gvk_id,str_id
124199981,5700687
124199980,5698305
124199979,5703130
124199978,5708516
124199977,5700686
124199976,5714082
124199975,5700685
124199974,5706718
124199973,5708515
124199972,5703129
124199971,5708514
124199970,5706717
124199969,5698304
124199968,5701922
124199967,5708513
124199966,5705521
124199965,5708512
124199964,5701921
124199963,5708511
124199962,5698303
124199961,5708510
124199960,5708509
124199959,5706716
124199958,5701920
124199957,5708508
124199956,5708507
124199955,5704348
124199954,5708506
124199953,5701919
124199952,5705520
124199951,5698302
124199950,5708505
124199949,5699512
124199948,5714381
124199947,5703128
124199946,5704347
124199945,5708504
124199944,5708503
124199943,5708502
124199942,5708501
124199941,5708500
124199940,5698301
124199939,5714847
124199938,5715263
124199937,5708499
124199934,5708498
124199932,5708497
124199931,5708496
124199930,5708495
124199929,5708494
124199928,5701917
124199927,5713738
124199926,5706715
124199925,5699511
124199924,5708493
124199923,5708492
124199922,5701916
124199921,5700684
124199920,5699510
124199919,5704345
124199918,5699509
124198818,5715055
124198817,5709674
124198815,5709673
124198814,5698246
124198813,5705470
124198812,5709672
124198811,5698245
124198810,5709671
124198809,5698244
124198808,5701866
124198807,5704293
124198806,5709670
124198805,5698243
124198804,5699461
124198803,5709669
124198802,5698242
124198801,5701865
124198800,5709668
124198799,5705469
124198798,5700640
124198797,5709667
124198796,5706667
124198795,5709666
124198794,5699460
124198793,5704292
124198792,5709665
124198791,5700639
124198790,5709664
124198789,5704291
124198788,5698241
124198787,5709663
124198786,5713782
124198785,5709662
124198784,5699459
124198783,5709661
124198782,5704290
124198781,5699458
124198780,5709660
124198779,5705468
124198778,5700638
124198777,5709659
124198776,5705467
124198775,5715495
124198774,5706666
124198773,5703075
124198772,5709658
124198771,5704289
124198770,5709657
124198769,5706665
124198768,5701864
124198767,5709656
124198766,5703074
124198765,5709655
124198764,5700637
124198763,5701863
124198762,5698240
124198761,5706664
124198760,5699457
124198759,5715319
124198758,5709654
124198757,5699456
124198756,5706663
124198750,5709650
124198744,5700634
124198738,5706662
124198732,5709511
124198726,5704288
124198720,5704287
124198714,5714841
124198708,5699452
124198702,5709501
124198696,5715259
124198755,5700636
124198749,5709649
124198743,5709646
124198737,5709514
124198731,5700633
124198719,5703070
124198725,5705465
124198752,5714121
124198746,5698239
124198740,5701862
124198734,5709512
124198728,5703072
124198722,5699453
124198716,5698237
124198710,5704285
124198704,5715645
124198698,5703069
124198713,5704286
124198707,5709503
124198701,5706660
124198695,5709500
124198754,5709653
124198748,5700635
124198742,5705466
124198736,5709513
124198730,5699454
124198724,5709508
124198718,5705464
124198712,5706661
124198706,5701860
124198700,5700630
124198751,5709651
124198745,5709647
124198739,5703073
124198733,5701861
124198727,5709509
124198721,5709507
124198715,5700632
124198709,5709504
124198703,5709502
124198697,5713996
124198753,5709652
124198747,5709648
124198741,5698238
124198735,5699455
124198729,5709510
124198723,5703071
124198717,5709506
124198711,5709505
124198705,5700631
124198699,5713817
124198824,5701867
124198823,5704294
124198822,5709676
124198821,5699462
124198820,5709675
124198819,5706668
124215694,5721568
124215688,5725369
124215686,5736385
124240823,4590297
124240817,4579285
124240811,4576142
124240822,4589982
124240816,4574537
124240810,1060764
124240813,4579355
124240814,4574850
124240824,4592340
124240818,4592347
124240812,4573846
124655170,6032670
124655169,6032669
124655168,6032668
124655167,6010942
124655166,6018502
124655165,6032667
124655164,6022194
124655163,6032666
124655162,6032665
124655161,6024074
124655160,6032664
124655159,6014699
124655158,6032663
124655157,6032662
124655156,6032661
124655155,6012793
124655154,6022193
124655153,6032660
124655152,6018501
124655151,6016616
124655150,6032659
124655149,6024073
124655148,6032658
124655146,6020351
124655174,6032672
124655173,6032671
124655172,6010943
124655171,6020352
124750366,6083974
124906130,6190839
124906123,6190765
124906116,6191457
124906109,6197791
124906095,6191230
124906088,6190597
124906081,6193775
124906060,6190269
124906053,6195337
124906025,6192062
124906111,6188543
124906097,6192616
124906090,6188542
124906083,6194647
124906076,6189128
124906062,6192034
124906055,6189476
124906041,6189401
124906027,6188566
124906131,6190820
124906110,6195342
124906103,6195343
124906089,6193896
124906082,6192046
124906061,6193902
124906054,6191396
124906033,6190827
124906026,6192637
124906119,6193783
124906112,6191446
124906105,6189680
124906098,6190271
124906084,6193895
124906077,6195340
124906063,6195141
124906056,6189439
124906049,6195490
124906042,6189387
124906035,6190831
124906028,6188562
124906129,6190286
124906127,6191834
124906120,6191760
124906115,6192615
124906113,6190588
124906108,6190270
124906106,6189684
124906099,6194875
124906087,6189897
124906085,6190263
124906080,6189984
124906078,6192147
124906064,6189233
124906059,6195341
124906057,6194015
124906052,6195338
124906050,6189138
124906031,6192049
124906029,6192623
124906024,6188248
124906022,6188812
124906128,6192567
124906114,6191451
124906107,6191759
124906100,6195452
124906086,6188886
124906079,6190819
124906065,6194273
124906058,6189632
124906051,6196950
124906044,6190544
124906037,6195485
124906030,6193885
124906023,6190294
124956109,6237854
124956110,6229032
124956111,6237855
124956112,6229894
124956113,6227243
124956114,6237861
124956115,6229036
124956116,6233363
124956117,6233364
124956118,6227244
124956119,6233365
124956120,6237868
124956121,6233366
124956122,6230770
124956123,6233367
124956124,6237869
124956125,6237870
124956126,6227246
124956127,6229037
124956128,6229038
124956129,6230772
124956130,6229039
124956131,6240128
124956132,6237880
124956134,6233368
124956136,6231639
124956137,6231640
124956139,6227248
124956140,6228178
124956141,6238004
124956142,6228179
124956143,6230775
124956144,6238005
124956145,6229896
124956146,6227249
124956147,6238013
124956148,6231641
124956149,6227251
124956150,6230777
124956151,6238014
124956152,6228180
124956154,6238020
124956155,6238021
124956156,6238022
124956157,6232494
124956158,6238023
124956159,6232495
124956160,6228183
124956161,6231644
124956162,6233371
124956165,6230778
124956166,6227253
20534191,2463237
20534193,3349463
20639430,1071539
20651901,1071539
120791421,1043814
120791422,3484613
120791423,3486378
120791435,3482273
120791437,3485787
120791438,3488859
120791439,1433740
20774165,160601
20788112,160601
120954727,1920102
120954728,3603542
120954729,3599406
120954730,3601307
120954732,3599909
120954733,3597950
120954734,3600375
120954735,3603550
120954736,3600376
120954737,3603551
120954738,1572239
120954727,1920102
120985472,3630278
120985473,3634100
120985474,3631384
120985477,3630824
120985478,3629132
120985479,3634117
120985480,3633024
120985482,3634119
120985488,3629137
120985491,3633025
120985493,3634126
120985494,3634127
120985495,3634128
120985497,3634046
120986270,3634235
120986273,3633077
120986276,3629764
120871085,2782769
120871095,1274565
125109384,6083974
125145695,6362174
125145709,6360866
125145710,6360018
125145711,6362175
125141315,6361666
125141318,6359944
125141319,6359945
125141292,6361651
125141293,6357832
125141294,6360383
125141296,6361652
125141298,6360791
125141299,6360384
125141301,6360792
125141302,6360793
125141303,6357833
125141304,6359091
125141305,6359528
125141307,6361659
125141308,6359092
125141310,6357834
125141311,6358265
125145694,6362173
125223182,6395808
125223183,6398022
125223184,6396574
125223185,6398023
125223186,6400161
125223187,6395809
30114622,48197
121147466,3733623
121147472,3735334
121147473,3737576
121147480,3737702
121147490,3734774
121147472,3735334
121356679,1572239
121356680,2666387
121356681,578308
121356682,1279705
121356683,345539
121356684,1970188
121356685,926760
121356686,1622341
121356687,1388658
121356746,1920102
121356747,931997
121356748,3891547
121356749,3897108
121356750,3897107
121356751,3893263
121356752,3899851
121356753,3895219
121356754,3898376
121356856,926908
121356857,1975243
121356858,2085438
121614120,4101524
121614121,1920102
121614122,1012394
121614123,528973
121614124,2405227
121614125,2617120
121614126,2753439
121614127,2770095
121614137,4102808
121614138,1360526
121614139,681940
121614140,2268797
121614141,181734
121614142,2268798
121614149,2617460
121614150,878090
121614151,2770082
121614152,1708446
121614156,317212
121614157,665602
121614158,4101336
121614255,344894
121614256,230995
121614257,578120
121614258,2433807
121614268,931997
121614269,3899851
121614270,3897107
121618933,4037960
121750342,4140754
121750343,4006607
121750345,4142619
121750356,4141322
121750357,4142625
121750359,4140755
122254559,4457709
122666905,3652545
122745242,1274413
122745243,4742981
122745253,4741940
122981806,4885265
122981808,4889251
122981809,4889407
122981810,4886178
122981811,4889255
122981812,4889266
122981813,4889441
122981814,4886660
122981815,4889445
122981816,4889447
122981817,4889450
122981818,4890271
122981819,4889410
122981820,4889413
122981821,4886179
122981822,4889417
122981823,4885259
122981824,4888024
122981825,4007257
122981828,4889431
123587046,4464894
123587051,5306776
123613261,5312978
123627221,5330362
123627226,5334067
123627225,5330363
123627224,5322970
123627244,1764977
123638163,386774
123670283,4077237
123787169,5456960
60000291,1071539
60000291,1071539
