gvk_id,str_id
20320387,3047893
20320388,3064927
20320394,3036530
20320397,3064935
20320398,886195
20612284,2138881
20612788,3393366
20612789,3393997
20612790,3392030
20612791,3395208
20612792,3394610
20631087,3552877
20650230,3511529
20650203,2594071
20650231,2473579
20650232,2487790
20650207,401675
20650208,2124668
20631546,3552892
30106778,4087555
121146830,3794077
121146831,3794074
121146832,3794026
121146833,3794073
121146834,3794076
121146835,3794019
121146836,3790212
121146837,3794022
121146838,3790195
121146839,3794021
121146840,3794025
121146841,3794072
121146842,3794023
121146843,3794075
121146844,3794020
121146845,3790196
121146846,3794024
121146849,3794018
121146848,3790194
121247281,714393
