gvk_id,str_id
2451042,796745
2451035,2536126
2451034,2187163
2451149,1667672
2451139,1491560
2451136,1143858
2451138,2280213
2451123,276738
2451122,448268
2451054,796744
2451053,1491682
2451126,2769561
2451135,2712580
2451134,2015896
2451128,2297653
2451127,662691
2464368,796726
2451169,2187133
2451167,1839161
2451124,2071613
2451121,2297127
2451120,1839165
2451118,101079
2464360,276732
2451038,1839487
2464358,1376711
2464357,796965
2451154,796536
2451043,2364763
2451148,1839375
2451146,276737
2451033,1839094
2451032,1600978
2451159,1144303
2451031,1839116
2451029,276731
2451145,2536184
2451144,2187253
2451147,796775
2451142,1839095
2451030,624974
2451028,1713803
2451026,624727
2451027,2263866
2451143,1143857
2451141,1491559
2451140,1839096
2451044,1491830
2451045,100768
2464370,1938343
2464366,100888
2464365,1491627
2464369,2769186
2464364,667702
2464363,796541
2464347,314098
2464346,1023099
2464344,448272
2464349,1667708
2464348,796966
2464343,276777
2464359,796727
2464355,681341
2464356,906137
2451175,2402187
2451112,796482
2451155,2397158
2451113,2712417
2451110,2187162
2451056,2750593
2451040,1915764
2451041,2187438
2451161,2712419
2451170,1491628
2451109,1253311
2451158,448297
2451047,1839571
2451046,2769062
2451132,448346
2451130,2712890
2451150,100681
2451163,624738
2451162,1144368
2451049,1668256
2451048,1320323
2451166,2364352
2451051,1491828
2451050,100910
2451168,2536125
2451165,796917
2451164,101178
2464340,1491829
2464339,1902357
2464338,905827
2464375,1668210
2464367,624973
2451129,2187253
2464379,885771
2464378,2065421
2464376,448524
2464373,2364852
2464377,2187221
2451133,448645
2451151,448332
2451152,2304424
2464362,1667953
2464372,2187469
2464352,101179
2464353,2536607
2464354,2015514
2464361,100889
2464341,2364762
2464371,796774
2464333,2364842
2464330,2187164
2464331,796967
2464334,100680
2464332,1584039
2464337,1143888
2464336,2015454
2464335,1207186
2451172,625156
2451055,2053545
2451173,2536124
2451115,101080
2451114,1029007
2484652,1493294
2484576,387998
2484556,626962
2484656,2188777
2484572,2125045
2484531,2188459
2484695,2125123
2484676,102248
2484662,2575246
2484574,1182651
2492076,1429740
2484675,1840683
2484592,2575370
2484551,447884
2484579,2637913
2484703,449478
2484689,2535702
2484683,2574919
2484705,1669861
2484710,1777484
2484691,2535701
2484685,1083935
2484666,1530423
2484635,1230089
2484634,1431646
2484614,137937
2484594,40608
2484575,2536860
2484655,735843
2484536,386122
2484615,2016182
2484599,796073
2484715,139578
2484696,735874
2484657,1991686
2484713,100211
2484686,388040
2484517,449381
2484557,2535719
2484598,1491169
2484578,1840336
2484559,1840789
2484558,101944
2484716,2297176
2484687,1491141
2484643,100234
2484709,38822
2484653,447860
2484712,1878437
2484693,2535700
2484631,1145602
2484673,2226725
2484629,2537900
2484610,2188839
2484561,2288017
2484540,449765
2484520,1840586
2484669,1607559
2484719,798092
2484711,1948918
2484664,1779198
2484684,210420
2484577,1840587
2484650,557417
2484590,2537727
2484720,2188707
2484665,2226279
2484714,2625221
2484525,1840595
2484639,2621929
2484701,1530873
2484672,332710
2484616,1431656
2484568,102153
2484529,834118
2484694,1778752
2484677,1493146
2484630,1493293
2484692,735875
2484611,1530853
2484589,1431765
2484526,138152
2484680,1669985
2484679,1778717
2484649,1010017
2484521,1222962
2484562,1492804
2484658,2537818
2484724,2188706
2484697,2186705
2484678,2188705
2484706,1529297
2484645,2365153
2484625,388148
2484624,1493292
2484605,736315
2484604,252888
2484606,797780
2484566,2714334
2484585,1530826
2484565,1145676
2484583,2126642
2484601,2535720
2484603,447885
2484582,2188916
2484584,40495
2484545,487562
2484597,447886
2484646,2573886
2484620,102393
2484642,1181635
2484622,1145601
2484621,387619
2484690,1082168
2484671,1928867
2484628,139752
2484718,1015121
2484593,101945
2484632,1840856
2484640,1083537
2484581,2475646
2484641,1840855
2484607,139745
2484567,1145390
2484546,2188532
2492075,2575256
2484569,1245791
2484535,2186706
2484595,40494
2484596,1838698
2484515,1493048
2484552,2188458
2484532,2537320
2484560,1492805
2484539,1183130
2484538,626795
2484519,1429808
2484648,2277570
2484537,2537704
2484518,909008
2484619,2126574
2484580,1145353
2484516,2124992
2484668,1182683
2484667,1491142
2484707,1082183
2484688,447857
2484644,796054
2484612,2226740
2484550,2186723
2484663,1295346
2484633,735842
2484722,1840682
2484682,1567763
2484702,626916
2484570,386294
2484548,1253115
2484674,2537749
2484563,912338
2484654,1223538
2484651,1878405
2484588,1493127
2484681,1083919
2484549,1143475
2484543,875595
2484542,186552
2484523,1183011
2484522,1840641
2484524,38697
2484541,447825
2484661,447861
2484660,1491143
2484700,735873
2484708,2474064
2484721,2537748
2484659,1182943
2484638,1840790
2484704,1777384
2484699,734654
2484564,734385
2484544,2188342
2484571,278739
2484530,2537504
2484591,1183145
2484547,2634590
2484528,1840808
2484527,2537675
2484600,100254
2484723,102247
2484647,1601196
2484717,1493218
2484698,2475338
2484670,1878605
2484608,1145480
2484613,1143428
2484627,1259779
2484626,1322070
2484623,40493
2484554,798171
2484534,1669862
2484514,2188451
2484573,139265
2484637,735841
2484617,2475335
1084211,448573
1084249,2538972
1084304,2187567
1084303,280466
1084226,188125
1084174,1839445
1084166,1494400
1084165,448672
1084207,2536459
1084297,1837504
1084189,2540815
1084224,2538931
1084227,2624788
1084225,801120
1084343,277436
1084253,796548
1084177,524564
1084149,1600915
1084272,1146602
1084173,1253083
1084172,796832
1084171,1239502
1084167,972649
1084155,1220297
1084262,1582378
1084156,1839379
1084159,796695
1084282,2640987
1084347,448257
1084199,1146722
1084261,1491548
1084365,1839528
1084337,105292
1084356,1142239
1084281,1147080
1084280,1709073
1084278,2534322
1084267,2187232
1084186,527199
1084184,2185623
1084183,1842018
1084182,446834
1084204,1359622
1084158,2367974
1084273,628634
1084202,2536460
1084317,99183
1084220,2644546
1084160,2418550
1084335,624849
2451111,2536143
2484587,102339
2570703,447006
2484586,1431539
2570840,1489801
1166904,2640987
2484555,38778
2484533,1840255
2484618,2188398
2570187,973218
2570819,972506
2570630,553320
2484609,2475336
13112740,218290
13112745,168669
13112741,1366752
13112746,309726
13112747,1704353
13112748,2255613
13112749,1701143
13112744,2648415
13112750,174756
13112752,661413
13191124,103289
14712758,2889053
14712750,2889051
14712754,2894230
14712773,2891601
14712765,2890312
14712755,2890306
14712769,2892927
14712766,2887752
14712780,2886447
14712770,2889058
14712781,2885130
14712760,2886436
14712752,2894229
14712756,2885123
14712757,2889054
14712774,2892933
14712775,2892934
14712776,2892935
14712811,2885108
14712812,2889042
14712767,2887753
14712768,2886442
14712771,2892928
14712772,2892929
14712782,2891604
14712783,2892940
14712816,2891584
14712739,2890300
14712761,2885125
14712762,2892926
14712738,2887744
14712784,2890316
14712730,3263552
14712777,2885129
14712872,2889061
14712873,2894236
14712785,2889063
14712789,2892942
14712874,2891605
14712875,2894237
14712876,2894238
14712877,2886448
14712879,2891607
14712880,2885134
14712881,2892943
14712763,2887750
14712878,2891606
14712882,2885135
14712778,2886444
14712779,2886446
14712787,2890317
14712790,2894242
14712791,2894243
14712939,2894202
14713190,2890425
14713150,2887845
14713205,2889180
14712864,2887754
14713179,2894342
14713180,2894346
14713181,2887860
14712868,2892936
14713183,2887861
14713184,2886541
14713175,2889171
14713176,2891733
14713177,2890419
14713194,2893055
14713195,2886547
14713196,2886551
14713187,2889175
14713188,2894354
14713191,2887867
14712732,2886428
14713203,2894363
14712865,2890314
14712866,2889059
14712867,2892931
14712747,2891594
14712792,2887759
14712793,2892945
14713085,2889178
14712928,2891566
14712749,2891594
14712919,2887710
14713140,2893075
14712794,2891616
14712795,2889066
14713147,2893043
14713148,2891729
14713174,2891731
14713178,2890420
14713182,2886540
14713141,2894378
14713142,2890449
14713143,2894379
14713197,2891740
14713189,2885248
14713138,2889197
14713139,2889195
14713193,2894357
14713209,2893064
14713172,2889167
14713173,2890414
14713201,2886552
14713206,2886555
14713210,2891748
14713199,2885253
14713200,2893058
14713207,2889181
14712869,2889060
14712870,2892937
14713081,2790469
14712930,2889023
14713155,2889158
14713163,2894335
14713164,2885242
14713151,2890400
14713166,2889161
14713156,2887849
14713170,2889165
14713167,2886534
14713168,2885243
14713165,2887853
14713157,2885238
14713158,2890404
14713212,2894366
14713213,2891749
14713186,2894353
14713145,2885275
14713214,2890431
14713215,2885258
14713159,2887850
14713160,2889159
14713161,2885239
14713162,2894338
14713216,2886562
14713217,2893066
14714781,2824313
14714782,2890485
14714799,2894441
14714785,2891829
14714778,3262458
14714783,2890483
14714784,2894433
14714779,2887981
14714780,2887940
14714800,2885337
120821152,3544822
120821154,3538132
120937779,3560156
120937780,3605426
120937781,3607268
120937782,3605427
120937783,3605428
120938779,3609188
120938780,3611414
120938875,3609203
120938876,3609204
120962022,1039975
30000892,3589297
120957339,3617037
120957340,3616627
120957341,3620936
120957342,3617957
120957343,3620937
120957344,3617516
120959278,3620889
120959279,3620890
120959280,3620888
120959281,3618445
120959283,3618876
120959284,3620895
120959285,3620896
120959286,3621181
120959287,3620884
120959288,3618872
120959289,3616655
120959290,3618879
120959291,3621182
120959280,3620888
120959337,3617974
123835476,5490836
123835475,5490835
123835470,5483431
123835469,5472973
123835462,5490829
123835461,5490828
123835465,5490831
123875021,5494342
123875009,5494339
123875024,5494346
123875018,5472434
123875012,5494340
123875023,5494345
123875017,5494343
123875011,5477766
123875025,5494347
123875019,5494342
123875013,5494341
123875007,5475980
123875026,5477767
123875020,5494342
123875014,5494342
123875008,5479465
123875022,5494344
123875016,5482883
123875010,5474223
123875130,4082107
123875128,3589297
123833982,3608186
124278606,2112691
124272067,5798640
124272629,5798791
124273318,103289
124272065,5798638
124272064,5790782
124272063,5788953
124272062,5798637
124272061,5790781
124272060,5781626
124272059,5794476
124272058,5787106
124272057,5798636
124272068,5794477
124272066,5798639
124272056,5798635
124273318,103289
124272629,5798791
124272066,5798639
124272065,5798638
124272064,5790782
124272063,5788953
124272062,5798637
124272061,5790781
124272060,5781626
124272059,5794476
124272058,5787106
124272057,5798636
124272070,5783449
124272069,5798641
124272068,5794477
124272056,5798635
124272067,5798640
124757049,6092350
124757047,6094118
124757045,6091365
124757043,6089611
124757041,6100026
124757039,6094835
124757048,6088802
124757046,6091366
124757044,6100028
124757042,6100027
124757040,6087817
20184123,3077646
20184124,3092983
20184125,3100656
20184126,3096920
20184127,3077647
20184128,3096910
20184129,3100640
20184130,3092970
20184131,3100661
20184132,3085325
20184133,3096864
20184134,3085344
20184135,3085345
20184136,3077656
20184137,3096881
20184138,3077596
20184139,3077610
20184140,3085317
20184141,3096869
20184142,3096871
20184143,3092934
20184144,3100602
20184145,3092921
20184146,3104346
20184147,3089153
20184148,3104362
20184149,3089188
20184150,3096868
20184151,3085334
20184152,3089186
20184153,3089177
20184154,3096904
20184155,3085354
20184156,3089173
20184157,3096923
20184158,3096922
20184159,3104425
20184160,3081574
20184161,3081567
20184162,3092986
20184163,3077625
20184164,3104411
20184165,3100625
20184166,3104381
20184167,3104382
20184168,3081516
20184169,3089181
20184170,3100662
20184171,3104371
20184172,3092930
20184173,3104364
20184174,3085313
20184175,3104365
20184176,3081529
20184177,3104357
20184178,3089149
20184179,3100611
20184180,3089159
20184181,3085306
20184182,3089154
20184183,3096907
20184184,3089190
20184185,3104408
20184186,3092978
20184187,3092962
20184188,3096897
20184189,3077629
20184190,3081550
20184191,3092963
20184192,3092994
20184193,3104426
20184194,3089200
20184195,3100659
20184196,3092959
20184197,3100641
20184198,3104397
20184199,3089182
20184200,3089207
20184201,3092960
20184202,3081518
20184203,3104415
20184204,3081541
20184205,3096873
20184206,3096882
20184207,3096883
20184208,3077611
20184209,3100607
20184210,3081512
20184211,3081513
20184212,3092937
20184213,3092944
20184214,3077597
20184215,3089146
20184216,3096908
20184217,3089147
20184218,3092966
20184219,3089197
20184220,3096914
20184221,3089201
20184222,3104404
20184223,3085343
20184224,3104405
20184225,3085340
20184226,3077622
20184227,3104374
20184228,3077652
20184229,3085342
20184230,3104410
20184231,3100630
20184232,3089183
20184233,3092990
20184234,3104371
20184235,3100599
20184236,3081520
20184237,3081519
20184238,3104356
20184239,3092950
20184240,3100614
20184241,3077600
20184242,3089150
20184243,3089160
20184244,3081514
20184245,3085312
20184246,3104366
20184247,3096870
20184248,3092938
20184249,3092984
20184250,3092919
20184251,3096911
20184252,3089202
20184253,3077653
20184254,3081565
20184255,3081566
20184256,3092953
20184257,3081544
20184258,3096886
20184259,3092976
20184260,3089204
20184261,3100628
20184262,3100647
20184263,3081569
20184264,3104416
20184265,3085351
20184266,3100600
20184267,3092940
20184268,3081531
20184269,3092925
20184270,3085308
20184271,3092946
20184272,3092947
20184273,3104363
20184274,3089161
20184275,3092920
20184276,3081523
20184277,3085299
20184278,3096912
20184279,3077648
20184280,3092991
20184281,3077654
20184282,3081572
20184283,3100653
20184284,3089206
20184285,3085346
20184286,3085347
20184287,3089205
20184288,3077641
20184289,3100664
20184290,3100629
20184291,3092961
20184292,3104420
20184293,3104388
20184294,3089191
20184295,3089192
20184296,3100612
20184297,3085319
20184298,3092935
20184299,3081532
20184300,3085302
20184301,3077595
20184302,3089162
20184303,3092932
20184304,3092933
20184305,3100601
20184306,3100595
20184307,3089139
20184308,3089140
20184309,3077660
20184310,3085355
20184311,3100667
20184312,3096887
20184398,3092957
20184426,3104412
20184565,3077642
20184702,3104421
20184711,3089194
20184732,3096906
20184759,3089156
20184765,3092992
20185246,3089155
20203625,2917684
20203683,2911563
20203744,2911741
20280899,3014332
20280971,3019658
20280974,2711320
20291210,3064601
20291213,3046599
20291215,3052321
20291217,3064601
20291222,3047510
20291224,3064569
20357299,3096873
20465547,3539585
20465548,3546394
20465531,3537969
20465540,3541244
20465541,3537974
120809859,3586613
120809861,3675070
120809862,3672030
120809863,3564017
120809864,3667806
120809865,3675693
120809866,3675853
120809867,3559360
120809868,3675077
120809869,3670342
120809870,3667817
120809871,3776343
120809872,3675545
120809873,3673830
120809874,3560156
120809875,3679283
120809876,3668659
120811054,103289
120821153,2420220
120821155,3252529
120821158,3224378
120811054,103289
20830821,3064601
20830824,3046599
20830826,3052321
20830828,3291983
20830831,3058924
20830833,3047510
20830835,3064569
120937784,3609201
120938627,3609394
120938628,3609395
120938630,3607715
120938631,3609405
120938772,3606333
120938773,3609180
120938774,3667820
120938775,3607267
120938776,3604966
120938777,3606810
120938778,3586109
120938781,3605673
120938782,3605860
120938783,3609194
120938873,3607720
120938874,3609195
120938877,3609205
120938880,3609206
120938881,3608184
120938882,2894441
120938884,3604971
120938885,3609213
120938886,3606337
120938887,3608185
120938888,3607269
120938889,3609219
120938890,3608186
120938891,3607270
120938892,3609220
120938893,3607721
120953698,892406
120957272,3620906
120957274,3620913
120957276,3620914
120957277,3617512
120957278,3617951
120957279,3620915
120957280,3620922
120957282,3620923
120957283,3617952
120957284,3617040
120957338,3616184
120957361,3618843
120959282,3617979
125159459,6369224
125159525,4860933
125159450,6369012
30006182,4221944
30124323,4082107
121156089,2432102
121156096,928943
121156091,1039797
121156093,1972254
121156097,2779817
121156099,929198
121156101,1386409
121162538,2431815
121170511,3803018
121170519,3800883
121170520,3803267
121210512,1623639
121156091,1039797
121156093,1972254
121156097,2779817
121156099,929198
121156101,1386409
121304197,3878958
121304265,3878938
121345843,3803018
121345844,3801498
121345845,3803265
121345846,3799501
121345847,3800817
121345848,3800818
121345849,3798784
121345850,3803266
121345851,3800883
121345852,3803267
121345853,3800884
121345854,3800200
121345855,3803268
121345856,3798196
121345857,3800885
121345858,3803269
121345859,3803270
121345860,3798848
121345861,3803271
121345862,3798197
121345863,3802877
121345864,3807530
121345865,3801499
121345866,3802878
121345867,3801578
121345868,3807531
121345869,3800201
121345870,3800886
121345871,3801500
121345872,3803014
121345873,3801579
121345874,3801580
121345875,3803015
121345876,3802212
121345877,3807532
121345878,3803016
121345879,3801501
121345880,3801581
121345881,3803017
121345882,3799502
121345883,3807533
121345843,3803018
121345851,3800883
121345852,3803267
121345843,3803018
121345849,3798784
121345851,3800883
121345854,3800200
121345872,3803014
121345873,3801579
121345874,3801580
121345875,3803015
121345884,3807534
121345885,3807535
121345885,3807535
121345887,3870654
121345887,3870654
121345890,3872627
121345890,3872627
121440367,4049532
121440368,4050140
121440370,2081678
121440371,1277406
121440372,1276132
121440373,1972179
121440374,580517
121440375,1039971
121440376,691272
121440377,1735772
121440378,2082908
121440379,2431465
121440380,2668453
121440381,1973385
121440383,581078
121440384,1735059
121440385,580301
121440386,691866
121440387,2082921
121605781,3911081
121724791,4131473
121724792,4127814
121724793,4131474
121724794,4131475
121724792,4127814
121724798,103289
121757063,2112691
121816127,3560156
121816128,3607268
121816129,3605428
121816130,3609201
121816131,3670342
121816132,4174728
121899186,4223702
121899187,4223123
121899188,4225832
121899189,4226686
121899192,4225840
121899193,4223124
121899194,4222542
121899195,4225843
121899196,4223970
121899197,4225847
121899198,4224262
121899199,4223411
121899200,4224263
121899201,4226617
121899214,4225851
121899215,4224265
121899216,4225852
121899217,4224266
122284619,4534419
122284751,4461367
122284754,4460976
122284755,4462142
122284773,4459474
122284780,4463763
122284783,4463766
122284784,4461758
122284785,4463767
122284786,4463772
122284787,4460979
122284788,4460251
122284789,4460953
122284790,4459880
122284792,4459495
122284793,4464056
122284794,4462158
122284795,4460610
122284796,4462143
122284797,4463917
122284798,4464060
122284802,4459477
122284803,4464070
122284806,4463746
122284807,4463748
122284808,4463749
122284811,4461734
122284813,4460250
122284818,4463755
122284819,4459500
122284820,4461351
122284822,4463923
122284824,4460615
122284829,4463768
122284830,4462163
122284834,4463773
122284835,4459479
122284836,4463776
122284837,4464054
122284838,4464057
122284839,4464061
122284840,4460611
122284841,4464069
122284842,4462159
122284843,4464071
122284844,4462145
122284845,4462160
122284846,4460613
122284847,4464073
122284848,4460249
122284849,4463747
122284852,4461750
122284855,4463752
122284856,4463753
122284857,4463756
122284858,4461751
122284859,4463764
122284862,4463769
122284863,4464065
122284864,4460597
122284866,4463770
122284867,4460978
122284869,4462164
122284872,4459879
122284874,4460980
122284877,4459502
122284878,4464051
122284879,4460609
122284880,4464058
122284881,4464059
122284882,4464062
122284755,4462142
122284757,4459854
122284759,4460230
122284761,4459497
122284763,4459875
122284765,4459876
122284767,4459855
122284769,4461369
122284771,4463751
122284774,4459498
122284776,4463754
122284778,4460977
122284798,4464060
122284807,4463748
122284807,4463748
122284811,4461734
122284813,4460250
122284820,4461351
122284822,4463923
122284824,4460615
122284830,4462163
122284832,4461372
122284849,4463747
122284853,4463750
122284864,4460597
122284867,4460978
122284869,4462164
122284869,4462164
122284872,4459879
122284874,4460980
122315433,4588186
122315434,4585096
122315435,4582919
122315436,4581327
122315437,4585099
122315438,4585102
122315440,4585105
122315441,4588113
122315442,4585110
122315443,4582921
122315444,4588421
122315447,4588045
122315448,4587939
122315449,10000199
122315887,4585093
122315888,4585097
122315889,4585100
122315890,4581854
122349123,4496684
122349126,4494269
122349127,4496667
122349132,4496676
122349140,4498468
122349141,4496925
122349145,4498264
122349167,4495626
122349170,4498871
122349181,4496928
122349194,4496932
122349196,4493576
122349198,4493917
122349202,4496918
122349218,4494969
122349221,4496968
122349240,4496967
122349270,4496962
122349284,4494967
122349291,4497201
122349295,4497213
122315450,4581180
122315452,4580121
122426779,103289
122427333,4558670
122466705,4223123
122466706,4224263
122466708,4226686
122466712,4223702
122466719,4569576
122466720,4571575
122466724,4571576
122466729,4570438
122466735,4569265
122486662,4599275
122486663,4596231
122486664,4594997
122486666,4595927
122486667,4595312
122486668,4594995
122486669,4594996
122486670,4594994
122486671,4594395
122486672,4595315
122486673,4599450
122486674,4594087
122486675,4594088
122486676,4595923
122486677,4595621
122486678,4594998
122486679,4595924
122486680,4595622
122486681,4595620
122486682,4596230
122489974,4582613
122489975,4583272
122489978,4585430
122489979,4582616
122489980,4581555
122489981,4582604
122489982,4581547
122489983,4583641
122489984,4582605
122489985,4583136
122489986,4585277
122489987,4588205
122489988,4588123
122489989,4585284
122489990,4583644
122489991,4585930
122489992,4585931
122489993,4580540
122489994,4588444
122489996,4585937
122489997,4580542
122489998,4585938
122489999,4582105
122490000,4585943
122490001,4585945
122490002,4588489
122490004,4583675
122490005,4583169
122490073,4585950
122496503,4598521
122496504,4595834
122496505,4598522
122496506,4598523
122496507,4598520
122315454,4588400
122635163,103289
122635165,4691573
122635166,4678336
122635168,4688323
122635169,4688877
122635171,4689926
122635173,4463772
122635174,4463767
122635175,4463766
122635176,4460953
122635180,4689929
122635183,4689930
122699145,3940613
122699146,4730637
122699149,4735659
122699153,4732160
122699157,4735708
122699162,4735656
122699172,4735644
122699174,4735646
122738780,4741848
122738785,4745001
122738787,4740990
122738792,4740695
122738796,4741276
122738797,4741851
122738798,4740697
122738800,4740698
122738801,4744235
122738802,4744236
122738803,4741280
122738806,4744243
122738807,4744199
122738809,4744200
122738810,4744202
122738811,4742109
122738812,4745000
122786584,4764910
122786585,4763008
122786586,4765516
122786587,4762765
122786588,4762524
122786589,4762766
122786591,4763003
122786592,4764876
122786593,4764884
122786594,4764885
122786595,4764880
122786596,4764887
122786597,4762296
122786598,4763430
122786600,4764849
122786601,4763215
122786602,4763653
122786603,4764854
122786604,4764856
122786610,4764869
122786611,4765162
122786614,4765172
122786615,4765709
122837330,4798633
122837331,4800094
122837332,4801071
122837333,4799673
122837334,4799461
122837335,4799674
122889179,4827682
122889180,4827162
122889181,4829606
122889182,4829542
122889183,4827961
122889184,4829546
122899316,4223123
122899317,4224263
122899319,4226686
122899323,4223702
