gvk_id,str_id
460694,254392
460695,1086205
461748,1583355
461748,1583355
461749,1781114
461749,1781114
460586,1781189
462733,2479468
462732,2479019
460537,2128732
460539,1433808
460532,2638430
460533,1086068
460534,2477880
460535,2341465
460540,1433809
460541,2341125
460543,2689342
460545,2068934
460546,1644736
460548,1992720
460549,1433903
460550,1582069
460551,601702
460552,1781507
460553,1992868
460554,42788
460555,1992869
460556,1086160
460557,1582995
460558,1086161
460561,1201104
460562,1781294
460670,1085907
460673,1992722
460674,738507
460675,2638374
460675,2638374
460674,738507
463699,1085409
464791,2477264
464793,2329956
464795,1433555
464796,253986
464798,2414550
464799,3246765
464800,389950
464801,1992803
464802,2290682
464804,2284335
464808,505077
464806,949689
464807,2128482
464807,2128482
464808,505077
464809,1085492
464809,1085492
464810,601619
468021,43828
468022,389441
468023,394497
468024,389551
468025,1085485
468026,1246544
468027,1434876
468028,2612713
468029,2596655
468030,1993345
468031,1884539
468032,1085365
468033,1237296
468034,1780602
468035,2762560
468036,1693926
468040,1297627
468042,857183
468043,2341357
468045,1433252
468046,949776
468047,1900008
468048,1780854
468037,2477284
468038,2341306
468039,2477285
468049,2043470
468050,1529659
4696,1087680
4701,1029060
4704,305845
4711,551019
4697,678158
4700,2042657
469720,389930
469720,389930
469721,374671
469721,374671
469722,1785600
469723,737812
469723,737812
469724,1529394
469725,42376
469726,138307
470883,1992213
470884,2248317
4715,654380
4703,1951875
470869,2479415
470885,1087671
470886,2630408
470887,1644216
470888,539607
4712,254373
470889,42198
470881,44205
470882,2479494
470895,506980
470896,1374237
470890,508939
470891,1297361
470892,1434913
470893,304574
470894,948693
470898,1433211
470897,1001680
470901,1549397
470902,737696
470903,254691
470904,1433030
471652,394304
471655,1433348
471656,1085825
471657,1898016
470899,2128525
4709,1085540
470900,1297733
470907,1433364
470908,2596701
470905,41908
470911,1992254
470912,1349954
471658,1433348
471659,1085826
471660,254330
471661,1437810
471662,1934429
471663,2280642
471665,1090161
471669,853455
470910,1782686
4714,600973
471666,1433392
471667,2418202
471667,2418202
471673,2128677
471674,1644866
471675,1246699
471678,1433523
471670,323096
471671,601332
471672,2128737
471680,389918
471680,389918
471684,2477637
471684,2477637
471685,253766
471686,1085847
471687,42363
471688,1346321
471689,601865
471682,949459
471683,1721169
471681,1085846
471682,949459
471690,2765923
471683,1721169
4718,1296658
4702,1992507
4722,2690054
4694,2032406
4695,948700
4698,988786
471691,2128930
471692,1780949
471693,2341509
471693,2341509
471694,1781167
471695,602085
471695,602085
471696,2128931
4707,2290446
471700,42395
471701,2341061
471701,2341061
471703,2341062
471703,2341062
471704,1781074
4706,1435354
4708,2130574
471710,1085826
4719,2477365
4713,2130785
4716,600757
4730,1993228
4724,3202548
4729,1900222
473877,1437975
473878,486105
473878,486105
473879,42016
473880,1787550
473880,1787550
473881,737812
4726,2274066
471705,1433596
471705,1433596
471706,1297454
471706,1297454
471707,1433597
471707,1433597
471708,534956
471708,534956
471709,254192
4725,1780650
471696,2128931
471697,42368
471698,1085850
471698,1085850
471699,2482062
4727,253354
474664,949382
474665,949382
474666,3223460
474667,3223460
474668,949104
478060,1785776
478060,1785776
478002,1296428
478003,898689
478003,898689
478000,1296023
478000,1296023
478001,2760823
478001,2760823
478002,1296428
478004,2742197
478004,2742197
478005,1644068
478005,1644068
478006,1782952
478006,1782952
478007,2479579
478007,2479579
478008,2130803
476760,1780596
476761,2340187
476762,2248093
476763,2739487
476764,2477124
476768,857253
476769,2631100
478061,391016
476778,2253321
476779,2248382
478061,391016
478062,739213
478062,739213
478066,2688665
478066,2688665
478067,1369802
478067,1369802
478068,898900
478068,898900
476781,43828
476782,841873
476784,305724
476785,43752
476786,1296357
476787,853341
476788,1782486
476789,1644107
476770,739540
477131,43828
477132,375095
477134,1644215
477135,1435334
478016,203159
478016,203159
478019,253497
478008,2130803
478009,1437780
478009,1437780
478010,742633
478010,742633
478011,2479296
478011,2479296
478012,394447
478012,394447
478013,391552
478014,203307
478014,203307
478015,2479297
478027,43866
478028,2340706
478028,2340706
478029,2418392
478017,2479581
478018,2264449
478018,2264449
478020,1087412
478020,1087412
478021,391478
478021,391478
478022,1087413
478023,1896679
478023,1896679
478024,2479222
478025,391479
478029,2418392
478037,739575
478038,1363677
478038,1363677
476765,2342464
478025,391479
478026,43844
478026,43844
478027,43866
478030,1992252
478031,601153
478031,601153
478032,509037
478033,1246001
478033,1246001
478044,27716
478045,253676
478046,1087440
478046,1087440
476766,2128354
476767,1434864
478034,44148
478034,44148
478035,1782879
478036,1246766
478036,1246766
478039,2688891
478039,2688891
478040,2482151
478040,2482151
478041,1087213
478041,1087213
478050,1296736
478052,2133211
478053,1435108
478053,1435108
478054,1942368
478054,1942368
476771,253158
476772,2393520
476773,2340288
476774,206308
476775,1087283
476777,2407655
478042,2479136
478043,1090179
478043,1090179
478044,27716
478047,740758
478047,740758
478048,2479247
478048,2479247
478049,1437824
478051,43974
478052,2133211
478063,1024915
478063,1024915
478064,600874
478064,600874
478065,1087377
478055,2689163
478056,1418972
478056,1418972
478057,525390
478057,525390
478058,1782720
478058,1782720
478059,1607978
476790,1434864
477994,2341643
477994,2341643
477995,1085340
477995,1085340
477996,550910
477996,550910
477997,1782803
477997,1782803
477998,1991792
477999,739800
480273,601204
480274,391594
480274,391594
480275,44054
480275,44054
480276,1941970
480276,1941970
480277,1376916
480277,1376916
480278,1085423
480278,1085423
480269,385880
480269,385880
480270,391469
480271,2130543
480271,2130543
480272,1019402
480272,1019402
480273,601204
480279,1297931
480279,1297931
480280,739908
480280,739908
480281,391710
483801,2288219
483798,544279
483799,739546
483800,1782576
483803,852756
483804,43743
483805,1296256
483806,1696180
483465,2060600
483465,2060600
483466,391372
483466,391372
483467,2688841
483467,2688841
483468,43861
483468,43861
483471,43862
483471,43862
483472,374677
483474,1644149
483475,1086959
483478,2478757
483478,2478757
483478,2478757
483479,1644150
483479,1644150
485142,948648
485144,1087409
485146,43949
485147,1256668
485148,1782692
485149,253493
485150,1296651
485151,2635541
485152,543177
485153,43875
485154,654247
485155,1087672
483785,1782574
483786,391400
483787,908626
483788,336803
483789,853203
483794,948740
483795,43824
483796,157945
483797,375095
483466,391372
483467,2688841
483476,600963
483476,600963
483477,1418537
483477,1418537
485979,391164
483791,2596933
483792,1782561
483793,203798
485973,600965
485975,2688792
485976,857242
485977,739286
485971,391204
485980,2393215
485981,1246445
485982,43658
513174,1783866
513175,1897532
513177,1594499
513178,948922
513179,2401670
513553,2594035
513550,1088399
513551,951658
513552,1256516
513180,2131192
513190,2479906
513560,2044846
513181,600905
513182,1088142
513183,1296346
513185,951263
513186,2131411
513187,1349493
513188,1000442
513189,327575
513191,1088054
513193,1435726
513194,2479907
513195,2248366
513196,392149
513197,2688504
513198,2061120
513200,1373651
513201,675196
513202,392236
513204,857708
513205,44806
513206,2063016
513208,740758
513543,2479912
513546,217062
513547,2248516
513548,951657
513549,392463
513554,2131133
513555,2044971
513557,1202698
513558,1646237
513559,1436075
513541,1900377
528542,544279
528543,253004
528544,1349731
528545,392382
528546,948678
528547,600638
528539,392400
528540,1900464
528548,44777
528549,1374085
528553,1992180
528554,2480021
528555,44669
528556,2248513
528557,740510
528558,1001244
528551,740509
528552,2340876
528559,392126
528563,2244996
528561,1010023
528562,740296
528577,2391696
528582,158001
528586,1366558
528587,392330
528588,2306350
528579,2593056
528580,1547532
528590,1435927
528589,161689
528593,305466
528594,1262075
528595,1783457
528591,392264
528592,1594074
528597,1952627
528600,1088068
528486,2131560
528529,2304252
528536,325974
528537,1435981
528538,1298384
528535,306363
528493,668342
528488,1926242
528491,161775
528489,561462
528490,603508
528501,1721484
528495,1298877
528506,2290339
528509,1547517
528510,2075515
528513,1644139
528515,1895277
528516,193860
528517,2479997
528519,2413325
528520,1088165
555985,1089051
555990,2411870
555992,2481193
555993,654068
555996,45951
555997,1437021
555998,951601
555995,203152
555999,1552878
556000,255273
555973,2690820
555974,2394220
555975,741315
555976,203433
555977,951045
555978,1089019
555979,1436660
555980,1298495
555981,1001124
555982,741346
555983,2045230
555986,2290440
555987,2132416
555988,393492
555989,741728
555937,674255
555938,605346
555939,565308
555953,45898
555944,742085
555936,393635
555940,306067
555941,393783
555942,542812
555943,393696
555954,45899
555948,603262
555949,1001003
555950,951561
555946,1646280
555951,2132368
555952,1436969
555955,306238
555956,393439
555958,2766703
555959,46091
555960,2073126
555963,255887
555965,1646821
555966,2480915
555967,1646822
555968,2480916
555969,2639016
555970,741383
555932,1646486
555933,682544
555934,393634
555935,603318
555971,255888
555961,2481347
555962,393659
555929,2638340
555930,1433289
555931,2481317
555945,1300829
557825,741789
557823,2480888
557824,302125
6005890,1782720
6005890,1782720
6005891,1607978
6005891,1607978
6005892,1785776
6005892,1785776
6005833,1787550
6005834,1092212
6005834,1092212
6005835,1437975
6005835,1437975
6005847,1433348
6005836,1437975
6005837,1437975
6005838,1092212
6005838,1092212
6005839,1301015
6005839,1301015
6005849,1300800
6005858,1782952
6005856,602085
6005856,602085
6005857,2482062
6005857,2482062
6005859,1437780
6005859,1437780
6005868,2305859
6005860,742633
6005867,42554
6005867,42554
6005869,1583355
6005877,1087213
6005878,2479136
6005878,2479136
6005879,1090179
6005887,2133211
6005888,1942368
6005888,1942368
6005889,525390
6005889,525390
6005824,41879
6005825,374671
6005831,486105
6005851,1934429
6005852,2280642
6005853,254192
6005854,1090161
6005855,1780949
6005861,2479296
6005861,2479296
6005862,394447
6005863,391552
6005863,391552
6005864,2479297
6005864,2479297
6005865,605446
6005865,605446
6005866,2477812
6005870,44148
6005870,44148
6005871,1782879
6005871,1782879
6005872,1246766
6005873,739575
6005873,739575
6005874,1363677
6005874,1363677
6005876,2482151
6005876,2482151
6005880,27716
6005880,27716
6005881,253676
6005881,253676
6005882,1087440
6005883,740758
6005884,2479247
6005884,2479247
6005885,1437824
6005885,1437824
6005886,1296736
6005886,1296736
6005887,2133211
6005827,737812
6005828,1529394
6017462,1900739
6017463,394407
6017463,394407
6017464,2135201
6017466,2484047
6017466,2484047
6017465,1347918
6017467,1092198
6017467,1092198
6017509,1349945
6017509,1349945
6017502,2224251
6017504,1777305
6017505,38613
6017506,1092205
6017507,2692247
6017507,2692247
6017508,2417513
6017510,1299840
6017510,1299840
6017511,2483875
6017512,1368830
6017512,1368830
6017513,2134993
6017513,2134993
6017514,744302
6017515,1787238
6017515,1787238
6017516,1092009
6017516,1092009
6017517,1585505
6017517,1585505
6017518,2134994
6017518,2134994
6017519,510357
6017519,510357
6017520,2692694
6017521,1647358
6017522,2648698
6017522,2648698
6017523,396416
6017523,396416
6017524,744630
6017524,744630
6017525,857939
6017527,2278873
6017528,48670
6017528,48670
6017530,1995834
6017531,1787348
6017533,206881
6017534,899328
6017534,899328
6017535,1895645
6017535,1895645
67930,509651
67931,1092627
67931,1092627
67932,1647276
67932,1647276
67933,2065520
67934,550588
67934,550588
67935,1594386
67935,1594386
67936,1647231
67936,1647231
67937,2484458
67938,1787820
67938,1787820
67939,3250748
67939,3250748
67940,2343683
67940,2343683
67941,3225207
67941,3225207
67942,327779
67943,1995179
67793,2290269
67794,1092750
67795,2135781
67795,2135781
67798,2417600
67799,1367241
67800,1299643
67800,1299643
67801,898826
67801,898826
67803,397152
67804,1647437
67943,1995179
67944,1440307
67944,1440307
67945,744990
67945,744990
67946,1440308
67789,2765768
67929,256503
67790,1349292
67790,1349292
67791,3214293
67792,1181949
67792,1181949
67946,1440308
67947,2062758
67948,313986
67948,313986
67949,1209657
67949,1209657
67950,2343365
67950,2343365
67951,1093070
67952,2652515
67953,1092649
67953,1092649
67814,256126
67815,1440692
67796,1995185
67796,1995185
67797,41879
67797,41879
67789,2765768
67804,1647437
67805,1440663
67805,1440663
67806,1299237
67806,1299237
67807,745432
67807,745432
67808,888018
67808,888018
67809,1901041
67811,603868
67812,2484958
67813,542833
67813,542833
67815,1440692
67816,1299272
67816,1299272
67817,2248727
67968,2393484
67976,2639462
67977,396832
67809,1901041
67810,745433
67810,745433
67978,49424
67979,1721513
67980,2043916
67980,2043916
67970,2691636
67971,2136140
67972,1553216
67973,2484982
67974,1440441
67975,1568944
67975,1568944
67976,2639462
67977,396832
67929,256503
67793,2290269
67782,49701
67782,49701
67783,3251658
67784,49702
67784,49702
67785,654019
67785,654019
67786,1440916
67786,1440916
67787,1440917
67787,1440917
67788,2691512
6040875,1787238
6040877,2345919
6040878,1788904
6040881,1025467
6040882,1788696
6040883,2413513
6040884,1093435
6040891,858121
6040891,858121
6040892,858058
6040892,858058
6040885,1789099
6040885,1789099
6040889,1093439
6040889,1093439
6040886,258494
6040886,258494
6040887,398008
6040887,398008
6040888,1696844
6040876,1220859
6040877,2345919
6040879,1441342
6040880,954363
6044075,1782486
6044076,2893670
6044077,2885827
6044078,2485280
6044079,654400
6044080,2485280
6044081,2485280
6040890,543433
6040890,543433
6044084,49970
6044085,49970
6044086,2136447
6044082,2485280
6044083,2485280
6027889,322680
6027891,2138748
6027892,902705
6027893,51880
6027886,1591417
6027887,1651053
6027884,747798
6027883,1095445
6027900,1999083
6027898,889743
6027899,1790787
6027901,2291716
6027902,1095565
6027903,1916199
6027895,2347640
6027896,1443178
6027910,544279
6027910,544279
6027905,747803
6027904,2347506
6027906,1651218
6027907,1716031
6027908,308930
6027908,308930
1243667,245017
1243633,1937554
3826098,744471
471697,42368
471699,2482062
478049,1437824
478055,2689163
474669,3213445
480270,391469
453876,42146
458404,1240669
457279,508942
453898,303811
471654,2133241
477133,1785609
483790,253058
453634,1552457
485974,2478837
460670,1085907
471664,254192
477998,1991792
485978,253199
485983,1896684
460678,949886
460566,1085998
460688,1086164
460544,2290382
476780,1696013
478019,253497
458039,254188
460692,1781427
460694,254392
478013,391552
460673,1992722
471694,1781167
478017,2479581
478037,739575
462731,2130303
462734,949062
464792,939130
464805,1721865
473877,1437975
483465,2060600
464803,3245106
4699,1780877
471700,42395
471702,389925
471704,1781074
478032,509037
478045,253676
457498,2477285
4723,1782960
478042,2479136
478050,1296736
483471,43862
485145,158034
458414,2689422
476776,1895775
555984,305907
513184,1783628
513192,1088228
513199,1644229
513203,2593067
513207,544279
513544,157693
513556,2059038
528550,600645
555957,2691299
528560,1643871
528578,2689089
528533,1205111
555964,741382
6005830,1437975
6005855,1780949
6005866,2477812
6005837,1437975
6005858,1782952
6005875,2688891
6005868,2305859
6005882,1087440
6005860,742633
6017503,744471
6017465,1347918
6017520,2692694
6017529,1647747
6044089,2076400
67930,509651
67791,3214293
67947,2062758
67798,2417600
67817,2248727
6040882,1788696
6040884,1093435
67799,1367241
477999,739800
3855259,1643507
471676,2635811
471681,1085846
6005883,740758
457488,1781070
469724,1529394
476783,1644055
453867,391106
453883,1297493
470909,1297131
460531,1204386
460547,1781486
453870,2689542
6040881,1025467
67969,203576
468051,2044636
6044087,2694160
6017508,2417513
478030,1992252
453899,1900091
528504,198499
555994,393507
458047,2341451
555972,1784407
478024,2479222
6017514,744302
1243658,722995
453631,1781375
460686,2129166
458406,1992703
6005836,1437975
6005869,1583355
470906,602332
471668,1255939
528534,392344
67933,2065520
464797,389951
471685,253766
464811,2477278
6040875,1787238
6005862,394447
6005872,1246766
471702,389925
483472,374677
483472,374677
6017462,1900739
6017464,2135201
67794,1092750
67978,49424
6017521,1647358
6017532,744426
67783,3251658
6027885,506185
4710,303206
471679,1992573
483802,2688654
6005848,1085826
6005850,1437810
6044090,841873
460536,2477881
460542,42670
528523,1088166
555947,1437203
453843,1201346
453858,2244973
453882,1548462
6017525,857939
458395,1781092
3826097,2769358
1243637,374671
3826115,2125162
453891,1438460
453904,390364
471692,1780949
483477,1418537
478015,2479297
513545,2290754
478022,1087413
474663,737812
464805,1721865
478035,1782879
471653,1644820
460681,1645019
478051,43974
478059,1607978
485143,2069592
457499,912574
460695,1086205
528581,1783751
458049,1993116
485972,391106
453863,2394214
453886,253728
468041,42099
468044,1085583
555991,393506
6005877,1087213
6005875,2688891
6005879,1090179
6017531,1787348
67802,1941480
67788,2691512
67979,1721513
6040878,1788904
67942,327779
6040888,1696844
6027888,52172
6040876,1220859
5910758,544279
5910758,544279
16000454,375095
13040129,1789099
13040141,1541669
13040130,1209472
13040132,2741337
13040131,2270486
13040140,498327
13040133,846503
13040134,2237500
13040135,1557246
13040136,1345325
13040138,1023697
13040129,1789099
13040137,1691674
13040139,1209165
13040129,1789099
13040132,2741337
13040141,1541669
13040130,1209472
13040131,2270486
13040141,1541669
13040132,2741337
13040130,1209472
13040139,1209165
13040131,2270486
13040135,1557246
13040133,846503
13040140,498327
13040138,1023697
13040136,1345325
13040134,2237500
13040137,1691674
13040140,498327
13040133,846503
13040135,1557246
13040138,1023697
13040134,2237500
13040136,1345325
13040139,1209165
13040137,1691674
17501687,867610
17501689,659739
13137089,2482078
13137089,2482078
13137090,1257488
13137090,1257488
13137090,1257488
13137091,172053
13137091,172053
13137092,2747777
13137092,2747777
13137093,334390
13137094,1215378
13137094,1215378
13137095,1215379
13137095,1215379
13137096,1029385
13137096,1029385
5901834,1180537
20000034,2428698
20000017,2079628
20000018,228600
20000021,2663740
20000032,689126
20000034,2428698
20000036,228814
20000010,924037
20000012,2663739
20000034,2428698
20000027,1732040
20000029,1732042
20000025,924184
20000031,576014
20000010,924037
20000012,2663739
20000014,575943
20000023,1384164
13211778,2811493
13211779,2801851
13211779,2801851
13211780,2821162
13211764,2817440
13211764,2817440
13211770,2797102
13211784,2820809
13211785,2815906
13211785,2815906
13211786,2815908
13211793,2812803
13211793,2812803
13211770,2797102
13211771,2826004
13211771,2826004
13211772,2788833
13211772,2788833
13211780,2821162
13211781,2822319
13211781,2822319
13211782,2806828
13211784,2820809
13211766,2816214
13211766,2816214
13211767,2797101
13211767,2797101
13211768,2821155
13211769,2821156
13211769,2821156
13211787,2793449
13211787,2793449
13211788,2815909
13211788,2815909
13211789,2820813
13211789,2820813
13211790,2815907
13211790,2815907
13211791,2812629
13211791,2812629
13211792,2820814
13211792,2820814
13211794,2811333
13211794,2811333
13211773,2826005
13211773,2826005
13211774,2806649
13211774,2806649
13211775,2816218
13211775,2816218
13211776,2812682
13211776,2812682
13211777,2806650
13211777,2806650
13211778,2811493
120927904,3589416
120927904,3589416
120927914,3589417
120927915,3584595
120927917,3589422
120927918,3589423
120927924,3585098
120927926,3586059
120927927,3588935
120927928,3586551
120927929,3588943
120927930,3588936
120927931,3588944
120927914,3589417
120927915,3584595
120927916,3589421
120927917,3589422
120927918,3589423
120927919,3585600
120927920,3587084
120927921,3589428
120927922,3587605
120927923,3588934
120927924,3585098
120927925,3589429
120927931,3588944
120928195,2812803
30006632,2428698
124014704,5621994
124014698,5621820
124014685,5621810
124014669,5621625
20159677,2921442
20277491,3440425
20277492,3440835
20277493,3439588
20277494,3439204
20277495,3442006
20277496,3440836
20277497,3439589
20277498,575943
20277499,2663740
20277500,1732042
20277501,3439592
20277502,3439593
20277503,3439594
20277504,3439989
20277505,3440433
20277506,3441233
20277507,3439207
20277508,3441234
20277509,3441612
120761440,3494987
120761441,2393106
120761442,948706
120761443,1297931
120761444,1780724
120761445,3490636
120761446,158034
120761447,3494997
120761448,2300830
120761449,43828
120761450,2223661
120761451,1697666
120761452,3495005
120761453,3494998
120761454,3495006
120761455,1087377
120761456,740758
120761457,3495057
120761458,508942
120761459,2232763
120761460,3495058
120761461,2282651
120761462,1898016
120761463,3492716
120927923,3588934
120927926,3586059
120927927,3588935
120927928,3586551
120927929,3588943
120927930,3588936
124038694,6269823
124038695,6269824
125135586,6361590
125135587,6361591
125135588,6360783
125135583,5338227
125135585,6361589
30121786,4841815
121615344,3589422
121615345,2797102
121615346,4116324
121615347,4115045
121615348,4118551
121615349,4116535
121615350,4116534
121615351,4115046
121615352,4115889
121615353,4115047
121615355,4116899
121615356,4116536
121615357,4115462
121615358,4116900
121615364,4116901
121615365,4115676
121615366,4115048
121615368,4116902
121615370,4118332
121615344,3589422
121615345,2797102
121615346,4116324
121615347,4115045
121615348,4118551
121615349,4116535
121615350,4116534
121615351,4115046
121615352,4115889
121615353,4115047
121615355,4116899
121615356,4116536
121615357,4115462
121615358,4116900
121615364,4116901
121615365,4115676
121615366,4115048
121615368,4116902
121615370,4118332
121693937,4098098
121693938,4100018
121693939,1443178
121693940,4100017
121693941,4097566
121693942,4100019
121693943,1781427
121693944,902705
121693945,1651053
121693946,4098351
121693947,4100020
121693948,4098592
121693949,4097840
121693950,506185
121693951,4098352
121693952,4100021
121693953,4100016
121693954,747803
121693955,4100022
121693956,1781375
122294273,4339550
122294275,4484963
122294277,4478771
122294279,4483651
122294281,4484964
122294283,4479925
122294285,4484965
122294287,4484863
122294289,4484951
122294291,4484952
122294330,4484953
122294331,4484954
122294332,4477621
122294333,4476476
122294334,4484955
122294335,4484956
122294336,4484957
122294337,4484966
122294338,4475913
122294339,4481897
122294340,4477051
122294341,4484958
122294342,4478770
122294343,4484959
122294344,4484960
122294345,4478197
122294346,4484961
122294347,4477904
122294348,4477327
122294349,4484962
122294350,4479324
122294364,4484967
122294365,4484968
122294368,4484969
122294370,4484971
122294372,4477622
122294374,4484972
122294375,4484990
122294377,4484970
122294379,4477340
122294381,4484973
122463222,375095
122463222,375095
122463224,4576653
122463224,4576653
122463225,4576654
122463225,4576654
122463226,4576651
122463226,4576651
123335117,5126608
123335118,5130225
123335123,5128364
123335142,5126960
123335144,5127267
