gvk_id,str_id
20200125,1923947
20200126,2069573
20200127,1362592
20200128,188839
20200129,2058139
20200130,1229307
20200131,320699
20200132,319545
20200133,1015327
20200134,533596
20200135,1721617
20200136,1712213
20200137,2421767
20200138,881894
20200139,1942561
20200140,1364445
20200141,2407397
20200142,185887
20200143,1362710
20200144,536136
20200145,2421689
20200146,329551
20200147,184908
20200148,1363288
20200149,1738177
20200150,318918
20200151,214324
20200152,184909
20200153,536319
20200154,2272066
20200155,318919
20200156,2272067
20200157,2406878
20200474,1232003
20200475,1579942
20200476,2620310
20200477,667545
20200478,2300025
20200479,880944
20200480,2755592
20200481,2755387
20200482,1231960
20200483,2408508
20200484,669528
20200485,1229022
20200486,669156
20200487,682424
20200488,2276365
20200489,2763899
20200490,2068576
20200491,2408757
20200492,2415753
20200493,1014616
20200494,2620706
20200495,1721006
20200496,881330
20200497,578056
20200498,1362681
20200499,1712732
20200500,330206
20200501,669904
20200502,1228694
20200503,1604075
20200504,2620707
20200505,2648463
20200506,1576437
20200507,2272471
20200508,1232004
20200509,2620708
20200510,1016242
20200511,2275759
20200531,1015989
20200532,2620903
20200533,1228963
20200534,320769
20200535,2620994
20200536,1228964
20200537,881584
20200538,881585
20200539,1228965
20200540,336439
20200541,1377873
20200542,185503
20200543,2060024
20200544,669858
20200545,185504
20200546,1710609
20200547,1712448
20200548,1030259
20200549,2272647
20200550,1579941
20200551,1365359
20200552,1229091
20200553,1595260
20200554,881251
20200555,237227
20200556,1576370
20200557,2620634
20200558,2967746
20200559,1725402
20200560,1712837
20200561,881252
20200562,881253
20200563,2272401
20200564,2558638
20200565,1710985
20200566,185230
20200567,1710473
20200568,2060683
20200648,1576371
20200649,1232005
20200650,188898
20200651,2778773
20200652,670164
20200653,668924
20200654,676458
20200655,885257
20200656,2620833
20200657,1604153
20200658,2408237
20200659,2620834
20200660,1016067
20200661,2620577
20200662,237226
20200663,1362461
20200664,2276082
20200665,2324104
20200666,1924090
20200667,1166436
20200668,1576296
20200669,667309
20200670,669029
20200671,908423
20200672,1712255
20200673,881898
20200674,2059828
20200675,185892
20200676,2407228
20200677,1364485
20200678,1377876
20200679,1969235
20200680,2620315
20200681,318948
20200682,1228300
20200683,1710483
20200684,2620316
20200685,1385995
20200840,2306062
20200841,546890
20200842,1710484
20200843,1014453
20200844,2272275
20200845,1226266
20200846,1576230
20200847,229567
20200848,202705
20200849,1014454
20200850,2624249
20200851,881128
20200852,318732
20200853,881129
20200854,1362545
20200855,532806
20200856,1577038
20200857,2757056
20200861,2421767
20200863,2272067
20200868,576841
20200869,2272648
20200870,1712449
20200871,1373719
20200872,1385998
20200873,1228899
20201308,1016660
20201309,1924426
20201310,1975815
20201311,2624255
20201312,2289768
20201313,1362718
20201314,1228616
20201315,2276306
20201316,908658
20201317,1710474
20201318,2272402
20201319,2058129
20201320,2272403
20201321,2058130
20201322,2945080
20201323,318933
20201324,1015192
20201325,2620635
20201326,1014663
20201327,185231
20201328,1364829
20201329,1951937
20201330,2624018
20201331,188894
20201332,318934
20201333,2272404
20201449,881325
20201450,1927861
20201451,1363243
20201452,318868
20201453,1016626
20201455,881199
20201456,2755109
20201457,2620636
20201458,2422227
20201459,1580235
20201460,2939364
20201461,2945153
20201462,2272405
20201465,1579811
20201466,1228301
20201467,318949
20201468,1627292
20201470,1228302
20201555,2755120
20201556,536792
20201557,184916
20201558,1710485
20201559,212988
20201560,319295
20201569,532581
20201570,1710486
20201571,1228303
20201572,2406903
20201573,1228304
20201574,682385
20201575,1014676
20201576,2058771
20201577,2956336
20201578,2973307
20201579,1385945
20199739,184973
20199741,1228364
20199812,1014600
20200482,1231960
20201453,1016626
20462774,2461395
20462776,16634
20462777,1889375
20462778,3288279
20462779,3291494
20462780,1194125
20462781,3289212
20462782,3290134
20462783,3288280
20462784,3288281
20462785,3291487
20462786,3290132
20462787,3291409
20462788,3286889
20462789,3290116
20462790,3288262
20462791,3291410
20462792,3291411
20462793,3290117
20462794,3288263
20462795,150670
20462796,542222
20462797,2461239
20462798,3290118
20462799,3291414
20462800,3288264
20462801,3287318
20462802,3286890
20462803,3287319
20462804,3289203
20462805,3291417
20462806,35665
20462807,1766371
20462808,29787
20462809,1766370
20462810,3289201
20462812,1757545
20462813,3289656
20462814,3288738
20462815,3291423
20462816,3289657
20462817,3288266
20509146,2111942
20509147,1416869
20892841,3333498
20892843,3333482
20892844,3334535
20892846,3334537
30006650,2315820
30106210,2079867
30122107,393182
121119915,2428321
121119916,575843
121119917,3718261
121119918,3726430
121119919,3728107
121119920,3726566
121119921,3717477
121119922,2315693
121119923,689444
121119924,1732524
121119925,575906
121119926,3720663
121119927,3719056
121119928,3721473
121119930,3719847
121119931,3726577
121119932,3726578
121119933,3726579
121119934,3728639
121119935,3719848
121119936,2663768
121124368,3728640
121124369,2079814
121124370,3718280
121124371,3719865
121124372,3721494
121124373,3727062
121124374,2315820
121124375,3727063
121124376,3722324
121124377,3722325
121124378,3719069
121124379,3721497
121124380,3719073
121124381,3728548
121124382,924330
121124383,3719074
121124385,3718287
121124386,3727088
121124387,3726902
121402652,3718280
121402653,2315820
121402654,3719073
121402655,3719074
121402656,3726902
121402657,2428321
121402658,2079867
121402659,3718269
121402660,575906
121402661,3726736
121402662,3719056
121402663,2274698
121402664,3696213
121402666,3693377
121402667,3699645
121402668,3691249
121402669,3693444
121402670,3698687
121402671,3698689
121402672,3698814
121427074,3718280
121427075,2315820
121427076,3719073
121427077,3719074
121427078,3726902
121427079,2428321
121427080,2079867
121427081,3718269
121427082,575906
121427083,3726736
121427084,3719056
121427085,2274698
121427086,3696213
121427088,3693377
121427089,3699645
121427090,3691249
121427091,3693444
121427092,3698687
121427093,3698689
121427094,3698814
