gvk_id,str_id
1424088,1438648
1424087,1091007
1424080,2569224
1424112,1525204
1424111,481186
1424106,987086
1400993,829376
1400992,133492
1401001,1870523
1401000,2218626
1400998,829437
1400996,1524539
1400995,2221658
1424095,2482529
1424094,829348
1424092,2220776
1424091,1934188
1424089,742984
1424079,1438838
1424084,1525335
1424083,481971
1424082,1873066
1424096,533709
1424108,1786396
1424110,2132194
1424109,1438805
1424105,830150
1424118,393256
1424117,1578355
1424116,2220304
1424115,1873067
1424114,2220305
1424104,1872439
1424261,1872303
1424260,1880618
1424238,481048
1424237,2633672
1424236,393338
1424256,133452
1424255,2220347
1424254,1939791
1424253,2220348
1424252,1176877
1424251,1872196
1424249,1872166
1424248,1176847
1424247,1525025
1424246,542695
1424245,1872047
1424244,481796
1424243,133203
1424239,45805
1400997,1260857
1400999,533932
1401000,2218626
1401002,1525704
1401004,986066
1429095,1178097
1429094,1178096
1403807,830477
1403809,1377449
1403817,2073288
1403805,1236229
1403804,1073783
1403816,830460
1403815,291832
1403814,482436
1403812,1873537
1403810,1873536
1403808,1073981
1403811,134568
1403813,2622129
1403819,2221572
1403818,1178247
1403692,907744
1403700,533932
1403698,1260857
1403696,2221658
1403694,829376
1403695,1874530
1403705,986066
1403693,133492
1403697,1524539
1403699,829437
1403701,1870523
1403704,2218626
1403704,2218626
1403703,827662
1403702,1525704
1437031,2482529
1437025,742984
1437024,1438648
1437044,1786396
1437030,829348
1437028,2220776
1437027,1934188
1437042,987086
1437041,830150
1437023,1091007
1437022,2221107
1437021,829487
1437020,1525335
1437019,481971
1437018,1873066
1437016,2569224
1437015,1438838
1437046,2132194
1437045,1438805
1437040,1872439
1437053,1578355
1437048,1525204
1437050,2220305
1437051,1873067
1437052,2220304
1437047,481186
1437054,393256
1437039,134496
1437038,1438826
1437037,1582406
1437035,2570072
1437034,481210
1437033,2569652
1437032,533709
492110,255826
572769,2344700
572764,1648378
572731,45805
572750,256607
572714,1874564
572805,481210
572766,1786035
572703,1646266
572705,255362
572804,1205844
572775,1594136
16716,1291516
16717,1421538
3837392,1081822
3837397,2473610
492116,1994279
492090,1298731
492122,1088854
572679,831760
572692,685309
572765,204391
572736,45543
1424085,829487
1403806,30156
1424086,2221107
1424250,1176866
13037658,322689
13037663,482311
13037661,2039954
13037639,987797
13037640,150512
13037664,996085
13037657,2638252
13037638,1032995
13037662,499167
13037643,2569948
13037656,134651
13034016,137017
13037665,1890108
13037625,542049
13037629,298866
13034044,138478
13034030,1194703
13034028,1941202
13037660,1525713
13037655,846773
13037642,498295
13034026,498987
13037641,2379925
13037630,2283048
13037653,1889473
13037659,2728246
13034032,1877188
13037631,1690175
13037651,505884
13034021,498985
13037652,1208901
13034018,151207
13034029,151207
13037669,2743829
13034019,138480
13034033,1194603
13037670,1525671
13037637,650141
13034024,2739604
13034043,1889185
13037668,299032
13034014,1889141
5967784,1178131
124256117,5556043
124256116,5562998
124256115,5554297
124256114,5559509
124256113,5561250
124256135,5565635
124256134,5565634
124256133,5454676
124256132,5722422
124256131,5737079
124256130,5550392
124256129,5565637
124256111,870469
124256110,5550627
124256109,5567091
124256108,657301
124256107,2746965
124256105,2506286
124256104,4689241
124256103,1236229
124256102,2039306
124256139,5557535
124256138,5728827
124256137,5552198
124256136,5559274
124256127,5456284
124256125,5567092
124256123,2259910
124256122,5552436
124256121,5567095
124256120,5459516
124256119,5552435
124256118,5567094
124329976,5789896
124329975,5801871
124329974,5795427
124329973,2039306
121276009,3851818
121276010,3845311
121276011,3851879
121276012,3842408
121276013,3844607
121276021,3853766
121276026,3843126
121276028,3842406
121276029,3841711
121276030,3846035
121276034,3851828
121276045,3851810
121276046,3851825
121276063,3841704
121276065,3851815
121276068,3852997
121276069,3851827
121276075,3845315
121276098,3853608
121276099,3851706
121276127,3844600
121276233,3851973
121276234,3851963
121276247,3851974
