gvk_id,str_id
3559413,958496
3559414,758330
3559421,1878753
3559417,3214634
3580785,3228995
3580786,3247704
3580787,3213790
3559422,1105635
3559420,294226
3559419,1530995
3559425,1801182
3559429,423253
3559439,1453407
3559427,216797
3559426,1801182
3559428,1801181
4062006,1453252
4062005,757941
4062002,958498
4062003,62866
4062004,409743
4053159,610780
4053158,1744730
4053160,61875
4053157,1306705
816295,2701948
816349,417726
816376,187058
816330,902910
816361,2701897
816336,1808521
816383,765726
816352,266479
816354,2768036
816356,266480
816355,69967
816364,417529
816382,1461021
816353,196790
816314,69601
816316,1919609
816374,1309302
816375,2353782
816371,903357
816370,1808456
816373,528358
816342,2505087
816341,2353486
816310,266400
816298,2505010
816292,2505022
816319,69885
816368,962152
816335,417803
816367,1460755
816385,1113510
816339,69547
816337,1657256
816317,266428
816304,2504980
816302,2156324
816326,2417877
816313,2294822
816363,2701727
816362,2156690
816346,1113511
816369,417725
816372,1598635
816334,1250786
816308,69705
816300,266199
816328,2701818
816327,614129
816303,614005
816307,1807985
816358,1657311
816345,765777
816343,266453
816359,417324
816360,207629
816315,417354
816378,1113224
816380,613889
816309,2278269
816340,2005132
816301,1657153
816299,2505021
816293,417420
816318,1113407
816323,417666
816322,2505186
816332,1113299
816384,1657285
816344,2294787
816312,2071076
816311,2504826
816348,765727
816324,69886
816306,961905
816325,1113420
816379,765291
816377,765436
816381,1309441
816329,1808259
816297,1369897
816296,1808157
816294,903165
816321,2280864
816320,962072
816331,961814
816347,765728
816338,2505315
816351,1028441
816350,1113594
816305,2294823
816333,2701669
816366,266169
816365,2505016
816357,1461091
816393,2576516
816392,2059465
816391,2767936
816386,2616108
816389,1811168
816390,768365
2884683,615400
2884679,2382631
2867708,2508556
2884681,421205
2884682,2147975
2884678,3230967
2884680,836839
925452,2508612
925444,2576664
925444,2576664
925444,2576664
925445,2006297
925448,2033586
925451,180392
925450,768951
925449,2508617
925447,2006297
925447,2006297
925446,3260725
925446,3260725
925446,3260725
925453,963874
925454,2227934
802075,770235
802077,3258704
802076,1744730
802074,1376250
2873495,741408
3007181,486672
3007185,336796
3007180,1119056
3007183,3260786
3007184,771196
3007182,837512
3007186,3260523
3007187,1598520
2873488,740106
2841752,1801101
2873485,2340824
2873486,2479683
2841753,771534
2841758,75771
2873494,2704190
2873491,1596673
2841755,616423
2841754,2419575
2873493,1013620
2873492,771781
2841761,139438
2841756,1184476
2841773,1184106
2841772,1259711
2841762,1878753
2841775,2294775
2841774,2703959
2841770,1453407
2841768,1531852
2841767,1743719
2841766,1743719
2841763,1105635
2841769,1814370
2841759,1466705
2841771,423253
2841757,1800790
2841760,1879913
826031,1048939
826035,1630724
826032,1978816
826034,710496
826036,352994
826037,710949
826033,708772
826121,431142
826122,2358053
6136250,833722
6136251,833722
6136261,2890566
6136259,1527412
6136260,5944379
6136258,1527412
6136257,2891985
6136252,142209
6136249,1744730
1351043,1125861
373594,653168
341599,36575
6136248,837399
341666,383889
341618,3216032
12840,1028217
6136256,1527412
3007188,2382292
341591,1989566
925454,2227934
12838,2331752
341632,384065
377110,3260051
341603,1550954
373554,2576226
3059609,2147485
2873489,2511452
2873495,741408
3007181,486672
5901686,837850
5901686,837850
5952661,1431631
6150043,2651148
6150046,1688130
6150047,376607
6150035,1884856
6150039,1459621
6150040,1071348
6150042,52487
6150029,2233054
6150030,3260586
6150044,992389
6150045,3259982
6150037,2581820
6150031,1229865
6150032,146133
6150033,2771715
6150034,992554
6155143,1884764
6155138,1417638
6155142,1954200
13010982,490288
13011008,1214633
13007729,2074495
13007736,656258
13007731,1379128
13007732,2772127
13007734,2579787
13007728,2122660
13007737,840208
13007735,2579805
13007730,2731499
13007733,852767
13007746,1903328
13007738,2599950
13007743,2579789
13007740,164591
13007747,1187285
13007741,991047
13007748,1556096
13007750,34948
13007745,1258239
13007744,2034533
13011007,2770560
13007739,1031376
13010995,1207776
13010990,512982
13007742,335564
13007749,295423
13011011,490415
13010998,2252123
13010992,2399625
13010989,3224984
13007753,2579954
13011006,1209024
13010997,3261026
13010999,1535416
13010994,838637
13011005,1910061
13011001,2730868
13011000,325244
13011002,3220739
13011003,3220739
13010993,165047
13011009,3247072
13007754,3236127
13010986,3260283
13010988,523481
13007752,1933001
13011004,309340
13010991,3200721
13010996,3260280
13068399,2446199
13068400,3249707
13068385,1305410
13068386,358687
13068393,1980203
13068394,2676941
13068395,1402075
13068401,360873
13068402,1054660
13068389,3215776
13068396,2098371
13068397,3247160
13068398,1403383
13068388,358275
13068390,1632586
13068391,3238706
13068404,711112
13068405,11044
13068403,3213243
17500359,3260734
17500353,1266913
17500359,3260734
17500359,3260734
17500353,1266913
17500353,1266913
17500353,1266913
17500359,3260734
14341821,2596157
14341838,302570
14341815,36371
14341816,997822
14341801,857078
14341802,997900
14341803,1552231
14341818,2390005
14341819,333862
14341820,2738635
14341825,1551746
14341804,650574
14341822,651211
14341823,2247497
14341824,2390882
14341839,2654250
14341840,160500
14341841,1203961
14341826,2041508
14341827,2247387
14341830,2041903
14341805,1899938
14341828,2596079
14341829,650920
14341834,2247421
14341806,857194
14341807,1293859
14341808,909089
14341796,2122955
14341809,2738838
14341831,1597070
14341832,1551536
14341800,2042230
14341810,2596593
14341811,1349547
14341812,857359
14341833,160362
14341846,2602001
14341797,1552172
14341797,1552172
14341817,508848
14341835,1899665
14341836,650798
14341837,2247525
14341842,1899354
14341843,302800
14341844,218469
14341845,1256081
14341798,2596713
14341799,2596713
14341813,509187
14341814,334379
14343865,162019
14343866,1553120
14343867,1473001
14343842,2168390
14343854,2597233
14343874,1553154
14343875,1697687
14343855,857614
14343856,1419098
14343857,2751671
14343843,508818
14343844,1662603
14343845,777490
14343846,81882
14343858,1001702
14343859,2611543
14343860,1205322
14343868,1900790
14343850,777541
14343847,82006
14343879,1204855
14343880,1204856
14343848,777513
14343849,1204337
14343861,2762805
14343836,857057
14343829,40703
14343830,857797
14343831,2707314
14343862,2517329
14343863,271539
14343864,81964
14343837,508794
14343838,729637
14343839,2517346
14343869,1951571
14343870,82034
14343851,1125387
14343852,160967
14343853,560980
14343871,3257568
14343840,429515
14343841,2633626
14343872,2248930
14343873,509819
14343876,2010660
14343877,1125451
14343878,1900347
14343832,777489
14343833,271676
14343834,2596692
14343835,1125419
17502134,52487
17501763,3210780
17501763,3210780
17501763,3210780
17501763,3210780
17501777,1812102
17501777,1812102
17501777,1812102
17501777,1812102
14396388,2618452
14395614,262216
14408539,1728427
14408540,1638980
14408541,1769507
14408542,536164
14408543,2652872
14408544,730485
14408545,218058
14408546,596692
14408547,2470102
14408548,249960
14408549,382389
13173440,57627
13173445,184292
13196188,1611485
13196185,3229235
13196186,3252314
120866312,3563191
120866313,3563202
120866314,3563213
120866315,3561826
120866316,3563916
120866317,3563923
120866318,3563930
120866319,3563939
120866320,3564336
120866321,3563924
120866322,3561020
120866323,3563184
120900992,3578421
120900994,3582667
120900995,3582665
120900998,3575433
120901001,3582666
120901003,3582668
120901004,3582674
120901006,3579004
120901008,2049061
120901051,3577822
120901053,3578426
120901055,3576028
120901057,3582683
120901059,3582684
120901073,3582685
120901075,3577825
120901076,3582694
120901077,3582695
120901078,3582696
120901079,3582697
120901080,3578431
120901081,3582828
120901083,3582827
120901084,3576031
120901184,3576032
120901186,3582829
120901189,3576037
120901190,3582837
120901192,3576676
120901194,3582838
120901196,3576677
120901197,3576038
120901198,3582848
120901199,3582846
120902447,3577232
120902447,3577232
120902575,3577238
120903070,3580947
120900992,3578421
120900992,3578421
120900994,3582667
120900995,3582665
120900998,3575433
120901001,3582666
120901004,3582674
120901006,3579004
120901008,2049061
120901051,3577822
120901053,3578426
120901055,3576028
120901057,3582683
120901059,3582684
120901081,3582828
120901184,3576032
120901186,3582829
120901190,3582837
120901192,3576676
30118707,5365475
124180905,5703721
124215286,5725687
124215281,5727809
124215257,5726315
124215237,5739151
124215227,5726828
124215249,5730957
124215285,5735988
124215253,5737650
124257565,5768226
124257569,837925
20257588,2976570
20257589,2976630
20257590,2959694
20257591,2936901
20257592,2936922
20257593,2936922
20257594,2959664
20257595,2976593
20257596,2976642
20257597,2936909
20257598,2959573
20257599,2976597
20257600,2953848
20257601,2959664
20257602,2976593
20257603,2948525
20257604,2942732
20257605,2948527
20257606,2965426
20257607,2976749
20257608,2936843
20257609,2936843
20257610,2936843
20257611,2959662
20257612,2959662
20257613,2959662
20257614,2948335
20257615,2948335
20257616,2959616
20257617,2959616
20257618,2948340
20257619,2948340
20257620,2970982
20257621,2970982
20257622,2942610
20257623,2970886
20257624,2965362
20257625,2942501
20257626,2970984
20257627,2953901
20257628,2953901
20257629,2936817
20257630,2971049
20257631,2948394
20257632,2948394
20257633,2970886
20257634,2970886
20257635,2970991
20257636,2970991
20257637,2954014
20257638,2954014
20257639,2953854
20257640,2953854
20257641,2953910
20257642,2936907
20257643,2959611
20257644,2948406
20257645,2965303
20257646,2954090
20257647,2936963
20257648,2959675
20257649,2959675
20257650,2948351
20257651,2948351
20257652,2937042
20257653,2954025
20257654,2948505
20257655,2959856
20257656,2936950
20257657,2965373
20257658,2976714
20257659,2936809
20257660,2970925
20257661,2948407
20257662,2976851
20257663,2936964
20257664,2936964
20257665,2948438
20257666,2948438
20259029,2953868
20259030,2970886
20259031,2942591
20259032,2936878
20259033,2976573
20259034,2942610
20318038,3350433
20318039,3350017
20318040,3350434
20318041,3351090
20318042,3350435
20368957,3318299
20368958,3319358
20368959,3321466
20368960,3315094
20368961,3321467
20368962,3319359
20502038,3382771
20502040,3382751
20502042,3382752
20586587,3562643
20586588,3562650
20586589,3559992
20586590,3562659
20586591,3562667
20586592,3558371
20586593,3562783
20586594,3562782
20586595,3562793
20586596,3562795
20586597,3562788
20586598,3562789
20586599,3562797
20586600,3562801
20586601,3562917
20586602,3562921
20586603,3562925
20586604,3562803
20586605,3557520
20586606,3562918
20586609,3562639
20586610,3562644
20586611,3562651
20586612,3562930
20586613,3562645
20586614,3562660
20586616,3557522
20586617,3562790
20586618,3562798
20586619,3560812
20586620,3562804
20586621,3562668
20586622,3557521
20586623,3562802
20586624,3562784
20586625,3563367
20586626,3562935
20586627,3562923
20586628,3562938
20628942,151621
120866320,3564336
120901188,3582836
120914394,3581968
20888967,262216
30005164,376607
30107886,4465318
30119297,4465318
30121996,4775140
30121819,4775103
121401390,238585
121401391,3976240
121401392,4025212
121401393,4026427
121401395,4031052
121401396,4027585
121401398,4030223
121401399,4025597
121401400,4025213
121401401,4026010
121401402,4024799
121401403,205853
121401404,4028000
121401391,3976240
121407801,3976240
121407802,3979166
121407803,3979167
121407804,3975607
121407805,3978243
121407806,3974316
121407821,3975608
121407822,3974966
121407823,3979171
121407824,3973671
121407825,3979172
121407826,3976242
121407827,3979173
121490787,837925
121490788,4000134
121490791,4000137
121490794,4000139
121490796,3995996
121490797,4000141
121490798,4000142
121490799,4000143
121490800,4000144
121490802,4000145
121490803,4000146
121490804,4000147
121490805,3996476
121490807,4000148
121490808,4000149
121490809,4000150
121490810,3994530
121490811,4000151
121490813,3997430
121490816,3995526
121490817,4000153
121490818,3996477
121490819,4000154
121490821,4000156
121490788,4000134
121490799,4000143
121490800,4000144
121490802,4000145
121490803,4000146
121490804,4000147
121490805,3996476
121490807,4000148
121490810,3994530
121490813,3997430
121490816,3995526
121490818,3996477
121490813,3997430
121521461,4020424
121521462,4020425
121521463,4020426
121521465,4020429
121521466,4020433
121521467,4020434
121521468,4020435
121521469,4020436
121521470,4020437
121521471,4020438
121521472,4020439
121521474,4020441
121521475,4020442
121521476,4020443
121521477,4020444
121521478,4020445
121561154,4029565
121561155,4029566
121561156,4029559
121561157,4029567
121561158,4029568
121561159,4027781
121561161,1744730
121571268,4091340
121571269,4092870
121571270,4089827
121571271,4092872
121571272,4092873
121571273,4091341
121571274,4091342
121571275,4088281
121571276,4092874
121571277,4092875
121571278,4092876
121571279,4092877
121571280,4092878
121571281,4088805
121571282,4088282
121571283,4092879
121571284,4092871
121571285,4092880
121571268,4091340
121571269,4092870
121571285,4092880
121571286,4089312
121571287,4091343
121401393,4026427
121401396,4027585
121604178,4031011
121716902,837925
121716904,1744730
121716905,4167190
121716906,4167189
121717313,4167195
122254456,4504065
122254457,4504066
122254458,4504067
122254459,2652872
122254461,730485
122254462,4504069
122254463,4504072
122254464,4504070
122254465,4504071
122254466,4504068
122254459,2652872
122408836,837925
122408837,4548054
122408838,1744730
122408839,4549655
122672271,4795740
122672272,4795741
122672273,4795743
122709918,4740086
122772781,4773587
122772782,4773588
122772783,4773589
122772787,4773592
122772788,4773593
122772789,4773594
122772790,4773595
122772791,4774950
122772792,4773596
122772806,4773609
122793751,4773575
122793752,4773576
122793753,4773577
122793754,4773578
122793756,730485
122793757,4504069
122793758,4773579
122793759,4772190
122793760,4773580
122793761,4774802
122793754,4773578
122837862,837925
122837863,4795559
122837864,4795553
122837865,4795554
122837866,4795555
122837867,4795552
122837868,4795556
122957117,4882347
122957118,4884445
122957119,4881937
122957120,4884424
122957121,4882137
122957122,4882736
122957130,4882549
122957131,4883005
122957132,4883008
122957133,4884646
122957135,4881575
122957136,4883012
122957137,4882550
122957138,4881938
122957139,4882737
122957140,4882738
122957141,4882349
122957142,4881569
122957147,4881757
122957148,4881758
122957149,4881571
122957152,4882363
122957154,4884446
122957155,4881573
122957134,4882755
122957143,4881570
122957144,4881953
122957145,4882157
122957146,4882159
122957151,4882361
122957153,4882999
122957156,4882973
122957157,4881369
123098856,3976240
123098857,5012635
123098861,5011627
123098862,5010740
123098863,5012613
123098864,3979166
123098865,5015172
123098866,5011031
123098867,5010149
123098868,5010150
123098869,5014980
123098870,5010739
123098871,5012609
123098872,5010456
123098873,5012611
123098874,5012612
123098875,5011628
123098876,5012216
123098877,5012212
123098880,5011327
123098881,5012610
123098882,5012623
123098883,5010154
123098884,5012625
123098885,5010745
123098886,5012628
123098887,5010458
123098888,5010155
123098896,5011038
123098897,5012215
123098898,5010741
123098899,5011629
123098900,5012217
123098901,5010457
123098902,5010153
123098903,5010743
123098904,5012616
123098906,5012618
123098908,5011040
123098909,5012622
123098910,5011633
123098911,3974966
123098912,5012631
123098913,5012634
123098914,5010460
123098915,5010147
123098916,5012614
123098917,5011631
123098918,5011328
123098919,5012620
123098857,5012635
123098857,5012635
123200835,5029160
123200847,5029399
123200848,5028227
123200849,5030535
123200855,5030816
123200862,5028939
123200868,5030477
123200871,5030498
123200876,5030519
123208900,5036897
123208976,5036667
123208901,5037343
123208904,5035964
123356223,770235
123356063,1272109
123356096,5152168
123781358,5470217
123781359,5470218
123781380,5469768
123781383,5469374
123781384,5459074
123781385,5448029
123781388,3974966
123781382,238585
123784221,5449530
123784222,5469990
123784223,5449541
123784224,5451143
123784225,5454244
123784226,5012614
123784240,5469989
123784241,5459051
123784242,5469481
123784243,5469824
123784244,5455881
123784245,5459047
123784246,5457475
123784247,5470516
123784248,5459084
123784249,5469881
123784250,5469511
123784251,5457489
123784252,5470142
123784253,5459063
123784254,5469586
123784255,5459028
123784256,5451195
123784257,5470514
123784258,5470216
123784259,5470302
123784262,5469375
123784263,5470515
123784264,5452690
123784265,5452714
123784266,5455897
123784267,5454271
123784259,5470302
123784259,5470302
