gvk_id,str_id
2381143,2760650
2381144,1835068
2381137,1487387
2381138,2182890
2381126,1834754
2381124,556793
2391334,1139422
2391276,1948353
2391217,2531473
2391290,1486761
2391116,2181263
2391378,1318399
2391367,792172
2391252,883490
2391305,140800
2391304,140906
2381111,96453
2391177,872476
2391231,1487279
2391230,1139711
2381132,2182932
2381131,792043
2381135,1487388
2381133,624045
2381134,1607894
2391235,790570
2391288,2133525
2391115,374696
2391114,742920
2391337,2060261
2391282,1835010
2391279,1414463
2391249,792171
2391298,1137998
2391112,2530276
2391229,2281243
2391173,187785
2391342,443989
2391341,972314
2391207,791709
2391283,96472
2391287,1834756
2391286,2531744
2391228,1138062
2391224,1139657
2391223,2531266
2391281,444181
2391195,1485665
2391194,1220510
2391137,2182622
2391129,1139061
2391301,444086
2391246,1600700
2391371,443538
2381112,624150
2391209,94602
2391340,792084
2391111,2531505
2391280,2757748
2391333,1318169
2391335,495562
2391222,970913
2391275,443960
2391274,2364031
2391216,1665967
2391303,2227932
2391142,1485633
2391372,791485
2391139,791546
2391302,1780742
2391359,94792
2391125,1834931
2391124,94801
2391253,2182805
2391330,1722199
2391154,540192
2391153,1138111
2391339,2631688
2391338,2013919
2381114,971046
2381110,1009837
2391127,96337
2391278,2530248
2391332,2182824
2391277,1485652
2391130,732984
2391318,1834886
2391272,2182698
2381098,96520
2381096,276142
2391208,738018
2381136,1705527
2381120,2745620
2381117,275363
2381122,2014980
2381121,314431
2391241,1487195
2391144,443601
2381097,2066728
2391143,2013855
2391140,274903
2391309,443884
2391308,1318398
2391250,2363692
2391362,96524
2391331,737810
2391157,792262
2391213,538962
2391328,2013722
2391155,443920
2391273,1487398
2391150,1138113
2391232,1834764
2391138,2182699
2391352,94793
2391180,96266
2391234,2531421
2391239,193146
2391306,642882
2391183,2182697
2391184,2531789
2391238,274871
2391326,1834786
2381123,540293
2391271,1600333
2391270,1728827
2381119,1138065
2381118,2181213
2381116,790423
2391156,1834775
2391350,557102
2381115,2181096
2381113,2363005
2381101,1487390
2391205,490217
2391204,1319798
2391261,2531997
2391265,1487079
2391210,1485498
2391119,1485702
2391356,2576472
2391355,790582
2391363,791486
2391343,1319801
2391357,1138118
2391353,623483
2391360,2296787
2391162,1567897
2391212,2182515
2391211,1568137
2391159,1834254
2391123,791996
2391176,1138024
2391133,1442972
2391336,545484
2391327,276366
2391161,140865
2391344,1139585
2391215,2408926
2391268,970887
2391197,27123
2391300,791747
2391141,2363085
2391349,792015
2391348,1318739
2391374,1486586
2381109,971879
2391324,912734
2391267,2396626
2391266,2296971
2391151,790577
2391365,444103
2391364,622795
2391361,1236003
2391218,2015394
2391163,96059
2391160,2182194
2391214,543630
2391158,1242819
2391255,2182608
2391251,2531908
2391193,872986
2381102,624263
2381100,2015087
2381106,2773608
2381103,1319336
2381108,2182875
2381107,1184187
2381105,444218
2381104,276234
2381099,1938014
2391294,1532201
2391297,2013748
2391242,2263737
2391179,2364113
2391181,2712186
2381140,1834997
2381139,792251
2381142,216609
2381141,792252
2381094,624188
2381125,276236
2381129,444182
2381127,444233
2381128,2409105
2381130,2531811
2391307,96183
2391299,1433662
2391198,1183849
2391190,556973
2391321,1834885
2391263,2013894
2391186,623082
2391148,2014311
2391147,2182941
2391126,444232
2391319,792126
2391264,2531696
2391146,1138114
2391347,1833212
2391325,276228
2391152,1138112
2391354,197997
2391165,2227873
2391164,94630
2391254,792287
2391323,642883
2391322,1027240
2391135,2263993
2391118,2181262
2391117,1485703
2391358,1833301
2391351,2363170
2391262,2182609
2391149,94787
2391121,2626369
2391285,2531986
2391122,2296550
2391201,1318500
2391317,2296925
2391375,1318036
2391132,2472461
2391203,792081
2391373,904901
2391199,1833186
2391196,142471
2391128,442500
2391316,790583
2391315,96359
2391345,2531822
2391329,1834626
2391175,1239720
2391120,2182820
2391136,2625035
2391346,2278747
2391206,2631729
2391259,1139020
2391202,2181219
2391258,96173
2391314,1833299
2391200,2181220
2391145,905409
2391191,1487189
2391188,2362764
2391187,1433389
2391248,1487154
2391192,1085709
2391320,444057
2391134,841922
2391244,557049
2391131,1775698
2391247,1252290
2391189,2181161
2391245,1486831
2391243,1486832
2391240,1944703
2391185,2644919
2391167,1139393
2391166,1531969
1099854,1315892
1099857,2182278
1099859,623075
1099858,2525654
1099856,1828644
1099855,2524701
2351595,2712104
2351594,793228
2351597,97547
2350430,276486
2350349,2711788
2351580,1140735
2350338,1915288
2351579,793244
2350425,1139150
2350323,1667139
2351578,1319691
2350320,445043
2350446,2183859
2350396,624103
2350395,1836021
2350314,444912
2350456,1260418
2350316,1488074
2350295,972011
2350437,278682
2350436,2532981
2350393,2183882
2351643,2183914
2351620,1902271
2350358,912952
2350355,2599050
2350315,1915637
2350353,1947991
2350451,1139149
2350448,2532999
2350435,2419291
2351607,2533095
2351605,1927062
2351604,565041
2351622,1140923
2351571,191389
2351568,2183952
2351644,793282
2351606,973885
2351642,793283
2351621,1018362
2350384,2183724
2351619,1488245
2351570,97465
2351615,2184023
2351582,2365683
2350469,2364173
2350466,2296329
2350462,1836164
2351556,2184022
2351608,331586
2350434,2532960
2350385,1319758
2350383,2532795
2351555,445180
2350439,276197
2350370,624137
2350388,276549
2351635,97397
2350373,97450
2351599,2184024
2351563,793330
2351562,1140749
2350372,1667505
2351554,2532879
2351577,1835993
2351647,872481
2350433,177062
2350432,97414
2350386,2183723
2350472,793247
2350382,1667453
2350333,793280
2351653,2364022
2351652,1140765
2350374,1928421
2350363,1722795
2350359,1835983
2351598,278311
2350418,278312
2350431,793231
2350480,1667547
2350371,1027450
2351576,2712216
2350463,2396769
2351660,2183580
2350464,656888
2350415,1665866
2350454,1317979
2351601,2409527
2350414,1834291
2350410,2013681
2350336,209507
2350319,1667296
2350475,1357967
2351659,1600386
2350287,1252347
2350465,445161
2350461,2365654
2351573,1367857
2351624,2533143
2350366,626068
2350365,1488442
2351651,546601
2350473,624546
2351569,278310
2350330,1667338
2350326,2014969
2350324,1835785
2350397,1022987
2351588,1488315
2351587,2712068
2351661,2712310
2350453,1486754
2350404,2758255
2350452,1665704
2350474,1710806
2350479,445159
2350322,1140548
2350286,793230
2350310,2183674
2350284,445135
2351625,973854
2351575,1836055
2351623,278042
2350444,176853
2350443,2532920
2351560,2015229
2351559,2296627
2351586,973581
2351585,2397302
2350470,445160
2350455,1834356
2350481,2183908
2350306,2183757
2350300,445044
2351574,2713915
2351637,2364050
2351636,1948438
2350428,445109
2350380,276547
2350445,624366
2350292,2767492
2350399,653020
2351662,1488020
2350488,2713994
2350485,1835914
2350491,1259573
2351583,2183915
2351584,1669025
2351581,972116
2350467,662723
2350478,1319726
2350477,1140755
2350303,2296596
2350302,2532861
2351645,1488364
2350381,793100
2350429,2183909
2350468,888432
2350419,1140876
2350441,1488451
2350450,1234316
2350401,2533093
2350490,2296686
2351640,793225
2351639,793226
2351613,1836111
2351564,1488397
2350427,2013513
2350426,2396560
2350379,793003
2350376,97596
2350318,308473
2350328,2365653
2350327,793040
2350476,1027417
2350321,1375194
2350339,1319260
2350285,276484
2350305,624300
2350299,2015116
2350298,1568140
2350342,2532769
2350341,2532648
2350312,2532756
2350392,445157
2350449,669499
2351634,1319581
2351633,97381
2350402,1836023
2351611,1936770
2351566,662776
2350308,793246
2350304,1835884
2350301,2363949
2350313,2183640
2350288,1140834
2351657,1488276
2351656,276445
2350290,1488380
2350289,1488329
2350309,1936851
2351614,545618
2350378,2532730
2350377,2644622
2351631,445134
2351565,793318
2350438,1836022
2350368,444940
2351654,445131
2351650,2402321
2351572,2250422
2350311,1319324
2350291,2712219
2351655,556623
2350400,1600261
2350297,971897
2350296,445042
2350369,1836032
2350335,2016809
2351649,2712324
2350364,2713665
2350337,1017474
2350351,2060455
2350350,2183812
2350367,2713785
2350413,1947980
2350362,624405
2350484,624466
2350486,1667459
2350442,2183841
2350387,1367931
2350389,444987
2350457,1902367
2350354,2296626
2350293,2711991
2350294,1488208
2350406,1026933
2350405,2745343
2350409,2415773
2350352,2712316
2350447,1376960
2350459,1713473
2350398,2713993
2350407,524624
2350357,624406
2350356,445137
2350492,97563
2350411,1834292
2350458,970522
2350408,1486706
2350487,97330
2350495,2714145
2350346,1667613
2351616,793004
2350345,1488176
2350344,276674
2351646,2532987
2350460,1834355
2351602,1252410
2350494,309445
2350493,893993
2350394,624104
2350343,971896
2350483,445065
2351617,1488246
2350482,2183926
2350307,1715557
2350403,680111
2350348,314288
2350347,2183730
2351561,445156
2350440,445185
2351610,1371173
2351629,192902
2350391,1026873
2350390,904996
2351638,557160
2351641,1140721
2351618,1915533
2351658,2014891
2351567,626227
2351632,1667395
2351612,445168
2351628,872716
2351609,2053427
2351558,793284
2351557,2767607
2350375,278045
2351630,1319582
2351627,793314
2351626,1934925
2351648,2183895
2351596,187876
2351591,2015199
2351603,793399
2351593,2016741
2351592,97477
2351600,973886
2351590,1010075
2351589,1018730
2350424,2263389
2350422,331377
2350421,622807
2350420,1669023
2350317,444911
2350329,510997
2350471,2015337
2350340,970876
2350423,1139151
2350417,2710602
2350416,1486705
2350412,1665867
2350332,2015155
2350331,445124
2350325,671336
2350361,445136
2350360,276485
2406129,14220
2406023,894103
2406117,2713689
2406115,1836837
2406134,6757
2406133,1404995
2406161,3222721
2406150,2184781
2406147,1139946
2417067,2092566
2414787,2526553
2417064,795547
2417065,1745269
2417047,2526118
2417051,872819
2417073,1049728
2417072,189839
2417071,2526552
2417080,2330315
2417048,2177197
2414789,622623
2417066,354138
2417068,2107264
2417069,2099816
2417070,2263674
2417074,873220
2417079,1320619
2417078,2295768
2417076,522974
2417075,1829136
2392441,93659
2392500,2534899
2392497,99303
2392492,556990
2392491,1832892
2392494,1490212
2392496,970959
2392495,1137068
2392445,2529787
2392345,1238830
2392344,2644864
2392339,2180645
2392450,1666410
2392448,94165
2392446,2180647
2392467,794813
2392455,789917
2392453,99194
2392451,2534764
2392404,1136975
2392403,789291
2392466,1142199
2392464,1220055
2392463,1137017
2392461,789419
2392460,1489909
2392459,1566413
2392458,789420
2392457,1009889
2392456,94164
2392473,1484559
2392472,2365169
2392471,1142166
2392470,2710977
2392402,1838200
2392401,1137595
2392396,2186044
2392389,2304887
2392444,2185712
2392442,971155
2417059,1568144
2417058,2013120
2417056,99776
2417061,1320539
2417062,970311
2392416,1490447
2392411,446559
2392384,2362948
2392383,441532
2392381,441516
2392380,401612
2392475,275694
2392516,99597
2392515,905209
2392514,2529444
2392507,2534785
2392511,447241
2392489,442071
2392488,209903
2392487,1485094
2392486,1320618
2392484,275482
2392509,447242
2392508,2296777
2392513,1142781
2392512,1600419
2392481,1600317
2392479,971252
2392478,789365
2392336,1666304
2392321,94217
2392325,441890
2392510,2529760
2392506,2534786
2392508,2296777
2392490,2363050
2392476,2180108
2392348,1666575
2392498,1484661
2392505,1484410
2392504,2185332
2392502,446575
2392501,275787
2392361,1142462
2392333,2014117
2392332,1945049
2392331,1837702
2392329,1137102
2392328,2645085
2392326,1220257
2392379,275303
2392395,2185307
2392393,1485052
2392392,873215
2392391,1948300
2392351,888352
2392376,2529657
2392375,1490620
2392374,1142919
2392373,2489437
2392372,1490406
2392367,2140630
2392366,1484752
2392365,2635053
2392410,794745
2392406,2180681
2392413,749882
2392388,1838072
2392429,2179952
2392428,176756
2392427,1484383
2392426,441367
2392424,1489789
2392423,789177
2392421,2179936
2392443,2534448
2392438,2365172
2392437,1490507
2392436,795437
2392435,2180050
2392434,2186041
2392431,795528
2392430,2016258
2392420,1243150
2392419,93748
1143840,446859
1143839,1490203
1143838,1231589
1143843,893670
1143842,2185746
1143841,2076364
1169451,2185840
2574358,2365425
2574370,2535407
2574380,1838459
2574349,2293245
2574379,333000
2574353,1320311
2574378,447595
2574366,1023857
2574384,2365274
2574345,1016745
2574356,2713430
2574368,277818
2574362,1320310
2574360,1935155
2574361,662683
2574359,2186630
2574346,277691
2574383,2053517
2574375,2631734
2574357,1143388
2574347,1143139
2574354,1838809
2574352,447750
2574367,2535646
2574365,2631835
2574373,973258
2574369,2053414
2574377,2186436
2574350,2188808
2574381,2535431
2574382,447576
2574371,973259
2574376,447596
2574363,625700
2531394,1143966
2531395,625163
2574351,2016177
2574348,795794
2574385,1490845
2574374,2186411
2574372,99977
2500540,1322901
2500536,2016341
2500504,1143326
2500519,2535978
2500556,2186732
2500566,1843239
2500548,625497
2500551,2186790
2500544,625499
2500541,105110
2521467,797830
2521465,277939
2521462,2537814
2521463,626800
2521453,88221
2521456,2714433
2521454,449533
2521455,2360288
2521457,1840872
2521459,1145270
2521460,1321768
2521458,511862
2505520,1145626
2505510,1601074
2505538,1840907
2521461,1840477
2521464,1944710
2521468,309266
2505517,2066473
2505521,449977
2505502,2017362
1077326,1902521
1077329,1146930
1077325,949291
1077327,1435602
1077328,2019380
1077331,799567
1106259,26980
1106258,452036
1106293,802302
1106280,1939350
1106286,48626
1106279,2483980
1106278,1233334
1106274,142196
1106270,1322411
1106269,395949
1106289,106551
1106272,744633
1106271,1439959
1106268,1670320
1106267,1439454
1106264,2113150
1106288,1092068
1106285,48327
1106283,2135110
1106282,2287679
1106281,106550
1106262,2581747
1106263,1765685
1106284,744446
1106277,1092305
1106287,104465
1106291,802326
1106292,2018263
1106290,210289
1106276,2343790
1106275,1092283
1106265,1091824
1106261,257304
1106266,2541949
1106273,2135314
1093800,104433
1093834,1670769
1093804,104861
1093797,2715603
1093869,800232
1165529,1322901
1165512,1838706
1165608,1843239
1165598,2186732
1165593,2186790
1093862,199783
1093868,2762843
1093867,975421
1093796,1367091
1093805,2019072
1093798,1322992
1165640,1323146
1165638,1555015
1165637,1141120
1165636,539028
1165508,2535978
1165590,625497
1165493,1143326
1165525,2016341
1165530,105110
1165586,625499
2590288,2297250
2590265,1496932
2590293,453097
2590301,703034
2590241,104340
2590242,2192097
2590274,2540943
2590249,974784
2590240,2192260
2590263,1670681
2590270,2192151
2590260,2541146
2590250,453786
2590284,802074
2590247,1498646
2590283,1590411
2590303,1151054
2590261,105574
2590295,801482
2590290,1571051
2590299,1918333
2590271,105853
2590257,2541659
2590252,1496472
2590246,2539889
2590245,1322192
2590291,2192908
2590254,279286
2590298,1844183
2590280,106290
2590244,1497293
2590286,2541410
2590264,1670592
2590296,801481
2590304,2107561
2590297,628121
2590279,1496488
2590259,895583
2590289,2192176
2590268,105698
2590269,892587
2590277,2627808
2590294,1601350
2590275,627427
2590278,1496778
2590273,453396
2590255,201235
2590282,453396
2590243,1497133
2590267,2541167
2590253,1948701
2590262,1148771
2590248,2190855
2590285,1242459
2590281,801735
2590276,2541739
2590266,106497
2590272,802263
2590258,1597013
2590300,2541139
2590302,802241
2590251,2060535
2590256,883793
2590287,105574
3120220,45865
336427,1140239
3860138,1081380
3860141,537464
501796,543920
447877,42696
501802,447853
6016991,2113150
6087677,734747
6060680,197329
6060676,1884906
3120222,2489386
6016988,2018263
6016766,142196
6060675,842260
3120213,1773494
364493,1081403
508611,1890464
6016756,257304
6016774,2287679
2511582,2265432
1154619,2099816
6016757,1091824
3120211,1487292
364494,832137
3860131,1070663
1154614,1568144
1154611,872819
2391233,2644922
2417053,1838245
2500523,1838706
2391310,2227853
2381095,2292980
2392414,2529104
2391269,2711203
2350489,1836127
2549821,1318570
2549823,94447
2414788,183514
2549741,2180030
2549776,1666455
2549904,2529437
2556685,1142781
2549798,1137021
2381145,2711963
2556551,275303
2556539,2140630
2556592,1243150
2549856,1137200
2549837,275309
2392465,1320719
2391227,2013963
2391284,2182195
2350334,322614
2521466,1490977
2590292,455456
5914898,722964
5917202,725466
5917201,2572146
2616748,993292
2616753,2036317
2616786,1883696
2616772,1188192
2616773,645502
2616775,1022777
2616779,1258758
2616780,1688484
2616784,1536040
2616725,2384389
2616726,1592369
2616720,1883653
2616721,2582588
2616814,492883
2616855,2422985
2616857,1032698
2616728,2233803
2616758,1883819
2616737,323955
2616740,1596324
2616741,2231889
2616803,492900
2616807,1259090
2616812,1688834
2616766,840922
2616796,297780
2616797,1188290
2616799,144917
2616823,2252147
2616816,2231981
2616817,1688958
2616818,1956089
2616885,992460
2618703,1065938
2618783,2231985
2618731,2385201
2618607,2231966
2618694,1749547
2618667,718189
2618668,1341357
2618695,1749547
2618642,992789
2618704,1536151
2618737,1188345
2618741,297530
2618649,165131
2618608,2231831
2618645,2036315
2618665,1536099
2618666,646177
2618673,2096882
2618609,297915
2618611,1188206
2618612,2733936
2618758,2413459
2618759,2733539
2618674,2445846
2618770,10457
2618589,492747
2618587,841011
2618638,2580797
2618639,2621855
2618684,2096906
2618575,841128
2618685,2036376
2618595,545057
2618576,2036799
2618662,685248
2618577,1188296
2618787,841169
2618578,2036800
2618584,2423388
2618709,1884028
2618710,1188667
2618747,320535
2618652,1340955
2618653,1536368
2618752,215010
2618594,2385457
2618585,492746
2618586,646021
2618636,2385410
2618613,1535961
2618658,2650787
2618785,841168
2618581,1588950
2618582,2385455
2618637,1883694
2618711,841339
2618583,1883699
2618590,2036801
2618591,2580636
2618696,3212797
2618748,2580576
2618749,1535983
2618697,706485
2618606,1577289
2618631,2580632
2618632,1883693
2618624,335656
2618625,1577460
2618600,2231906
2618602,2231965
2618603,1883756
2618634,1188285
2618635,720634
2618592,882639
2618593,2273882
2618716,711110
2618717,1688833
2618633,1341163
2618721,1536157
2618802,2303193
2618722,1059923
2618723,841111
2618792,1688967
2618623,2231816
2618698,706485
2618803,492815
2618790,1341172
2618627,2385409
2618692,493073
2618707,2773143
2618686,3239918
2618687,841328
2618688,718191
2618604,2733678
2623791,146189
2623791,146189
2623797,747634
2623797,747634
2623797,747634
2623791,146189
2623794,493966
2623794,493966
2623794,493966
2623795,197329
2623795,197329
2623795,197329
2623796,1884906
2623796,1884906
2623796,1884906
2623792,2035761
2623792,2035761
2623792,2035761
2623793,842260
2623793,842260
2623793,842260
6162310,2034852
6162312,495560
6162313,1339269
6162311,894276
6162314,2179475
6151786,742920
6151788,105110
6151773,2581574
6151790,386444
6151791,104598
6151775,656194
6151792,47038
6151787,2178075
6151789,2732951
2618740,492792
2618615,2580557
2618750,1340724
2618720,297962
2618614,2733937
2618708,145256
6151774,2581575
2618579,1716288
2618788,1714270
14608879,1883379
14609094,297248
14609096,195203
14609101,294625
14608977,990767
14609099,1241933
14609097,642943
14609095,2580387
14609012,1726678
14609092,1535787
14609003,1689047
14608989,297240
14609093,882542
14609141,1686144
14609091,838824
14609100,490387
14609022,1883335
14608992,1535631
14608970,910993
14609021,297664
14609002,2621493
14609103,2730727
14609001,1535618
14608988,1187893
14609098,2033721
14608938,143011
14608883,2412973
14608996,645576
14608880,144633
14608982,1881749
14608983,142973
