gvk_id,str_id
123065543,4940218
123065544,4937289
123065544,4937289
123065545,4940219
123065545,4940219
123065546,4940220
123065546,4940220
123065547,4936348
123065547,4936348
123065548,4937290
123065548,4937290
123065549,4940221
123065549,4940221
123065550,4936640
123065551,4936944
123065551,4936944
123065552,4937599
123065552,4937599
123065553,4940222
123065553,4940222
123065554,4937974
123065554,4937974
123065555,4940223
123065556,4940224
123065557,4940225
123065558,4936945
123065558,4936945
123065559,4940226
123065559,4940226
123065560,4940451
123065560,4940451
123065561,4940227
123065561,4940227
123065562,4940228
123065562,4940228
123065563,4937291
123065563,4937291
123065564,4937913
123065564,4937913
123065565,4936349
123065565,4936349
123065566,4940229
123065566,4940229
123065567,4940230
123065567,4940230
123065568,4940231
123065568,4940231
123065569,4940739
123065569,4940739
123065570,4936035
123065571,4937600
123065571,4937600
123065572,4940232
123065572,4940232
123065573,4935718
123065573,4935718
123065574,4940233
123065574,4940233
123065575,4936036
123065575,4936036
123065576,4936641
123065576,4936641
123065577,4940234
123065577,4940234
123065578,4936642
123065578,4936642
123065579,4936350
123065580,4940235
123065581,4935719
123065582,4937914
123065583,4937292
123065584,4940236
123065584,4940236
123065585,4940237
123065585,4940237
123065586,4940238
123065586,4940238
123065587,4940505
123065587,4940505
123065588,4940239
123065588,4940239
123065589,4936037
123065590,4936643
123065590,4936643
123065591,4940240
123065592,4940241
123065592,4940241
123065593,4937293
123065593,4937293
123065594,4940242
123065594,4940242
123065595,4936991
123065595,4936991
123065596,4940243
123065596,4940243
123065597,4936946
123065597,4936946
123065598,4937601
123065599,4936351
123065599,4936351
123065600,4937915
123065601,4940244
123065601,4940244
123065602,4936947
123065602,4936947
123065603,4936644
123065604,4935720
123065605,4940245
123065606,4940246
123065607,4940247
123065608,4940248
123065609,4936352
123065610,4937602
123065611,4936038
123065612,4940249
123065613,4936039
123065614,4940250
123065615,4940251
123065616,4935721
123065617,4937294
123065618,4940252
123065619,4940253
123065620,4940254
123065621,4940255
123065622,4940256
123065623,4936948
123065624,4937916
123065625,4937603
123065626,4940257
123065627,4940258
123065628,4935722
123065629,4936645
123065630,4940259
123065631,4936353
123065632,4940712
123065633,4936040
123065634,4936646
123065635,4940260
123065636,4940687
123065637,4940261
123065638,4936647
123065639,4936648
123065640,4936649
123065641,4940262
123065642,4937917
123065643,4940263
123065644,4936650
123065645,4937295
123065646,4936949
123065647,4940264
123065648,4940265
123065649,4940399
123065650,4937604
123065651,4937918
123065652,4936651
123065653,4940266
123065654,4940267
123065655,4937919
123065656,4940268
123065657,4937296
123065658,4936041
123065659,4940269
123065660,4940270
123065661,4940271
123065662,4937297
123065663,4940272
123065664,4940479
123065665,4937920
123065666,4940273
123065667,4940274
123065668,4940275
123065669,4940417
123065670,4937605
123065671,4937921
123065672,4940276
123065673,4940277
123065676,4940278
123065677,4937606
123065678,4940279
123065679,4937922
123065680,4936652
123065681,4940280
123065682,4936653
123065683,4940281
123065684,4940282
123065685,4940283
123065685,4940283
123065686,4940767
123065687,4936042
123065688,4937607
123065689,4935723
123065690,4940284
123065691,4940822
123065692,4937298
123065693,4936950
123065694,4940285
123065695,4940286
123065696,4940287
123065697,4936654
123065698,4936354
123065699,4940288
123065700,4937299
123065701,4940289
123065702,4940290
123065703,4940291
123065704,4940292
123065705,4937608
123065706,4937609
123065707,4940293
123065708,4935724
123065709,4936951
123065710,4936355
123065711,4940294
123065712,4936952
123065713,4940295
123065714,4940296
123065715,4937300
123065716,4940297
123065717,4940298
123065718,4937923
123065719,4940299
123065720,4936356
123065721,4940638
123065722,4935725
123065723,4940300
123065724,4940301
123065725,4940302
123065726,4937924
123065727,4940303
123065728,4940304
123065729,4936357
123065730,4937301
123065731,4940305
123065732,4940306
123065733,4936953
123065734,4937302
123065735,4936655
123065736,4936043
123065737,4940307
123065738,4940308
123065739,4940309
123065740,4940310
123065742,4937925
123065743,4937303
123065744,4937926
123065745,4936954
123065747,4936044
123065748,4940313
123065749,4936045
123065750,4937927
123065751,4940536
123065752,4940314
123065753,4940315
123065754,4940316
123065755,4936046
123065756,4940317
123065757,4936358
123065758,4936656
123065759,4937928
123065760,4936047
123065761,4940318
123065762,4940319
123065763,4940320
123065764,4937610
123065766,4937929
123065767,4940322
123065768,4940506
123065769,4936359
123065770,4936657
123065771,4940323
123065772,4936955
123065773,4940324
123065774,4940516
123065775,4940433
123065776,4940325
123065777,4935726
123065778,4940326
123065779,4940327
123065780,4940328
123065781,4936956
123065782,4940329
123065783,4935727
123065784,4940330
123065785,4935728
123065786,4936360
123065787,4940331
123065788,4937304
123065789,4937930
123065790,4940794
123065791,4940332
123065792,4940333
123065793,4936658
123065794,4940334
123065795,4940713
123065796,4940335
123065797,4936659
123065798,4940452
123065799,4940336
123065800,4940337
123065801,4940338
123065802,4940339
123065803,4936361
123065804,4940340
123065805,4940341
123065806,4940342
123065807,4937305
123065808,4936957
123065809,4940343
123065810,4936660
123065811,4937611
123065812,4940344
123065813,4940597
123065814,4940027
123065815,4937931
123065816,4940028
123065817,4936661
123065818,4940029
123065819,4935729
123065820,4936048
123065821,4940030
123065821,4940030
123065822,4940031
123065823,4940032
123065824,4937612
123065825,4940740
123065826,4940033
123065827,4940034
123065828,4940035
123065829,4936958
123065830,4937306
123065831,4937932
123065832,4940658
123065833,4940036
123065834,4937307
123065835,4940037
123065836,4940038
123065837,4940039
123065838,4940040
123065839,4937308
123065840,4935730
123065841,4936662
123065842,4936663
123065843,4940041
123065844,4936049
123065845,4940042
123065846,4935731
123065847,4936959
123065848,4940043
123065850,4940044
123065851,4940045
123065852,4936362
123065853,4940046
123065854,4937613
123065855,4936960
123065856,4936050
123065858,4940048
123065859,4940049
123065860,4937933
123065861,4940050
123065862,4935733
123065863,4940051
123065864,4940052
123065865,4940053
123065866,4940400
123065867,4936051
123065868,4935734
123065869,4940054
123065870,4936664
123065871,4937309
123065872,4940055
123065873,4937614
123065874,4940056
123065875,4940057
123065876,4936052
123065877,4940058
123065878,4940059
123065879,4940060
123065880,4936961
123065881,4940061
123065882,4936363
123065883,4940062
123065884,4937310
123065885,4937615
123065886,4937934
123065887,4940063
123065888,4940064
123065889,4940065
123065890,4936053
123065891,4936665
123065892,4940768
123065893,4940688
123065894,4935735
123065895,4936962
123065896,4940066
123065897,4940067
123065898,4940068
123065899,4940069
123065900,4937311
123065901,4936666
123065902,4940070
123065903,4936054
123065904,4940071
123065905,4936963
123065906,4936364
123065907,4940072
123065908,4940165
123065909,4940166
123065910,4936964
123065911,4937312
123065912,4937935
123065913,4940167
123065914,4940168
123065915,4940169
123065916,4936365
123065917,4940170
123065918,4935736
123065919,4936965
123065920,4940823
123065921,4936055
123065922,4940171
123065923,4940172
123065924,4940225
123065925,4940173
123065926,4940795
123065927,4940174
123065928,4937936
123065929,4940175
123065930,4936366
123065931,4935737
123065932,4937616
123065933,4937313
123065934,4940176
123065935,4940177
123065936,4940178
123065937,4940179
123065938,4940180
123065939,4940181
123065940,4936966
123065941,4936367
123065942,4940182
123065943,4936967
123065944,4937314
123065946,4940183
123065947,4940184
123065948,4937937
123065949,4940185
123065950,4937938
123065951,4940186
123065952,4937939
123065953,4940187
123065954,4936368
123065955,4937617
123065956,4940188
123065957,4935738
123065958,4940189
123065959,4940190
123065960,4940191
123065961,4936056
123065962,4936968
123065963,4940192
123065964,4937315
123065965,4936668
123065966,4940193
123065967,4937618
123065968,4935739
123065969,4940194
123065970,4940195
123065971,4940418
123065741,4940311
123065673,4940277
123065673,4940277
