gvk_id,str_id
124133170,5668711
124133164,5659517
124133158,5662189
124133152,5668703
124133146,5656889
124133140,5668697
124133134,5658209
124133128,5668579
124133122,5668576
124133116,5656886
124133110,5659516
124132987,5670967
124132981,5662173
124132975,5655530
124133181,5668716
124133175,5658213
124133169,5656892
124133163,5668708
124133157,5655539
124133151,5668702
124133145,5668699
124133139,5668584
124133133,5668581
124133127,5668578
124133121,5668575
124132988,5670968
124132982,5663489
124132976,5659506
124132970,5654204
124132952,5670953
124132964,5670959
124132958,5670956
124132991,5658197
124132985,5662174
124132979,5670966
124132973,5662172
124132967,5660831
124132961,5655528
124132955,5656870
124133179,5663500
124133173,5668713
124133167,5660840
124133161,5668706
124133155,5654220
124133149,5668701
124133143,5662186
124133137,5668582
124133131,5668580
124133125,5663496
124133119,5660837
124133113,5656885
124133107,5662183
124132989,5670969
124132983,5660832
124132977,5670964
124132971,5670962
124132965,5655529
124132959,5670957
124132953,5670954
124133180,5668715
124133174,5668714
124133168,5668710
124133162,5668707
124133156,5656891
124133150,5656890
124133144,5668698
124133138,5668583
124133132,5656888
124133126,5655538
124133120,5668574
124133114,5655537
124133108,5668570
124132993,5670971
124132992,5670970
124132986,5654205
124132980,5656872
124132974,5670963
124132968,5656871
124132962,5670958
124132956,5659504
124133177,5663498
124133171,5655540
124133165,5658212
124133159,5668705
124133153,5668704
124133147,5662187
124133141,5654219
124133135,5662185
124133129,5660839
124278644,353958
124705123,6056176
124705090,6056154
124705089,6049501
124705088,6044591
124705087,6056153
124705086,6056152
124705085,6056151
124705084,6056150
124705083,6060083
124705082,6056149
124705081,6060240
124705080,6056148
124705079,6045570
124705078,6056147
124705077,6056146
124705076,6056145
124705075,6050474
124704994,6055868
124704993,6044586
124704992,6055867
124704991,6045567
124704990,6055866
124704989,6055865
124704988,6043623
124704987,6055864
124704986,6050469
124704985,6049495
124704984,6055863
124704983,6055862
124704982,6055861
124704981,6055860
124704980,6047500
124704979,6046540
124704962,6045565
124704961,6047499
124704960,6050468
124704959,6058378
124704958,6058377
124704957,6058376
124704956,6058375
124704955,6043621
124704954,6058374
124704953,6058373
124704952,6050467
124704951,6058372
124704950,6058371
124704949,6047498
124704948,6044584
124704947,6050466
124704930,6058360
124704929,6049493
124704928,6045564
124704927,6048503
124704926,6058359
124704925,6058358
124704924,6043620
124704923,6058357
124704922,6058356
124704921,6058355
124704920,6058354
124704919,6058353
124705122,6056175
124705121,6046547
124705120,6056174
124705119,6056173
124705118,6056172
124705117,6056171
124705116,6056170
124705115,6048510
124705114,6047504
124705113,6056169
124705112,6049502
124705111,6056168
124705110,6056167
124705109,6056166
124705108,6056165
124705107,6056164
124705074,6056144
124705073,6056030
124705072,6056029
124705071,6059411
124705070,6056028
124705069,6056027
124705068,6046543
124705067,6056026
124705066,6047502
124705065,6056025
124705064,6048508
124705063,6056024
124705062,6056023
124705061,6056022
124705060,6056021
124705059,6056020
124705058,6050473
124705057,6045569
124705056,6056019
124705055,6056018
124705054,6056017
124705053,6044590
124705052,6048507
124705051,6056016
124705050,6056015
124705049,6046542
124705048,6056014
124705047,6056013
124705046,6056012
124705045,6056011
124705044,6044589
124705043,6056010
124705042,6056009
124705041,6049500
124705040,6056008
124705039,6049499
124705038,6049498
124705037,6056007
124705036,6056006
124705035,6049497
124705034,6043624
124705033,6056005
124705032,6047501
124705031,6056004
124705030,6056003
124705029,6056002
124705028,6059718
124705027,6050472
124705026,6046541
124705025,6056001
124705024,6056000
124705023,6059395
124705022,6055999
124705021,6060263
124705020,6055998
124705019,6055883
124705018,6055882
124705017,6055881
124705016,6050471
124705015,6055880
124705014,6055879
124705013,6044588
124705012,6055878
124705011,6055865
124705010,6055877
124705009,6059990
124705008,6050470
124705007,6044587
124705006,6055876
124705005,6048506
124705004,6055875
124705003,6049496
124705002,6055874
124705001,6045568
124705000,6055873
124704999,6055872
124704998,6055871
124704997,6048505
124704996,6055870
124704995,6055869
124704978,6055859
124704977,6055858
124704976,6055857
124704975,6048504
124704974,6055856
124704973,6055855
124704972,6055854
124704971,6045566
124704970,6055853
124704969,6043622
124704968,6055852
124704967,6055851
124704966,6055850
124704965,6058379
124704964,6044585
124704963,6049494
124704946,6058370
124704945,6058369
124704944,6059677
124704943,6058368
124704942,6058972
124704941,6058367
124704940,6058366
124704939,6058971
124704938,6058365
124704937,6058364
124704936,6058363
124704935,6058362
124704934,6050465
124704933,6050464
124704932,6059271
124704931,6058361
124705106,6045571
124705105,6056163
124705104,6046546
124705103,6044592
124705102,6048509
124705101,6056162
124705100,6056161
124705099,6056160
124705098,6056159
124705097,6056158
124705096,6046545
124705095,6056157
124705094,6047503
124705093,6056156
124705092,6056155
124705091,6046544
124705847,6056784
124705845,6056782
124705843,6050503
124705841,6057142
124705839,6057141
124705837,6057139
124705835,6050502
124705833,6045598
124705831,6044621
124705829,6046571
124705827,6057138
124705825,6057136
124705823,6044620
124705821,6057134
124705819,6057132
124705817,6057131
124705815,6057129
124705813,6057127
124705811,6060121
124705809,6057125
124705807,6057123
124705805,6057122
124705803,6059679
124705801,6044619
124705799,6057119
124705797,6059899
124705795,6057117
124705793,6057115
124705901,6056813
124706022,6058930
124706022,6058930
124706022,6058930
124706094,6059001
124706092,6059000
124706090,6058998
124706088,6058997
124706086,6045606
124706084,6058995
124706082,6047537
124706080,6058993
124706078,6058991
124706076,6058989
124706074,6044629
124706072,6058987
124706070,6059398
124706068,6058984
124706066,6058948
124706064,6058946
124706062,6043656
124706060,6058944
124706052,6058942
124706048,6058941
124706046,6046579
124706044,6050514
124706042,6058939
124706040,6058938
124706038,6043653
124706036,6043652
124706034,6059413
124706032,6058936
124706028,6058934
124706026,6058932
124706024,6059900
124706022,6058930
124706020,6058928
124706018,6050513
124706016,6049527
124706014,6058925
124706012,6043650
124706010,6050512
124706008,6058922
124706006,6058921
124706004,6058920
124706002,6058918
124706000,6058874
124705998,6058872
124705996,6058870
124705994,6058868
124705992,6058866
124705990,6046578
124705986,6058864
124705984,6058862
124705982,6059921
124705980,6058861
124705978,6058859
124705976,6059412
124705974,6044626
124705972,6058856
124705970,6058855
124705968,6058853
124705966,6050511
124705964,6049524
124705962,6058850
124705960,6058848
124705958,6058846
124705956,6058844
124705954,6059953
124705952,6045602
124705950,6057297
124705948,6057296
124705946,6044624
124705944,6057293
124705942,6057291
124705940,6047533
124705938,6057289
124705936,6045601
124705934,6057286
124705932,6043648
124705930,6046577
124705928,6057283
124705926,6057281
124705924,6057279
124705922,6057278
124705920,6057276
124705918,6043647
124705916,6057274
124705914,6060242
124705912,6057271
124705910,6057269
124705908,6048538
124705906,6047531
124705904,6059591
124705902,6057265
124705900,6048537
124705898,6046575
124705896,6056810
124705894,6056808
124706048,6058941
124706048,6058941
124706028,6058934
124706028,6058934
124705901,6056813
124705987,6060122
124706024,6059900
124706024,6059900
124706024,6059900
124705987,6060122
124706093,6048544
124706091,6058999
124706089,6049530
124706087,6058996
124706085,6049529
124705892,6056807
124705890,6056806
124705888,6049523
124705886,6056803
124705884,6044623
124705882,6056802
124705880,6056801
124705878,6056800
124705876,6047530
124705874,6048535
124705872,6056796
124705870,6056795
124705868,6043646
124705866,6046573
124705864,6048533
124705862,6056793
124706083,6058994
124706081,6050515
124706079,6058992
124706077,6058990
124706075,6048543
124706073,6058988
124706071,6058986
124706069,6058985
124706067,6058949
124706065,6058947
124706063,6058945
124706061,6046580
124706053,6058943
124706051,6044628
124706047,6060085
124706045,6058940
124705860,6059806
124705858,6056791
124705856,6056790
124705854,6056788
124705852,6056786
124705850,6050504
124705848,6046572
124705846,6056783
124705844,6056781
124705842,6057143
124705840,6043644
124705838,6057140
124705836,6047529
124705834,6049522
124705832,6048531
124705830,6048530
124706043,6043655
124706041,6045605
124706039,6043654
124706037,6058937
124706035,6049528
124706033,6043651
124706031,6058935
124706027,6058933
124706025,6059560
124706023,6058931
124706021,6058929
124706019,6058927
124706017,6044627
124706015,6058926
124706013,6058924
124706011,6058923
124705828,6048529
124705826,6057137
124705824,6057135
124705822,6049521
124705820,6057133
124705818,6050501
124705816,6057130
124705814,6057128
124705812,6057126
124705810,6059274
124705808,6057124
124705806,6049520
124705804,6057121
124705802,6048528
124705800,6057120
124705798,6057118
124706009,6047536
124706007,6045604
124706005,6049526
124706003,6058919
124706001,6048542
124705999,6058873
124705997,6058871
124705995,6058869
124705993,6058867
124705991,6058865
124705987,6060122
124705985,6058863
124705983,6047535
124705981,6045603
124705979,6058860
124705977,6058858
124705796,6044618
124705794,6057116
124705975,6049525
124705973,6058857
124705971,6048541
124705969,6058854
124705967,6058852
124705965,6058851
124705963,6044625
124705961,6058849
124705959,6058847
124705957,6058845
124705955,6058843
124705953,6057298
124705951,6043649
124705949,6047534
124705947,6057295
124705945,6057294
124705943,6057292
124705941,6050510
124705939,6057290
124705937,6057288
124705935,6057287
124705933,6048540
124705931,6057285
124705929,6057284
124705927,6057282
124705925,6057280
124705923,6048539
124705921,6057277
124705919,6047532
124705917,6057275
124705915,6057273
124705913,6057272
124705911,6057270
124705909,6046576
124705907,6057268
124705905,6057267
124705903,6057266
124705901,6056813
124705899,6056812
124705897,6056811
124705895,6056809
124705893,6050509
124705891,6046574
124705889,6056805
124705887,6056804
124705885,6050508
124705883,6045600
124705881,6048536
124705879,6050507
124705877,6056799
124705875,6056798
124705873,6056797
124705871,6048534
124705869,6044622
124705867,6045599
124705865,6050506
124705863,6056794
124705861,6048532
124705859,6056792
124705857,6043645
124705855,6056789
124705853,6056787
124705851,6050505
124705849,6056785
124714688,6069801
124714680,6075910
124714674,6063490
124714662,6063489
124714656,6075900
124714837,6075231
124714836,6060975
124714835,6063501
124714834,6075230
124714833,6067304
124714832,6075229
124714831,6075146
124714830,6075145
124714829,6064746
124714828,6062239
124714827,6069814
124714826,6063500
124714825,6075144
124714824,6075143
124714823,6075142
124714822,6067303
124714821,6064745
124714820,6066037
124714819,6075141
124714818,6075140
124714817,6063499
124714816,6063498
124714815,6075139
124714814,6060974
124714813,6075138
124714812,6075137
124714811,6063497
124714810,6075136
124714809,6067302
124714808,6075135
124714807,6062238
124714806,6069813
124714805,6075134
124714804,6075133
124714803,6068551
124714802,6064744
124714801,6062237
124714800,6077910
124714799,6067301
124714699,6062232
124714693,6069802
124714687,6060966
124714673,6067291
124714667,6075905
124714661,6075902
124714655,6067289
124714704,6075922
124714698,6060968
124714692,6075916
124714686,6067293
124714684,6066031
124714678,6069800
124714672,6069799
124714660,6075110
124714654,6063488
124714797,6075131
124714793,6075129
124714790,6075126
124714787,6075124
124714784,6066036
124714781,6075122
124714779,6062236
124714703,6068545
124714697,6075918
124714691,6075915
124714685,6064736
124714683,6075912
124714677,6062231
124714671,6075908
124714665,6067290
124714659,6064735
124714653,6064734
124714777,6075120
124714775,6069812
124714773,6075117
124714771,6068549
124714769,6069811
124714767,6062235
124714763,6067298
124714761,6075114
124714759,6060971
124714757,6063494
124714755,6075111
124714753,6069810
124714751,6060970
124714749,6069809
124714747,6067297
124714745,6075107
124714743,6075932
124714741,6067296
124714737,6064739
124714735,6075930
124714733,6060969
124714731,6067295
124714727,6075927
124714725,6069806
124714723,6075926
124714721,6069805
124714719,6075924
124714794,6067300
124714791,6075127
124714788,6075125
124714785,6067299
124714782,6063495
124714776,6075119
124714774,6075118
124714772,6060973
124714768,6075116
124714766,6075115
124714764,6060972
124714762,6064741
124714760,6075113
124714758,6075112
124714756,6064740
124714754,6063493
124714752,6075110
124714748,6075109
124714746,6075108
124714744,6075933
124714742,6068548
124714740,6069808
124714738,6075931
124714736,6063492
124714734,6075929
124714732,6075928
124714730,6077860
124714728,6066032
124714726,6068547
124714724,6067294
124714720,6069804
124714702,6075921
124714696,6060967
124714690,6075914
124714722,6075925
124714682,6067292
124714676,6075909
124714670,6066030
124714658,6075901
124714652,6063487
124714796,6075130
124714792,6075128
124714789,6063496
124714786,6064742
124714783,6075123
124714780,6068550
124714654,6063488
124714701,6075920
124714695,6064737
124714689,6075913
124714681,6075911
124714675,6060965
124714663,6069798
124714657,6069797
124714717,6063012
124714716,6070669
124714715,6068546
124714712,6070668
124714711,6069803
124714710,6062234
124714709,6075923
124714708,6063491
124714707,6062233
124714706,6070667
124714700,6075919
124714694,6075917
124751540,6094649
124751539,6113309
124751538,6100649
124751537,6100648
124751536,6100647
124751535,6094648
124751534,6100646
124751531,6083993
124751530,6085834
124751529,6100645
124751528,6100644
124751527,6082179
124751531,6083993
124751531,6083993
124970464,6239796
124970465,6239797
124970466,6239805
124970467,6239806
124970468,6229335
124970469,6232790
124970470,6233647
124970471,6231921
124970472,6233649
124970473,6231077
124970474,6231078
124970475,6227578
124970476,6230210
124970477,6229336
124970478,6233651
124970479,6228484
124970480,6239823
124970481,6230211
124970482,6239824
124970483,6239825
124970484,6239914
124970485,6231079
124970486,6229338
124970487,6230214
124970488,6229339
124970489,6239915
124970490,6227581
124970491,6239923
124970492,6229340
124970493,6239924
124970494,6230216
124970495,6239925
124970496,6239930
124970497,6229341
124970498,6239931
124970499,6239932
124970500,6239933
124970501,6231082
124970502,6229342
124970503,6231083
124970504,6239938
124970505,6232795
124970506,6239945
124970507,6239946
124970508,6232798
124970509,6229343
124970510,6240027
124970511,6240031
124970512,6231085
124970513,6230224
124970514,6231086
124970515,6231927
124970516,6231089
124970517,6240037
124970518,6228492
124970519,6231090
124970520,6240038
124970521,6231928
124970522,6233661
124970523,6228493
124970524,6240169
124970525,6240048
124970526,6240056
124970527,6240057
124970528,6240058
124970529,6230226
124970530,6233663
124970531,6231092
124970532,6233644
124970533,6228477
124970534,6239689
124970535,6233645
125106379,6333816
125106373,6333036
125106385,6333825
125106391,6333837
125106397,6332041
125106403,6332748
125106368,6333805
125106371,5006708
125106377,6333808
125106383,6333041
125106389,6333827
125106395,6332489
125106401,6332746
125106375,6332615
125106381,6332186
125106387,6333826
125106393,6333047
125106399,6333851
125106405,6333863
125106372,6332880
125106378,6332038
125106384,6333817
125106390,6332487
125106396,6332190
125106402,6332620
125106371,5006708
125106374,6332184
125106380,6332742
125106386,6332486
125106392,6333838
125106398,6333850
125106404,6333862
125106369,6333032
125106407,6332327
125106370,6333806
125106376,6332883
125106382,6332885
125106388,6333045
125106394,6332745
125106400,6332491
125133169,6349824
125133175,6349836
125133181,6349852
125132929,6348902
125132935,6349891
125132941,6349902
125132947,6348577
125132953,6350747
125132965,6350063
125132971,6348735
125132977,6349375
125132983,6350792
125132989,6349820
125132995,6348436
125132993,6349829
125132999,6349840
125133005,6348587
125133011,6349209
125133017,6348588
125133023,6349871
125133029,6349872
125133041,6349068
125133047,6350034
125133053,6349048
125133059,6350055
125133065,6349051
125133071,6348582
125133077,6350088
125133198,6348901
125133204,6348590
125133210,6348748
125133216,6350029
125133222,6350050
125133228,6350061
125133234,6350520
125133240,6349271
125133246,6349272
125133252,6349116
125133258,6349429
125133264,6350584
125133270,6350594
125133276,6350605
125133001,6348438
125133007,6349849
125133013,6348444
125133019,6349863
125133031,6349873
125133037,6349882
125133043,6349894
125133049,6349529
125133055,6350045
125133061,6348580
125133067,6348430
125133073,6350079
125133099,6348898
125133105,6349858
125133079,6348584
125133080,6348433
125133081,6350090
125133082,6349377
125133083,6348894
125133084,6348435
125133085,6349821
125133086,6349822
125133087,6348895
125133088,6349534
125133089,6349831
125133090,6348741
125133091,6349832
125133092,6349833
125133282,6348805
125133288,6349598
125133294,6348965
125133300,6349438
125133306,6348944
125133312,6349586
125133318,6350533
125133324,6348953
125133330,6349427
125133336,6350578
125133360,6350589
125133366,6350601
125133372,6348498
125133378,6350633
125133111,6349866
125133117,6349381
125133123,6349886
125133129,6349899
125133135,6350035
125133141,6349530
125133147,6348734
125133153,6350070
125133159,6350082
125133165,6349203
125133171,6348586
125133177,6349844
125133183,6349853
125133189,6349861
125133093,6349536
125133095,6349842
125133101,6348443
125133107,6348743
125133113,6349874
125133119,6349067
125133125,6349896
125133131,6348576
125133137,6350036
125133143,6350048
125133149,6349050
125133155,6350081
125133161,6350091
125133167,6349057
125133384,6348502
125133390,6350198
125133396,6350207
125133402,6349267
125133408,6350518
125133414,6350527
125133420,6350546
125133426,6348493
125133432,6349592
125133438,6350581
125133444,6350592
125133456,6350612
125133462,6350624
125133468,6350637
125133195,6348744
125133201,6348448
125133207,6348592
125133213,6350027
125133219,6350040
125133225,6349531
125133231,6348429
125133237,6348796
125133243,6350538
125133249,6350550
125133255,6349591
125133261,6350571
125133267,6348958
125133173,6349835
125133179,6349846
125133185,6349855
125133191,6349539
125133197,6349066
125133203,6349888
125133209,6349203
125133215,6349366
125133221,6350042
125133227,6349532
125133233,6349423
125133239,6348951
125133245,6348800
125133251,6349273
125133279,6350615
125133285,6350627
125133291,6349437
125133297,6348966
125133303,6348484
125133309,6350523
125133315,6350531
125133321,6348492
125133327,6350556
125133333,6350567
125133339,6350579
125133032,6349214
125133357,6349430
125133363,6349122
125133257,6349274
125133263,6350572
125133269,6350593
125133275,6349595
125133281,6350617
125133287,6348964
125133293,6350638
125133299,6350649
125133305,6349420
125133311,6350525
125133317,6350532
125133329,6349117
125133335,6348957
125133369,6349123
125133375,6348963
125133381,6348807
125133387,6349600
125133393,6350199
125133399,6350208
125133405,6348949
125133411,6349424
125133417,6350536
125133423,6350547
125133429,6349590
125133435,6350570
125133441,6350583
125133447,6349431
125133347,6349280
125133359,6348959
125133365,6349594
125133371,6350611
125133377,6348806
125133383,6348648
125133389,6349111
125133395,6348632
125133401,6349422
125133407,6350517
125133413,6350526
125133419,6350537
125133425,6348801
125133431,6349275
125133474,6350647
125133480,6350202
125133486,6348795
125133453,6348961
125133459,6349434
125133465,6350635
125133471,6350646
125133477,6348946
125133483,6350210
125133032,6349214
125133033,6348746
125133033,6348746
125133135,6350035
125133056,6348733
125133135,6350035
125133347,6349280
125133100,6349851
125133437,6350580
125133443,6350591
125133455,6348643
125133461,6348499
125133467,6350636
125133473,6349283
125133479,6350201
125133485,6350211
125132972,6350074
125132979,6350077
125133339,6350579
125132926,6349877
125132928,6349382
125132934,6350735
125133106,6348899
125133112,6349867
125133118,6348446
125133124,6349215
125133130,6350024
125133136,6348579
125133142,6350047
125133148,6350060
125133154,6350071
125133160,6348891
125133166,6349823
125133172,6349834
125133178,6349845
125133184,6349854
125132940,6349069
125132946,6350031
125132952,6349047
125132964,6349372
125132976,6350076
125132982,6348739
125132988,6349819
125132994,6349060
125133000,6348437
125133006,6348441
125133012,6349210
125133018,6349862
125133030,6348900
125133036,6349881
125133190,6349379
125133196,6349876
125133202,6349887
125133208,6348450
125133214,6350028
125133220,6350041
125133226,6348428
125133232,6350519
125133238,6350528
125133244,6350539
125133250,6349589
125133256,6350561
125133262,6348639
125133268,6349593
125133042,6349893
125133048,6348731
125133054,6350044
125133060,6350056
125133066,6348736
125133072,6348432
125133078,6350089
125133094,6349062
125133098,6348442
125133104,6348742
125133110,6350799
125133116,6348445
125133122,6349885
125133128,6349898
125133274,6349432
125133280,6350616
125133286,6350628
125133292,6350717
125133298,6348649
125133304,6350195
125133310,6350524
125133316,6348636
125133322,6350545
125133328,6348954
125133334,6350568
125133358,6348803
125133364,6350600
125133370,6348642
125133134,6350727
125133140,6349368
125133146,6349371
125133152,6349052
125133158,6348738
125133164,6350094
125133170,6349058
125133176,6349063
125133182,6349378
125133188,6349860
125133194,6349870
125133200,6349541
125133206,6349889
125133212,6350026
125133376,6348646
125133382,6349124
125133388,6349264
125133394,6349582
125133400,6350216
125133406,6349113
125133412,6348950
125133418,6348799
125133424,6350548
125133430,6350569
125133436,6349277
125133442,6350590
125133448,6348496
125133454,6348962
125133218,6350039
125133224,6350051
125133230,6348581
125133236,6348489
125133242,6350530
125133248,6350549
125133254,6350560
125133260,6348956
125133266,6350795
125133272,6349281
125133278,6349433
125133284,6349596
125133290,6348500
125133296,6350639
125133187,6349211
125133193,6349869
125133199,6348589
125133205,6349383
125133211,6349900
125133217,6350038
125133223,6349369
125133229,6350062
125133235,6348488
125133241,6350529
125133247,6349588
125133253,6350559
125133259,6348494
125133460,6350623
125133466,6349436
125133472,6349126
125133478,6349583
125133484,6348486
125132972,6350074
125133339,6350579
125133343,6348802
125133343,6348802
125132930,6349879
125132936,6348903
125132942,6349216
125132948,6350032
125132954,6348889
125133302,6350194
125133308,6350522
125133314,6349587
125133320,6350544
125133326,6350555
125133332,6350566
125133362,6350749
125133368,6350610
125133374,6350622
125133380,6349282
125133386,6350645
125133392,6348733
125133398,6349266
125133404,6348948
125133271,6350595
125133277,6350606
125133283,6348644
125133289,6350629
125133295,6349599
125133301,6350650
125133307,6348631
125133313,6348635
125133319,6350543
125133325,6350743
125133331,6350565
125133337,6349119
125133343,6348802
125133361,6349120
125132960,6350053
125132966,6350064
125132972,6350074
125132978,6349053
125132984,6350086
125132990,6349205
125132996,6349830
125133002,6349208
125133008,6349064
125133014,6349537
