gvk_id,str_id
653232,320206
653134,365230
653242,26253
653246,2766547
653185,723455
653136,737385
653187,395504
653145,373553
653193,1940558
653147,2485003
653259,745354
653151,461051
653149,1778419
653198,1952592
653200,26258
653150,977869
653152,1844311
653199,1070749
653158,2474709
653160,2474963
653157,1070036
653161,2485934
653165,2135976
653168,1155928
653216,2469483
653177,2622513
653178,105726
653180,2134416
653172,1430968
653227,1431870
653228,2136036
653229,2342027
6038809,934784
6038806,1409768
6038807,3241882
6038808,745861
6038810,731905
6081994,1419117
6081995,2129339
6081998,607155
6081997,748566
6086964,1746322
6086965,1392684
6086943,1051250
6086951,349228
6086952,2093696
6086944,2450638
6086949,1398197
6086961,354762
6086962,361556
6086959,2442566
6087892,7921
6087890,732173
6087893,697669
6087894,2443122
6087895,1151619
6087898,1050755
6086966,1392687
6102001,1443460
3660888,1670697
3660882,1404593
3660884,1359792
3660897,1845784
3660900,1939598
3660886,1050547
3660890,1846406
3660903,2192069
3660891,107385
3659199,2553239
3659194,1746283
3659203,1846370
3659206,465783
3659201,1498535
3660898,1148820
3659198,803240
3659207,2194462
3686025,2636454
3686023,535473
3686027,108004
3686028,456823
3686026,107990
3686022,1845496
3686020,1672043
3686024,280881
3686016,109194
3686029,2193998
3686021,804877
3686019,1498348
3686018,1150190
3660896,1223187
3660892,2194515
3660880,454950
3659195,107516
3686017,2018370
3657957,1161854
3657968,1408871
3657964,456063
3657973,814485
3657958,107232
3657959,365397
3657969,1408871
3657960,365397
3657961,1155319
3657965,2194999
3666885,629072
3657971,1408871
3658285,1880847
3658279,1857297
3658228,838221
3657956,2544427
3657966,456122
3666886,802611
3657963,1846872
3657962,1608893
3657972,2194112
3657970,3256438
3657954,3249817
3666887,2195063
3657955,1858176
3657967,2543806
3658229,2206858
3658231,2542410
3658261,802748
3658223,456499
3658251,1919997
3658262,1582476
3666884,907258
3658281,2205333
3658230,1069624
3658282,1149907
3658250,1253873
3658270,975244
3658243,975093
3658252,1152283
3658300,1499959
3658246,106940
3658273,1582474
3658258,804959
3658293,2544549
3658295,809271
3658275,2206480
3658235,1845406
3658233,106962
3658280,2372092
3658225,113513
3658248,2623570
3658249,804908
3658259,2542414
3658260,2554113
3658269,467613
3658271,1497545
3658237,1858431
3658272,2193206
3658236,1324299
3658292,804907
3658226,2577252
3658255,1845268
3658294,1510954
3658247,629139
3658297,460784
3658227,109219
3658256,454533
3658244,631947
3658288,1149929
3658287,2193207
3658234,1499907
3658291,2715404
3658242,1845697
3658298,113359
3658299,1847539
3658232,1185535
3658257,2206766
3658276,1152313
3658289,466327
3658240,2716804
3658241,1847537
3658245,632237
3658290,106786
3652789,2542907
3652768,2205315
3652767,181974
3652770,2193928
3652773,1162257
3652776,558535
3652771,284287
3652778,803234
3652779,192871
3652777,107510
3652772,803239
3663649,1223187
3663650,1845784
3658296,2544576
3663645,1670697
3658301,1850015
3658224,141622
3658264,200784
3663644,1050547
3663647,107385
3663643,1359792
3663641,454950
3663648,1845571
3663651,1148820
3684681,454958
3658274,561405
3658283,2206727
3658286,2206570
3658284,1670650
3658268,1185051
3658267,106762
3658238,1163608
3658265,1253872
3684688,885369
3658263,118719
3658239,456840
3658253,815646
3658254,2368792
3658266,454291
3684684,1672235
3658277,814468
3658278,2542185
3684683,108753
3684682,454957
3684685,906036
3684679,803139
3684677,1322721
3684678,2542777
3663642,1404593
3663646,1846406
3663653,2192069
3684687,1927021
3684686,1363186
3684689,2542530
3684680,1845497
3689089,109194
3689091,1150190
3689102,2193998
3689097,280881
3689098,2636454
3689100,108004
3689096,535473
3689095,1845496
3689090,2018370
3689101,456823
3689092,1498348
3689099,107990
3663652,1845570
1893034,2716404
1893035,210462
1893036,2195084
1893043,2019931
1893044,1846798
3689093,1672043
3689094,804877
1893030,1028810
1893037,1151676
1893025,1499344
1893031,456131
1893028,909975
1893033,456154
1893027,2599587
1893032,2019577
1893029,1004352
1893039,1501136
1893022,1724440
1893038,1376741
1893024,670588
1893023,2194882
1893040,2280122
1893026,976642
1893041,108624
1986856,589980
1986888,1848424
1986881,2207164
1986882,2021633
1986894,1498825
1986850,805628
1986852,1061419
1986913,1848026
1986914,2022889
1986903,8531
1986904,281190
1986826,2196826
1986897,2194551
1986898,2557671
1986871,108125
1986878,1327046
1986880,877819
1986854,457953
1986860,2626771
1986866,1151290
1986886,3228787
1986890,1859269
1986891,120393
1986915,1163808
1986916,1500433
1986870,2545709
1986884,818000
1986885,1671974
1986887,2631738
1986842,803927
1986834,1163717
1986899,469892
1986905,1163735
1986873,1253305
1986877,1846544
1986853,457952
1986857,1245343
1986858,108069
1986836,2194645
1986838,1324322
1986839,108144
1986883,2543518
1986847,1500943
1986917,896900
1982468,355526
1982463,2200749
1982460,2478773
1982454,1505379
1982477,2201961
1982449,2196521
1982447,461409
1982453,457592
1982481,2194572
1982452,2201260
1986907,630942
1986900,1938249
1986901,1324387
1986902,2194552
1986822,1153229
1986896,2624743
1982451,2203488
1986912,1153465
1986889,977966
1986892,2545434
1986843,1846452
1986893,110322
1986875,1511452
1986918,2022986
1986919,1511326
1986827,805805
1986911,1326116
1986825,1326007
1986828,978428
1986829,2196827
1986830,630941
1986849,1859117
1986844,1848630
1986906,210973
1986910,2545652
1986876,628983
1986821,2636557
1986820,2021739
1986895,2555823
1986835,1511787
1986845,1846543
1986846,455719
1986908,1163734
1986909,1153464
1982472,43595
1982450,2545556
1914529,2717827
1914529,2717827
3755898,1850649
1886212,1239653
1886213,1154981
1886216,459315
1957502,1857177
1957508,2547601
1886214,2198405
1886215,118349
1887568,1850786
1887567,1503454
1887579,2453120
1887564,460067
1887578,1503455
1887562,2717216
1887581,2453120
1887566,112603
1887563,977067
1887565,808327
1887582,112632
1887580,282329
1887561,1504834
1952251,1502729
1952253,3235627
1952248,1152027
1952244,365216
1952242,1850074
1952243,1502805
1952249,111956
1952237,809270
1952238,1850073
1952240,1850252
1952241,459661
1952245,2199866
1952246,459570
1952247,2198543
1952239,459628
1952252,1851559
1952254,807599
1952250,1502804
1957503,977511
1957506,1503025
1957504,808189
1957501,2268551
1957505,112482
3755898,1850649
3755897,804798
1957514,1155324
1957515,1857176
1957509,1949360
1957510,807922
1957511,2553818
1957512,1850563
1957513,466223
1957507,814533
1954081,896741
1957500,2205391
1957229,1154809
1957227,2198207
1957228,111925
1957226,2021141
1957230,111925
1957225,1850070
1957224,35819
1952326,1155294
1952325,1164175
1952333,459257
1952329,1502987
1952334,282389
1952335,814376
1952338,2369964
1952328,630428
1952339,1502988
1952327,1502621
1952331,2250938
1952330,459256
1952336,807894
1952337,1509619
1952332,112209
1952340,1850141
1830266,2623206
1830268,2200088
1830261,2073682
3673068,459628
3673076,1231209
3673070,459661
1978136,7737
1978148,710035
1978155,1673134
1978146,2443067
3673319,2548520
3673208,2200001
1978130,3222894
1978133,1404587
1978156,1155237
1978135,111873
1978132,3233864
1978154,2369735
1978147,7762
1978142,1051157
3673221,112749
3673222,2717228
3673316,2717747
3673301,1602145
3673238,1950509
3673191,1503616
3673193,1503773
1978128,2443013
1978131,355156
1978138,7738
1978139,362388
1978140,1398625
1978143,2547558
3673309,112979
3673310,2200147
3673202,1851078
3673306,1254288
3673307,112755
3673219,1851685
3673273,808675
3673275,2198245
3673250,2199221
3673066,809270
3673074,2199866
3673210,1324494
3681418,113085
3673190,113085
3673187,808800
3673277,1154846
3673308,2369451
3673203,2369260
3673237,1156117
3673195,809171
3673244,807418
3673254,901852
3673255,2547089
3673256,2548519
3673257,459179
1830262,2020106
1830263,2286360
3673083,807599
3673082,3235627
3673072,1502805
3673071,1850074
3673075,459570
3673278,1154785
3673242,459180
3673239,1503556
3673240,2198393
3673302,1503776
3673300,543735
3673315,807850
3673209,460393
3673220,460171
3673295,459126
3673204,460172
3673226,1324893
3673258,1503936
3673259,2198247
3673260,1850062
3673263,460231
3673264,1503758
1830264,2279610
1830265,2369136
3673077,1152027
3673078,111956
3673069,2554179
3673067,1850073
3673079,1502804
1830267,901850
3673303,1324894
3673304,977381
3673305,883946
3673201,460170
3673227,196160
3673321,2548333
3673317,2198653
3673318,807851
3673265,1950545
3673235,875632
1827690,559117
3673080,1502729
3673081,1851559
3673073,365216
1827692,2369071
1827693,1851838
1827691,2020279
1827685,809344
1827686,629542
1827687,2548972
1993171,2198806
1993395,2205226
1993282,883117
1993176,112361
1995079,1850165
1995080,1845387
1993256,2547275
1993151,459868
1993152,1154951
1993219,1150652
1993220,111934
1993221,2198437
1993177,803031
3757523,112106
1993458,1429405
3757526,2199136
1993171,2198806
1993456,808163
1993410,2717406
1993411,1504271
1993352,2198163
1993353,2550153
1993134,1155087
1993135,1501508
1993238,459674
1993252,2545885
1993142,112206
1993343,1502989
1993453,1849984
1993204,1672524
1993122,106837
1993124,1850723
1993309,1850556
1993316,2199777
1993313,1150068
1993232,2193832
1993233,1850364
1993234,1846044
1993235,2542593
1993187,2198387
1993178,1155146
1993236,454769
1993237,461041
1993125,1150498
1993125,1150498
1993180,2198266
1993181,1850009
1993182,1845740
1993336,1502483
1993183,1845741
1993156,1150583
1993409,460968
1993158,1150310
1993255,2193745
1993255,2193745
1993448,1851927
1993395,2205226
1993395,2205226
1993375,108882
1993429,1155388
1993400,1156768
1993401,466237
1993402,1851868
1993403,2020487
1993341,535204
1993342,1851928
1993407,2548996
1993251,808089
1993354,1155026
1993139,1845839
1993351,2198996
1993451,1149955
1993452,461098
1993126,455304
1993130,111724
1995063,1776973
1995063,1776973
1993133,803052
1993389,2547756
1993389,2547756
1993310,807944
1993335,459815
1993239,454770
1993242,459344
1993418,1504665
1993377,1503065
1993421,809365
1993337,1850396
1993273,2542236
1993160,459336
1993163,807582
1993205,1431713
1993396,113605
1993355,1157974
1993356,459361
1993357,1505588
1993246,803129
1993140,1502876
1993433,1503015
1993445,459834
1993446,2205242
1993447,1850729
1995062,804798
1993275,2542264
1993366,1154970
1993416,1851740
1993205,1431713
1993273,2542236
1993459,1850804
1993131,1857574
1993266,1746623
1993267,1398080
1993390,808095
1993443,460910
1993422,814778
1993240,111935
1993241,2547274
1995065,1497926
1993332,1503191
1993412,466832
1993413,809286
1993414,2717273
1993415,1162632
1993261,459488
1993262,459597
1993263,459532
1993264,112383
1993265,1746199
1993186,2547001
1993327,814731
1993384,2267055
1993387,2020592
1993283,1504285
1993283,1504285
1993283,1504285
1993365,2197005
1993192,1150500
1993193,459724
1993195,107084
1995062,804798
1993428,1850547
1993347,1850810
1993344,2198723
1993381,2197232
1993374,119096
1995072,1502821
1993211,1498081
1993191,2542728
1993419,1510141
1993420,2548917
1993423,810075
1993268,112614
1993430,118996
1993271,2443196
1993441,460911
1993376,112388
1993118,1850649
1993379,466490
1993379,466490
1993118,1850649
1993203,1150625
1993285,629768
1993286,2473584
1993286,2473584
1993198,1850878
1993200,112082
1993450,2205597
1993455,1156775
1993171,2198806
3757527,1156731
1993282,883117
1993273,2542236
1993201,808342
1993202,1845869
1993203,1150625
3757520,107254
1993204,1672524
1993203,1150625
1993333,1571119
1993369,1851858
1993368,1857453
1993358,1155585
1973860,1502468
1993207,1154817
1993208,107320
1993209,1503440
1995072,1502821
1993257,807730
1993225,807588
1993258,1498413
1995062,804798
1993185,454884
1993184,2542730
1993321,459460
1992819,2548683
1993426,1162333
1993427,112393
1993213,1845661
1993272,1497619
1993378,2717093
1993215,2199117
1993284,1672767
1993285,629768
1993285,629768
1993119,2544354
1993345,456101
1993196,802812
1993197,459487
1993110,2193350
1993111,1503170
1993111,1503170
1993279,1503007
1993388,1672938
1993203,1150625
1993205,1431713
1993205,1431713
1993190,1150499
1993190,1150499
1993149,1503004
1993146,1845868
1995073,1150558
1993205,1431713
1993398,2547285
1993303,1096297
1993222,1155119
1993223,106840
1993224,1850592
1993226,803049
1993148,2542636
1993319,1155102
1993320,876016
1993322,2547407
1993166,2198709
1993167,459284
1993169,459543
1993214,2198600
1993435,1502512
1993287,2194153
1993288,458101
1993395,2205226
1993164,2542331
1995064,2198343
1993328,809484
1993408,1327673
1993370,459544
1993438,111714
1993439,2626424
1993440,2021140
1993144,803145
1993172,181902
1993128,2193256
1993199,282205
1993339,2769331
1993454,2547043
1993458,1429405
1993282,883117
1993348,2199823
1993147,1503037
1993315,814055
1993153,1497693
1993154,2198372
1993155,2542332
1993165,111864
3757524,1850244
3757522,1502724
1978149,703650
3673196,1851491
3673197,2020355
3673311,461073
3673313,808676
3673314,1952515
1993173,1497600
1993174,112284
1993175,1850752
1993436,2718040
1993437,111713
1993217,1150651
1993218,2547389
1978141,3234769
1978151,1059624
1978134,2443027
1978145,2094090
1978152,1325235
1978150,111859
3673205,808672
3673206,1672490
3673207,559116
3673312,1851909
3673320,1504316
1978153,1726184
1978129,703643
1978144,1746795
1978137,3253610
3673225,1503617
3673322,907489
3673323,113108
3673223,1156180
3673224,629602
3673241,1154847
3673246,2548389
3673247,2548066
3673248,2199220
3673249,1154843
3673251,459593
3673252,1324986
3673253,703817
3673228,2199583
3673229,1851371
3673230,886928
3673274,1154845
3673188,1156244
3673189,629318
3673276,1155880
3673231,1851372
3673232,3208782
3673233,2548442
3673234,460831
3673261,1155949
3673272,2199525
3673211,2200203
3673266,112952
3673267,1503815
3673268,211710
3673270,1582383
3673215,808458
3673218,2298959
3673290,2646714
3673289,1849999
3673287,111695
3673286,1849998
3673281,1155881
3673282,1570930
3673283,1850063
3673284,2198174
3673285,807336
3673288,1503765
3673200,809188
3673198,1156583
3673296,2547033
3673297,460159
3673298,459178
3673299,2199330
3673199,361692
3673245,334512
3673292,808532
3673293,808514
3673294,1950134
3673192,2548805
3673194,3217202
3673279,2548092
3673280,1851274
3673291,1850017
3673324,1156265
1827689,1504341
1827688,281558
3673262,885862
3673269,112732
3673216,2370010
3673217,808459
3673271,1154801
3673212,629583
3673213,1851445
3673236,2548802
3673214,808458
1993188,1050625
1993300,459304
1993317,1858552
1993282,883117
1993397,1327087
1993273,2542236
3757519,807594
3757521,2641888
1993283,1504285
1993205,1431713
1993171,2198806
1993252,2545885
1993136,1150854
1993137,2547056
1993138,807680
1993394,113604
1993399,1851867
1993243,2717708
1993183,1845741
1993417,113487
1993247,807980
1993248,2198922
1993249,111936
1993250,1850778
1993404,1504365
1993340,2547002
1993330,1503190
1993331,2615242
1993367,1851857
1993338,1502484
1993442,1850565
1993444,1155493
1993245,2547609
1993405,1254720
1993406,2717274
1993349,2279609
1993350,2547413
1993359,529088
1993360,1155189
1993284,1672767
1993346,111687
1993244,1850608
1993334,1155495
1993325,112462
1993326,2554456
1993384,2267055
1993385,1950019
1993361,1254882
1993362,1501248
1993363,466194
1993363,466194
1995074,112039
1993323,1851340
1995077,1850177
1993431,2020766
1993432,1155025
1993306,802811
1993434,1944819
1993210,1150501
1993382,2198586
1993383,1154966
1993289,1502897
1993290,454796
1993212,2193751
1993322,2547407
1993307,459656
1993227,803050
1993228,2547414
1993282,883117
1993282,883117
1993282,883117
1993282,883117
1993305,1153877
1993229,1845723
1993230,2542796
1993231,1845798
1993322,2547407
1993216,1155118
1993171,2198806
1993324,2717426
1993318,1502669
1959062,1851559
1959059,111956
1959049,459628
1959052,1850074
1959054,365216
1959055,2199866
1959053,1502805
1959048,1850073
1959057,2198543
1959051,459661
1959058,1152027
1959050,1850252
1959061,1502729
1959063,3235627
1959047,809270
1959064,807599
1959056,459570
1959060,1502804
1959814,1324781
1975695,2198265
1975696,1325361
1975724,630186
1975694,1938296
3694071,1154785
3694087,1950134
3693993,460170
3693994,1851078
3694070,1154846
3693991,361692
3694076,1850063
3694077,2198174
3694079,1849998
3694085,808532
3694108,1254558
3694083,2646714
3694084,1850017
3693986,3217202
3694062,112732
3694000,2200001
3694004,2548805
3694005,1851445
3693985,1503773
3694072,2548092
3694074,1155881
3694088,459126
3694089,2547033
3694116,113108
3694090,460159
3694024,3208782
3694094,1602145
3694086,808514
3694046,703817
3693982,113085
3693982,113085
3694033,2198393
3694080,111695
3693984,714362
3693979,808800
3694075,977885
3694051,1503936
3694104,461073
3694006,808458
3694008,2370010
3694082,2298958
3694073,1851274
3694006,808458
3694003,1503616
3694095,1503776
3694096,1324894
3694103,281885
3694109,1503555
3694081,1503765
3694098,883946
3694052,2198247
3694067,1154845
3694068,2198245
3694069,1155880
3694056,460231
3694063,1582383
3694065,2199525
3694048,2547089
3694055,885862
3694013,112749
3694001,460393
3694059,112952
3693998,808672
3694061,211710
3694058,1950545
3694064,1154801
3694066,808675
3693987,1851445
3694002,1324494
3693988,1851491
3693989,2020355
3694117,1156265
3694038,334512
3694023,1851372
3694025,2548442
3694027,460831
3694028,875632
3693990,1156583
3694106,808676
3694107,1952515
3694110,2198653
3694111,807851
3694100,112755
3694101,2369451
3694102,112979
3694041,2199220
3694043,2199221
3694044,459593
3694045,1324986
3694009,808459
3694097,977381
3694053,1850062
3694054,1155949
3694010,2298959
3694011,1851685
3694012,460171
3694057,1503758
3694029,2548802
3694047,901852
3694060,1503815
3693995,2369260
3694039,2548389
3694040,2548066
3694042,1154843
3694022,886928
3694037,807418
3694114,2548333
3694115,907489
1959815,2548813
1959816,2719073
3694017,1503617
3693980,1156244
3694093,543735
3694016,629602
3693997,808672
3693996,460172
3693992,809188
3694032,1503556
3694112,2548520
3693981,629318
3693983,1503616
3694091,459178
3694092,2199330
3694105,1851909
3694015,1156180
3694014,2717228
3693999,2548334
3694113,1504316
3694034,1154847
3694099,1254288
3694030,1156117
3694031,1950509
