gvk_id,str_id
2610663,10124
2610664,10124
2610665,2442340
2610666,801664
2617956,801498
2617962,834324
2617959,10124
2617955,627130
2617952,1877130
2617958,534048
2617957,453588
2617960,1606570
2617961,2192183
13033759,305224
13033714,1706719
13033760,2304092
13033717,1194639
13033715,2594109
13033758,1766127
13033761,1350262
13033716,1904767
13033718,1194697
14626421,2112691
13105583,2529131
13105584,1211220
13105585,2254931
17600357,339129
14680532,2189016
14680534,1220084
14680536,2181627
14680601,1486249
14680602,1918725
14680605,540070
14680606,1136709
14680618,789173
14680624,2538851
14680626,441105
14680626,441105
14680630,1494271
14680634,1841638
14680636,443092
14680637,93433
14680639,789171
14680642,1841376
14680646,798690
14680649,1425155
14680649,1425155
14680649,1425155
14680649,1425155
14680658,95278
14680661,93432
14680661,93432
14680665,1494270
14680666,1831976
14680668,1050439
14680669,2099963
14680671,2189017
14680672,1233063
14680672,1233063
14680860,103097
14680866,490506
14680866,490506
14680868,2271738
14680868,2271738
14680869,798919
14680870,2017657
14680872,2469586
14680874,1533790
14680877,832773
14680877,832773
14680877,832773
14680877,832773
14680877,832773
14680877,832773
14680877,832773
14680877,832773
14680878,450151
14680880,2538025
14680883,2754937
14680883,2754937
14680885,2271879
14680886,1486006
14680888,93353
14680889,2189270
14680890,1841309
14680893,102881
14680893,102881
14680894,1937297
14680894,1937297
14680896,200837
14680896,200837
14680896,200837
14680898,391471
14680899,102679
14680900,1136777
14680904,885861
14680905,2530608
14680909,2530607
14680911,1841186
14680916,1487194
14680917,1575780
14680917,1575780
14680918,1835077
14680919,532439
14680919,532439
14680920,2271946
14680922,791090
14680923,799031
14680924,2641375
14680925,2189650
14680926,1834091
14680927,1234645
14680929,1139871
14680929,1139871
14680932,1136759
14680934,1841295
14680935,1833811
14680937,1710158
14680940,1841613
14680941,1575978
14680942,1834972
14680948,1486005
14680951,1575781
14680952,1575979
14680953,2530839
14680954,1923756
14680957,790991
14680959,318944
14680959,318944
14680959,318944
14680960,626543
14680960,626543
14680961,2612490
14680964,789092
14680965,1774934
14680965,1774934
14680969,45347
14680970,1427423
14680972,2189251
14680973,1831854
14680980,2189140
14680981,1484301
14680985,1665798
14680987,184614
14680990,2189332
14680991,34274
14680992,2528918
14680993,2538024
14680994,1931232
14680996,1486004
14680996,1486004
14680996,1486004
14680997,791115
14680999,1833810
14680999,1833810
14681000,1486094
14681001,789091
14681003,2538620
14681004,798938
14681005,34179
14681005,34179
14681005,34179
14681006,838623
14681008,1938515
14681009,1371476
14681009,1371476
14681009,1371476
14681010,1145932
14681016,1575038
14681019,1484302
14681020,527828
14681021,382026
14681026,443065
14681026,443065
14681026,443065
14681029,377567
14681030,186444
14681032,1841087
14681032,1841087
14681036,798983
14681037,2530834
14681038,1139426
14680851,1890188
14680857,970631
14680877,832773
14681002,1138615
14681003,2538620
5920106,584308
5920106,584308
13222425,26708
5917968,1414886
5918814,2192978
5917968,1414886
5918814,2192978
120831523,3540632
120831524,3539789
120831526,3542316
120831528,3543144
120831529,452507
120831530,627953
120831531,975610
120831535,3542317
120831522,3541463
123666987,5398380
123666986,5398276
123666985,5398275
123666984,5392176
123666983,385767
123914617,5269276
123914611,5506393
123914615,5259229
123914695,5274434
123914694,5274403
123914693,5264868
123914691,5268017
123914689,5270282
123914686,5269139
123914685,5269462
123914688,5267751
123914687,5267789
123914614,5260272
123914618,5269312
123914609,5502528
123914616,5264687
123914610,5502529
123914619,5266908
123914613,5525270
30140582,5091352
124267142,5742893
124278606,2112691
124935910,5977496
20532478,3326114
20532479,1495711
20532481,1148028
20532484,1707311
20532485,3332141
20532486,3328890
20534551,3328931
20534556,2367547
20534558,453544
20534561,2540135
20534562,535374
20534564,1843176
20534566,104631
20534568,451920
20534571,2191242
20534572,1147738
20534573,3331774
20534574,888943
20534579,1670883
20534580,3331775
20534582,2191243
20534584,3329891
20534612,3327995
20534625,3332653
20534736,3331778
20534737,3328939
20534742,3331779
20534744,3329892
20534747,3332657
20534749,3332658
20534760,3327074
20534888,576394
20578998,2540905
20579001,2238730
20579049,1843944
20579067,280668
20579068,3362394
20579069,3362395
20579070,3366218
20579071,3366219
20579072,3362396
20579073,3362014
20579074,3365615
20579075,3361745
20579076,3366224
20579089,3362398
20579090,3363706
20579091,3365618
20579092,3365621
20579093,3366228
20579094,3365619
20579095,3361750
20615193,1146819
20615194,1918702
20615195,3363076
20649879,385767
20649886,576394
20649992,2176669
20650043,2137782
20650044,1133480
20650046,384648
20650047,48744
20650048,1439868
120734441,3494382
120734442,3490973
120734443,3493029
120734444,3493430
120734445,3491791
120734446,3494435
120734447,3491362
120734448,3493431
120734449,3490972
120734450,3491788
120734451,3490551
120734452,3494447
120734453,3491792
120734454,3490974
120734455,3490977
120734456,3494448
120734457,3493031
120734458,3491365
120734459,3492634
120734460,3493032
120771589,3618279
120783704,2811668
120783705,2795974
120783706,2825939
120783707,2805479
120783708,2820413
120783709,2809710
120783710,2805480
120783711,2819984
120783712,3490310
120783718,2946107
120783719,2968760
120783720,2968660
120783721,2934691
120783722,2968767
120783724,2934635
120783725,2957583
120783726,2951780
120783728,2805907
120783729,2810313
120783730,3484531
120783731,2822481
120783732,2816350
120783733,2804850
120783734,2821097
120783735,2804852
120783736,2814470
120783737,2800233
120783738,2792266
120783739,2790694
120783740,2951776
120783741,2940311
120783743,2934729
120783744,2934755
120783745,2963150
120783746,2934753
120783747,2951759
120783748,2951658
120783749,2934694
120783963,2788921
120783965,2802041
120783967,2821279
120783969,2797262
120783971,2816394
120783973,2934754
120783976,2974347
120783978,2951636
120783980,2940303
120783982,2963177
120784097,2791186
120784099,2802914
120784101,2817596
120784103,2805911
120784105,2810957
120784107,2801321
120784109,3488043
120784111,2805905
120784113,2805912
120784211,2803128
120784212,2804635
120784213,2816351
120784214,2806890
120784215,2823931
120784216,2801982
120784217,2816357
120784219,2821267
120784220,2798164
120783740,2951776
120784384,2816372
120831504,1134987
120831505,3541461
120831506,3545431
120831507,3540628
120831512,3539803
120831513,1843529
120831514,2396983
120831515,1376683
120831516,1148386
120831517,3545435
120831518,3539018
120831519,3545436
120831532,452704
120831533,3545286
120831534,3538177
120831537,3545287
30120622,2711059
30120622,2711059
30120622,2711059
30120622,2711059
121269725,3604511
121405193,106253
121405194,152040
121405195,4018100
121405196,106369
121405197,2736395
121405198,1543797
121405199,1891315
121405200,2541910
121405201,1670684
121405202,1322451
121405203,2615637
121405204,2715769
121405205,1948787
121405206,2283931
121405207,802268
121405208,2628429
121405209,105592
121405210,1670779
121442768,1836637
121442789,2668831
121442790,2191137
121505828,3975182
121505829,3981195
121505830,3977816
121505831,3981196
121505832,3977817
121505833,3981197
121505834,3981198
121505835,3973884
121505836,3977818
121505837,3981199
121505838,3981200
121505839,3981202
121505840,3980967
121505841,3981201
121505842,3975183
121505843,3981204
121505844,3981205
121505845,3981203
121505848,3977172
121505849,3977173
121505850,3975184
121505851,3983641
121505852,3974547
121505853,3981334
121505854,3975185
121505855,3976490
121505856,3982136
121505857,3977819
121505858,3982137
121505859,3982138
121505860,3977820
121505861,3982139
121505862,3982140
121505863,3973885
121505864,3975835
121505865,3975836
121505867,3982141
121505868,3975837
121505869,3976491
121505870,3982142
121505871,3978500
121505872,3975838
121505873,3978501
121505874,3982144
121505875,3982143
121506144,3977833
121506145,3975854
121506146,3982492
121506147,3973900
121506148,3977834
121506149,3982493
121506150,3982494
121506151,3973901
121506152,3976511
121506153,3975206
121506154,3982495
121506155,3978520
121506156,3977190
121506157,3982496
121506158,3982497
121506159,3975207
121506160,3977191
121506161,3982498
121506162,3982499
121506163,3974564
121506164,3982500
121506165,3982501
121506166,3982502
121506167,3975208
121506168,3982503
121506169,3980080
121506170,3974565
121506171,3974566
121506172,3975855
121506173,3982504
121506174,3975856
121506175,3977192
121506176,3982505
121506177,3982506
121506178,3982507
121506179,3978521
121506180,3982508
121506181,3982509
121506182,3976512
121512412,3977370
121630709,3241083
121689742,4078335
121689743,4071920
121689744,4078194
121689745,4071921
121689746,4075295
121689747,4078336
121689748,4072412
121689749,4078337
121689750,4073401
121689751,4078338
121689752,4072915
121689753,4078339
121689754,4072916
121689755,4078340
121689756,4072413
121689758,4072414
121689759,4071922
121689760,4073402
121689761,4078468
121689762,4078469
121689763,4071923
121689764,4071924
121689765,4072415
121689766,4074341
121689767,4074831
121689768,4078470
121689769,4072416
121689770,4078471
121689771,4078344
121689772,4078472
121689773,4078151
121689774,4074342
121689775,4071925
121689776,4075296
121689777,4072917
121689778,4072417
121689779,4078849
121689780,4072418
121689781,4078473
121689782,4078474
121689783,4077381
121689785,4078475
121689786,4078476
121689787,4074343
121689788,4078477
121689789,4078478
121689790,4078479
121689791,4071926
121689792,4078480
121689793,4078481
121689794,4075297
121689795,4074832
121689796,4078482
121689797,4073876
121689798,4071927
121689799,4072918
121689800,4078483
121689801,4073403
121689802,4078484
121689803,4073404
121689804,4074833
121689805,4079342
121689806,4078485
121689807,4071928
121689808,4078486
121689809,4074344
121689810,4073405
121689811,4078487
121689819,4078488
121689821,4078489
121689822,4074345
121689823,4074834
121689824,4078490
121689825,4078491
121689826,4078492
121689827,4078677
121689828,4074835
121689829,4072419
121689832,4073877
121689834,4078493
121689835,4078494
121689836,4079189
121689837,4078195
121689838,4073406
121689839,4074346
121689840,4078495
121689841,4078496
121689842,4078497
121689843,4071929
121689844,4078498
121689845,4078499
121689846,4078500
121689847,4078501
121689848,4078502
121689849,4073878
121689850,4074836
121689851,4078503
121689852,4077216
121689853,4078504
121689854,4072919
121689855,4078505
121689856,4072420
121689857,4073407
121689858,4078506
121689859,4078507
121689860,4074837
121689861,4077543
121689862,4078629
121689863,4071930
121689864,4078630
121689865,4078631
121689866,4078632
121689867,4078633
121689868,4078634
121689869,4072920
121689870,4073879
121689871,4073408
121689872,4073409
121689811,4078487
121689809,4074344
121689810,4073405
121728409,4113456
121728525,4109602
121728402,4111925
121728443,4110591
121728444,4110243
121728451,4113474
121728468,4113483
121728537,4110598
121732748,3337516
121732899,4194019
121732900,4193096
121732901,4195138
121732902,4194490
121732903,4198308
121732904,4192624
121732905,4196868
121732906,4196957
121732907,4196854
121732908,4196962
121732909,3613896
121747507,4126680
121756925,840883
121760731,385767
121765729,4129993
121765730,4132897
121765731,4128403
121765732,4130375
121765733,4132898
121765734,4132899
121765735,4130376
121765736,4130377
121765737,4130378
121765738,4130793
121765739,4132900
121765740,4132901
121765741,4132902
121765742,4129180
121765743,4129181
121765744,4129994
121765745,4130794
121765746,4132903
121765747,4132904
121765748,4129589
121765749,4129182
121765750,4128796
121765751,4132905
121765752,4130379
121765753,4128797
121765754,4132906
121765755,4130795
121765756,4130380
121765757,4130381
121765758,4128017
121765759,4132907
121765760,4129995
121765761,4132908
121765762,4130382
121765763,4128404
121765764,4129590
121765765,4132909
121765766,4128018
121765767,4133547
121765768,4132910
121765769,4132911
121765770,4129591
121766176,4130377
121766195,4130378
121766221,4130793
121766222,4132900
121766223,4132901
121766224,4132902
121766225,4129180
121766226,4129181
121766227,4129994
121766228,4130794
121766229,4132903
121766230,4132904
121766231,4129589
121766232,4129182
121766233,4128796
121766234,4132905
121766235,4130379
121766236,4128797
121766237,4132906
121766238,4130795
121766239,4130380
121766240,4130381
121766241,4128017
121766242,4132907
121766243,4129995
121766244,4132908
121766245,4130382
121766246,4128404
121766247,4129590
121766255,4132909
121766256,4128018
121766257,4133547
121766258,4132910
121766259,4132911
121766260,4129591
121766262,4128819
121766263,4130399
121766264,4129609
121769496,4133749
121769500,4139089
121769503,4137565
121769505,4137564
121769509,4134414
121769513,4134415
121769515,4133751
121769516,4134752
121769517,4137571
121769518,4135417
121769519,4135755
121769520,4137572
121769521,4137573
121769522,4133752
121769523,4137574
121769524,4137575
121769525,4136100
121769526,4134072
121769527,4137576
121769528,4135756
121769529,4137577
121769530,4138934
121769531,4137578
121769532,4137579
121769533,4137580
121769534,4137581
121769535,4133753
121769536,4134416
121769537,4135418
121769538,4139199
121769539,4135757
121769540,4137582
121769541,4139118
121769542,4135419
121769543,4134073
121769544,4135420
121769545,4137583
121769546,4137584
121769547,4134074
121769548,4136101
121769549,4137585
121769550,4134753
121769551,4137586
121769552,4134075
121769553,4134754
121769554,4137587
121769555,4137588
121769556,4137589
121769557,4137590
121769558,4137591
121769559,4136102
121769560,4134755
121769561,4137592
121769562,4134417
121769563,4134076
121769564,4133754
121769565,4137593
121769566,4137594
121769567,4137595
121769568,4137596
121769569,4135086
121769570,4137597
121769571,4134077
121769572,4134418
121769573,4133755
121769574,4139145
121769575,4135421
121769576,4135422
121769577,4137598
121769578,4135423
121769579,4137599
121769580,4137600
121769581,4135758
121769582,4137601
121769583,4138980
121769584,4135424
121769585,4134419
121769586,4137602
121769587,4138740
121769588,4134078
121769589,4135425
121769674,4139006
121769619,4135426
121769675,4136104
121769676,4137631
121769677,4136105
121769678,4135090
121769679,4134089
121769680,4134090
121769681,4137632
121769682,4137633
121769683,4134091
121769684,4137634
121769685,4134759
121769686,4136106
121769687,4134422
121769688,4137635
121769689,4134092
121769690,4133759
121769691,4137636
121769692,4135761
121769693,4134093
121769695,4137637
121769696,4135432
121769697,4137638
121769610,4137603
121769613,4137606
121769614,4134756
121769615,4134079
121769616,4134420
121769618,4137608
121769620,4135087
121769621,4137609
121769622,4137610
121769623,4134757
121769624,4134080
121769625,4137611
121769626,4134081
121769627,4135759
121769628,4137612
121769629,4135427
121769630,4137613
121769631,4138935
121769632,4137614
121769633,4135088
121769634,4137615
121769635,4134082
121769636,4135428
121769637,4137616
121769638,4134083
121769639,4135429
121769640,4137617
121769641,4138676
121769642,4134084
121769643,4134085
121769645,4134421
121769646,4137618
121769647,4134086
121769648,4137619
121769649,4137620
121769650,4135089
121769651,4135430
121769652,4137621
121769653,4135760
121769659,4138956
121769660,4133757
121769661,4137624
121769662,4135431
121769663,4134758
121769664,4137625
121769666,4134087
121769667,4134088
121769668,4137627
121769669,4137628
121769670,4133758
121769671,4137629
121769672,4137630
121769673,4139036
121769694,4135091
121769612,4137605
121769617,4137607
121769644,4133756
121769654,4136103
121769655,4136103
121769657,4137622
121769658,4137623
121769665,4137626
121769698,4137639
121769699,4133760
121769700,4134423
121769701,4137640
121769702,4137641
121769703,4137642
121769704,4135762
121769705,4137643
121769706,4136107
121769707,4135433
121769708,4137295
121769709,4134094
121769711,4134424
121769712,4137296
121769713,4134095
121769714,4137297
121769715,4139146
121769716,4135434
121769717,4135092
121769718,4137298
121769719,4137299
121769720,4136108
121769721,4135763
121769722,4135435
121769723,4137300
121769724,4134096
121769725,4137301
121769726,4137302
121769727,4138761
121769728,4134760
121769729,4134425
121769730,4136109
121769731,4138957
121769732,4137303
121769733,4135764
121769734,4133761
121769735,4133762
121769736,4137304
121769737,4137305
121769738,4137306
121769739,4138981
121769740,4137307
121769741,4137308
121769742,4134097
121769743,4137309
121769744,4139063
121769745,4137310
121769755,4137313
121769756,4137315
121769757,4138718
121769758,4137314
121769759,4136113
121769760,4137316
121769761,4135093
121769762,4136114
121769763,4135765
121769764,4137317
121769765,4134762
121769766,4138697
121769767,4136115
121769768,4134427
121769769,4136116
121769770,4137318
121769771,4133764
121769772,4135437
121769773,4137319
121769774,4133765
121769784,4134098
121769785,4137323
121769786,4137324
121769787,4135095
121769788,4137325
121769789,4137326
121769790,4137327
121769791,4135769
121769792,4136117
121769793,4133766
121769794,4135096
121769795,4134099
121769796,4137328
121769797,4135438
121769798,4137329
121769799,4135770
121769800,4134100
121769801,4137330
121769802,4137331
121769803,4135097
121769813,4134429
121769814,4139173
121769815,4139119
121769816,4137338
121769817,4137339
121769818,4134102
121769819,4137340
121769820,4137341
121769821,4139037
121769822,4135098
121769823,4136118
121769824,4135439
121769826,4137342
121769827,4137343
121769828,4133768
121769829,4139090
121769830,4135099
121769831,4137344
121769832,4136119
121769746,4136110
121769747,4134761
121769748,4137311
121769749,4134426
121769750,4136111
121769751,4137312
121769752,4135436
121769753,4136112
121769754,4133763
121769775,4137320
121769776,4135766
121769777,4137321
121769778,4135767
121769779,4137322
121769780,4138719
121769781,4135094
121769782,4134428
121769783,4135768
121769804,4137332
121769805,4137333
121769806,4137334
121769807,4137335
121769808,4134101
121769809,4139200
121769810,4137336
121769811,4133767
121769812,4137337
121769833,4137345
121769834,4137346
121769835,4134763
121769836,4137347
121769837,4135440
121769838,4134430
121769839,4133758
121769840,4137348
121769841,4136120
121769842,4135100
121769843,4137349
121769844,4137350
121769845,4137351
121769846,4135441
121769847,4137352
121769848,4133769
121769849,4135101
121769850,4134764
121769851,4135771
121769852,4134103
121769853,4137353
121769854,4136121
121769855,4137354
121769857,4137355
121769858,4137356
121769859,4137357
121769860,4137358
121769861,4134104
121769862,4137359
121769863,4136122
121769864,4137360
121769865,4135772
121769866,4138677
121769867,4137361
121769868,4134431
121769869,4134105
121769870,4137362
121769871,4134432
121769872,4137363
121769873,4137364
121769874,4139064
121769875,4137365
121769876,4135442
121769877,4137366
121769878,4137367
121769879,4135773
121769880,4137368
121769881,4136123
121769882,4134433
121769883,4135102
121769884,4135103
121769885,4137369
121769886,4135104
121769887,4137370
121769888,4134434
121769889,4135774
121769890,4137371
121769891,4137372
121769892,4133770
121769893,4134106
121769894,4134765
121769895,4137373
121769896,4137374
121769897,4135443
121769898,4137375
121769899,4137376
121769900,4136124
121769901,4136125
121769902,4134435
121769903,4137380
121769904,4133771
121769905,4137381
121769906,4134107
121769907,4137382
121769908,4137383
121769909,4137384
121769910,4134766
121769911,4137379
121769913,4135775
121769914,4134108
121769915,4135105
121769916,4135106
121769917,4138936
121769918,4139007
121769919,4134436
121769920,4137385
121769921,4135776
121769922,4137386
121769923,4134437
121769924,4134767
121769925,4137387
121769926,4137388
121769927,4135444
121769928,4136126
121769929,4137389
121769930,4134109
121769931,4137390
121769932,4137391
121769933,4139147
121769934,4134768
121769935,4135777
121769936,4135107
121769937,4137392
121769938,4135778
121769939,4137393
121769940,4137394
121769941,4137395
121769942,4137396
121769943,4135108
121769944,4137397
121769945,4137398
121769946,4135779
121769947,4137399
121769948,4133772
121769949,4134769
121769950,4135445
121769951,4136127
121769952,4137400
121769953,4137401
121769954,4137402
121769955,4137403
121769956,4137404
121769957,4135446
121769958,4134110
121769959,4135109
121769960,4137405
121769961,4138982
121769962,4134770
121769963,4138762
121769964,4133773
121769965,4137406
121769966,4134771
121769967,4137407
121769968,4137408
121769969,4136128
121769970,4135780
121769972,4137409
121769973,4135447
121769974,4137410
121769975,4134772
121769976,4137411
121769977,4137412
121769978,4138958
121769979,4137413
121769980,4133774
121769981,4137414
121769982,4139120
121769983,4137415
121769984,4133775
121769985,4137416
121769986,4137417
121769987,4137418
121769988,4134438
121769989,4138741
121769990,4136129
121769991,4137419
121769992,4136130
121769993,4137420
121769994,4137421
121769995,4133776
121769996,4137422
121769997,4137423
121769998,4135448
121769999,4137424
121770000,4134773
121770001,4137425
121770002,4137426
121770003,4133777
121770004,4134439
121770005,4135110
121770006,4137427
121770007,4139201
121770008,4137428
121770009,4137429
121770010,4135111
121770011,4137430
121770012,4135781
121770013,4137431
121770014,4135449
121770015,4137432
121770016,4135112
121770017,4133778
121770018,4134774
121770019,4137433
121770020,4134111
121770021,4137434
121770022,4137435
121770023,4137436
121770024,4134440
121770025,4137437
121770026,4135782
121770027,4137438
121770028,4135113
121770029,4136131
121770030,4137439
121770031,4133779
121770032,4134441
121770033,4137440
121770034,4137441
121770035,4135450
121770036,4136132
121770038,4137442
121770039,4139174
121770040,4137443
121770041,4136133
121770042,4137444
121770043,4137445
121770044,4135451
121770045,4137446
121770046,4136134
121770047,4137447
121770048,4134775
121770049,4137448
121770050,4137449
121770051,4134112
121770052,4135114
121770053,4134442
121770054,4137450
121770055,4137451
121770056,4135452
121770057,4137452
121770058,4137454
121770059,4136135
121770060,4137455
121770061,4137453
121770062,4136136
121770063,4137456
121770064,4134776
121770065,4137457
121770066,4137458
121770067,4134443
121770069,4135783
121770070,4135784
121770071,4137459
121770072,4134444
121770073,4137460
121770074,4134777
121770075,4135115
121770076,4133780
121770077,4137461
121770079,4137462
121770080,4137463
121770081,4137464
121770082,4136137
121770083,4135116
121770084,4136138
121770085,4135453
121770086,4137465
121770087,4138720
121770088,4137466
121770089,4134778
121770090,4137467
121770091,4135785
121770092,4133781
121770093,4134445
121770094,4134113
121770095,4136139
121770096,4135117
121770097,4137468
121770099,4137469
121770100,4137470
121770101,4137644
121770102,4135118
121770103,4134779
121770104,4137645
121770106,4134446
121770107,4137646
121770108,4137647
121770109,4135454
121770110,4137648
121770111,4135786
121770112,4133782
121770113,4138698
121770114,4137649
121770115,4134447
121770116,4134780
121770117,4137650
121770118,4136140
121770119,4136141
121770120,4139008
121770121,4137651
121770122,4138742
121770123,4134781
121770124,4137652
121770125,4137653
121770126,4137654
121770127,4136142
121770128,4135455
121770129,4137655
121770130,4137656
121770131,4134782
121770132,4137657
121770133,4134783
121770134,4135119
121770135,4137658
121770136,4134114
121770137,4139091
121770138,4137659
121770139,4135456
121770140,4134448
121770141,4135787
121770142,4137660
121770143,4134784
121770145,4137661
121770146,4137662
121770147,4134785
121770148,4137663
121770149,4134449
121770150,4134115
121770151,4135788
121770154,4135120
121770156,4133783
121770157,4137664
121770158,4137377
121770159,4137666
121770160,4137667
121770161,4134450
121770162,4137668
121770163,4137669
121770164,4138983
121770165,4135121
121770166,4137670
121770167,4139038
121770168,4134451
121770169,4137671
121770170,4139148
121770171,4135122
121770172,4137672
121770173,4133784
121770174,4135789
121770175,4137673
121770176,4137674
121770177,4137675
121770178,4134116
121770179,4135123
121770180,4135790
121770181,4139202
121770182,4134787
121770183,4137676
121770184,4137677
121770186,4137678
121770187,4135457
121770188,4133785
121770189,4137679
121770190,4137680
121770191,4137681
121770192,4135791
121770193,4136143
121770194,4134788
121770195,4137682
121770196,4134117
121770197,4137683
121769611,4137604
121769701,4137640
121769666,4134087
121769675,4136104
121769735,4133762
121770098,4139065
121770108,4137647
121770154,4135120
121770154,4135120
121770154,4135120
121770154,4135120
121770186,4137678
121900325,2714576
121900325,2714576
121907077,4220108
121907078,4220109
121907079,4220104
121907080,4220105
121907087,4218335
121907088,4220198
121907090,4221639
121907096,4219069
121907097,4217871
121907115,4220213
121907118,4220219
121907126,4220102
121907133,4221680
121907134,4218090
