gvk_id,str_id
124539719,5955620
124539715,5962339
124539711,5962338
124539709,5956922
124539705,5962335
124539699,5959520
124539696,5962331
124539694,5953030
124539691,5962330
124539458,5962027
124539689,5956921
124539675,5962268
124539661,5953029
124539654,5962259
124539652,5951735
124539631,5962250
124539555,5962057
124539541,5962055
124539458,5962027
124539584,5962236
124539628,5959519
124539626,5953026
124539625,5962249
124539619,5953025
124539601,5950410
124539598,5962243
124539593,5958225
124539592,5962241
124539591,5962240
124539590,5955616
124539584,5962236
124539550,5955615
124539524,5962052
124539495,5962039
124539555,5962057
124539495,5962039
124539464,5953021
124539454,5962026
124539454,5962026
124539594,5956915
124539578,5962234
124539578,5962234
124539589,5962239
124539588,5962238
124539587,5962237
124539584,5962236
124539583,5962235
124539581,5951734
124539575,5958224
124539574,5962233
124539571,5954301
124539575,5958224
124539575,5958224
124539568,5962232
124539565,5962231
124539559,5962059
124539536,5956914
124539533,5958221
124539533,5958221
124539492,5956913
124539485,5954299
124539485,5954299
124539479,5962035
124539464,5953021
124539461,5950407
124539568,5962232
124539565,5962231
124539562,5962136
124539559,5962059
124539558,5962058
124539555,5962057
124539554,5958223
124539553,5962056
124539550,5955615
124539541,5962055
124539509,5962048
124539506,5951732
124539458,5962027
124539451,5962025
124539451,5962025
124539477,5953022
124539510,5950409
124539448,5962024
124539448,5962024
124539444,5962023
124539444,5962023
124539441,5962022
124539441,5962022
124539863,5962446
124539505,5962045
124539504,5962044
124539503,5958220
124539502,5962043
124539501,5962042
124539500,5953023
124539562,5962136
124539490,5962038
124539489,5951730
124539488,5962037
124539559,5962059
124539485,5954299
124539861,5951747
124539860,5954315
124539859,5962445
124539858,5953046
124539857,5962444
124539855,5959535
124539853,5962443
124539827,5959532
124539826,5962434
124539825,5956927
124539823,5962433
124539822,5959531
124539821,5955624
124539483,5950408
124539482,5955613
124539479,5962035
124539476,5958219
124539475,5962033
124539473,5962032
124539472,5962031
124539471,5962030
124539468,5962029
124539467,5962028
124539464,5953021
124539461,5950407
124539458,5962027
124539817,5962432
124539816,5950422
124539815,5954313
124539811,5953044
124539809,5951743
124539808,5962429
124539807,5950421
124539806,5958240
124539805,5962428
124539804,5953043
124539803,5962427
124539802,5962426
124539801,5959530
124539457,5959515
124539454,5962026
124539451,5962025
124539448,5962024
124539447,5954298
124539444,5962023
124539439,5958218
124539438,5951729
124539468,5962029
124539468,5962029
124539513,5955614
124539800,5956926
124539799,5951742
124539798,5962425
124539796,5962424
124539795,5953042
124539793,5959529
124539792,5962422
124539791,5950420
124539790,5953041
124539789,5962421
124539788,5962420
124539787,5962419
124539786,5951741
124539461,5950407
124539479,5962035
124539510,5950409
124539492,5956913
124539823,5962433
124539530,5962053
124539751,5962356
124539594,5956915
124539568,5962232
124539784,5962368
124539782,5958239
124539781,5962367
124539780,5958238
124539779,5953040
124539778,5958237
124539777,5958236
124539776,5962366
124539775,5959527
124539774,5950419
124539773,5956925
124539771,5962364
124539769,5955623
124539565,5962231
124539562,5962136
124539524,5962052
124539519,5962050
124539513,5955614
124539768,5950418
124539767,5962363
124539766,5959526
124539765,5958235
124539764,5953039
124539763,5955622
124539762,5962362
124539760,5962360
124539759,5954312
124539758,5962359
124539757,5962358
124539756,5962357
124539755,5954311
124539754,5953038
124539753,5950417
124539751,5962356
124539750,5955621
124539749,5951739
124539748,5953037
124539746,5956924
124539744,5959525
124539743,5954310
124539742,5962354
124539741,5962353
124539740,5954309
124539739,5959524
124539738,5962352
124539737,5962351
124539736,5962350
124539735,5962349
124539734,5962348
124539733,5958233
124539732,5962347
124539823,5962433
124539571,5954301
124539571,5954301
124539731,5954308
124539730,5962346
124539729,5962345
124539728,5958232
124539727,5962344
124539726,5951738
124539725,5953036
124539724,5950416
124539723,5959523
124539722,5962343
124539721,5956923
124539720,5962342
124539719,5955620
124539718,5962341
124539717,5954307
124539716,5962340
124539715,5962339
124539714,5953035
124539713,5950415
124539712,5953034
124539711,5962338
124539710,5962337
124539709,5956922
124539708,5962336
124539707,5955619
124539706,5953033
124539705,5962335
124539704,5953032
124539703,5959522
124539702,5962334
124539701,5959521
124539700,5962333
124539699,5959520
124539698,5962332
124539697,5954306
124539696,5962331
124539695,5953031
124539694,5953030
124539680,5962271
124539675,5962268
124539670,5956920
124539669,5962266
124539668,5962265
124539667,5962264
124539666,5950411
124539665,5958229
124539662,5954304
124539661,5953029
124539660,5958228
124539658,5955618
124539657,5962261
124539656,5962260
124539654,5962259
124539653,5962258
124539652,5951735
124539651,5956919
124539650,5953028
124539649,5953027
124539648,5955617
124539647,5962257
124539638,5962255
124539636,5962253
124539635,5956917
124539634,5962252
124539632,5962251
124539631,5962250
124539630,5958226
124539629,5954302
124542454,5950509
124541860,5954383
124541859,5959601
124541858,5959601
124541857,5954383
124541856,5955681
124541855,5950487
124541854,5955680
124541853,5969632
124541852,5969631
124541851,5969630
124541850,5969629
124543048,5969843
124543047,5969842
124543046,5957029
124543045,5950525
124543044,5959648
124543043,5969841
124543042,5955716
124543041,5969840
124543040,5969840
124543039,5969839
124543038,5954420
124543037,5969838
124542849,5969660
124542848,5954417
124542847,5954417
124542846,5969659
124542845,5959640
124542844,5959640
124542843,5958348
124542842,5958348
124542840,5950518
124542839,5950518
124542838,5953136
124542837,5953136
124542652,5969368
124542651,5969367
124542650,5969367
124542649,5969366
124542648,5969366
124542647,5959626
124542646,5959626
124542645,5950514
124542644,5950514
124542643,5969365
124542642,5958338
124542641,5969364
124542394,5958329
124542393,5958329
124542392,5970124
124542391,5970124
124542390,5970123
124542389,5970123
124542388,5970122
124542387,5970122
124542386,5970121
124542385,5970121
124542384,5970120
124542383,5970120
124542197,5969816
124542196,5951829
124542195,5959608
124542194,5955690
124542193,5955690
124542192,5969815
124542186,5969814
124542185,5969814
124542184,5957011
124542180,5969812
124542179,5969812
124541914,5958315
124541913,5958315
124541912,5954388
124541911,5958315
124541910,5954383
124541909,5951818
124541908,5969648
124541907,5955687
124541906,5969633
124541905,5950491
124541904,5959601
124541903,5959602
124541849,5954382
124541848,5954382
124541847,5969628
124541846,5951815
124541845,5951815
124541844,5969627
124541843,5969627
124541842,5969626
124541841,5969626
124541840,5954381
124541839,5954381
124541838,5969625
124543036,5953145
124543035,5958352
124543034,5969837
124543033,5951855
124543032,5969836
124543031,5955715
124543030,5955715
124543029,5969835
124543028,5969835
124543027,5969834
124543026,5969834
124543025,5953144
124542836,5969960
124542835,5969960
124542834,5969657
124542833,5969657
124542832,5954416
124542831,5954416
124542830,5959639
124542829,5959639
124542828,5969535
124542827,5969535
124542826,5969534
124542825,5969534
124542640,5969364
124542639,5954409
124542638,5969363
124542637,5969363
124542636,5958337
124542635,5958337
124542634,5969362
124542633,5969362
124542630,5969361
124542629,5969361
124542628,5957019
124542627,5957019
124542382,5970119
124542381,5970119
124542380,5954401
124541825,5969621
124541824,5958311
124541823,5958311
124541822,5969620
124541821,5969620
124541820,5950486
124541819,5950486
124541818,5969619
124541817,5969619
124542178,5969811
124542172,5953117
124542171,5958321
124542170,5958321
124542169,5969810
124542168,5969810
124542167,5969809
124542099,5969791
124542098,5969792
124542097,5959607
124542094,5969808
124542093,5969808
124541902,5951817
124541901,5955686
124541900,5969647
124541899,5969646
124541898,5958314
124541897,5954387
124541896,5969645
124541895,5969644
124541894,5969643
124541893,5958313
124541892,5955685
124541891,5969642
124541836,5969624
124541834,5969623
124541833,5969623
124541832,5969622
124541831,5969622
124541830,5957005
124541828,5954380
124541827,5954380
124541826,5969621
124541810,5958310
124541809,5958310
124543023,5969833
124543022,5969833
124543021,5950524
124543020,5969832
124543019,5969832
124543018,5969831
124543017,5959647
124543016,5959647
124543015,5969830
124543014,5969830
124543013,5969829
124543012,5969829
124542824,5959638
124542823,5959638
124542822,5969533
124542821,5969533
124542820,5958347
124542819,5958347
124542818,5959637
124542816,5951850
124542815,5951850
124542814,5969532
124542813,5969532
124542812,5969531
124542626,5959625
124542625,5969360
124542624,5953128
124542623,5969359
124542622,5969358
124542621,5969357
124542620,5959624
124542619,5969356
124542618,5955701
124542617,5969355
124542616,5954408
124542615,5969354
124541816,5969618
124541815,5969618
124541814,5969496
124541813,5969496
124541812,5959600
124541811,5959600
124542379,5954401
124542378,5970118
124542377,5970118
124542376,5970117
124542375,5970117
124542374,5970116
124542092,5957010
124542091,5957010
124542090,5954394
124542089,5954394
124542088,5969807
124542087,5954394
124542086,5969806
124542085,5958320
124542084,5958320
124542083,5958320
124542082,5969805
124542081,5953116
124541890,5954386
124541889,5953111
124541888,5950490
124541887,5957007
124541886,5971092
124541885,5971092
124541884,5971091
124541883,5971091
124541882,5955684
124541881,5969641
124541880,5969640
124541879,5969639
124541808,5955679
124541807,5955679
124541806,5969495
124541805,5969495
124541804,5969494
124541802,5969493
124541801,5969493
124541800,5969492
124541799,5969492
124541798,5950485
124541797,5950485
124541796,5969491
124543011,5953143
124543010,5953143
124543009,5951854
124543008,5951854
124543007,5969828
124543005,5969827
124543004,5969827
124543003,5955714
124543002,5955714
124543001,5969826
124543000,5969825
124542999,5969825
124542811,5969531
124542810,5969530
124542809,5969530
124542808,5955708
124542807,5969529
124542806,5969529
124542805,5969528
124542804,5969528
124542803,5954415
124542802,5954415
124542801,5959636
124542800,5969527
124542614,5969353
124542613,5955700
124542612,5969352
124542611,5969351
124542610,5953127
124542609,5955699
124542608,5951843
124542607,5969350
124542606,5959623
124542605,5969349
124542604,5951842
124542603,5969348
124542372,5970115
124542371,5970115
124542370,5959617
124542369,5959617
124542368,5970114
124542367,5970114
124542366,5958328
124542365,5970113
124542364,5970113
124542363,5951835
124542361,5970112
124542360,5970112
124542080,5969799
124542079,5969803
124542078,5969804
124542077,5969803
124542076,5969804
124542075,5959606
124542074,5959606
124542073,5969803
124542072,5969802
124542071,5969802
124542070,5958319
124542069,5958319
124541878,5954385
124541877,5969638
124541876,5951816
124541875,5954384
124541874,5950489
124541873,5969637
124541872,5969636
124541871,5969635
124541870,5955683
124541869,5950488
124541868,5969634
124541867,5955682
124541795,5969491
124541794,5957004
124541793,5957004
124541792,5957004
124541791,5969490
124541790,5969488
124541789,5953109
124541788,5969489
124541787,5951814
124541785,5969487
124541784,5969486
124541783,5953108
124542998,5957028
124542997,5957028
124542996,5958351
124542995,5958351
124542994,5969824
124542993,5969824
124542992,5969823
124542991,5969823
124542990,5969518
124542989,5969822
124542988,5969822
124542987,5969821
124542799,5969527
124542798,5951849
124542796,5969526
124542795,5969526
124542793,5951848
124542792,5959635
124542791,5959635
124542789,5958346
124542788,5958345
124542602,5969347
124542601,5958336
124542600,5969346
124542599,5950513
124542598,5954407
124542597,5969345
124542596,5969344
124542595,5969343
124542594,5950512
124542593,5950512
124542592,5969342
124542591,5969342
124542359,5970111
124542358,5970111
124542356,5953120
124542355,5955693
124542354,5955693
124542353,5950506
124542352,5950506
124542351,5959616
124542350,5959616
124542349,5970110
124542348,5970110
124542347,5970109
124542068,5969800
124542067,5969801
124542066,5969801
124542065,5969800
124542064,5969656
124542063,5959606
124542062,5969799
124542061,5951828
124542059,5969780
124542058,5969797
124542057,5969796
124542056,5969795
124541866,5957006
124541865,5953110
124541864,5958312
124541863,5969633
124541862,5969633
124541110,5956997
124541109,5967705
124541107,5959583
124541106,5959583
124541105,5956996
124541104,5956996
124541103,5967703
124541782,5959599
124541781,5954379
124541780,5969485
124541779,5950484
124541778,5969484
124541777,5969483
124541773,5969482
124541772,5969481
124541771,5969480
124541770,5969479
124541769,5969478
124541768,5954378
124542986,5969821
124542985,5969820
124542984,5969820
124542983,5969819
124542982,5969819
124542981,5953142
124542980,5959646
124542979,5959646
124542978,5955713
124542977,5955713
124542976,5950523
124542975,5950523
124542787,5958345
124542786,5954414
124542785,5954414
124542784,5955707
124542783,5969524
124542782,5959634
124542781,5959634
124542780,5969523
124542779,5959633
124542778,5957024
124542777,5959632
124542776,5959631
124542590,5969341
124542589,5969341
124542588,5969340
124542587,5969340
124542586,5955698
124542585,5955698
124542583,5967881
124542582,5967881
124542581,5954406
124542580,5954406
124542346,5970109
124542345,5970108
124542344,5970108
124542343,5970107
124542342,5970107
124542341,5970106
124542340,5970106
124542339,5958327
124542338,5958327
124542337,5957012
124542336,5957012
124542335,5959615
124542055,5959605
124542054,5950501
124542053,5969793
124542052,5969794
124542051,5969794
124542049,5969794
124542048,5969793
124542047,5950500
124542046,5950500
124542045,5950499
124542044,5969792
124542043,5969791
124541102,5967703
124541101,5971090
124541082,5958298
124541014,5950476
124541100,5971090
124541099,5967702
124541098,5967702
124541097,5951805
124541096,5951805
124541094,5967701
124541091,5967700
124541090,5967700
124541767,5969477
124541766,5951813
124541765,5951813
124541763,5969476
124541762,5969476
124541761,5959598
124541760,5959598
124541759,5959598
124541758,5969475
124541757,5969475
124541756,5969475
124541755,5958309
124542974,5969696
124542973,5950522
124542972,5950522
124542971,5969695
124542970,5969695
124542969,5951853
124542968,5951853
124542967,5969694
124542966,5969694
124542965,5955712
124542964,5954419
124542963,5954419
124542775,5955706
124542774,5959630
124542773,5959630
124542772,5953135
124542771,5958344
124542770,5958344
124542769,5969522
124542768,5969522
124542767,5969521
124542766,5969520
124542765,5969519
124542764,5969519
124542578,5967753
124542577,5967754
124542576,5954405
124542575,5967753
124542574,5954405
124542573,5959622
124542572,5955697
124542571,5955697
124542570,5967752
124542569,5959622
124542568,5967752
124542567,5958335
124542334,5959615
124542333,5970105
124542332,5970105
124542331,5951834
124542330,5951834
124542329,5970104
124542328,5970104
124542327,5954400
124542326,5954400
124542325,5970103
124542324,5970103
124542323,5969979
124542042,5950499
124542041,5955681
124542040,5969790
124542039,5969790
124542038,5969649
124542037,5969649
124542036,5951827
124542035,5951827
124542034,5969789
124542033,5969789
124542032,5969788
124542031,5969788
124541089,5959582
124541088,5959582
124541087,5967699
124541086,5967699
124541085,5967698
124541084,5967698
124541083,5954367
124541081,5958298
124541080,5958298
124541079,5958298
124541078,5958298
124541077,5958298
124541754,5958309
124541753,5958309
124541752,5955678
124541751,5955678
124541750,5969474
124541749,5969474
124541748,5969473
124541747,5969472
124541746,5969472
124541745,5969471
124541744,5969470
124541717,5951811
124542962,5969808
124542961,5969808
124542960,5959645
124542959,5959645
124542957,5969693
124542956,5969693
124542955,5969692
124542954,5969692
124542953,5955710
124542952,5955711
124542951,5955711
124542950,5969691
124542763,5955705
124542762,5950517
124542761,5953134
124542760,5953133
124542759,5957023
124542758,5953132
124542757,5953132
124542756,5969518
124542755,5969517
124542754,5969517
124542753,5969516
124542752,5969516
124542566,5967751
124542565,5967751
124542564,5967750
124542563,5967750
124542562,5957017
124542561,5957017
124542560,5967749
124542559,5967749
124542558,5953126
124542557,5953126
124542556,5967738
124542555,5967738
124542322,5969979
124542321,5969978
124542320,5969978
124542319,5958326
124542318,5969977
124542317,5969977
124542316,5950505
124542315,5950505
124542314,5959614
124542313,5959614
124542312,5969976
124542311,5969976
124542030,5959604
124542029,5959604
124542028,5969786
124542027,5958318
124542026,5969785
124542025,5957009
124542024,5950492
124542023,5950499
124542022,5951822
124542020,5955689
124542019,5955689
124542018,5969787
124541076,5967697
124541075,5956995
124541074,5956995
124541073,5967696
124541072,5967696
124541071,5967695
124541070,5967695
124541068,5958297
124541067,5958297
124541065,5950477
124541064,5959580
124541063,5959580
124541716,5951811
124541715,5970509
124541714,5970508
124541713,5950482
124541712,5969460
124541711,5956997
124541743,5957003
124541742,5951812
124541741,5959597
124541740,5969469
124541739,5969469
124541738,5950483
124542949,5969691
124542948,5953112
124542947,5953112
124542945,5969689
124542944,5969689
124542943,5969688
124542941,5955710
124542940,5969686
124542939,5969686
124542938,5969685
124542937,5969685
124542936,5969684
124542751,5969515
124542750,5969515
124542749,5955704
124542748,5955704
124542747,5954413
124542746,5954413
124542745,5969514
124542744,5969514
124542743,5959629
124542742,5959629
124542741,5951847
124542740,5951847
124542554,5951841
124542553,5967748
124542552,5967748
124542551,5967747
124542550,5967747
124542549,5967746
124542548,5953125
124542547,5953125
124542546,5967745
124542545,5967745
124542544,5958334
124542543,5958334
124542310,5969975
124542309,5969975
124542308,5969974
124542307,5969974
124542306,5955692
124542305,5955692
124542304,5958325
124542303,5958325
124542302,5969973
124542301,5969973
124542300,5969972
124542299,5969972
124542017,5951826
124542016,5969783
124542015,5958317
124542014,5969784
124542013,5953115
124542012,5951825
124542011,5969785
124542010,5950495
124542009,5969780
124542008,5950498
124542007,5950498
124542006,5969786
124541062,5967693
124541060,5967692
124541059,5951804
124541058,5955668
124541057,5955668
124541056,5955668
124541055,5958296
124541054,5958296
124541053,5958296
124541052,5967691
124541051,5967691
124541050,5967685
124541737,5958308
124541736,5969468
124541735,5969467
124541734,5953107
124541733,5953107
124541732,5969466
124541731,5969466
124541730,5969466
124541729,5969465
124541728,5969464
124541727,5954377
124541719,5969461
124542935,5969684
124542934,5969683
124542933,5969683
124542932,5969682
124542931,5969682
124542930,5953141
124542929,5953141
124542928,5959644
124542927,5959644
124542926,5953140
124542925,5953140
124542924,5957027
124542739,5953131
124542738,5953131
124542737,5969513
124542736,5969513
124542735,5951846
124542734,5951846
124542733,5969512
124542732,5969512
124542731,5969511
124542730,5969510
124542729,5969509
124542728,5958343
124542542,5967744
124542541,5967744
124542540,5957016
124542539,5957016
124542538,5967743
124542537,5967743
124542536,5967741
124542535,5950510
124542534,5950511
124542533,5955696
124542532,5955696
124542531,5951839
124542298,5969971
124542297,5969971
124542296,5951833
124542295,5951833
124542294,5969970
124542293,5969970
124542292,5969969
124542291,5969969
124542290,5969968
124542289,5969968
124542288,5969967
124542287,5969967
124542005,5954393
124542004,5954393
124542003,5953115
124542002,5958318
124542001,5969786
124542000,5951825
124541999,5950497
124541998,5950497
124541997,5969785
124541996,5957009
124541995,5950496
124541994,5950496
124541049,5967685
124541048,5951803
124541046,5967689
124541045,5967688
124541044,5967687
124541042,5967686
124541040,5953099
124541039,5958294
124541038,5955667
124541037,5967685
124541036,5954366
124541035,5953098
124541718,5969461
124541726,5954377
124541725,5969463
124541724,5954377
124541722,5969462
124541721,5969462
124542923,5957027
124542922,5969681
124542921,5969681
124542920,5954418
124542919,5954418
124542918,5969680
124542917,5969680
124542916,5953139
124542915,5953139
124542914,5950521
124542913,5950521
124542912,5969679
124542727,5958343
124542726,5953130
124542725,5953130
124542724,5958342
124542723,5958342
124542722,5959628
124542720,5950516
124542719,5950516
124542718,5958341
124542717,5958341
124542716,5969508
124542715,5969508
124542530,5967742
124542529,5967742
124542528,5951840
124542526,5967736
124542525,5967740
124542524,5967739
124542523,5950511
124542522,5967741
124542521,5967740
124542520,5967739
124542519,5950510
124542518,5967738
124542286,5959613
124542285,5959613
124542284,5954399
124542283,5954399
124542282,5969966
124542281,5969966
124542280,5969965
124542279,5969965
124542278,5951832
124542277,5951832
124541993,5969784
124541992,5969784
124541991,5950495
124541990,5958317
124541989,5969783
124541988,5969783
124541987,5953114
124541986,5953114
124541985,5958317
124541984,5950495
124541983,5969781
124541982,5969782
124541034,5956994
124541033,5956994
124541032,5958293
124541030,5967684
124541029,5967683
124541028,5958292
124541027,5967682
124541026,5967681
124541025,5967681
124541022,5967680
124541021,5967679
124541020,5956993
124542911,5969679
124542910,5969678
124542909,5969678
124542908,5969677
124542907,5969677
124542906,5957026
124542905,5957026
124542904,5950520
124542903,5950520
124542902,5969676
124542901,5969676
124542900,5969675
124542714,5969507
124542713,5969507
124542712,5969506
124542711,5969506
124542710,5969505
124542709,5969504
124542708,5969503
124542707,5954412
124542706,5954412
124542705,5969502
124542704,5969502
124542703,5969501
124541018,5967678
124541016,5967677
124541011,5950475
124542453,5950509
124542452,5967716
124542451,5967716
124542448,5953123
124542447,5953123
124542446,5970140
124542445,5970140
124542444,5951837
124542443,5970139
124542272,5955691
124542271,5955691
124542270,5969962
124542269,5969962
124542268,5950504
124542267,5950504
124542265,5969961
124542264,5969960
124542263,5969960
124542262,5969959
124541981,5969782
124541980,5969781
124541979,5957008
124541978,5957008
124541977,5953114
124541976,5958311
124541975,5969780
124541974,5958311
124541973,5969780
124541972,5969656
124541971,5969656
124541970,5954392
124541019,5959578
124541015,5970265
124541012,5950475
124542511,5958333
124542510,5967735
124542509,5967735
124542508,5967734
124542507,5967734
124542506,5967733
124542505,5967733
124542504,5967732
124542503,5954404
124542899,5951852
124542898,5951852
124542897,5969674
124542896,5969674
124542895,5959643
124542894,5959643
124542893,5969673
124542892,5969673
124542891,5969672
124542890,5969672
124542889,5969671
124542888,5969671
124542702,5969501
124542701,5969500
124542700,5969500
124542699,5955703
124542698,5955703
124542697,5954411
124542696,5954411
124542695,5969499
124542694,5969499
124542693,5950515
124542692,5969498
124542691,5969497
124542442,5970139
124542441,5970138
124542440,5970138
124542439,5970137
124542438,5970137
124542437,5953122
124542436,5953122
124542435,5951836
124542434,5951836
124542433,5970135
124542432,5970136
124542431,5970136
124542261,5969959
124542260,5954398
124542259,5954398
124542258,5953119
124542257,5953119
124542256,5950503
124542255,5950503
124542254,5969958
124542252,5958324
124542251,5958324
124542250,5969957
124542249,5969957
124541969,5954392
124541966,5959603
124541965,5951824
124541964,5969655
124541963,5969654
124541962,5951824
124541961,5951824
124541957,5951823
124541956,5951823
124541955,5951822
124541952,5958316
124542502,5967732
124542501,5954404
124542500,5955694
124542499,5955694
124542498,5957015
124542497,5957015
124542496,5967731
124542495,5967731
124542494,5959621
124542493,5959621
124542492,5967730
124542491,5967730
124542887,5969670
124542886,5957025
124542885,5969669
124542884,5969669
124542883,5969668
124542882,5969668
124542881,5951850
124542880,5951850
124542879,5969667
124542878,5969667
124542876,5953138
124542875,5969666
124542690,5969379
124542689,5969378
124542688,5957022
124542687,5969377
124542686,5969376
124542685,5969376
124542684,5969375
124542683,5969375
124542682,5969374
124542681,5969374
124542680,5957021
124542679,5957021
124542430,5970135
124542429,5970134
124542428,5970134
124542427,5958331
124542426,5958331
124542425,5970133
124542424,5970133
124542423,5957014
124542422,5957014
124542421,5970132
124542420,5970132
124542419,5950508
124542248,5959612
124542247,5959612
124542246,5969956
124542245,5969955
124542244,5951831
124542243,5969954
124542242,5959611
124542241,5954397
124542240,5969953
124542239,5969818
124542238,5969818
124542237,5969952
124541951,5958316
124541950,5950494
124541949,5950494
124541948,5950494
124541947,5954391
124541946,5953113
124541945,5951821
124541944,5951821
124541943,5953113
124542266,5969961
124541942,5951820
124541941,5951820
124542490,5953124
124542489,5953124
124542488,5967729
124542487,5967729
124542486,5967728
124542485,5967728
124542484,5959620
124542483,5959620
124542482,5951839
124542481,5967727
124542480,5967726
124542479,5967726
124542517,5967737
124542516,5967737
124542515,5967736
124542514,5955695
124542513,5955695
124542512,5958333
124541013,5970264
124543065,5969850
124543061,5969848
124542874,5969666
124542873,5955709
124542872,5959642
124542871,5959642
124542870,5969665
124542869,5969665
124542868,5969664
124542867,5969664
124542866,5959641
124542865,5950519
124542864,5950519
124542863,5953137
124542678,5969373
124542677,5969373
124542675,5955702
124542674,5958340
124542673,5959627
124542672,5969372
124542671,5954410
124542670,5954410
124542669,5958339
124542668,5958339
124542667,5969371
124542666,5969371
124542418,5950508
124542417,5970131
124542416,5970130
124542415,5970129
124542414,5970129
124542413,5958330
124542412,5958330
124542411,5970128
124542410,5970128
124542409,5957013
124542408,5957013
124542407,5953121
124542236,5969951
124542235,5969632
124542234,5953118
124542222,5969950
124542221,5958323
124542220,5969949
124542219,5969948
124542218,5969947
124542217,5954396
124542215,5969946
124542213,5950502
124542212,5969945
124541940,5954391
124541939,5969653
124541938,5969653
124541936,5954390
124541935,5969652
124541934,5969652
124541933,5969651
124541932,5955688
124541931,5969650
124541930,5969650
124541929,5950493
124541928,5950493
124542477,5967725
124542476,5958332
124542475,5958332
124542474,5967724
124542473,5967724
124542472,5967723
124542471,5967723
124542470,5959619
124542469,5959619
124542468,5967722
124542467,5967722
124543060,5969848
124543059,5969847
124543058,5969847
124543057,5954421
124543056,5954421
124543055,5969846
124543054,5969846
124543053,5969845
124543052,5969845
124543051,5969844
124543050,5969844
124543049,5969843
124542862,5953137
124542861,5969663
124542860,5969663
124542858,5958349
124542857,5958349
124542856,5969662
124542855,5969662
124542854,5951851
124542853,5951851
124542852,5969661
124542851,5969661
124542850,5969660
124542665,5951845
124542664,5951845
124542663,5953129
124542662,5953129
124542661,5957020
124542660,5957020
124542659,5969370
124542658,5969370
124542657,5969369
124542656,5969369
124542654,5951844
124542653,5969368
124542406,5953121
124542405,5959618
124542404,5959618
124542403,5970127
124542402,5970127
124542401,5950507
124542400,5950507
124542399,5970126
124542398,5970125
124542396,5954402
124542395,5954402
124542210,5951830
124542209,5969944
124542207,5969943
124542206,5958322
124542205,5969942
124542204,5969941
124542203,5969818
124542202,5969632
124542201,5959610
124542200,5969817
124542199,5959609
124542198,5954395
124541927,5954389
124541926,5954389
124541925,5950492
124541924,5951819
124541923,5951819
124541921,5955053
124541920,5969649
124541919,5969649
124541918,5953112
124541917,5953112
124541916,5969644
124541915,5969644
124542466,5967721
124542465,5967721
124542464,5951838
124542463,5951838
124542462,5967720
124542461,5967720
124542459,5967719
124542458,5967718
124542457,5967718
124542456,5967717
124542455,5967717
125097000,6329049
125097002,6330731
125097014,6329051
125097093,6327591
125097094,6330715
125097098,6330724
125097114,6330744
125097116,6330745
125097118,6330746
125097120,6327959
125097121,6326479
125097122,6329053
125097124,6328692
125096992,6326477
125096994,6330722
125096998,6327953
125097000,6329049
125097002,6330731
125097004,6330732
125097006,6327955
125097008,6330733
125097010,6330734
125097012,6330742
125097014,6329051
125097016,6330743
125097018,6326836
125097020,6327595
125097022,6326839
125097024,6330753
125097026,6330754
125097027,6328314
125097008,6330733
125097010,6330734
125097012,6330742
