gvk_id,str_id
13155866,2461109
13155869,1791034
13161505,2282068
13161506,1339142
13161507,722388
13161508,2113402
13161511,861604
13161512,217971
13161497,2731498
13161501,217874
13161494,491790
13161495,143972
13161496,2383268
13161498,144032
13161499,840176
13161500,2067232
13161502,1022593
13161503,2601045
13161504,194839
13210298,375339
13210299,722388
13210296,734818
13210297,2824519
13210300,1765024
15351304,2882129
15351305,2875946
15351306,1416917
15351307,2875953
15345241,2673666
15345242,2872028
15351298,2881269
15351299,2868391
15351300,2871499
15351301,2868939
15351295,2875938
15351296,2865326
15351297,2875939
15351302,1931270
15351303,2391944
15354608,376050
15354609,2679607
15354610,2679166
15354612,591978
15354613,1419078
15354614,244587
15354611,1945670
120950756,734818
120950758,3605078
120950759,3610164
120950780,3609800
124324719,5800024
124324718,5784170
124324717,5800023
124324709,5800020
124324708,5789693
124324720,722388
124324707,5785999
124324699,5791509
124324698,5787872
124324697,5782357
124324692,5785998
20105754,3002080
20105960,3018042
20106061,375805
20106062,375339
20251350,2941810
20251355,1556380
20251391,2113402
20497837,2673666
20497838,2872028
20497839,2875938
20497840,2865326
20497841,2875939
20497842,2881269
20497843,2868391
20497844,2871499
20497845,2868939
20497846,1931270
20497847,2391944
20497848,2882129
20497849,2875946
20497850,1416917
20497851,3528762
20497969,376050
20497976,2679607
20497977,2679166
20497980,1945670
20497981,591978
20497982,1419078
20497983,244587
20516201,2238187
20516468,2907500
20516468,2907500
20574950,2112444
20574951,871166
20574952,385217
20574953,3494052
20574954,3493378
20574955,3494045
20574956,3494062
20574957,911784
20649896,374148
20649897,244814
20649898,1200738
20649899,867732
20649900,3516290
20649901,2462310
20649902,1983600
20649903,1927594
20649904,592309
20649905,673509
20649906,1287467
20649909,1983599
20649910,2462077
20649911,3512873
20649912,244814
20649913,1927594
20649914,1927594
20649915,940068
20649916,3513922
20649917,2631378
20649918,202889
20649919,244482
20649920,3513923
20649922,3516276
20659614,3459472
20659615,3462185
20659616,3462184
20659617,3458559
20659618,3460371
20659619,3462186
20662806,3432874
20662806,3432874
20662807,3430917
20662807,3430917
20662808,3429428
20662808,3429428
20662809,3431651
20662809,3431651
20662810,3430921
20662810,3430921
20662811,3431277
20662811,3431277
20662812,3430164
20662812,3430164
20662813,3429430
20662813,3429430
20662844,3429058
20662844,3429058
20662845,3431652
20662845,3431652
20662846,3432886
20662846,3432886
20662847,3432887
20662847,3432887
20662848,3431279
20662848,3431279
20662864,3430165
20662864,3430165
20662865,3432888
20662865,3432888
20662866,3432889
20662866,3432889
20662867,3432875
20662867,3432875
20662868,3430168
20662868,3430168
20662869,3429797
20662869,3429797
20662871,3430926
20662871,3430926
20662872,3430921
20662872,3430921
20663746,3430917
20663746,3430917
20663747,3429058
20663747,3429058
20663748,3432886
20663748,3432886
20663749,3432887
20663749,3432887
20663750,3431279
20663750,3431279
20663751,3430165
20663751,3430165
20663752,3432888
20663752,3432888
20665372,3432884
20665372,3432884
20665373,3430540
20665373,3430540
20665434,3431276
20665434,3431276
20665464,3429432
20665464,3429432
20565689,3640866
20574952,385217
120753632,3536671
120753632,3536671
120753633,3536674
120753633,3536674
120753634,3536675
120753634,3536675
120753635,3536680
120753635,3536680
120753636,3536681
120753636,3536681
120753637,3536682
120753637,3536682
120753638,3529025
120753638,3529025
120753639,3536686
120753639,3536686
120753640,3536687
120753640,3536687
120753641,3536692
120753641,3536692
120753642,3536693
120753642,3536693
120753643,3531046
120753643,3531046
120753644,3536798
120753644,3536798
120753645,3536573
120753645,3536573
120753646,3536799
120753646,3536799
120753647,3536800
120753647,3536800
120753648,3531742
120753648,3531742
120753649,3531739
120753649,3531739
120753650,3536807
120753650,3536807
120753651,3531743
120753651,3531743
120753652,3536795
120753652,3536795
120753653,3536796
120753653,3536796
120753654,3536805
120753654,3536805
120753655,3536670
120753655,3536670
120753656,3533085
120753656,3533085
120753657,3536806
120753657,3536806
120753658,3536797
120753658,3536797
120753659,3536812
120753659,3536812
120753632,3536671
120753633,3536674
120753634,3536675
120753635,3536680
120753636,3536681
120753637,3536682
120753638,3529025
120753639,3536686
120753640,3536687
120753641,3536692
120753642,3536693
120753643,3531046
120753644,3536798
120753645,3536573
120753646,3536799
120753647,3536800
120753648,3531742
120753649,3531739
120753650,3536807
120753651,3531743
120753652,3536795
120753653,3536796
120753654,3536805
120753655,3536670
120753656,3533085
120753657,3536806
120753658,3536797
120753659,3536812
120950757,3605966
125008596,339566
125008598,2425956
125040731,25845
125040735,375339
125040735,375339
121284160,2113402
121284171,375339
121284172,911784
121440306,2751274
121440685,2461109
121465459,2134212
121465460,741292
121446841,3971713
121446842,3968738
121446847,3971716
121446849,3968317
121446850,3968318
121446861,3967523
121446865,3967524
121479929,4001090
121479930,730832
121479931,4004608
121479932,738515
121479934,1421167
121479935,1421375
121479936,1757027
121479937,2461032
121555371,2117678
121555319,4038743
121555320,4038458
121555322,4037492
121555324,4037493
121555320,4038458
121616026,4042838
121616027,4042839
121616031,4046750
121616032,4044372
121616033,4047616
121616035,2412931
121616036,4046751
121616037,4046753
121616040,4046754
121616059,4042840
121616060,4046756
121616063,4044699
121616064,4044698
121616065,4045014
121616066,4043468
121616068,4044700
121616069,4044077
121616070,4046759
121616071,4046760
121616072,4046761
121616073,4046762
121616074,4044078
121616075,4044373
121616076,4046763
121616077,4043159
121616078,4044701
121616101,4043160
121616105,4044374
121616106,4046963
121616107,4046964
121676637,4112316
121676638,4112193
121676654,2461109
121679646,4131209
121679647,4131212
121722977,4141859
121722983,4140375
121722984,4141860
121722987,4141862
121722991,4140974
121722992,4141261
121722998,4141866
121723003,4141870
121723006,4139813
121723007,4139283
121723010,4140976
121723012,375339
121723160,375805
121764385,215648
121821437,375339
121821438,4165224
121821439,4131209
121821441,3107142
121821442,4166243
121821443,4166960
121821444,4166616
121821445,4168843
121821446,4131212
121821447,4164874
121821448,4168844
121821439,4131209
121821446,4131212
121821447,4164874
121822159,1927594
121822160,398392
121822161,2112444
121821437,375339
121822316,375805
121823445,1765024
122271021,4456422
122271022,4459237
122271024,4455676
122271025,4456681
122271026,4459176
122364798,4238675
122364799,730832
122364800,190470
122364801,738515
122364802,1421167
122364803,1421375
122364804,1757027
122364805,2461032
122438550,4567929
122438565,4563994
122438568,4564966
122438571,4566020
122438573,4566022
122570418,672445
122770513,3536807
122770514,4620583
122770515,3536806
122770516,3536670
122770517,3536797
122770518,3536795
122770519,3533085
122770520,3536796
122770513,3536807
122770520,3536796
123109359,722388
123109360,375339
123114742,3002080
123114743,3018042
123244812,5064052
123244814,725144
123244816,1765096
123244817,722110
123244818,26229
123244819,2115767
123251046,1757460
123251047,2462038
123251051,1790510
123251052,2459396
123251058,5067661
123446950,3002080
123446951,3018042
123446952,5220530
123446953,5220533
123446954,5232267
123446955,5215306
123446956,5218789
123446982,375339
123446988,722388
60002573,2113402
