gvk_id,str_id
1972623,1746478
1972547,703439
1972498,2093897
1972586,1580845
1972497,1050876
1972460,717144
1972419,1050890
1972501,2442780
1972339,1746528
1972340,1405871
1972566,1050880
1972342,1050951
1972569,354902
1972490,7460
1972530,354959
1972337,355665
1972338,355013
1972417,1403861
1972482,354960
1972521,2442748
1972523,1746488
1972599,1746563
1972600,704181
1972601,2093807
1972603,703462
1972424,2093791
1972539,2107896
1972574,21280
1972400,7476
1972458,805562
1972496,2451291
1972405,2442801
1972335,1050908
1972336,1051697
1972405,2442801
1972563,1746465
1972540,7495
1972576,2442795
1972615,7543
1972616,1050910
1972617,1747302
1972399,2093822
1972476,1398331
3735156,457207
3735157,1610460
3735168,1500374
3735170,1214083
1972609,1746490
3735325,2544906
3735155,2370508
1830262,2020106
1827690,559117
1830266,2623206
1827687,2548972
1830268,2200088
1827686,629542
1830264,2279610
1830263,2286360
1827691,2020279
1827685,809344
1827692,2369071
1827693,1851838
1830267,901850
1827689,1504341
1827688,281558
1830265,2369136
1830261,2073682
1829470,2442778
1829755,805184
1829757,1500932
1829800,2443286
1829876,2545530
1829769,805998
1830476,2194572
1827763,2203488
1829754,2544805
1829760,805896
1830467,43595
1830472,2201961
1829414,1051235
1829580,1153384
1829902,1505172
1829624,2196291
1829690,875971
1829731,2202509
1829775,2545613
1829637,457737
1829365,2456623
1829776,1153423
1829729,2200985
1829781,458002
1830481,37597
1829747,112666
1829397,703502
1829609,2550139
1829727,1848037
1829725,355458
1829730,2370993
1830482,2199234
1830480,1851251
1829641,1746603
1829533,112908
1830483,1503538
1830484,1672890
1830485,2382204
1829732,461923
1829355,2544966
1829783,460120
1829668,457309
1829584,461877
1829772,114683
1829897,1850977
1829409,1398896
1829617,8004
1829585,809888
1827764,2201260
1829903,1398706
1827759,461409
1827766,1505379
1829559,1848779
3756775,355526
1829607,457493
1829761,2196288
1827761,2196521
1829514,805502
1829478,2549877
1829366,1398882
1829531,2549933
1829471,7508
1829472,1152892
1829467,464195
1829464,1851000
1829735,2548082
1829773,110264
1829633,1503459
1830486,2717424
1829881,1161507
3609503,112666
1829894,2094307
1829722,2545060
1829771,1501035
1829691,1848063
3609425,457309
3609131,2456623
3609553,1398895
1829762,2550147
1827765,457592
1829692,115974
3609551,1398902
3609500,1856478
1827772,2478773
3609132,1398882
3609175,1398896
3609511,805184
1830460,2200749
1829437,1500894
3609488,2202509
3609277,805502
3609484,1848037
3609163,703502
3609486,2200985
3609538,460120
3609555,2443286
1829613,1505254
1829489,703930
3609487,2370993
3609252,703930
3609400,2100256
3609319,1848779
3609116,1854392
1829744,1856478
3609344,461877
3609656,1398706
3609180,1051235
3609482,1050931
3609247,3230525
3609376,8004
1829879,7965
3609648,2094307
3609650,109806
3609640,1505172
3609199,7979
1829796,1398902
1829798,1398895
3609679,461923
3609649,1050939
3609491,2548082
3609510,2544805
1829895,1050939
1829896,109806
1829433,7979
3609233,2442778
1829635,110139
3609372,1505254
1829723,805996
1829724,2443471
1829774,110265
1829642,2100256
1829602,1050931
3609527,114683
3609383,2196291
3609517,283565
3609230,464195
3609399,1746603
3609681,1850977
3609234,7508
3609340,1153384
3609395,457737
3609392,1503459
3609630,2545530
3609345,809888
3609368,2550139
3609121,2544966
3609536,458002
3609635,1161507
3609518,2550147
3609118,109735
3609447,875971
3609513,1500932
3609448,1848063
3609449,115974
3609117,810513
3609530,2545613
3609480,805996
3609202,1500894
3609516,805896
3609235,805798
3609294,2549933
3609531,1153423
3609241,2549877
3609524,805998
3609529,110265
3609682,805997
3609526,1501035
3609306,457698
3609361,1050931
3609479,810457
3609366,457493
3609394,110139
3609227,1851000
3609633,7965
3609481,2443471
3609528,110264
1806562,115509
1806561,859995
1806560,2550969
1806567,2676644
1806568,355538
1806570,2094429
1806564,2110200
1806565,1760501
1806566,1763069
1806569,631637
1806559,978713
1806558,115508
1806563,1398969
1806557,2022370
1927683,810872
1928136,2021834
1928134,978539
1927686,558944
1928132,1013274
1928135,2550566
1927687,462600
1927682,2443328
1928137,2550567
1928138,2760581
1928133,2550563
1901450,1850977
1901353,2443286
1901067,1851056
1901351,1398895
1900989,7979
1901434,1161507
1901220,457309
1901429,2545530
1901025,2442778
1901153,1050931
1901287,2548082
1901027,805798
1901158,457493
1901432,7965
1901284,461923
1901439,1505172
1901160,2550139
1901277,1755062
1901066,112908
1901333,458002
1901306,464132
1901327,2545613
1901328,1153423
1901299,112666
1901168,8004
1901111,1848779
1927685,1903845
1901275,805996
1901175,2196291
1901307,805184
1901455,1398706
1901349,1398902
1901164,1505254
1803662,2443328
1927684,283029
1901367,2442786
1901274,2545060
1901243,1848063
1901279,1848037
1901335,460120
1901368,7550
1900993,1500894
1901242,875971
1901309,1500932
1901276,2443471
1901447,2094307
1901448,1050939
1901314,2550147
1900952,703502
1901044,703930
1900969,1051235
1901323,1501035
1901026,7508
1901324,114683
1901312,805896
1901019,1851000
1901186,110139
1901069,2201392
1901320,805998
1901189,457737
1901033,2549877
1901244,115974
1901194,2100256
1901022,464195
1901136,461877
1901137,809888
1901281,2200985
1901282,2370993
1901283,2202509
1900964,1398896
1901313,2196288
1901449,109806
1901296,1856478
1901132,1153384
1901086,2549933
1901184,1503459
1821575,2201260
1901193,1746603
1901325,110264
1821590,355526
1821576,457592
1821583,2478773
1901326,110265
1821577,1505379
1821572,2196521
1821570,461409
1821586,2200749
1821602,2194572
3645314,2194572
1821574,2203488
3645282,2196521
3645285,2201260
3645280,461409
3645287,1505379
3645305,43595
3645310,2201961
3645301,355526
3645296,2200749
3645293,2478773
3645284,2203488
1821606,43595
3645286,457592
1821598,2201961
1944863,2442757
1944704,1746471
1944862,2093786
1944842,1752288
1944843,8223
1944698,2456709
1944859,703372
1944860,717144
1944844,1398390
1944703,1398358
1944708,1398467
1944861,2094570
1944839,8243
1944840,1051482
1944846,1746476
3680320,2100256
3680412,2548082
3680404,1848037
3680620,1327546
3680460,460120
3680045,2456623
3680046,1398882
3680319,1746603
3680573,109806
3680142,1851000
3680621,2551454
3680402,355458
3680553,2545530
3680458,458002
3680262,461877
3680263,809888
3680258,1153384
3680574,1850977
3680209,2549933
3680432,805184
3680434,1500932
3680618,1327545
3680475,1398895
3680431,2544805
3680615,1854387
3680617,1856538
3680311,1503459
3680367,875971
3680556,7965
3680563,1505172
3680557,1398428
3680035,2544966
3680613,1674520
3680089,1398896
3680616,1327544
3680421,1856478
3680477,2443286
3680473,1398902
3680558,1161507
3680437,805896
3680572,1050939
3680622,2758475
3680623,665425
3680368,1848063
3680291,1505254
3680167,703930
3680571,2094307
3680603,2553601
3680604,2204750
3680448,1501035
3680438,2196288
3680439,2550147
3680237,1848779
3680211,112908
3680192,805502
3680280,1050931
3680077,703502
3680287,2550139
3680302,2196291
3680579,1398706
3680040,355724
3680610,355711
3680450,110264
3680408,2202509
3680409,461923
3680449,114683
3680094,1051235
3680346,457309
3680116,1500894
3680149,7508
3680113,7979
3680406,2200985
3680145,464195
3680285,457493
3680295,8004
3680156,2549877
3680424,112666
3680369,115974
3680606,1509035
3680452,2545613
3680399,2545060
3680400,805996
3680401,2443471
3680451,110265
3680453,1153423
3680148,2442778
3680446,805998
3673947,365230
3680407,2370993
1893754,2544567
3673942,2544567
3680313,110139
3680315,457737
3633507,630976
3645669,2196259
3633474,2196003
3633431,1777487
3643050,703372
3643051,717144
3643052,2094570
3643030,8243
3633457,465333
3642890,1398358
3643147,1746738
3643153,354997
3643151,1753162
3643053,2093786
3643054,2442757
3642885,2456709
3643035,1398390
3645717,1253613
3643033,1752288
3633447,805408
3645714,735101
3645703,2196251
1894532,2544567
1894537,813610
3645693,1777958
3645715,2196991
3645705,214025
3645636,1080570
3645686,40383
3645671,733183
3645701,2552645
3645691,805128
3633430,2264578
3645687,735209
3645718,2196992
3633432,1855710
3633502,386806
3645662,1894274
3645663,1152573
3645664,2204190
3645684,2196258
3645685,1152490
3645722,191639
3642891,1746471
3643031,1051482
3642895,1398467
3643037,1746476
3645688,2123515
3645719,1501240
3645724,109435
3645725,2203934
3723819,632610
3723822,1676455
1883871,3211040
1883859,1406928
1883856,2721977
1883862,1747605
1883863,1755004
1883864,906336
1883818,240898
1883822,355932
1883809,2102319
1883869,3206885
1883845,3200264
1883846,2444036
1883825,2451280
1883816,3202048
1883858,2329014
1883857,122196
1883971,1399405
1883805,2103649
1883824,3212736
1883854,1399599
1883855,3239013
1883870,1747777
1883866,1747594
1883807,3227957
1883819,8705
1883812,589506
1883872,2451557
1883827,1399614
1883843,3239087
1883804,1051935
1883813,1052130
1883861,3209389
1883820,3241534
1883828,1283945
1883821,356154
1883814,1404740
1883806,355964
1883868,3209390
1883817,1399618
1883808,2103649
1883860,1747578
1883848,3224540
3758329,187559
1883844,2444052
1883823,8499
3758325,2371561
3758326,2207128
3758151,981245
3758324,2555946
3758308,197744
3758382,1165370
3758306,469236
3769312,2373990
3782763,2374237
6081998,607155
1972431,703453
3113836,218664
3114772,3261344
6003665,2244112
6081995,2129339
1972493,2093790
1972393,1051008
3633505,2372734
1972345,704043
5910366,2476097
5910408,854614
5917635,2544567
5917635,2544567
5915880,1443512
3794749,2583731
3798394,2555946
3798376,469236
3798391,469316
3798378,197744
3798357,981245
3798435,634071
3798395,2371561
3798388,1191296
3798463,1931720
5700208,2234035
5700213,1606678
5700205,843101
5700214,1538583
5700207,1339732
5700204,644242
5700203,494790
5700210,494862
5700206,843140
5700209,296431
5700211,147087
5700212,494863
5700200,1369602
5700201,1339438
5700202,2732024
16001357,2553724
17000297,386062
13032353,151351
13032363,2485717
13032320,1226970
13032318,50658
13032357,401776
13032356,1443132
13032322,2123515
13032317,1505181
13032355,1542542
13032319,2553724
13517595,1783653
13517596,1893711
13517597,500446
13517598,2387133
13517599,1195954
13517600,2589842
13517601,152523
13517602,10851
13517603,910326
13517988,500446
13517989,2387133
13517990,1195954
13517991,2589842
13517992,152523
13517994,910326
13517998,1783653
13517987,1893711
13062523,2241246
13062524,1690263
13062527,349119
13062521,954370
13062522,850308
13062526,2589964
13062515,2626229
13062516,2611745
13062517,2395679
13062525,2133294
13526078,1992594
13526079,520121
13526090,868330
13526101,1215840
13526102,1215841
13526103,1702020
13526109,2259304
13526076,2478650
13526077,172341
13526110,659377
13526111,562367
13526145,659341
13526143,1354404
13526138,2608127
13526139,1563877
13526119,2607896
13526152,1257592
13526128,172597
13526154,1911337
13526080,2283240
13526170,1565687
13526164,868635
13526099,1354303
13526083,2607666
13526084,520017
13526171,2259568
13526141,172643
13526142,2771430
13526153,2398938
13526162,1354735
13526105,2746838
13526106,1563681
13526081,659339
13526175,2398725
13526197,2049860
13526176,2302395
13526085,1086595
13526086,2478399
13526198,868732
13526107,1354304
13526108,175807
13526095,311201
13526092,172242
13526093,868331
13526234,2200414
13526087,2284008
13526088,2607667
13526089,868329
13526121,2607897
13526235,832979
13526096,2259189
13526082,1563493
13526129,1581625
13526097,1702642
13526136,215288
13526134,310862
13526147,659374
13526117,1215782
13526156,1242054
13526149,2747045
13526150,2301549
13526126,310628
13526157,172548
13526133,2618723
13526135,1563823
13526172,1911398
13526168,2263110
13526146,868446
13526181,2608122
13526155,310982
13526148,1911190
13526165,1006623
13526199,1913315
13526193,2608123
13526167,1702436
13526201,2049861
13526169,868636
13526174,1702253
13526202,190721
13526182,2746894
13526218,2284401
13526200,1563871
13526203,1215588
13526196,2259619
13526205,172292
13526219,1702072
13526113,868453
13526114,1702345
13526122,868532
13526116,215235
13526123,1031246
13526131,1006495
13526233,172867
13526127,868533
13088237,2132251
13088243,373713
13088244,2461674
13088254,868460
13088256,2120399
13088239,1418025
13088242,1417796
13088246,2259257
13088266,1563602
13088267,310462
13088259,520140
13088261,2302342
13088263,2259318
13088264,1215733
13088270,2650287
13088271,1215982
13088251,2747186
13088252,1563601
13088253,2262142
13088273,1563836
13088245,871470
13088255,1089028
13088257,1095055
13088260,311027
13088248,1563557
13088268,853478
13088262,1358926
13088265,2399000
13088269,310460
13088272,174434
13088274,1702437
13088258,2259317
13126820,313062
13126817,383509
13126818,871008
13126824,2262025
13122742,1909615
13122745,1214083
13122766,2605639
13122739,457206
13131921,920152
13160254,282675
13160260,805408
13161788,1886477
13161796,2480714
13161787,2731838
13161783,2132084
13161784,491774
13161785,1535061
13161786,1538980
13161789,2292546
13161791,2731995
13161792,1539018
13161793,2601236
13161794,1886509
13161790,547288
13161797,861924
13167859,1549021
13167860,2461397
13191186,1783653
13191182,629709
13191183,733183
13191184,742459
13191187,2480714
13191189,1362543
13191193,1069623
13191198,3263779
5910364,731905
5910212,1419117
13199106,1267744
20000191,2553152
20000204,2553152
13205219,1623436
13205220,2206027
13205222,1623437
13205224,928400
13205234,580533
13205235,1971959
13205236,691806
13205238,692025
13205233,692755
13205227,580146
13205229,1276020
13205228,692754
13205230,2321836
13205221,2301167
13205223,2780342
13205225,2480714
13205226,1277936
13205237,1277913
13205231,1734352
13205232,234547
13542298,2818682
13542303,2823479
13212957,1699465
13212948,854950
13212950,2544567
13212933,2480714
13212946,1511568
13212940,1350350
13212943,2797236
5969038,121023
5969824,3379262
5968653,3373455
5969431,3372500
20651884,988783
120921271,3583750
120921273,3579108
120921274,2395679
120921285,349119
120941604,3599820
120941605,3600776
120941606,3603154
120941607,3601234
120917051,3067501
30006660,920152
30005562,1746329
30004787,1549021
30004712,2485717
30004795,4158209
123691313,4944531
123730896,5284596
123730891,5281620
124189017,349119
124189016,2823479
124189015,5713437
124189014,5713964
124189013,5713436
124189012,5713311
124189011,910326
124186120,4944531
124186092,5703523
124186093,5703524
20115224,8621
20115239,2132084
20115242,3090168
20115244,1535061
20115247,50175
20115254,814486
20115259,383119
20115264,1327982
20115265,3105427
20115275,3097816
20115294,3105416
20115298,3086264
20115300,3082517
20115302,3086254
20115314,3101614
20115317,3086253
20115336,3093990
20132370,2374237
20133983,632610
20133997,1676455
20151557,2374237
20224295,1927030
20224296,1853547
20299836,107823
20299856,2988482
20299859,3009743
20300014,3015050
20300015,3009756
20300016,2993758
20300023,3025695
20300088,3020339
20516364,1746322
20516366,1050796
20516367,3441249
20516368,1398297
20516370,711902
20516371,3440855
20516372,3442538
20516373,3441250
20516374,1050781
20516375,1746349
20516376,21233
20516377,2094304
20516378,1398296
20516379,7388
20516380,717126
20516381,1746429
20516382,2456463
20516383,3442543
20516384,3441254
20516385,1398225
20516386,1746329
20516387,1746389
20516660,3441255
20516661,587806
20516662,3440857
20516664,535883
20516665,1064981
20516666,3442544
20516667,2443103
20535989,121023
20535990,3379262
20535991,3373455
20535992,3372500
20535996,3373461
20535997,3378282
20535998,3372502
20535999,3376357
20536000,3372505
20536002,3377354
20536003,3377355
20536004,3378285
20536005,3374419
20536006,3375364
20536008,3374420
20536011,3379265
20536013,3379266
20554419,1508912
20554440,632993
20554482,3217277
20554489,1194195
20554496,3368181
20554499,3366689
20554501,3371711
20554504,3367583
20554514,3368135
20554518,2721212
20554522,117249
20554524,3369042
20554525,3370984
20554545,3368136
20554584,3369014
20554600,3371140
20554632,3369015
20554649,3366826
20554650,3371715
20554657,3367557
20554660,3366827
20554667,3213046
20554670,3368283
20554671,3369712
20554674,3368855
20554676,3367398
20554679,3370987
20554712,3370988
20554794,3371720
20554804,3371721
20554827,3371867
20554829,3370409
20554830,3369021
20554831,3368284
20554837,3371146
20570807,1277553
20570808,234736
20570809,3717110
20570810,3720306
20570811,3717916
20570821,1972201
20573297,3356213
20573298,3359168
20573299,3356214
20573300,3358204
20573301,3355227
20573302,3361139
20573303,3357226
20573304,2087725
20576125,2384160
20576126,3532182
20576128,3533736
20576168,3533743
20576170,3533750
20576171,3533751
20576317,3528137
20589260,3454452
20589263,3454118
20651885,3528179
20651886,3534067
20651887,3528178
20651888,3532933
20651889,3532241
20651890,3534068
20651891,3532934
20651892,3531618
20651893,3531595
20651894,3532935
20651895,3528870
20651898,3528183
20516215,1151630
20516216,1151619
20516217,1500156
20516218,3440856
20516219,3439218
20516220,3441629
20516221,3442026
20516222,1151324
20516223,108645
20516224,3441251
20516225,455964
120812702,3586451
120812752,3584341
120813047,40257
120813214,3588325
20651880,1409048
20651881,1061097
20651882,713358
20651883,373704
20766461,3265437
20766462,3275960
20766463,3267541
20766464,3277766
20766465,3274256
20766466,3270663
20766471,3274574
20766472,3274248
20766473,3268924
120916950,3776357
120916951,3772798
120916953,3774893
120916993,3772076
120916995,3050373
120921272,3579131
120941608,3597872
20871941,1927030
20871942,1853547
20895496,1746329
20895828,1746322
20913526,373713
30004670,4524062
30106868,1777775
121201770,3839159
121201781,3834993
121201803,3835090
121201806,3827576
121201807,3835091
121201838,3829474
121201859,3835113
121210044,3835476
121316999,1277553
121317627,234736
121317628,3717110
121317629,3720306
121317631,3717916
121404767,2487033
121404768,3989338
121404769,3987113
121404771,3983831
121404772,913716
121404773,3985204
121404774,3989339
121404775,2396163
121404776,3584341
121404777,3989340
121491580,1408148
121491584,2111991
121491597,4026451
121491598,4028289
121491600,4028290
121491602,4028240
121619441,2487033
121619442,2396163
121619443,4120562
121619444,4119261
121619445,4120563
121619446,4120150
121619447,4120564
121619448,4119923
121619449,4119052
121694776,4119280
121694833,4120801
121694834,4119728
121694835,4118619
121739365,1971959
121739366,4214940
121739367,4215588
121739368,4215374
121739365,1971959
121739366,4214940
121739367,4215588
121739368,4215374
121746189,4127926
121746190,4132362
121746191,1429275
121746192,4128697
121746193,1419117
121746182,947121
121746177,4132361
121746178,4129886
121754967,4137104
121755036,4137105
121821410,4184606
121821412,4186801
121821435,4187622
121822018,373713
121881869,2021435
121881875,2347994
121881899,1151324
121881903,1746329
121881906,1746389
121882558,2130838
121882559,805203
121882591,3067501
121882593,3583750
121882633,4539687
121882682,3579108
121883037,393705
121883038,4538069
121883040,2487033
121883135,2396163
121883150,4120150
121883151,1690263
121890597,4492657
121890598,462732
121890600,2205708
121890602,543648
121890603,119153
121890604,1675820
121890605,1855506
121890611,4491073
121890612,4485584
121890613,4488247
121890614,4485585
121890615,4485128
121890616,4488248
121890617,4487806
121890618,4492494
121890619,4488249
121890620,4487807
121890621,4490766
121890622,4486942
121890623,4486494
121890625,4485586
121890634,4487808
121890635,4487381
121890605,1855506
121890635,4487381
121969658,4271197
121969666,4272373
121969667,4278238
121969684,4277276
121969697,4270579
121969698,4278254
121969719,4273624
121969721,4272376
121969743,4278272
122229327,137456
122229328,373704
122229332,4426094
122229333,4425170
122229342,4432616
122229345,2641878
122229346,4428762
122229347,4426095
122229348,4434136
122229349,1427246
122229350,4427890
122232373,4163526
122232377,4163527
122282595,4517270
122282596,4517273
122282597,4516310
122282598,4514692
122282599,4517275
122282600,4517276
122282601,4517277
122282603,4180097
122282607,4517283
122282608,4517285
122282609,4516023
122282610,4514693
122434962,4103649
122434982,4565743
122651346,732173
122618969,4696477
122618970,4698927
122618971,4698930
122618972,4699543
122618973,4698934
122618974,4698935
122618975,4698938
122618976,4698941
122618978,4698617
122618980,4697231
122618981,4699529
122618985,4698919
122618987,4698913
122657057,732173
122671850,4706196
122671851,4704965
122671852,4704423
122671854,4705736
122671855,4704699
122671856,455827
122684899,4715515
122684900,4715524
122684902,365230
122684903,4715514
122684904,4717226
122720163,1715035
122720164,2344908
122720165,2244112
122720166,2133294
122720167,1585086
122720168,2589964
122720169,504846
122720172,954370
122720173,850308
122720174,1690263
122720175,2395679
122736003,4736417
122971191,1893711
122971192,500446
122971193,2387133
122971194,1195954
122971195,2589842
122971196,152523
122971197,4883833
122971198,2480714
122971199,910326
122990560,4891546
122990561,4891683
122990562,4886414
122990566,4890623
122990563,4888244
122990566,4890623
122996467,4896051
122996468,4898299
122996470,632603
122996473,1846143
122996470,632603
122996473,1846143
122997930,4895387
122997932,4893080
122997935,4895590
122997938,4895599
122997947,4893800
122997930,4895387
122997932,4893080
122997935,4895590
122997938,4895599
122997941,4895610
122997947,4893800
123011599,4944392
123011600,4944531
123011602,4942807
123011603,2487033
123011604,3584341
123003051,4918873
123003051,4918873
123003054,4921099
123003054,4921099
123003060,4920200
123003066,4921101
123003072,4920461
123003078,4921103
123003081,4921104
123003084,4921105
123003087,4921106
123003090,4919400
123003093,4918602
123003096,4919937
123003099,4919670
123003102,4921107
123003109,4921109
123003129,4919157
123003138,4920462
123003141,4918604
123003162,4918875
123003162,4918875
123003168,4923120
123003168,4923120
123019270,4915480
123019271,4916949
123019272,4916962
123019273,4915748
123019274,4916977
123019280,4917009
123019281,4916611
123019282,4916621
123019284,4916888
123019285,4916897
123019287,4916898
123019288,4915476
123019292,4916913
123019294,4916934
123019297,4914661
123019300,4913855
123019303,4916937
123019307,4913859
123019308,4916971
123019309,4918308
123019312,4914406
123019320,4916889
123019323,4917982
123019326,4916938
123019334,4916978
123019342,4916623
123019344,4913849
123019350,4916914
123019353,4914114
123019355,4916951
123019358,4916972
123019359,4913860
123019364,4917002
123019365,4916613
123019367,4916624
123019368,4916890
123019370,4916901
123019371,4916909
123019373,4916915
123019374,4914398
123019376,4914659
123019377,4914927
123019384,4914118
123019388,4917003
123019390,4916614
123020684,4914921
123019347,4916900
123060382,4939539
123060383,4937221
123060420,4940531
123060434,4940413
123060450,4939557
123060451,4939558
123060457,4936299
123060464,4940654
123060486,4939443
123060489,4939444
123060493,4939447
123060510,4939454
123060511,4939455
123060515,4937551
123060519,4935983
123060520,4939458
123060523,4937225
123060525,4939460
123060528,4939462
123060529,4939463
123060531,4940512
123060532,4939465
123060388,4939540
123060396,4936894
123060399,4937862
123060405,4935976
123060409,4935977
123060454,4935979
123060464,4940654
123060473,4939440
123060486,4939443
123060532,4939465
123090761,4962360
123090783,4960811
123090792,4476567
123090801,284149
123193260,4704423
123193261,4706197
123193262,4704699
123193263,5177101
123193264,5180960
123193265,5190077
123193266,5180962
123193267,5178375
123250443,5124179
123250461,5121430
123250463,5125224
123250464,5123635
123250467,5123636
123250469,5122503
123250475,5123638
123250478,5123084
123250480,5122505
123250482,5124714
123250483,5121432
123250484,5122507
123250485,5121433
123250498,5125226
