gvk_id,str_id
2115811,637464
2115993,363511
2115988,21805
2116002,670782
2115978,2055810
2115975,821891
2115968,983866
2115965,2561924
2115963,1332615
2115961,1864753
2115763,671003
2115762,2212785
2115761,637328
2115822,2562194
2115840,1365750
2115838,288996
2115818,1331900
2115816,2028299
2115997,907796
2115798,2228910
2115819,1517685
2115793,637491
2115792,1169414
2115958,1331901
2116001,1207990
2116000,636332
2115998,1377571
2115995,1331896
2115942,1517325
2115941,1169772
2115836,1332370
2115834,2289781
2115758,1516955
2115764,984845
2115779,2212801
2115789,535551
2115796,474070
2115805,1679362
2115916,1864901
2115915,2376955
2115810,2770581
2115751,1865366
2115985,369346
2115982,473795
2115938,1903824
2115920,1380113
2115914,1332586
2115910,2287826
2115778,878840
2115777,2561808
2115891,2561695
2115821,2376247
2115830,2634935
2115829,1332372
2115911,1233253
2115790,2251778
2116004,1169853
2116003,474130
2115802,2213185
2115773,1680051
2115828,1951352
2115826,126010
2115800,907706
2115974,2724669
2115807,212438
2116015,2027578
2116017,2046832
2116020,838029
2115981,2376665
2115980,1234391
2115979,2404485
2116018,2724463
2115887,984130
2115782,1169415
2116022,907750
2115991,21812
2115950,2027401
2115948,2757752
2116025,1517627
2115989,1065419
2115987,1407077
2115984,356547
2115865,1517434
2115864,2027626
2115946,316073
2115944,2213166
2115837,1864690
2115921,822012
2115862,316316
2115860,2396172
2115753,2618200
2115849,1350956
2115832,1332371
2115919,2724942
2115917,894389
2115930,672652
2115824,637065
2115750,636773
2115902,125979
2115901,2725147
2115795,1679363
2115765,1864647
2115853,2560087
2115937,2753337
2115936,474051
2115936,474051
2115909,1864918
2115908,2213141
2115771,839626
2115770,2766770
2115806,1517671
2115804,2108214
2115759,2299372
2115843,2212810
2115841,125994
2115889,636772
2115923,560140
2115817,822464
2115897,1332712
2115992,1400011
2115895,2377071
2115894,2561723
2115788,637492
2115755,2213528
2115754,1679493
2115815,821878
2115814,637498
2115812,637499
2115786,489821
2115785,1864667
2115784,565901
2116024,2376381
2115906,2274647
2115877,1360331
2115875,1336858
2115873,1679494
2115768,289108
2116311,258354
2116306,1685686
2116304,2577549
2115848,2618055
2115846,1169856
2115933,1718668
2115931,2213183
2116319,1093459
2116321,23724
2116328,1864703
2115904,664922
2116363,356596
2116344,2744450
2116348,2108214
2116352,490006
2115926,2377141
2115855,2258710
2115935,2561833
2115839,1864680
2115797,2376098
2116013,2213369
2115970,1331657
2115969,1934603
2116009,2213236
2116006,1365473
2115879,822471
2115967,1748231
2115757,1708457
2115963,1332615
2115851,2056104
2115850,984846
2115780,566401
2116360,2028222
2116302,2561527
2116305,397544
2116309,218546
2116315,2280078
2116329,529850
2116327,1997282
2116326,21804
2116325,1631400
2116323,705066
2116322,2328972
2116320,369355
2116318,1052560
2116317,745768
2116347,1760909
2116346,1680246
2116345,2418028
2116343,2724519
2116342,1921451
2116340,2213219
2116339,1950734
2116338,1680245
2116334,1753438
2116356,822324
2116351,2377077
2116349,474013
2116301,2275017
2116361,2725080
2116362,1921767
2116308,2276599
2116330,289103
2116333,2138649
2116350,1921766
2116359,822099
2116358,2028223
2116353,1941047
2116336,1020372
2116331,2108214
2116313,2377103
2116312,821871
2116337,1363893
2116335,22269
2116332,356596
2116324,710971
2116341,288767
2116314,2561528
2116310,525074
2116307,821848
2116303,473771
2116316,984847
2116354,2636028
2116355,126506
2116357,212840
2116011,126389
2116010,1517405
2115964,2724019
2115963,1332615
2115934,1865018
2116005,2058745
2115966,1065430
2115960,2213510
2115756,126422
2116021,2228915
2116016,2213450
2115939,126312
2115934,1865018
2115929,2066371
2115922,984815
2115918,182266
2115874,2758119
2115868,2376239
2115849,1350956
2115845,2411354
2115831,473713
2115801,288455
2115787,1686129
2115781,2725146
2115886,1939612
2116008,1573772
2116019,1865297
2116023,984313
2116014,2213451
2115776,2028304
2115791,2409045
2115803,885914
2115835,1864691
2116012,1065430
2116007,1679183
2115999,2444502
2115996,1378482
2115986,705046
2115977,563186
2115976,126066
2115912,1236075
2115907,1331649
2115900,125980
2115896,535119
2115890,1864882
2115885,2600237
2115878,2625886
2115844,2579208
2115928,164683
2115808,878574
2115871,2577266
2115869,822249
2115994,1865133
2115872,2730451
2115955,2562195
2115954,1698711
2115953,636607
2115952,1170141
2115951,2724297
2115937,2753337
2115913,1332711
2115867,164703
2115880,126390
2115775,985013
2115972,288917
2115971,473689
2115858,2560086
2115857,1515588
2115938,1903824
2115884,984131
2115882,288564
2115799,2213186
2104475,212483
2104473,1679076
2104472,1255225
2104471,1360159
2104467,1865860
2104465,2214038
2104462,388941
2104460,2563000
2104458,2376197
2104455,1707772
2104453,474550
2104536,1865971
2104519,2600240
2104517,984021
2104436,908133
2104434,41574
2104435,254928
2104425,388941
2104413,2223085
2104440,2223085
2104447,678873
2104445,2027166
2104504,530066
2104502,333841
2104498,878970
2104497,2618205
2104495,1331522
2104493,127023
2104489,1518052
2104486,1331516
2167918,2095230
2167919,2095213
2167782,2095218
2167781,2457097
2167783,123695
2167784,2448618
2104532,1957986
2104526,2278590
2104524,1865853
2104522,474904
2104520,288394
2104423,737475
2104427,2623572
2104441,636667
2104468,822984
2104457,896542
2104456,823302
2104437,1865541
2104442,656182
2104516,127043
2104515,1331550
2104514,2404751
2104513,388940
2104509,1865830
2104484,474759
2104482,1679479
2104480,823004
2104479,910397
2104477,2061759
2104491,2375838
2104487,822817
2104483,1518212
2104470,1865897
2104469,530162
2104463,127189
2104459,636374
2104448,1518491
2104432,602651
2104431,2690530
2104511,288219
2104523,1518198
2104534,682821
2104528,1331911
2104454,1069862
2104446,2562999
2104443,1170641
2104527,164813
2104525,127182
2104521,2647912
2104518,1518079
2104506,288220
2104503,1679508
2104499,288313
2104496,2214082
2104492,2251717
2104490,2559202
2105014,1517911
2104998,1514483
2105016,1436673
2105033,473152
2104488,2026967
2104485,288348
2104481,474929
2104478,1331874
2104461,1679261
2104476,560180
2104474,1331684
2104464,1331757
2105011,819819
2105013,1862706
2105015,2132100
2105040,822653
2105039,1921297
2104999,2638870
2105010,1517910
2105012,1089488
2104531,2027112
2104530,182756
2104512,1865829
2104510,2414615
2104508,1331551
2104438,1360973
2104535,307707
2104533,2213961
2104407,1865509
2104419,1069862
2104505,822965
2104501,474547
2105052,124956
2105084,2647635
2105112,821102
2105068,2444434
2105044,2376530
2105076,1573710
2105086,125272
2105049,590567
2105119,1517937
2105048,3202473
2105080,2099719
2105113,288687
2105118,1864054
2105066,936540
2105059,2278466
2105055,2444543
2105058,288902
2105051,288304
2105060,2444432
2105053,1391690
2105072,2561028
2105087,704961
2105083,2560649
2105079,190974
2105077,1170352
2105073,636974
2105050,588328
2105047,2026123
2105045,472865
2105043,1332100
2105092,127186
2105085,821211
2105057,1864246
2105091,2562731
2105090,13967
2105089,1516159
2105046,288505
2105067,474455
2105075,125023
2105074,126855
2105054,2095353
2105117,2214093
2105116,1067674
2105115,212534
2105114,356468
2105082,1168629
2105081,1052451
2105078,1168356
3845981,1778795
424191,737481
424197,1432812
408167,1082943
3845984,1778796
443667,1009698
463413,1780780
43076,2421456
563775,127622
6045081,525074
6045099,1631400
6045089,1997405
563801,1299935
6045074,13885
471296,1435398
420869,2214159
420884,1865893
443396,1935631
2194642,1861523
2205937,1747962
2143459,1168876
2145147,1516177
2163828,634796
43078,1754162
43081,554058
440213,390410
424201,1993620
563780,1780780
563786,1916335
6045085,289103
2186192,2211939
2196157,1514642
2145165,820981
2145172,1602935
2115905,2073324
2115881,1331652
2144588,1432403
2145183,1573601
2104466,2027239
2104433,41487
2115983,984522
2171992,2558070
2115924,2269387
2114173,2647185
2115893,2561447
2115973,821892
2115899,1680242
2162705,820178
2143469,637092
5915007,2223085
5915002,1069862
5912657,3228170
5911365,950150
5915007,2223085
5915007,2223085
5915008,1391690
13800841,1881738
13800812,838690
13800873,294667
13800915,142860
13800920,1338596
13800923,676298
13800935,2284868
13800921,2578523
13800914,1686363
13800941,1717990
13800916,1338595
13800778,1533947
13800892,1534002
13800912,295099
13800922,2034206
13800939,2635171
13800878,490727
13800983,1606487
13800982,2229664
13800887,2621693
13800918,142861
13800924,1338752
13800760,1259199
13800875,838997
13800928,643552
13800968,2730789
13800866,1533920
13800969,142682
13800896,1338673
13800906,838963
13800832,1338754
13800904,1186282
13800905,990763
13800919,1259011
13800943,990730
13800901,1686434
13800910,295169
13800882,1933898
13800973,1533783
13800903,295168
13800759,295078
13800760,1259199
13800895,2034266
13800977,678987
13800899,1881667
13800978,492484
13800975,1686051
13800972,1939570
13800819,838705
13800917,2633887
13800900,2288353
13800927,2578566
13800942,990831
13800891,2034404
13800936,490715
13800930,1238205
13800902,2578546
13800971,1925150
13800829,142621
13800907,990764
13800976,1881503
13800974,2382481
13800828,1238409
13800894,1533970
13800911,1369121
13800979,2036591
13800793,838961
13800880,1686571
13800913,490670
13800796,839015
13800883,2731365
13800886,142898
13800949,1338634
13800888,2382998
13800885,295280
13800854,990473
13800940,882237
13800908,2413697
13800889,295301
13800853,1259827
13800865,990292
13800931,1686508
13800925,142889
13800970,2382410
13800871,1207840
13800890,1233764
13800881,490728
13800893,838962
13800932,2382950
13800856,1534034
13800934,838985
13800874,1185995
13800867,642982
13800954,2731262
13800958,186159
13800984,294697
13800884,490729
13800898,643467
13800980,2578336
13800868,1929153
13800870,1016276
13800926,643551
13800964,2059757
13800822,1881447
13800792,1338672
13800879,549666
13800955,491051
13800950,295140
13800876,1686570
13800872,2229803
13800909,490693
13800959,202872
13800897,490692
13800869,216375
13800945,990731
13800938,549575
13800963,2415094
13800952,1534349
13800985,838766
13800948,1882010
13800937,2382951
13800967,2074244
13800956,1882011
13800929,838984
13800946,839305
13800966,1186066
13800947,2382832
13800773,1686341
13800962,2730788
13800953,2416090
13800772,1881737
13800864,1371199
13800957,2382833
13800877,1954294
13800965,1685975
13800951,643498
13800933,1925196
13800981,1033096
13800960,2730787
13800858,294859
13800988,1364407
13800944,1934160
13800961,142681
13800989,838596
13800986,643016
13800987,1533771
5923014,3028868
20285779,471798
20285780,820316
20285781,2212016
20285782,2557992
20285783,820286
20285784,287335
20285785,2559953
20285786,1863192
20285787,125653
20285788,2559597
20285789,125258
20285790,470185
20285791,1861117
20285792,1165951
20285793,1056781
20285794,1165950
20285797,1225871
20285798,473855
20285799,1678193
20285800,1581179
20285801,636199
20285802,2647459
20285803,124158
20285804,2269944
20285805,1245487
20285806,1331083
20285807,560142
20285808,1680277
20285809,1235772
20285810,2561171
20285811,3093984
20285812,3093985
20285813,1518603
20285814,2617684
20285815,1169409
20285816,2060210
20285817,910398
20285818,1866228
20285819,2028251
20285820,3086275
20285821,3078680
20285822,3090177
20285823,3082525
20285824,3086297
20285825,3086298
20285826,3097854
20285827,822232
20286335,1515283
123312485,4796636
123312486,4796637
123312487,4795398
123312488,4793568
123312489,4796641
123312490,4795400
123312491,4796644
123312493,4796649
123312494,4798246
123312495,4796653
123312496,4796657
123312497,4796454
123312498,4793576
123312499,4796456
123312500,4796452
123312501,4796457
123312502,4793822
123312503,4796460
123312504,4798224
123312505,4795406
123312506,4796465
123312507,4795407
123312508,4796673
123312509,4796674
123312510,4796697
123312511,4796668
123312512,4796701
123312513,4796702
123312514,4796705
123312515,4796447
123312516,4794079
123312517,4796449
123312518,4795405
123312519,4796450
123312520,4794615
123312521,4796453
123312522,4794880
123312523,4794080
123312524,4796458
123312525,4793577
123312526,4794348
123312527,4796461
123312528,4796463
123312529,4796464
123312530,4798330
123312531,4796675
123312532,4793571
123312533,4794876
123312534,4796676
123312535,4796677
123312536,4796681
123312537,4794877
123312538,4796682
123312539,4798287
123312540,4795403
123312541,4796685
123312542,4794078
123312543,4794076
123312544,4793814
123312545,4794611
123312546,4793809
123312547,4793570
123312548,4796615
123312549,4796618
123312550,4795395
123312551,4798156
123312552,4796621
123312553,4796623
123312554,4794875
123312555,4795127
123312556,4796628
123312557,4795128
123312558,4796631
123312559,4796632
123312560,4794074
123312561,4795404
123312562,4796635
123312563,4796640
123312564,4794608
123312565,4796643
123312566,4794609
123312567,4794340
123312568,4796652
123312569,4795401
123312570,4796647
123312571,4794341
123312572,4795130
123312573,4794342
123312574,4796664
123312575,4796665
123312576,4794343
123312577,4796669
123312578,4796616
123312579,4795125
123312580,4793810
123312581,4796619
123312582,4796622
123312583,4795396
123312584,4796624
123312585,4796625
123312586,4796629
123312587,4794873
123312588,4794606
123312589,4796690
123312590,4794345
123312591,4794613
123312592,4796686
123312593,4796691
123312594,4794346
123312595,4793818
123312596,4794607
123312597,4794337
123312598,4796638
123312599,4796639
123312600,4795399
123312601,4796642
123312602,4796646
123312603,4794339
123312604,4794610
123312605,4796651
123312606,4794075
123312607,4796656
123312608,4797846
123312609,4796659
123312610,4796663
123312485,4796636
123312486,4796637
123312487,4795398
123312488,4793568
123312488,4793568
123312489,4796641
123312489,4796641
123312490,4795400
123312490,4795400
123312491,4796644
123312491,4796644
123312492,4796648
123312494,4798246
123312494,4798246
123312498,4793576
123312501,4796457
123312501,4796457
123312502,4793822
123312502,4793822
123312503,4796460
123312505,4795406
123312506,4796465
123312506,4796465
123312511,4796668
123312515,4796447
123312520,4794615
123312522,4794880
123312522,4794880
123312523,4794080
123312523,4794080
123312524,4796458
123312525,4793577
123312526,4794348
123312526,4794348
123312527,4796461
123312528,4796463
123312528,4796463
123312529,4796464
123312529,4796464
123312530,4798330
123312530,4798330
123312532,4793571
123312532,4793571
123312534,4796676
123312535,4796677
123312535,4796677
123312536,4796681
123312537,4794877
123312537,4794877
123312538,4796682
123312538,4796682
123312539,4798287
123312544,4793814
123312545,4794611
123312545,4794611
123312546,4793809
123312547,4793570
123312548,4796615
123312548,4796615
123312549,4796618
123312550,4795395
123312550,4795395
123312552,4796621
123312552,4796621
123312555,4795127
123312559,4796632
123312559,4796632
123312563,4796640
123312565,4796643
123312565,4796643
123312572,4795130
123312573,4794342
123312577,4796669
123312577,4796669
123312580,4793810
123312580,4793810
123312581,4796619
123312582,4796622
123312582,4796622
123312584,4796624
123312584,4796624
123312586,4796629
123312587,4794873
123312589,4796690
123312589,4796690
123312589,4796690
123312590,4794345
123312591,4794613
123312591,4794613
123312592,4796686
123312592,4796686
123312593,4796691
123312593,4796691
123312595,4793818
123312596,4794607
123312596,4794607
123312597,4794337
123312597,4794337
123312598,4796638
123312602,4796646
123312602,4796646
123312604,4794610
123312604,4794610
123312605,4796651
123312605,4796651
123312607,4796656
123312608,4797846
123312608,4797846
123312609,4796659
123312609,4796659
123312610,4796663
123516490,5254513
123516151,5247749
123516655,5239973
123516139,5254474
123516142,5254495
123516491,5236846
123516500,5236851
123516501,5238384
