gvk_id,str_id
121652187,4064856
121652188,4070074
121652189,4065892
121652190,4066408
121652191,4063276
121652192,4070075
121652193,4070076
121652194,4070586
121652195,4065360
121652196,4070077
121652197,4070078
121652198,4070079
121652199,4066409
121652200,4065893
121652201,4062749
121652202,4070080
121652203,4063789
121652204,4070081
121652205,4064854
121652206,4063277
121652207,4071117
121652208,4066410
121652209,4070082
121652210,4064857
121652211,4070083
121652212,4062750
121652213,4062751
121652214,4070739
121652215,4070084
121652216,4070085
121652217,4065894
121652218,4070086
121652219,4064858
121652220,4070087
121652221,4070964
121652222,4065361
121652223,4070088
121652224,4064854
121652225,4063790
121652226,4063791
121652227,4070089
121652228,4070309
121656483,4064377
121792244,4147781
122304098,4503414
122304099,4508276
122304100,4508277
122304102,4508280
122304103,4499803
122304104,4508285
122304105,4501873
122304106,4500331
122304107,4505633
122304108,4503418
122304109,4502375
122304110,4508295
122304112,4502378
122304113,4508298
122304114,4506050
122304121,4508141
122304122,4503410
122304123,4505675
122304125,4502373
122304126,4508281
122304130,4503419
122304134,4502906
122304136,4502907
122304137,4500332
122304138,4501875
122304139,4505301
122304141,4499807
122304142,4502380
122304144,4508142
122304148,4500330
122304150,4508282
122304153,4508287
122304154,4508289
122304156,4500851
122304941,4501406
122304942,4500880
122304945,4506580
122304949,4503448
122304950,4500881
122304953,4500882
122304954,4506420
122304955,4500345
122304956,4500875
122305796,4500863
122305814,4508623
122305946,4508632
122305948,4501884
122305950,4503431
122305952,4508633
122305954,4502394
122305956,4499811
122766749,4505342
122766757,4500335
122766768,4502914
122766769,4500858
122766664,4506050
122766677,4501375
122766694,4508142
122766707,4508293
122766709,4502391
122766710,4503423
122766712,4505706
122766713,4500855
122766714,4501381
122766715,4508455
122766716,4508456
122766717,4508458
122766718,4502386
122766719,4508463
122766720,4505968
122766721,4502388
122766722,4505194
122766728,4502389
122766729,4508609
122766730,4500336
122766731,4508612
122766732,4508308
122766733,4502384
122766734,4502910
122766735,4502385
122766736,4508459
122766737,4501880
122766738,4505882
122766748,4503429
122766750,4506052
122766752,4508610
122766753,4508432
122766755,4508451
122766756,4505377
122766758,4501881
122766759,4502387
122766760,4508460
122766761,4501382
122766762,4508465
122766763,4503427
122766766,4502912
122766767,4508475
122766770,4508607
122766772,4502915
122766773,4502381
122766780,4501876
122766782,4508436
122766785,4508438
122766787,4501877
122766800,4500854
122766814,4502928
122766825,4502930
122766827,4501407
122766828,4505228
122766834,4500874
122766835,4500348
122766838,4504951
122766839,4500877
122766840,4506568
122766846,4506579
122766849,4501901
122766855,4506419
122766863,4506569
122766886,4501900
122766894,4506585
122766897,4500352
122766898,4506712
122766902,4499823
122766913,4501402
122766915,4500869
122766920,4506551
122766921,4506552
122766925,4505635
122766929,4502401
122766940,4505017
122766942,4508299
122766944,4501874
122766945,4502379
122766946,4508303
122766963,4503421
122766979,4505192
122766983,4508147
122766985,4508149
122766997,4508272
122767007,4502896
122767010,4500325
122767020,4757188
122767022,4508138
122767032,4501372
122767044,4499797
122767045,4508121
122767052,4508129
122767058,4501868
122767060,4501869
122767065,4501866
122767066,4508119
122767067,4502897
122767072,4508125
122767075,4503408
122767077,4505881
122767091,4508003
122767092,4499792
122767098,4501863
122767106,4505705
122767110,4508113
122767118,4503432
122767123,4503433
122767126,4501390
122767137,4506232
122767157,4508636
122767160,4501389
122767166,4506229
122767183,4508615
122767184,4508616
122767190,4757184
122767195,4500859
122767200,4508624
122767202,4508626
122767205,4508627
122767229,4501879
122767231,4508452
122767240,4508466
122767241,4508467
122767242,4505015
122767243,4500857
122767248,4508608
122766649,4508276
122766650,4508277
122766665,4508301
122766670,4500853
122766671,4508141
122766674,4503415
122766676,4508281
122766679,4508286
122766681,4505227
122766697,4501870
122766700,4508282
122766706,4500851
122766708,4505683
122766711,4502390
122766726,4508605
122766727,4508470
122766739,4508464
122766740,4756592
122766741,4508468
122766742,4508469
122766743,4508471
122766744,4503428
122766745,4505208
122766754,4501378
122766764,4502911
122766765,4499812
122766774,4499808
122766775,4508433
122766776,4502382
122766777,4508434
122766778,4502383
122766784,4508437
122766786,4508439
122766790,4508441
122766791,4505439
122766795,4508444
122766798,4499810
122766799,4503424
122766801,4506051
122766802,4501878
122766804,4508447
122766811,4500873
122766812,4502927
122766813,4499825
122766815,4500876
122766817,4500349
122766818,4506571
122766819,4506572
122766821,4499827
122766823,4502404
122766824,4506583
122766829,4503449
122766843,4505815
122766844,4500879
122766845,4506575
122766851,4500351
122766852,4506589
122766853,4506710
122766857,4506562
122766859,4506564
122766860,4506566
122766861,4503446
122766862,4501899
122766869,4506580
122766870,4502406
122766872,4500350
122766882,4506565
122766883,4505596
122766885,4506570
122766887,4500878
122766889,4506576
122766890,4506577
122766895,4506587
122766899,4506421
122766901,4506422
122766903,4500346
122766907,4505343
122766909,4506425
122766911,4506548
122766912,4499824
122766914,4503444
122766916,4500870
122766927,4501897
122766928,4500871
122766880,4500875
122766931,4505794
122766935,4506558
122766937,4506560
122766941,4508296
122766949,4508143
122766950,4500327
122766951,4500329
122766954,4503417
122766958,4508291
122766965,4508300
122766968,4501376
122766970,4508306
122766971,4500852
122766978,4500848
122766982,4508146
122766984,4508148
122766986,4500328
122766988,4505122
122766990,4501871
122766993,4508269
122766995,4508270
122767001,4505921
122767002,4503413
122767004,4502372
122767009,4505848
122767017,4503407
122767018,4508130
122767024,4756750
122767026,4499796
122767027,4508117
122767029,4508122
122767030,4508123
122767031,4508127
122767033,4502900
122767037,4508139
122767039,4501368
122767043,4508118
122767046,4499798
122767047,4502898
122767048,4505672
122767049,4501371
122767050,4508124
122767053,4508132
122767055,4501373
122767057,4500326
122767059,4502902
122767061,4503402
122767068,4503404
122767071,4503406
122767073,4502899
122767074,4502369
122767076,4505286
122767078,4508134
122767079,4502370
122767082,4508000
122767086,4508001
122767087,4500322
122767088,4508002
122767097,4502892
122767099,4756137
122767105,4508111
122767107,4757187
122767108,4501369
122767109,4508112
122767112,4508114
122767119,4500861
122767120,4508638
122767121,4508641
122767129,4501886
122767131,4501392
122767132,4499816
122767133,4505741
122767139,4503435
122767140,4500337
122767141,4499813
122767146,4502917
122767155,4500341
122767161,4508643
122767175,4505554
122767186,4508617
122767188,4502392
122767189,4505634
122767191,4501385
122767192,4508619
122767194,4508620
122767196,4508621
122767197,4508622
122767198,4501386
122767201,4508625
122767203,4757186
122767204,4502393
122767206,4505302
122767237,4508461
122767238,4505814
122767244,4508472
122767247,4508604
122766833,4501896
122767207,2724927
122767208,4501883
122767209,4500860
122767210,4505411
122767211,4500338
122767212,4508628
122767213,4501387
122767215,4500339
122767216,4508630
122767219,4508631
122767221,4499815
122767222,4503430
122767214,4508629
122767217,4505016
122767218,4505943
122766648,4503414
122766649,4508276
122766650,4508277
122766652,4508280
122766654,4508285
122766655,4501873
122766656,4500331
122766657,4505633
122766658,4503418
122766659,4502375
122766660,4508295
122766662,4502378
122766663,4508298
122766664,4506050
122766671,4508141
122766672,4503410
122766673,4505675
122766675,4502373
122766676,4508281
122766680,4503419
122766686,4502907
122766687,4500332
122766688,4501875
122766691,4499807
122766692,4502380
122766694,4508142
122766700,4508282
122766703,4508287
122766704,4508289
122766706,4500851
122766865,4501406
122766866,4500880
122766869,4506580
122766873,4503448
122766874,4500881
122766877,4500882
122766878,4506420
122767181,4500863
122767223,4508632
122767224,4501884
122767225,4503431
122767226,4508633
122767227,4502394
122767228,4499811
122766653,4499803
122766684,4502906
122766689,4505301
122766698,4500330
122766879,4500345
122766880,4500875
122767199,4508623
122767239,4508462
122766886,4501900
122766899,4506421
122766965,4508300
122767007,4502896
122767110,4508113
122767120,4508638
122767120,4508638
122767118,4503432
122767118,4503432
122766930,4506555
123063994,4944096
123063995,4944099
123063996,4941266
123063997,4944179
123063998,4944183
123063999,4941897
123064000,4944619
123064001,4944165
123064002,4944123
123064003,4941702
123064004,4942110
123064108,4944232
123064109,4944185
123064110,4944188
123064111,4944190
123064112,4944191
123064113,4944194
123064114,4944196
123064115,4944197
123064116,4944202
123064117,4944203
123064118,4942104
123064119,4942569
123064121,4944212
123064122,4942342
123064123,4941697
123064124,4944218
123064125,4944221
123064126,4941901
123064127,4944229
123064128,4942571
123064129,4944186
123064130,4944189
123064131,4941695
123064132,4942103
123064133,4941479
123064134,4944213
123064135,4942106
123064136,4944222
123064137,4944223
123064138,4942567
123064151,4944219
123064152,4944230
123064153,4944204
123064154,4942790
123064155,4944216
123064156,4942791
123064157,4944198
123064158,4944210
123064159,4941267
123064160,4944072
123064161,4944073
123064162,4944075
123064163,4942553
123064164,4944317
123064165,4944320
123064166,4944321
123064167,4942768
123064168,4944324
123064169,4944329
123064170,4944332
123064171,4944334
123064172,4944336
123064173,4944340
123064174,4944019
123064175,4942773
123064176,4944026
123064177,4941460
123064178,4941270
123064179,4944187
123064180,4941898
123064181,4941478
123064182,4944599
123064183,4944192
123064184,4944195
123064185,4941899
123064186,4942341
123064187,4944120
123064188,4944241
123064189,4942346
123064190,4944245
123064191,4941699
123064192,4944249
123064193,4944251
123064194,4942109
123064195,4942348
123064196,4944108
123064197,4944111
123064198,4944114
123064199,4941701
123064200,4941274
123064201,4944121
123064202,4944758
123064203,4941283
123064204,4941277
123064205,4941700
123064206,4944103
123064207,4941273
123064208,4944107
123064209,4944110
123064210,4942574
123064211,4942576
123064212,4944119
123064213,4941483
123064214,4942107
123064215,4944233
123064216,4944236
123064217,4944242
123064218,4944244
123064219,4944679
123064220,4944248
123064221,4941482
123064222,4944252
123064223,4944104
123064224,4944106
123064225,4944109
123064226,4944112
123064227,4944115
123064228,4944723
123064229,4944172
123064230,4944175
123064231,4944660
123064232,4944174
123064233,4941487
123064234,4941487
123064235,4941909
123064236,4944580
123064237,4944461
123064238,4944464
123064239,4944465
123064240,4942355
123064241,4941499
123064242,4944581
123064243,4944466
123064244,4944416
123064245,4944468
123064246,4944471
123064247,4942803
123064248,4944483
123064249,4944484
123064250,4944486
123064251,4942583
123064252,4944501
123064253,4944077
123064254,4942564
123064255,4944078
123064256,4944081
123064257,4944082
123064258,4942590
123064259,4944086
123064260,4944575
123064261,4942786
123064262,4941895
123064263,4944090
123064264,4944093
123064265,4944094
123064266,4941694
123064267,4944100
123064268,4944177
123064269,4942339
123064270,4944181
123064271,4944184
123064272,4944074
123064273,4944702
123064274,4944079
123064275,4941894
123064276,4944083
123064277,4944084
123064278,4941265
123064279,4944087
123064280,4944088
123064281,4944091
123064282,4941693
123064283,4942787
123064284,4944095
123064285,4944098
123064286,4942101
123064287,4944178
123064288,4944182
123064289,4941477
123064290,4944070
123064291,4944071
123064292,4944573
123064293,4944574
123064294,4941893
123064295,4944076
123064296,4944080
123064297,4941692
123064298,4944378
123064299,4942565
123064301,4944206
123064302,4944208
123064304,4941268
123064305,4944209
123064306,4944211
123064307,4944215
123064308,4944217
123064309,4942343
123064310,4944225
123064311,4944227
123064312,4944576
123064313,4944577
123064314,4944228
123064315,4942365
123064316,4942570
123064317,4944468
123064318,4944471
123064319,4942116
123064320,4944509
123064329,4941913
123064330,4944171
123064331,4941709
123064332,4944343
123064333,4942800
123064334,4942125
123064335,4944369
123064336,4944620
123064337,4941278
123064338,4944469
123064339,4944470
123064340,4944680
123064341,4944481
123064342,4944442
123064343,4941911
123064344,4944496
123064346,4944497
123064347,4944502
123064348,4944507
123064349,4944510
123064350,4944166
123064372,4941484
123064373,4941484
123064374,4944158
123064375,4944640
123064376,4942792
123064377,4944234
123064378,4942345
123064379,4941271
123064380,4941698
123064381,4944246
123064382,4944247
123064383,4942572
123064384,4944250
123064385,4944102
123064386,4944105
123064387,4942349
123064388,4942573
123064389,4944113
123064390,4942575
123064391,4944116
123064392,4944117
123064393,4944118
123064394,4941275
123064395,4944235
123064396,4944237
123064397,4941481
123064398,4944238
123064399,4944239
123064400,4944240
123064401,4944243
123064402,4942108
123064403,4941272
123064404,4942347
123064406,4944130
123064407,4944133
123064408,4944135
123064409,4942578
123064410,4944140
123064411,4944142
123064412,4944145
123064413,4941904
123064414,4944150
123064415,4941485
123064416,4944159
123064417,4941707
123064418,4942797
123064419,4944124
123064420,4944126
123064421,4944129
123064422,4944131
123064423,4944134
123064457,4942793
123064458,4944136
123064459,4941704
123064460,4944141
123064461,4941276
123064462,4944146
123064463,4944148
123064464,4944151
123064465,4944153
123064466,4944742
123064467,4944160
123064468,4942353
123064469,4944089
123064470,4942566
123064471,4944092
123064472,4942788
123064473,4944097
123064474,4942100
123064475,4944101
123064476,4944180
123064477,4941476
123064478,4942784
123064479,4944741
123064480,4944683
123064482,4942336
123064483,4944085
123064484,4942785
123064485,4942337
123064486,4941896
123064487,4942338
123064490,4944205
123064491,4942568
123064492,4944207
123064493,4941696
123064494,4942105
123064495,4944214
123064496,4941900
123064497,4944220
123064498,4941480
123064499,4941269
123064500,4944224
123064501,4944226
123064502,4944231
123064503,4942344
123064504,4942102
123064505,4944659
123064506,4942340
123064507,4944193
123064508,4942789
123064509,4944199
123064510,4944639
123064511,4944200
123064512,4944201
123064514,4944161
123064515,4944163
123064516,4941906
123064517,4944122
123064518,4944125
123064519,4944127
123064520,4942351
123064521,4942577
123064522,4942111
123064523,4941703
123064524,4944138
123064525,4941705
123064526,4944143
123064527,4944579
123064528,4942795
123064529,4944149
123064530,4944152
123064531,4944154
123064532,4944155
123064533,4941905
123064534,4944156
123064535,4944157
123064536,4942796
123064537,4944164
123064538,4944164
123064539,4942350
123064540,4944128
123064541,4941902
123064542,4944578
123064543,4941903
123064544,4942794
123064545,4944144
123064546,4942112
123064547,4944132
123064548,4941706
123064549,4944162
123064550,4944137
123064551,4942352
123064552,4944139
123064553,4944147
123064302,4944208
123286089,4804960
123286090,4804963
123286091,5108758
123286092,4802377
123286093,4802940
123286094,4803360
123286095,5105932
123286096,4803157
123286097,5106947
123286098,4803556
123286099,5108759
123286100,4804531
123286101,4802741
123286102,5108760
123286103,5106608
123286104,5108761
123286105,5107298
123286106,4804521
123286107,5107959
123286108,5108762
123286109,5108763
123286110,5105589
123286111,4803346
123286112,5110733
123286113,5105590
123286114,5106267
123286115,5108764
123286116,5108765
123286117,5105933
123286118,5108766
123286119,5107625
123286120,5108767
123286121,5106948
123286122,5108768
123286311,5106268
123286329,5107960
123286122,5108768
123309724,4147781
