gvk_id,str_id
2540469,6911
2540550,2188241
2540549,2587154
2540576,1194903
2540515,872510
2540513,2187919
2540592,2297046
2540465,1397852
2540602,499272
2540604,450589
2540603,1195025
2540606,1195026
2540607,448772
2540577,628437
2540590,2189659
2540589,1194929
2540445,1144391
2540444,241104
2540443,2093291
2540507,1194906
2540461,7020
2540482,103223
2540481,354443
2540528,1492131
2540613,1144404
2540521,797492
2540608,847461
2540591,2716326
2540563,1840221
2540562,2016012
2540530,1839666
2540598,1144635
2540567,1397751
2540611,499200
2540541,1668261
2540609,1890124
2540531,1724367
2540625,1668190
2540624,1144448
2540610,798891
2540547,535579
2540617,276984
2540614,1194930
2540522,276919
2540474,1054272
2540475,702791
2540571,448944
2540570,2238498
2540520,1320062
2540612,2263420
2540551,1146498
2540548,847625
2540585,1570857
2540542,183224
2540488,240340
2540532,799161
2540486,2442192
2540510,1839879
2540485,1401724
2540526,499293
2540525,1667810
2540479,7014
2540478,1938476
2540477,2446183
2540476,1745982
2540449,7017
2540495,1494046
2540462,2446195
2540566,2587141
2540565,1492288
2540500,450858
2540587,103138
2540586,628659
2540524,1542654
2540523,101622
2540458,1494185
2540487,1050434
2540452,1405591
2540448,2626375
2540464,358266
2540545,1194942
2540463,2093294
2540556,151521
2540543,1601422
2540569,1144579
2540568,649042
2540518,448959
2540450,2587294
2540496,799189
2540504,1195013
2540451,201460
2540544,2187706
2540497,1591890
2540595,1344254
2540596,499211
2540594,194892
2540502,1890125
2540512,277347
2540511,2187920
2540575,2538822
2540574,1840208
2540573,797631
2540503,1492359
2540578,1840228
2540501,101806
2540455,2097221
2540447,450897
2540446,214780
2540468,702797
2540605,879774
2540601,448813
2540600,2263972
2540622,972339
2540559,2716143
2540558,2189779
2540484,1405683
2540561,1542705
2540626,448831
2540621,2536699
2540619,1581087
2540618,448830
2540553,1607105
2540483,935915
2540533,1671636
2540616,101211
2540615,2712618
2540623,499408
2540519,101258
2540473,1401716
2540471,1401715
2540572,797213
2540554,1841813
2540552,2189780
2540508,2536905
2540546,1253042
2540527,2537100
2540472,2442071
2540499,2587308
2540498,799160
2540454,7016
2540453,1668741
2540470,10774
2540509,662841
2540564,2618480
2540583,1194905
2540582,2632072
2540460,1630888
2540459,2368170
2540517,2187924
2540516,2536906
1076933,1148470
1076953,1671112
1076935,280149
1076936,1184091
1076934,1918947
1076952,17015
1076951,2476614
3103385,712657
3857224,1199898
3857218,543412
2450709,2176140
1035756,743186
2431046,1437765
2540620,499407
2431066,17015
5911836,17015
5911836,17015
5911836,17015
5911836,17015
2610636,1877130
2610637,627130
2610638,801498
2610639,453588
2610640,534048
2610641,10124
2610643,2192183
2610645,628289
2610646,2573984
2610647,1878371
2610648,2541791
2610649,2226368
2610650,2541790
2610651,802145
2610652,1530751
2610653,974792
2610654,2575274
2610655,2574985
2610656,802206
2610657,139256
2610658,1530363
2610659,1670224
2610660,1670290
2610661,1149056
2610662,280081
2610663,10124
2610664,10124
2610665,2442340
2610666,801664
15500989,2583031
2617952,1877130
2617955,627130
2617961,2192183
2617958,534048
2617959,10124
2617957,453588
2617956,801498
14607922,990471
14612981,847166
14612982,2736932
14612983,2600863
14612987,2252229
14612991,2587013
14612992,1380914
14613007,1714676
14613009,648782
14613013,499061
14613015,2040072
14613016,1979796
14613019,514079
14613022,2761873
14613023,1194876
14613027,1194720
14613028,999348
14613059,300544
13031374,719184
13031374,719184
13031374,719184
13031367,2592767
13031368,298969
13031365,1706671
13031370,499230
13031364,2092531
13031369,1563080
14620226,241104
13031366,1936278
14620356,1144391
13031373,2237530
14620229,7017
13031371,1557149
14620361,214780
14620254,201460
14620244,2587294
14620205,450897
14620206,2626375
14621154,1830557
14621196,17015
13031372,158996
14620199,1405591
14620200,1668741
14620201,7016
14620202,2097221
14620203,1749911
14620204,1749911
14620207,1494185
14620208,2368170
14620209,1630888
14620210,7020
14620211,2093291
14620212,2446195
14620213,2093294
14620214,358266
14620215,1397852
14620216,1054271
14620217,12549
14620218,702797
14620219,6911
14620220,10774
14620221,1401715
14620222,2442071
14620223,1401716
14620224,1054272
14620225,702791
14620226,241104
14620227,1745982
14620228,2446183
14620230,1938476
14620231,7014
14620232,1401719
14620233,354443
14620234,2252970
14620235,2097227
14620236,1405683
14620237,1401724
14620238,2442192
14620239,1050434
14620240,240340
14620241,2459252
14620242,1397848
14620243,588498
14620245,499386
14620246,2188231
14620247,665010
14620248,1494046
14620249,799189
14620250,1591890
14620251,799160
14620252,2587308
14620253,450858
14620255,101806
14620256,847597
14620257,1691746
14620258,1542705
14620259,2016012
14620260,1840221
14620261,2618480
14620262,1492288
14620263,2587141
14620264,1397751
14620265,649042
14620266,1144579
14620267,1691976
14620268,2189778
14620269,513075
14620270,1194929
14620271,2189659
14620272,2716326
14620273,2297046
14620274,1194930
14620275,2712618
14620276,101211
14620277,276984
14620278,448830
14620279,1581087
14620280,499407
14620281,2536699
14620282,183224
14620283,499408
14620284,1144448
14620285,1668190
14620286,448831
14620287,1890125
14620288,1492359
14620289,1195013
14620290,2536907
14620291,797310
14620292,1194906
14620293,2536905
14620294,662841
14620295,1839879
14620296,2187920
14620297,277347
14620298,2187919
14620299,1841570
14620300,872510
14620301,2536906
14620302,2187924
14620303,448959
14620304,101258
14620305,1320062
14620306,797492
14620307,276919
14620308,101622
14620309,1542654
14620310,1667810
14620311,499293
14620312,2537100
14620313,1492131
14620314,1542604
14620315,1691812
14620316,1351623
14620317,799161
14620318,1671636
14620319,799102
14620320,1146469
14620321,103222
14620322,1668262
14620323,797061
14620324,2016069
14620325,1839688
14620326,1668261
14620327,1601422
14620328,2187706
14620329,1194942
14620330,1253042
14620331,535579
14620332,847625
14620333,2587154
14620334,2188241
14620335,1146498
14620336,2189780
14620337,1607105
14620338,1841813
14620339,2368091
14620340,151521
14620341,539969
14620342,2189779
14620343,2238498
14620344,448944
14620345,797213
14620346,797631
14620347,1840208
14620348,2538822
14620349,1194903
14620350,628437
14620351,1840228
14620352,1194904
14620353,2632072
14620354,1194905
14620355,537062
14620356,1144391
14620357,628659
14620358,103138
14620359,165440
14620360,194892
14620361,214780
14620362,1344254
14620363,499211
14620364,2388452
14620365,1144635
14620366,1542559
14620367,2263972
14620368,448813
14620369,499272
14620370,1195025
14620371,450589
14620372,879774
14620373,1195026
14620374,448772
14620375,847461
14620376,1890124
14620377,798891
14620378,499200
14620379,2263420
14620380,1144404
14620199,1405591
14620200,1668741
14620201,7016
14620202,2097221
14620203,1749911
14620204,1749911
14620205,450897
14620206,2626375
14620207,1494185
14620208,2368170
14620209,1630888
14620210,7020
14620212,2446195
14620213,2093294
14620214,358266
14620215,1397852
14620216,1054271
14620217,12549
14620218,702797
14620219,6911
14620220,10774
14620221,1401715
14620222,2442071
14620223,1401716
14620224,1054272
14620225,702791
14620227,1745982
14620228,2446183
14620229,7017
14620230,1938476
14620231,7014
14620232,1401719
14620233,354443
14620234,2252970
14620235,2097227
14620236,1405683
14620237,1401724
14620238,2442192
14620239,1050434
14620240,240340
14620241,2459252
14620242,1397848
14620243,588498
14620244,2587294
14620245,499386
14620246,2188231
14620247,665010
14620248,1494046
14620249,799189
14620250,1591890
14620251,799160
14620252,2587308
14620253,450858
14620254,201460
14620255,101806
14620256,847597
14620257,1691746
14620258,1542705
14620259,2016012
14620260,1840221
14620261,2618480
14620262,1492288
14620263,2587141
14620264,1397751
14620265,649042
14620266,1144579
14620267,1691976
14620268,2189778
14620269,513075
14620270,1194929
14620271,2189659
14620272,2716326
14620273,2297046
14620274,1194930
14620275,2712618
14620276,101211
14620277,276984
14620278,448830
14620279,1581087
14620280,499407
14620281,2536699
14620282,183224
14620283,499408
14620284,1144448
14620285,1668190
14620286,448831
14620287,1890125
14620289,1195013
14620290,2536907
14620291,797310
14620292,1194906
14620293,2536905
14620294,662841
14620295,1839879
14620296,2187920
14620297,277347
14620298,2187919
14620299,1841570
14620300,872510
14620301,2536906
14620302,2187924
14620303,448959
14620304,101258
14620305,1320062
14620306,797492
14620307,276919
14620308,101622
14620309,1542654
14620310,1667810
14620311,499293
14620312,2537100
14620313,1492131
14620314,1542604
14620315,1691812
14620316,1351623
14620317,799161
14620318,1671636
14620319,799102
14620320,1146469
14620321,103222
14620322,1668262
14620323,797061
14620324,2016069
14620325,1839688
14620326,1668261
14620327,1601422
14620328,2187706
14620329,1194942
14620330,1253042
14620331,535579
14620332,847625
14620333,2587154
14620334,2188241
14620335,1146498
14620336,2189780
14620337,1607105
14620338,1841813
14620339,2368091
14620340,151521
14620341,539969
14620342,2189779
14620343,2238498
14620344,448944
14620345,797213
14620346,797631
14620347,1840208
14620348,2538822
14620349,1194903
14620350,628437
14620351,1840228
14620352,1194904
14620353,2632072
14620354,1194905
14620355,537062
14620357,628659
14620358,103138
14620359,165440
14620360,194892
14620362,1344254
14620363,499211
14620364,2388452
14620365,1144635
14620366,1542559
14620367,2263972
14620368,448813
14620369,499272
14620370,1195025
14620371,450589
14620372,879774
14620373,1195026
14620374,448772
14620375,847461
14620376,1890124
14620377,798891
14620378,499200
14620379,2263420
14620380,1144404
14621138,1090110
14618831,1437765
14621196,17015
14621149,1830558
14621124,750102
14621133,440525
14621134,1786142
14618816,788511
14621150,743186
14621135,2178703
14621123,788058
14621150,743186
14621117,1090705
14621138,1090110
14621125,439916
14621128,439915
14621147,1397359
14621197,2182163
14620288,1492359
17500595,193945
17500596,1843074
17500471,719184
14634384,1908689
14634385,2048601
14634388,1355888
14634398,865620
14634407,312385
14634352,2256422
14634350,1560560
14635937,2714440
14635938,2535487
14635811,2604765
14654152,1565480
14654153,2261284
14654154,2300938
14654147,1913119
14654150,1565479
14654145,2259838
14654146,521334
14654148,2261283
14654151,2282579
14654149,174299
14654549,2292914
14654462,1912264
14654463,310850
14654464,869550
14654465,659338
14654466,173506
14654375,1912612
14654354,2398998
14654355,521369
14654356,173816
14654357,2400974
14654416,521119
14654417,1701953
14654525,1702140
14654526,213595
14654527,2052470
14654376,2292814
14654377,1008593
14654378,173819
14654379,661477
14654438,174166
14654439,661651
14654418,1354237
14654382,1912613
14654383,661478
14654384,2261299
14654385,661396
14654386,1217785
14654445,2609605
14654446,1356907
14654412,2049678
14654528,1912430
14654529,2769901
14654530,1704736
14654531,173677
14654413,1912113
14654414,2270634
14654415,659026
14654474,2767051
14654475,2260511
14654476,1354773
14654477,1564810
14654532,313261
14654533,2609087
14654534,869712
14654440,327897
14654441,1354707
14654442,2641048
14654443,1356906
14654444,1588168
14654503,1912114
14654504,2073254
14654394,1029214
14654395,2400889
14654535,2609088
14654536,173678
14654537,173679
14654478,1354595
14654479,2447786
14654480,2447786
14654396,174328
14654538,2260607
14654539,1583251
14654540,1912431
14654541,2098861
14654505,521120
14654506,1233845
14654507,1006131
14654508,370681
14654509,2098848
14654397,2277113
14654398,2632234
14654399,869372
14654400,1912109
14654459,2300778
14654460,901678
14654542,2052471
14654543,1605335
14654351,521368
14654352,311025
14654461,1033050
14654544,23113
14654545,2609092
14654546,1008919
14654547,869802
14654548,313074
14654353,2618984
14654380,667245
14654381,2052131
14654405,521117
14654406,2260257
14654407,2260258
14654408,310957
14654467,2398993
14654468,891616
14654469,12456
14654361,1704272
14654362,2260893
14654368,2609353
14654369,2400806
14654370,1008421
14654371,197040
14654430,708406
14654431,313103
14654432,2053996
14654363,2749086
14654364,173908
14654423,2609518
14654424,313271
14654425,1227057
14654389,1226633
14654390,312824
14654391,522079
14654392,661397
14654393,174327
14654452,313173
14654453,1217602
14654454,1564472
14654470,1029947
14654471,2050204
14654472,1217012
14654473,2398994
14654419,1704752
14654420,521839
14654421,313270
14654422,1030143
14654481,1006481
14654426,2261134
14654427,313102
14654433,1725487
14654434,1565338
14654435,2401169
14654436,174165
14654437,1008788
14654496,173061
14654482,719024
14654483,521272
14654484,173502
14654447,682458
14654448,2609606
14654449,2624717
14654450,1356908
14654451,1912974
14654428,2261135
14654429,2100618
14654488,2747245
14654489,2260029
14654490,659454
14654455,1354428
14654497,1564297
14654510,869145
14654511,560317
14654512,659456
14654456,1702133
14654457,1025969
14654458,2050033
14654517,1377923
14654518,1701866
14654519,370680
14654485,2050029
14654486,1216925
14654487,2750732
14654491,2608497
14654498,1016796
14654499,1564298
14654500,2260030
14654501,1751521
14654502,1713204
14654513,1728930
14654514,23105
14654515,2049586
14654516,173347
14654492,2608498
14654493,560316
14654494,520875
14654495,1911867
14654520,1603830
14654521,1564548
14654522,1354236
14654523,2260260
14654524,1564635
14654350,2277263
14654401,360560
14654402,12451
14654403,1216748
14654404,1030350
14654409,1006589
14654410,869143
14654411,310958
14654358,173817
14654359,908508
14654360,521686
14654365,312756
14654366,869976
14654367,1356547
14654372,1565122
14654373,1245521
14654374,1704417
14654387,312823
14654388,671178
14662305,2609530
14662308,2609531
14662309,1256253
14662310,1565278
14662306,2261071
14662307,678830
14662371,330568
14662311,174087
14667391,863500
14667376,167105
14667377,1558235
14667378,1906044
14667379,863229
14667380,2254424
14667381,1228111
14667382,1906295
14667383,2293163
14667384,2271880
14667385,1558524
14667386,167402
14667387,1002440
14667388,2254425
14667389,1360691
14667390,1575856
14667415,1012696
14667593,167530
14667594,2055350
14667595,316661
14667596,545126
14667597,655404
14667598,1018131
14667599,659853
14667600,543298
14667601,172034
14667602,1708219
14667603,311369
14667604,2074017
14667605,1910833
14667606,1702785
14667607,2050529
14667608,172035
14667612,202532
14667613,1023762
14667614,1260464
14667615,1707634
14667616,1366890
14667617,2050530
14667618,868121
14667619,1355114
14667620,562408
14667621,1910717
14667622,2050404
14667623,1215429
14667624,2269007
14667625,2764030
14667626,1354974
14667627,172089
14667628,530750
14667629,519871
14667630,2050964
14667631,528945
14667632,1563408
14667633,1355514
14667634,1219032
14667635,2259117
14667636,2045794
14667637,1233989
14667638,1703213
14667392,532371
14667393,863504
14667394,2271881
14667395,1558566
14667396,529582
14667397,532372
14667416,1227496
14667417,1228169
14667418,1557824
14667419,166662
14667420,1905642
14667421,1257768
14667609,2275966
14667610,2399350
14667611,1215355
14667398,1928582
14667399,515226
14667400,1014516
14667401,532373
14667402,1944878
14667403,880787
14667422,544266
14667404,184697
14667405,515227
14667406,1350860
14667407,2254484
14667408,1932681
14667409,2268901
14667410,1558573
14667411,880853
14667412,1002846
14667413,167469
14667414,1566681
14667639,1563409
14667640,2616640
14667641,2399766
14667642,2607581
14667643,2074273
14667644,2050965
14667645,868252
14667646,2748025
14667647,1563410
14667648,1572360
14667649,660295
14667650,519942
14667651,1007409
14667652,2607582
14667653,1355515
14667654,553768
14667655,1935719
14667656,2259118
14667657,2616641
14667658,2258993
14667659,2399579
14668407,1605577
14667660,322745
14668408,877975
14668409,519551
14668396,1581877
14668388,171824
14668389,867872
14668397,311360
14668398,1215105
14668410,2399338
14668411,1215106
14668418,519617
14668419,311186
14668420,1563099
14668421,1354919
14668422,560259
14668429,2602738
14668430,1023543
14668431,307281
14669057,1698337
14669058,2328547
14668390,2617343
14668393,1257981
14669059,1920458
14669060,2063313
14669061,863042
14669062,306999
14669063,12088
14668399,1910590
14668391,867873
14669064,901223
14668400,2050516
14668392,2050517
14668423,1215175
14668394,1215108
14668395,867874
14668426,868008
14669088,2258566
14669089,2399144
14669096,2064257
14668412,519437
14668413,1007325
14668415,335391
14668414,2258633
14668424,1006808
14668416,2607276
14668417,2747448
14669090,1562837
14669091,2607038
14669092,659660
14669093,683910
14668432,914583
14668433,316683
14668425,1258084
14668427,311685
14668428,1350847
14669094,519376
14669095,1562838
14669097,1214906
14669098,1562839
14669099,1214785
14669100,1910467
14669101,681904
14669102,664906
14669103,171701
14669113,2637878
14669110,1953666
14669114,2050899
14669115,519690
14669116,2747817
14669117,1910784
14668401,316682
14668404,171822
14669065,514723
14669066,937045
14668402,867869
14668403,1006979
14668434,2602739
14669054,2748004
14669055,1910297
14669056,2098474
14668405,659839
14668406,1931174
14669067,1012987
14669068,2046144
14669069,514724
14669070,2651418
14669104,1910468
14669071,914270
14669072,1707683
14668435,1210568
14669111,1224432
14669112,528943
14669105,1562906
14669106,217073
14669107,867743
14669108,311546
14669109,1215040
14669073,1920459
14669080,2260475
14669081,869669
14669074,1564769
14669075,2398979
14669076,561566
14669077,1912307
14669078,1354766
14669079,318003
14669082,1224894
14669083,1006516
14669084,661778
14669085,1031027
14669086,2616918
14669087,2050350
14673148,1559304
14673144,1643703
14673145,1083826
14673149,2339524
14673150,1083843
14673164,2255232
14673152,1645686
14673153,515891
14673154,41014
14673214,2622773
14673156,1236622
14673157,2127537
14673158,1248222
14673146,2475671
14673160,2690484
14673161,864352
14673165,873291
14673166,168267
14673168,864353
14673169,1438126
14673170,47015
14673218,1608458
14673172,2133524
14673173,953329
14673174,1559513
14673162,2397428
14673222,2255105
14673175,742946
14673176,516097
14673177,658540
14673178,2133711
14673210,1584383
14673207,40243
14673211,40244
14673212,40278
14673213,387831
14673215,48305
14673216,1701573
14673217,516117
14673223,394663
14673224,1907528
14673225,525205
14673151,1256037
14673143,2603615
14673147,203955
14673167,2623862
14673155,1432182
14673171,1648411
14673159,41300
14673163,1780169
14673175,742946
14673458,2281077
14673270,167873
14673472,1014874
14673473,2342286
14673461,864365
14673462,1786662
14673274,1091801
14673227,2604135
14673228,2653126
14673465,2653123
14673466,2653382
14673278,1559229
14673231,168194
14673470,1585583
14673282,2046172
14673235,1090640
14673236,47153
14673474,1090233
14673286,1785695
14673229,1090533
14673290,2275662
14673232,1559076
14673233,515899
14673294,515755
14673237,47154
14673298,1906884
14673179,1438305
14673183,2255356
14673187,1907221
14673271,1701283
14673272,515630
14673132,2483323
14673275,744157
14673276,1439472
14673135,1211206
14673279,1439492
14673139,2134442
14673283,2305698
14673284,1211071
14673285,1235576
14673273,2300742
14673330,1090073
14673287,1090470
14673288,2275973
14673277,515489
14673334,1907364
14673291,394597
14673292,515691
14673342,167637
14673299,1211373
14673300,2641354
14673301,2482437
14673289,1211072
14673346,740996
14673180,2482234
14673293,1211372
14673350,1088729
14673184,1648216
14673219,395637
14673358,1431274
14673181,605422
14673182,204471
14673129,2254913
14673185,1438592
14673186,394681
14673133,1927751
14673221,2255681
14673190,1090593
14673140,2344285
14673141,2483287
14673131,658270
14673194,2397933
14673331,2132840
14673332,1211883
14673133,1927751
14673134,2483344
14673198,1785878
14673335,2254922
14673142,1786694
14673390,2129242
14673343,168408
14673344,45514
14673333,1956477
14673394,168126
14673347,1353337
14673348,740997
14673336,2255519
14673337,516257
14673398,1438528
14673351,1298934
14673345,45208
14673406,2627458
14673359,2126704
14673360,40182
14673349,1559073
14673410,1907156
14673352,1088730
14673353,1436415
14673414,395323
14673203,168644
14673204,2688422
14673361,2127043
14673422,1431789
14673191,742896
14673192,742897
14673195,864477
14673199,565778
14673205,2604061
14673403,2482802
14673404,605408
14673405,742978
14673193,2603843
14673391,516185
14673392,42543
14673196,2345332
14673197,183290
14673395,1300993
14673396,2133885
14673200,912489
14673201,1778897
14673399,1350071
14673467,168355
14673419,2603776
14673420,516039
14673421,395313
14673393,1781260
14673455,2134002
14673407,2603704
14673408,1090831
14673397,2692820
14673459,2305653
14673411,395307
14673412,1786444
14673400,1786128
14673401,1090936
14673463,1300232
14673415,2134012
14673234,1996666
14673409,1438474
14673471,40562
14673413,1300094
14673226,47129
14673416,1438650
14673417,1211672
14673230,394650
14673468,743603
14673469,2483180
14673456,198215
14673457,47552
14673460,183133
14673464,1786675
14673239,2305494
14673240,864059
14673302,309723
14673484,1211443
14673243,565177
14673244,2603420
14673245,2057686
14673487,1211444
14673488,1211445
14673247,1232298
14673248,1086203
14673249,1433862
14673491,214132
14673492,742508
14673251,42745
14673257,2254925
14673318,953355
14673306,387696
14673259,1297689
14673260,2475871
14673261,736425
14673310,2475545
14673263,388185
14673264,2286019
14673265,736465
14673252,390295
14673314,1437593
14673524,1784586
14673525,1608970
14673526,2482401
14673322,168549
14673326,1437980
14673519,1784570
14673476,1300412
14673480,46774
14673481,394372
14673482,864215
14673543,2398119
14673485,1032414
14673486,1648363
14673547,1786214
14673489,310039
14673490,515818
14673477,1437855
14673478,1785491
14673539,1091081
14673493,2603857
14673303,1211889
14673304,2339565
14673305,1778828
14673362,1559153
14673548,1907530
14673307,1991323
14673308,2653395
14673309,1431444
14673280,2254761
14673281,1439537
14673338,2603984
14673295,47489
14673494,1029483
14673555,1559605
14673315,2255236
14673319,1211882
14673320,1996598
14673321,186861
14673378,952446
14673366,388200
14673323,1090337
14673324,2693070
14673325,313839
14673296,1906883
14673297,394698
14673354,1298357
14673188,394708
14673316,394054
14673317,2481820
14673374,47681
14673382,2255106
14673189,864476
14673190,1090593
14673136,1091483
14673520,2132312
14673521,1559378
14673522,1907095
14673540,1221336
14673544,2255683
14673545,2483058
14673546,47543
14673531,2482978
14673549,47617
14673550,395164
14673137,1558994
14673138,1091649
14673202,1083635
14673339,168550
14673541,2255682
14673542,47662
14673363,2127063
14673364,2254923
14673365,1608728
14673426,2255592
14673367,1645774
14673368,952628
14673369,1438610
14673340,2045894
14673341,1906496
14673402,2254924
14673355,1906790
14674166,1786818
14674167,605000
14674168,1231863
14674169,1295779
14673375,1261471
14673379,1091325
14673381,2603290
14673442,2127706
14673430,388293
14673383,1232112
14673384,1645232
14673385,1433661
14673356,2126618
14673357,2284495
14673418,2305316
14673451,1090822
14673376,1906634
14673377,2134377
14673438,1240841
14673446,1090497
14673532,2255047
14673533,743479
14673534,2604062
14673452,743124
14673453,952709
14673454,743532
14673266,1906715
14673527,2746556
14674158,48061
14674159,952359
14674163,1714990
14674164,547597
14673427,2255593
14673428,1993321
14673429,913213
14673431,2476039
14673432,167638
14673433,167639
14674165,1786799
14673435,388780
14673423,2604060
14673424,602674
14673425,40649
14673238,2397480
14673242,1559072
14673443,1084670
14673444,1210987
14673445,655098
14673447,515476
14673448,1558830
14673449,2133799
14673436,1432111
14673437,2254673
14673250,2304184
14673267,40565
14673439,1432168
14673440,736855
14673441,41127
14673258,1608429
14673528,1090541
14673529,736250
14673530,1300017
14673262,2746112
14673268,1211212
14673269,40566
14673523,1089274
14673483,1232218
14673475,2653473
14673479,1559232
14674196,257532
14674197,1942890
14673495,217777
14673496,1784204
14673500,392942
14673501,1608505
14674190,1785662
14674191,2482564
14674200,1580147
14674201,1585679
14673515,2624214
14673551,1091108
14673552,1701304
14673311,1300923
14673312,864691
14673313,864363
14673370,1786227
14673327,742315
14673328,1559673
14673329,1090045
14673386,2477854
14673536,2692783
14673537,952477
14674192,743016
14674193,2345086
14673498,46876
14673538,1907529
14673553,1907293
14673554,395215
14674194,1785993
14674195,1926195
14673516,863677
14673517,669980
14673518,168277
14674179,2127146
14674160,320044
14674161,743858
14674162,395650
14673371,1609029
14673372,2254840
14673373,257018
14673434,41238
14673387,168125
14673388,1086178
14673389,2255107
14673450,197509
14673512,2480764
14674172,40590
14674173,668127
14674174,388165
14674175,2690140
14674180,536172
14674181,1711279
14674182,2688061
14674183,2276110
14673513,1646153
14673514,255393
14674202,1648877
14674203,390210
14673503,1593189
14673508,168199
14673509,2691323
14674170,1431528
14673510,393025
14674171,602728
14674176,602439
14674177,1297823
14673499,1906793
14673504,894394
14673505,1232227
14673506,2603629
14674184,40346
14674185,1643396
14674186,387914
14674187,742808
14674188,2407475
14674189,1438041
14673507,2048979
13190836,17015
13190835,6507
20025025,164001
20007414,1627177
20007460,1970197
20007590,1407944
20007663,929483
20006766,1736732
20007145,579037
20007309,1273988
20007366,1390637
20007159,1622340
20007281,931861
20007322,1969542
20007153,2084209
20007573,2666194
20007529,1970263
20007424,1041125
20007533,932356
20007553,230941
20007429,583705
20007461,693351
20007457,2783280
20007439,578691
20007390,578761
20007353,1274038
20007615,1279886
20007571,3207386
20007608,2321127
20007619,230858
20007620,2671807
20007545,1407985
20007451,1969619
20007315,2666065
20007293,231795
20007596,1969619
20007395,236821
20007421,1969599
20007581,2666040
20007433,1975187
14692067,1428265
14692068,17015
20010925,692505
20007534,2081941
20010926,929267
20039371,928559
20039149,582141
20039423,343245
20038916,2671807
20038445,230858
20038437,1735698
20039430,929483
20039033,2082547
20038450,2321127
14702892,2797073
14702897,2811465
14702898,2792299
14702899,2822225
14702889,2821128
14703898,2804675
14703899,2823961
14703896,2812495
14703894,2807638
14703903,2804676
14703904,2823963
14703905,2809537
14703900,2814298
14703897,2795187
14708286,2802170
14708287,2826175
14708277,2816019
14708278,2802788
14708280,2792108
14708282,2792073
14708281,2820909
14708283,2797391
13219714,1622336
13219700,583797
13219715,2666326
13219716,1040664
13219717,1275034
13219701,2318819
13219702,1279512
13219703,231928
13219704,1736603
13219718,1738554
13219719,344982
13219720,1040627
13219705,1621993
13219706,2318743
13219707,2782684
13219708,927340
13219709,1274973
13219721,1626999
13219722,1975214
13219723,578956
13219710,2780867
13219711,1274633
13219712,1969747
13219713,1040940
13219724,693054
13219725,299949
13219726,1042507
5924221,2278157
5924223,2459426
5924251,3510914
5924252,3510949
5924253,3511038
5924323,3510801
120899733,2476614
120900576,2476614
120882738,1564625
120882739,173428
120882741,183572
120882742,2260324
120882743,1724819
120882744,885802
120882745,869446
120882746,561747
120882747,869204
120882748,195650
120882752,1725209
120882753,861540
120882754,1564414
120882756,1005991
120882757,1564797
120882761,2608998
120882762,1256737
120882763,1005993
120882764,1564798
120882766,173423
120882767,2398517
120882768,1586687
120882769,2611198
120882774,1913039
120882776,2618987
120882778,1912417
120882780,1029302
120882789,213586
120882842,311021
120882843,869612
120882844,2747299
120882845,1029116
120882846,2608990
120882847,1912334
120882848,2050202
120882849,311022
120882855,1008416
120882874,2072258
120882875,1704099
120882877,312651
120882878,1217339
120882879,1217340
120882880,2648789
120882881,1912341
120882962,2049529
120882973,522005
120882974,870289
120882975,1357047
