gvk_id,str_id
124063804,5626830
124063798,5631500
124063792,5626825
124063786,5626822
124063780,5612061
124063774,5626817
124063768,5619084
124063841,5626013
124063835,5626008
124063829,5613809
124063823,5626003
124063817,5625999
124063811,5625996
124063805,5625992
124063799,5626828
124063793,5612063
124063787,5608595
124063781,5613808
124063775,5613807
124063769,5612060
124063844,5626014
124063838,5626010
124063832,5626007
124063826,5626004
124063820,5619087
124063814,5625998
124063808,5625994
124063802,5626829
124063796,5631499
124063790,5626823
124063784,5626821
124063778,5626819
124063772,5626816
124063839,5626011
124063833,5620927
124063827,5612067
124063821,5626002
124063815,5617348
124063809,5625995
124063803,5620924
124063797,5626827
124063791,5626824
124063785,5620922
124063779,5608594
124063773,5615571
124063767,5610330
124063842,5114770
124063836,5615572
124063830,5626006
124063824,5620926
124063818,5626000
124063812,5620925
124063806,5625993
124063800,5612065
124063794,5612064
124063788,5610331
124063782,5626820
124063776,5626818
124063770,5620921
124063922,5608603
124094251,4370591
124094249,4349368
124094247,4349369
124094245,4323301
124094243,4323302
124094241,4349371
124094239,4307501
124094237,4323303
124094235,4307502
124094233,4310012
124094231,4349372
124094229,4349373
124094227,4323306
124094225,4331126
124094223,4372365
124094221,4311459
124094219,4349376
124094217,4349378
124094215,4311460
124094213,4373549
124094211,4327206
124094209,4319339
124094207,4349382
124094205,4349383
124094203,4349384
124094201,4307503
124094199,4311461
124094197,4311463
124094195,4311464
124094193,4371333
124094191,2567421
124094252,4311457
124094250,4327205
124094248,4319337
124094246,4323300
124094244,4349370
124094242,4372184
124094240,4331125
124094238,4374301
124094236,4311458
124094234,4335052
124094232,4321912
124094230,4323304
124094228,4323305
124094226,4349374
124094224,4373737
124094222,4349375
124094220,4331127
124094218,4349377
124094216,4349379
124094214,4373336
124094212,4319338
124094210,4349380
124094208,4349381
124094206,4315421
124094204,4319340
124094202,4349385
124094200,4375641
124094198,4311462
124094196,4331128
124094194,4349386
124094192,4349387
124094190,3502957
124097917,4697883
124097916,4697886
124097915,4699300
124097914,4697324
124097913,4697881
124097912,4697904
124097911,4699519
124097910,5636975
124097909,4697912
124097908,4697096
124097907,4696597
124097906,4697790
124097905,4697871
124097904,5640522
124097903,5639358
124097902,4696100
124097901,4697888
124097900,4697873
124097899,5647483
124097898,5647482
124097897,4697892
124097896,4695604
124097895,5647481
124097894,5636974
124097893,5647480
124097892,5641729
124097891,5647479
124097890,5641728
124097888,5640521
124097887,5647478
124097886,5647477
124097885,5647476
124097883,4696590
124097882,5636973
124097881,4696099
124097880,4699440
124097879,5642973
124097878,5647475
124097877,5641727
124097876,5635810
124097875,5647474
124097874,4699333
124097873,4696348
124097872,4697923
124097871,4695852
124097870,4696848
124097869,4697326
124097868,4697093
124097867,5641726
124097866,4697889
124097865,4699274
124097864,4697900
124097863,4699253
124097862,4696847
124097861,4695849
124097860,5647473
124097859,5640520
124107052,4319282
124107051,4349809
124107050,4323248
124107049,4335007
124107048,4370397
124107047,4323249
124107046,4349813
124107045,4315374
124107044,4307454
124107043,4370392
124107042,4349810
124107041,4349811
124157328,5318220
124157325,5047624
124157360,2483989
124157324,4733548
124157322,4538855
124157326,5682702
124157361,3604546
124157324,4733548
124157323,1091876
124157343,5680083
124254306,5736733
124254305,5723864
124254304,5736734
124254303,5728759
124254302,5723647
124254301,5726231
124254582,2788043
124254581,2257176
124254312,5736732
124254311,5726199
124254310,5721097
124254309,5736735
124263225,5749824
124263231,2483989
124263224,5749823
124263216,4039808
124263230,141315
124263210,5746720
124263217,5745140
124263227,5741982
124229507,5497138
124229509,4908548
124229503,4350243
124229504,4335085
124229505,5474024
124229506,5480937
124229508,5747909
20327258,2571568
20327259,3082441
20327260,3101554
20327261,3105343
20327262,3097791
20327263,3078609
20327264,3082464
20327265,3097811
20327266,3093895
20327267,3078618
20627071,3540473
20627072,3545836
120784822,3491886
120784823,3495094
120784824,3491061
120784832,3495113
120788115,3497913
120788116,3502940
120788117,3502948
120788118,1835210
120788120,3498417
120788123,1588664
120788124,3497915
120788125,1279627
120788126,1290072
120788127,1421130
120788128,3496959
120788129,3502949
120788130,1772122
120788132,1807538
120788133,2567421
120788134,3496962
120788135,3502957
120788136,3502950
120788128,3496959
120788129,3502949
120788130,1772122
120788131,3499885
120788132,1807538
120788133,2567421
120788134,3496962
120788135,3502957
120788136,3502950
120790385,723342
120790388,1060885
120790389,2313791
120790390,537931
20627070,3542143
125056833,6307112
125056829,6298892
125056835,6307113
125056817,6307105
125056823,6299614
125056829,6298892
125056835,6307113
125056838,2879111
125056825,6301032
125056818,6300329
125056824,6307110
125056839,2788043
125056840,2811993
125056819,6307106
125056820,6307107
125056825,6301032
125056831,6307111
125056837,6307114
125056831,6307111
125056821,6307108
125056827,6303199
125056833,6307112
125056822,6307109
125056827,6303199
30006635,4183632
30107512,4181620
121683071,2864054
121826872,2879111
121826873,721301
121826874,519057
121826875,152012
121827822,4181621
121827823,4181622
121827824,4181620
121826871,4183632
121826875,152012
122375666,2100791
122375667,1214518
122375668,4393733
122375669,2230821
122375670,2811993
122375672,4520091
122389662,4533579
122389662,4533579
122653475,4695849
122653476,4696847
122653477,4697326
122653478,4697889
122653479,4697093
122653480,4697900
122653481,4696848
122653482,4699253
122653483,4695852
122653484,4699274
122653485,4697923
122653486,4697334
122653487,4696348
122653495,4699333
122653496,4699440
122653497,4696099
122653498,4696590
122653499,4695604
122653507,4697892
122653508,4696100
122653509,4697888
122653510,4697904
122653511,4697096
122653512,4699519
122653513,4699300
122653514,4697912
122653515,4696597
122653516,4697790
122653517,4697871
122653518,4697873
122653519,4697324
122653520,4697881
122653521,4697883
122653522,4697886
122904379,2230821
122904380,4845620
122904381,4846112
122904382,4848462
122904383,4845621
122904384,4845949
122904385,4845950
122904386,4848405
122904387,4846621
122904388,4848473
122904389,4846114
122904390,4845951
122904391,4848566
122904392,4845953
122904393,4846623
122904394,4845624
122904395,4845625
122904396,4848451
122904397,4845954
122904398,4845786
122904399,4847159
122904400,4846625
122904401,4846117
122904402,4848510
122904403,4845781
122904404,4845947
122904405,4845782
122904406,4848581
122904407,4846800
122904408,4846113
122904409,4846115
122904410,4846445
122904411,4846802
122904412,4846622
122904413,4845626
122904414,4846806
122904415,4845619
123329756,5112760
123329757,5113714
123329758,5114166
123329759,5111959
123329760,5114167
123329761,5114168
123329762,5114169
123329763,5111960
123329764,5111180
123329765,5110911
123329766,5114170
123329767,5111961
123329768,5114171
123329769,5110912
123329770,5114172
123329771,5111705
123329772,5114173
123329773,5114174
123329774,5112497
123329775,5114175
123329777,5111181
123329778,5114177
123329779,5114178
123329780,5111962
123329781,5114179
123329783,5110913
123329784,5112230
123329785,5114180
123329786,2230821
123329786,2230821
123335838,520344
123335839,1093818
123475556,2788043
123475597,5201119
123475598,5208419
123475596,5208333
