gvk_id,str_id
13023043,799706
13023044,2238712
13023045,1714910
13023046,1562679
13023047,1607375
13023048,648876
13023049,1548204
13023056,1348150
13023057,1716870
13023058,2238730
13023059,2258269
13023060,307984
13023030,1706697
13023031,311645
13023032,151796
13023033,1843917
13023034,847833
13023035,1257590
13023036,847881
13064937,1548889
13064942,560635
13064943,1607288
14626074,1258065
14638904,2609591
14638906,1912967
14638914,2261125
14646699,1215819
14646675,165783
14646676,2762956
14646677,2668831
14646678,1209104
14646679,1698684
14646680,1209105
14646681,2395223
14646682,1261550
14646683,861885
14646687,1605937
14646688,1565735
14646689,1911025
14646690,2748029
14646691,1911026
14646692,660297
14646693,2049743
14646694,1727040
14646695,2607823
14646684,1351648
14646685,1934085
14646686,1355518
14646696,1563625
14646697,1563668
14646698,1006045
14646661,862448
14646662,2640635
14646662,2640635
14646663,862449
14646664,166306
14646665,1905307
14646666,2601887
14646667,1905308
14646668,514183
14646669,1259834
14646670,1905309
14646671,1699723
14646672,1904235
14646673,308347
14646674,1003257
14668008,2399337
14668021,1214733
14668009,910201
14668010,679727
14668011,1214672
14668022,1235409
14668012,2270688
14668013,1354949
14668014,867434
14668015,659696
14668016,1910166
14668017,2302119
14668018,311216
14668019,2258361
14668020,1007311
14668023,1007312
14668024,2060057
14668025,1214734
14668026,654861
14668027,862967
14668028,2651509
14667995,519307
14667993,171556
14667994,311349
14667996,1006967
14667997,1215036
14667998,1007155
14667999,2607148
14668000,318399
14668001,1355271
14668002,2258684
14668003,2069554
14668004,2747808
14668005,1910536
14668006,2399336
14668007,519550
13138652,181824
13138653,327505
13138654,1563122
13138657,2304436
13138658,2649651
13138659,2753488
13138660,1354910
13138661,1722503
13138634,519078
13138627,926784
13138636,311577
13138637,1562527
13138638,195497
13138641,2399537
13138642,562363
13138645,2258452
13138646,1920798
13138647,1910425
20065187,576394
20043864,926784
20046105,1388987
20046106,1042605
20045869,2432730
20045870,579115
20045872,1388834
20045874,2084333
20045875,1975288
20045877,1622232
20045878,1279628
20045879,236835
20045880,1388419
20045882,927353
20045883,2666818
20045884,931873
20045886,2780760
20045888,1627726
20045861,927294
20045862,583969
20045863,2781013
20045865,1274993
20045867,693164
20045866,1975312
20045871,1280280
20045868,927067
20045873,1738617
20045887,927353
20045876,237151
20045881,1388348
20045885,344803
20045889,2783074
20034175,234464
20034177,233267
20034184,233954
20034189,2431287
20034179,2780121
20034176,2320370
20034000,928853
20034180,1972015
20034188,234463
20074389,1968634
20074390,229889
20074393,1971051
20074394,1972416
20074395,2317754
20074396,1971064
20074397,1624243
20074398,2668776
20074399,1623250
20074310,1277140
20074417,2319771
20074418,232012
20074419,243356
20074420,1621262
20074421,1276256
20074422,1288670
20074423,1275507
20074424,930031
20074425,1971898
20074426,2668277
20074427,929806
20074428,2332783
20074429,1734756
20074430,2431816
20074431,233166
20074400,580996
20074401,580543
20074403,1039236
20074404,234948
20074405,927914
20074409,2319878
20074410,2667941
20074411,1275812
20074412,1621040
20074413,577073
20074414,2317678
20074415,230452
20074416,233091
20034989,2317677
20034992,2665730
20034995,1969290
20034996,1969291
20034980,232012
20034986,2317678
20034984,927476
20034878,580543
20034953,927477
20034871,2082803
20034883,2668776
20034902,2780029
20034884,1971051
20034874,2317754
20034945,1276256
20034931,577953
20034941,1621262
20034909,926180
20034938,1273797
20034982,579655
20034998,2667820
20034985,577073
20034939,2319878
20034905,2665170
20034912,1982470
20034907,243433
20034900,346869
20034881,1972416
20034914,2317228
20034903,2664989
20034951,927914
20034877,1971064
20034897,577238
20034952,2319155
20035029,926246
20035048,1621263
20035043,2317756
20035018,1272732
20035062,2319157
20035006,578037
20035005,243357
20035066,591122
20035064,925087
20034943,929806
20034873,229889
20034957,925571
20034916,577419
20034908,690550
20034872,1277140
20034890,2665081
20035020,926182
20035073,1969444
20035059,576915
20035031,229622
20035053,938906
20035039,230750
20035021,1286311
20035069,229625
20035032,1272733
20034880,1733826
20034929,580996
20034876,229890
20034930,927529
20034971,3240385
20034868,2667058
20034937,1968781
20035060,232699
20034948,1068741
20034893,2672136
20035019,926244
20035058,1273900
20035042,243303
20034944,2668277
20035063,243616
20035078,578036
20035040,229623
20035026,2316768
20034933,1623250
20035017,576917
20034956,2319771
20034754,579774
20034969,1273144
20035071,1275695
20034946,1971898
20034896,2430123
20035041,925572
20035016,925573
20034979,230452
20034983,579504
20034870,1038454
20035045,1273143
20035022,1634053
20035033,2667699
20035056,1286310
20034919,2665169
20034879,1622912
20035072,2317822
20035061,229624
20034947,1288670
20035065,1273235
20035076,926245
20035077,2317823
20034991,2665579
20035004,1275507
20034993,1273556
20035007,925575
20035008,928198
20035010,2319116
20035023,1620676
20035055,1971260
20034960,1620362
20034891,2317149
20034942,930031
20035009,2667742
20035011,925086
20034885,1620525
20034961,1275456
20035015,1286620
20035024,230751
20034882,1624243
20035012,232092
20035013,927581
20034987,1621040
20034994,229798
20034981,1275812
20034997,243356
20034894,1975432
20035074,926181
20035046,2319473
20035075,579350
20035049,2665826
20034901,925507
20034899,591121
20034904,236715
20035047,1633907
20035044,1275732
20035052,1971341
20034875,1968634
20034911,1620526
20035025,230752
20035027,939225
20035028,2665908
20035068,229799
13210088,2667759
13210070,1144667
13210071,2536930
13210072,2537033
13210063,1492235
13210064,2189757
13210089,2317451
13210085,1387450
13210086,1734070
13210087,449415
13210055,146684
13210066,1492144
13210067,537239
13210081,345553
13210057,694008
13210058,1492286
13209991,2537089
13210082,1492234
13210083,2015524
13210084,101213
13210060,230705
13210061,1492953
13210056,2317785
13210068,2317450
13210059,1567718
13210077,2364331
13210078,2188032
13210079,2633057
13210080,1241004
13210062,1492574
13209992,101465
13210065,2433235
13210090,1621288
13210091,1970722
13210069,797628
13210074,101244
13210075,1622858
13210076,448903
13210073,1492218
120946723,3618800
120946725,2580541
120946726,297625
120946727,2408488
120947172,1883757
124267723,1397742
124267725,4849893
124267719,5742908
124267718,5745285
124267708,5751137
124267724,1495410
124278642,2479292
30143014,3657500
124709590,1495410
124709294,6060805
124709298,6076169
124709286,6077902
124945782,1495410
124945778,2908106
124945779,4849893
124945785,6225590
124945780,2260249
124945781,3657500
124945771,6223359
124945783,3613896
20137354,2744245
20137360,644835
20137362,1259081
20139554,2016032
20139557,2536771
20139583,101943
20157663,797804
20157668,449971
20186322,2773689
20186323,2188165
20186696,1492579
20186701,557815
20186709,278816
20187210,1492847
20187216,1492952
20187258,2015745
20197395,2951760
20197396,2968734
20197397,2940272
20197398,2946067
20197399,2968754
20197400,2934690
20197401,2940277
20197402,2951650
20197403,2957231
20197404,2940202
20197405,2963155
20197406,2934713
20197407,2974531
20197408,2957339
20197409,2940264
20197410,2963109
20197411,2940283
20197412,2946044
20197413,2940269
20197414,2963119
20197415,2946080
20197416,2974283
20197417,2968756
20197418,2963135
20327954,1397742
20327955,2122234
20327958,3086605
20327960,3086621
20327961,2190480
20327963,3079042
20525140,926179
20525141,1620362
20525144,1286310
20525145,1286620
20525146,1971260
20525147,2316768
20525148,3347544
20525149,1272733
20525150,2667699
20525151,925918
20525152,229622
20525153,925572
20525154,1982470
20525155,1273556
20525156,3240385
20525159,2665252
20525194,2319116
20525195,229623
20525196,2317822
20525197,926181
20525198,579350
20525199,2317823
20525200,578036
20525123,346869
20525130,925426
20561413,1275456
20561414,576915
20578998,2540905
20579001,2238730
20579033,1348150
20579034,1716870
20579036,3363041
20579038,3363697
20579039,3362390
20579040,3363698
20579041,2258269
20579042,3364352
20579044,307984
20579045,3364355
20579047,3364353
20579048,3365612
20579049,1843944
20579052,210533
20579053,3363047
20579054,3361742
20579067,280668
20579068,3362394
20579069,3362395
20579070,3366218
20579071,3366219
20579072,3362396
20579073,3362014
20579074,3365615
20579075,3361745
20579076,3366224
20579089,3362398
20579090,3363706
20579091,3365618
20579092,3365621
20579093,3366228
20579094,3365619
20579095,3361750
20649609,1397742
20649610,1147878
20649612,2191137
20866217,2609591
20866219,1912967
20866227,2261125
120985603,2111815
121302849,3843823
121302850,3058934
121302851,3592175
121302852,3595235
121302853,3551877
121302854,3551484
121302855,3846726
121302856,3845986
121302857,3070024
121302858,3852398
121302859,3844556
121302860,3841055
121302861,3852402
121302862,3852935
121302863,3843373
121302864,3852400
121302865,3842367
121302866,3844557
121302867,3622013
121302868,3618619
121304032,3506194
121304033,3850116
121304034,3845516
121304035,3843621
121304036,3852354
121327407,3844558
121327408,3850179
121327409,3845391
121327410,3852403
121327411,3845270
121327412,3848490
121327413,3848658
121327414,3843824
121327415,3848168
121327416,3842169
121327417,3852401
121327418,3851185
121327419,3849705
121327420,3843088
121327421,3852031
121327422,3853065
121327424,3852414
121327425,3852399
121327426,1434447
121302850,3058934
121412233,3943037
121412234,3943039
121412525,3939604
121412526,3940635
121412527,3941322
121412528,3943036
121412529,3926287
121415981,3939607
121416346,3943075
121416368,3943076
121416373,38510
121421827,3847547
121433694,3940323
121442768,1836637
121442769,1843917
121442788,1397742
121442789,2668831
121442790,2191137
121442790,2191137
121442791,1495410
121412233,3943037
121550501,1843917
121550502,2191137
121653985,3797041
121653986,4080049
121653987,4087140
121666364,3797041
121666390,4080049
121666391,4087140
121703585,4193333
121703585,4193333
121707310,2104515
121707310,2104515
121707310,2104515
121707310,2104515
121725413,4195786
121725413,4195786
121739794,2260249
121739794,2260249
121739483,2734943
121702149,1397742
121737756,373312
121739542,2479292
121747168,1487994
121747168,1487994
121725413,4195786
121725413,4195786
121725413,4195786
121725413,4195786
121737756,373312
121739542,2479292
121747168,1487994
121907705,3657500
121907749,3794793
121907825,96660
121907826,2588515
122744887,3607283
123430775,5183549
123429758,5184837
123429770,5190604
123429771,5179668
123429772,5190605
123429792,5179670
123429793,5186108
123429794,5190629
123429796,5190735
123429798,5190737
123429815,1495410
123429814,1397742
