gvk_id,str_id
2605546,190986
2605547,2626707
2605548,832913
2605549,2032141
2605550,832914
2605623,2096348
2605624,938040
2605625,718018
2605472,988496
2605474,484415
2605553,1875633
2605554,832871
2605555,2223814
2605551,2066687
2605552,484630
2605556,136819
2605557,2058911
2605558,1749064
2605559,1749065
2605560,357438
2605561,136820
2605595,882116
2605567,2032005
2605639,14394
2605538,484399
2605652,2445152
2605662,1335736
2605565,2572493
2605473,2572269
13203630,2112691
120826142,3497989
120826196,3503184
120826211,3503193
120826229,3498956
120826232,3498471
120826237,3500399
120826247,3497010
120826257,3467346
120826263,3497452
120826303,3499453
30140082,5236235
124278606,2112691
124278606,2112691
124258485,1749100
20105904,716973
120746763,3441489
120746764,3440698
120746765,3441891
120746766,3444389
120746767,3440701
120746768,3444390
120746769,3442279
120746770,3444391
120746771,3441491
120746772,3444398
120746773,3440289
120746774,3441892
120746775,3439461
120746776,3444399
120746777,3444400
120746778,3440290
120746779,3439860
120746780,3440291
120746781,3440705
120746782,3444406
120746783,3439462
120746784,3444413
120746785,3439865
120746786,3441115
120746787,3441894
120746788,3444414
120746789,3439866
120746790,3444421
120746791,3444422
120746792,3440709
120746793,3444423
120746794,3441495
120746795,3444431
120746796,3441119
120746797,3440296
120746798,3444432
120746799,3442285
120746800,3444433
120746801,3444434
120746802,3444437
120746803,3444438
120746804,3444439
120746805,3439872
120746806,3441122
120746807,3440715
120746808,3442289
120746809,3441498
120746810,3440297
120746811,3444444
120746812,3439873
120746813,3445079
120746814,3439874
120746815,3440716
120746816,3444449
120746817,3442291
120746818,3444335
120746819,3444336
120746820,3444450
120746821,3440690
120746823,3440280
120746824,3444337
120746825,3444345
120746826,3444346
120746827,3439456
120746828,3440691
120746829,3440282
120746830,3444347
120746831,3439852
120746832,3444352
120746833,3440692
120746834,3444353
120746835,3441486
120746836,3444354
120746837,3441488
120746838,3444360
120746839,3439457
120746840,3444361
120746841,3444362
120746842,3444363
120746843,3439458
120746844,3444369
120746845,3444370
120746846,3444371
120746847,3440285
120746848,3444372
120746849,3440694
120746850,3440695
120746851,3444376
120746852,3444377
120746853,3440696
120746854,3441490
120746855,3444384
120746856,3444385
120746857,3441112
120746858,3440699
120746859,3440287
120746860,3444386
120746861,3444392
120746862,3439460
120746863,3444394
120746864,3444393
120746865,3440288
120746866,3439858
120746867,3439859
120746868,3444401
120746869,3444402
120746870,3444403
120746871,3444404
120746872,3440702
120746873,3444407
120746874,3444408
120746875,3444409
120746876,3444410
120746877,3441494
120746878,3441494
120746879,3439861
120746880,3444415
120746881,3442282
120746882,3444416
120746883,3441116
120746884,3440292
120746885,3440294
120746886,3444424
120746887,3444425
120746888,3444427
120746889,3444426
120746890,3439464
120746891,3439567
120746892,3441121
120746893,3444435
120746894,3442286
120746895,3441896
120746896,3444440
120746897,3439870
120746898,3444441
120746899,3444442
120746900,3441123
120746901,3441897
120746902,3444443
120746903,3444445
120746904,3442290
120746905,3444446
120746906,3441499
120746907,3444447
120746908,3440298
120746909,3439465
120746910,3441899
120746911,3442292
120746912,3444451
120746913,3440299
120746914,3442293
120746915,3440281
120746916,3444338
120746917,3441485
120746918,3439850
120746919,3441886
120746920,3444339
120746921,3444348
120746922,3441887
120746923,3440283
120746924,3441108
120746925,3439851
120746926,3442274
120746927,3441889
120746928,3444355
120746929,3441888
120746930,3444356
120746931,3444364
120746932,3444357
120746933,3444365
120746934,3440284
120746935,3444367
120746936,3444366
120746937,3439854
120746938,3444378
120746939,3444379
120746940,3442277
120746941,3444380
120746942,3441111
120746943,3440703
120746944,3439856
120746945,3440704
120746946,3441493
120746947,3444405
120746948,3442281
120746949,3441893
120746950,3444387
120746951,3442278
120746952,3441113
120746953,3440700
120746954,3444388
120746955,3439863
120746956,3439857
120746957,3444411
120746958,3439862
120746959,3439864
120746960,3440706
120746961,3444412
120746962,3439459
120746963,3439855
120746964,3441110
120746965,3444373
120746966,3444374
120746967,3441114
120746968,3444396
120746969,3440286
120746970,3444395
120746971,3442280
120746972,3444397
120746973,3441492
120746974,3444028
120746975,3441101
120746976,3439842
120746977,3440269
120746978,3444029
120746979,3441474
120746980,3440270
120746981,3443952
120746982,3439843
120746983,3443953
120746984,3443954
120746985,3439844
120746986,3441880
120746987,3443964
120746990,3443965
120746991,3443966
120746992,3439846
120746993,3443978
120746994,3441478
120746995,3443979
120746996,3443980
120746997,3440276
120746998,3443981
120746999,3443990
120747000,3442268
120747001,3439849
120747002,3443991
120747003,3440278
120747004,3443992
120747005,3441857
120747006,3443993
120747007,3442245
120747008,3444137
120747010,3444138
120747011,3445147
120747012,3441590
120747013,3444139
120747014,3439437
120747015,3441075
120747016,3441858
120747017,3444151
120747018,3440250
120747019,3444152
120747020,3443914
120747021,3440251
120747022,3441077
120747023,3445148
120747024,3441078
120747025,3443915
120747026,3441456
120747027,3440253
120747028,3445150
120747029,3443924
120747030,3443925
120747031,3439835
120747032,3440811
120747033,3443926
120747034,3440673
120747035,3441867
120747036,3441865
120747037,3443934
120747222,3445556
120747223,3446100
120747224,3449207
120747225,3452176
120747226,3448158
120747227,3449208
120747228,3449209
120747229,3445558
120747230,3449212
120747231,3452226
120747232,3445559
120747233,3452227
120747234,3447118
120747235,3446609
120747237,3452234
120747238,3447628
120747239,3445554
120747240,3449214
120747241,3452235
120747242,3445561
120747243,3448139
120747244,3448658
120747245,3448659
120747246,3451893
120747247,3446083
120747248,3449194
120747249,3451894
120747250,3447099
120747251,3452160
120747252,3447615
120747253,3446587
120747254,3448661
120747255,3451975
120747256,3451983
120747257,3447101
120747258,3451984
120747259,3451985
120747260,3451986
120747261,3451995
120747262,3451987
120747263,3451996
120747264,3448144
120747265,3446086
120747267,3448665
120747268,3452006
120747269,3451997
120747270,3452007
120747271,3445542
120747272,3447617
120747273,3447105
120747274,3452008
120747275,3452058
120747276,3446089
120747277,3446593
120747278,3452059
120747279,3447618
120747280,3445545
120747281,3452068
120747282,3446090
120747283,3452069
120747284,3452070
120747285,3452071
120747286,3452078
120747287,3447109
120747288,3452079
120747289,3452077
120747290,3452080
120747291,3452081
120747292,3445548
120747293,3452087
120747294,3452089
120747295,3447622
120747296,3452088
120747297,3446092
120747298,3452139
120747299,3452140
120747300,3446599
120747301,3446093
120747302,3446094
120747303,3448150
120747304,3452144
120747305,3447112
120747306,3452145
120747307,3452146
120747308,3446600
120747309,3452147
120747310,3452152
120747311,3452153
120747312,3447625
120747313,3452154
120747314,3452155
120747315,3446096
120747316,3446098
120747317,3452161
120747318,3452162
120747319,3452163
120747320,3446099
120747321,3445553
120747322,3448154
120747323,3449204
120747324,3452170
120747325,3448155
120747326,3452171
120747327,3448674
120747328,3452177
120747329,3447115
120747330,3446101
120747331,3447117
120747332,3448159
120747333,3452178
120747334,3452228
120747335,3445560
120747336,3446607
120747337,3452229
120747338,3448160
120747339,3452230
120747340,3447097
120747341,3451895
120747342,3451896
120747343,3448140
120747344,3451897
120747345,3451898
120747346,3446084
120747347,3451976
120747348,3448662
120747349,3448663
120747350,3446085
120747351,3446589
120747352,3445539
120747353,3448142
120747354,3451988
120747355,3451989
120747356,3449195
120747357,3451990
120747358,3447104
120747359,3446591
120747360,3445541
120747361,3451998
120747362,3448145
120747363,3452072
120747364,3448666
120747365,3447616
120747366,3447620
120747367,3448148
120747368,3446596
120747369,3452073
120747370,3452141
120747371,3452142
120747372,3447624
120747373,3447110
120747374,3452143
120747375,3446088
120747376,3447111
120747377,3452009
120747378,3447106
120747379,3452090
120747380,3449201
120747381,3452091
120747382,3452092
120747383,3452093
120747384,3452796
120747385,3446598
120747386,3452156
120747387,3448671
120747388,3452157
120747389,3445550
120747390,3445551
120747391,3452082
120747392,3448668
120747393,3452083
120747394,3446091
120747395,3445543
120747396,3445547
120747397,3452148
120747398,3448670
120747399,3447621
120747400,3452149
120747401,3447113
120747402,3449202
120747403,3445549
120747404,3452060
120747405,3452061
120747406,3447619
120747407,3452062
120747408,3452063
120747409,3447092
120747410,3445546
120747411,3451868
120747412,3451869
120747413,3446080
120747414,3451870
120747415,3445536
120747416,3449192
120747417,3451878
120747418,3451879
120747419,3447609
120747420,3451884
120747421,3451885
120747422,3451880
120747423,3448655
120747424,3447612
120747425,3447613
120747426,3445537
120747427,3451886
120747428,3447096
120747429,3451890
120747430,3451891
120747431,3448657
120747432,3451892
120747433,3447593
120747434,3451489
120747435,3447074
120747436,3449176
120747437,3451491
120747438,3451497
120747440,3451499
120747441,3447594
120747443,3451500
120747444,3451498
120747445,3448636
120747446,3451505
120747447,3451506
120747448,3448637
120747449,3447077
120747450,3445523
120747451,3451325
120747452,3451515
120747453,3446576
120747454,3451507
120747455,3451603
120747456,3451604
120747457,3448640
120747458,3451610
120747459,3451611
120747460,3449178
120747461,3448642
120747462,3451612
120747463,3451605
120747464,3449179
120747465,3446577
120747466,3451621
120747467,3451622
120747468,3451624
120747469,3447080
120747470,3447082
120747471,3448644
120747473,3451623
120747474,3451633
120747475,3448645
120747476,3447598
120747477,3451634
120747478,3451644
120747479,3451733
120747480,3448646
120747481,3451735
120747482,3451734
120747483,3451736
120747484,3451745
120747485,3448647
120747486,3445531
120747487,3448134
120747488,3451746
120747489,3451747
120747490,3448295
120747491,3447605
120747492,3449185
120747493,3451757
120747494,3451758
120747495,3445533
120747496,3451770
120747497,3448649
120747498,3451768
120747499,3451769
120747500,3451771
120747501,3451862
120747502,3447608
120747503,3451326
120747504,3447090
120747505,3446079
120747506,3446584
120747507,3451863
120747508,3451871
120747509,3445535
120747510,3449197
120747511,3449190
120747512,3451872
120747513,3449191
120747514,3451873
120747515,3446586
120747516,3447093
120747517,3447610
120747518,3451490
120747265,3446086
120746758,3441890
120746761,3444383
120746998,3443981
120747437,3451491
120747441,3447594
120747272,3447617
120737356,3468927
120737360,3468797
120737363,3467803
120737364,3465455
120737373,3467360
120737388,3467362
120737395,3465937
120737402,3468801
120737407,3468803
120737425,3468811
120825492,3500400
120825494,3497972
120825497,3502682
120825499,3503239
120825500,3497973
120825502,3500402
120826129,3497456
120826130,3497956
120826131,3497965
120826132,3498457
120826133,3502681
120826134,3497494
120826135,3498458
120826136,3497024
120826137,3503133
120826138,3503134
120826139,3503135
120826140,3499907
120826141,3500376
120826143,3496995
120826144,3497460
120826145,3497025
120826146,3500430
120826148,3503141
120826149,3498978
120826150,3497026
120826151,3502694
120826152,3497496
120826153,3503142
120826154,3499429
120826155,3497461
120826156,3499430
120826157,3502702
120826158,3498981
120826159,3497497
120826160,3498491
120826161,3502703
120826163,3502704
120826164,3498493
120826165,3502715
120826166,3503151
120826167,3497960
120826168,3499938
120826169,3503152
120826170,3497462
120826171,3503153
120826172,3503161
120826173,3503162
120826174,3500379
120826175,3503163
120826176,3496997
120826177,3498951
120826178,3499432
120826179,3503170
120826180,3503171
120826181,3503172
120826182,3497963
120826183,3503173
120826184,3498953
120826185,3500381
120826186,3503178
120826187,3496999
120826188,3502716
120826189,3503179
120826190,3503180
120826191,3499913
120826192,3499465
120826193,3503183
120826194,3498463
120826195,3497500
120826197,3502726
120826198,3498464
120826199,3503185
120826200,3499433
120826201,3502727
120826204,3503186
120826205,3499435
120826206,3503136
120826208,3499914
120826210,3503192
120826212,3500387
120826213,3498466
120826215,3497467
120826216,3500386
120826217,3503199
120826218,3503201
120826220,3498955
120826221,3503200
120826222,3503209
120826223,3503210
120826224,3500393
120826225,3499916
120826226,3498470
120826227,3503211
120826228,3503221
120826230,3497971
120826231,3503222
120826233,3499441
120826234,3498959
120826235,3500398
120826236,3497008
120826238,3499918
120826239,3503230
120826240,3503231
120826241,3503232
120826242,3503237
120826243,3500401
120826244,3497474
120826245,3503238
120826246,3499920
120826248,3503245
120826249,3503246
120826250,3497475
120826251,3503247
120826252,3502680
120826253,3503248
120826254,3500434
120826255,3497974
120826256,3500405
120826258,3503257
120826259,3500406
120826260,3500407
120826261,3499922
120826262,3503258
120826264,3500372
120826265,3498454
120826266,3499905
120826267,3503121
120826268,3500373
120826269,3497955
120826270,3497457
120826271,3503127
120826272,3503128
120826273,3498944
120826274,3497458
120826275,3503129
120826276,3497958
120826277,3468830
120826278,3468803
120826279,3498946
120826280,3503136
120826281,3503137
120826282,3498459
120826283,3503143
120826284,3497015
120826285,3497959
120826286,3503144
120826287,3500377
120826288,3498947
120826289,3503145
120826290,3499434
120826291,3499452
120826292,3499926
120826293,3497481
120826294,3498967
120826295,3503285
120826296,3503292
120826297,3500415
120826298,3503286
120826299,3500416
120826300,3503293
120826301,3498479
120826302,3497981
30113635,2908049
30113635,2908049
121605781,3911081
121698206,3500400
121698207,3497972
121698208,3502682
121698209,3503239
121698210,3497973
121698211,3500402
122929349,4852998
122929350,4854148
122929351,4854149
122929352,4853434
122929353,4854150
122929354,4854151
122929355,4853880
122929356,4852119
122929357,4853881
122929358,4853882
122929359,4853883
122929360,4852345
122929361,4853435
122929362,4853884
122929363,4853885
122929364,4852346
122929365,4852573
122929366,4853886
122929367,4853223
122929368,4852999
122929369,4853887
122929370,4852795
122929371,4853436
122929372,4855486
122929373,4851896
122929374,4853888
122929375,4853889
122929376,4853224
122929377,4853890
122929378,4851897
122929379,4851898
122929380,4853891
122929381,4851899
122929382,4853000
122929383,4853892
122929384,4855470
122929385,4852347
122929386,4851900
122929387,4853893
122929388,4853894
122929389,4853895
122929390,4853896
122929391,4853897
122929392,4853225
122929393,4853898
122929394,4853899
122929395,4851901
122929396,4852796
122929397,4853900
122929398,4853901
122929399,4853902
122929400,4854147
122929401,4851902
122929402,4853226
122929403,4853903
122929404,4853227
122929405,4852574
122929406,4853904
122929407,4853001
122929408,4855209
122929409,4853905
122929410,4853002
122929411,4853906
122929412,4852120
122929413,4853907
122929414,4853908
122929415,4853909
122929416,4852797
122929417,4853910
122929418,4853911
122929419,4852348
122929420,4853912
122929421,4853913
122929422,4853914
122929423,4853915
122929424,4853916
122929425,4853917
122929426,4853918
122929427,4853437
122929428,4852575
122929429,4852121
122929430,4851903
122929431,4854039
122929432,4854040
122929433,4854041
122929434,4852798
122929435,4854042
122929436,4852349
122929437,4851904
122929438,4853438
122929439,4852799
122929440,4854043
122929441,4854044
122929442,4853228
122929443,4854045
122929444,4854046
122929445,4854047
122929446,4854048
122929447,4852350
122929448,4853229
122929449,4854049
122929450,4854050
122929451,4852576
122929452,4855236
123545746,5275713
123545786,974888
123545795,5294820
123545767,5294829
