gvk_id,str_id
4310649,2445066
4310650,1405880
4310651,2096125
4310660,1283779
4310661,2096123
4310662,482245
4310663,1283633
4310680,198704
4310629,1052889
4310630,1748792
4310631,1065644
4310632,936390
4310667,2445005
4310668,1065642
4310669,1405230
4310670,2096104
4310652,1059650
4310653,371626
4310654,1413287
4310664,2445004
4310588,1067497
4310687,1405358
4310681,1631445
4310682,705641
4310633,371471
4310671,369582
4310655,2445122
4310656,1748860
4310688,2096040
4310689,717885
4310690,1026383
4310691,1335011
4310676,1761104
4310677,588161
4310678,1053109
4310679,1981111
4310683,1631377
4310684,710159
4310685,2327954
4310686,717884
4310623,1752769
4310624,9440
4310625,1979588
4310626,3234217
4310634,2099445
4310635,1633772
4310636,1053156
4310637,2096157
4310672,2677165
4310673,1748786
4310674,1413278
4310675,1053108
4310647,3217254
4310648,2096130
4310657,1400703
4310658,363980
4310659,1633248
4310638,587958
4310536,712508
4310537,240680
4310538,1748979
4310539,1283718
4310541,1053314
4310542,13637
4310530,717925
4310531,2451399
4310532,357187
4310533,717927
4310534,587973
4310540,9885
4310639,705698
4310640,1285257
4310642,709006
4310557,1608280
4310535,1400668
4310558,483425
4310559,1335741
4310543,2222814
4310544,2728358
4310545,2096295
4310546,1979291
4310560,1938122
4310561,2571072
4310562,1683523
4310547,1748996
4310548,831880
4310549,1631212
4310643,2108471
4310644,705668
4310645,2675719
4310641,705667
4310646,1286257
4310550,363925
4310551,705856
4310552,2108558
4310553,1381072
4310554,185947
4310555,135895
4310556,2759960
4310575,1017770
4310576,135775
4310577,1029617
4310578,1728303
4310579,2633984
4310571,1526849
4310572,1016133
4310563,987907
4310564,2222361
4310565,483493
4310570,1335893
4310573,1874571
4310574,1874572
4310566,640692
4310567,988000
4310568,1607990
4310569,1018248
4310580,1022442
4310586,2745448
4310497,982615
4310498,1515244
4310501,1760828
4310499,709999
4310500,1406893
4310593,371606
4310594,9865
4310503,936487
4310595,2773247
4310596,1065714
4310504,362575
4310505,8952
4310506,588076
4310597,705848
4310598,705849
4310599,1053309
4310581,1364133
4310582,936214
4310583,1400825
4310584,1752731
4310585,22085
4310502,1748025
4310600,1633062
4310601,1748987
4310602,1057752
4310513,362229
4310514,1405879
4310516,2445111
4310517,1067223
4310518,369607
4310608,1057163
4310609,1400828
4310619,369647
4310620,1981212
4310621,1053275
4310622,588059
4310519,9749
4310520,2100067
4310525,1053160
4310526,24704
4310527,2108473
4310528,357189
4310613,710993
4310614,717999
4310615,1748983
4310616,2675799
4310617,1761190
4310610,1761187
4310611,2445249
4310612,1754186
4310521,2096158
4310522,1400691
4310523,1400692
4310524,1753191
4310529,1631266
4310618,9879
4310507,1748509
4310508,2327825
4310603,2445210
4310509,1057835
4310510,3211325
4310511,719821
4310512,1748510
4310604,1400793
4310605,2675796
4310606,357346
4317999,1525612
4318026,2379414
4318000,1682903
4317980,831912
4318030,1177792
4318031,2599861
4318029,1525073
4317985,563891
4317973,831398
4317974,1555419
4318005,1555362
4318007,2221163
4317971,1179323
4317986,135891
4318002,1004454
4317981,1017914
4318008,1873129
4318013,2221164
4318047,2111488
4318006,1177851
4318035,894305
4317972,1024030
4318038,134340
4317982,2571505
4317983,2571506
4318034,1030055
4317998,481954
4317976,1874241
4318010,2289688
4317984,2571507
4317978,213129
4318004,291787
4317977,1608234
4318011,1377662
4317979,1526984
4318043,348809
4318036,1366085
4317975,292574
4318003,1178073
4318012,308622
6135714,946677
18451,1074442
3803109,8878
6019274,2122585
6012813,1755514
6019292,1092182
6019280,2135064
3803114,1293929
342554,250121
6019285,1200791
6012817,1942308
3590875,1477368
3098222,2709906
4310587,1748536
4310515,588077
4310607,240672
4318027,1930350
4318001,337228
6150523,736577
13017900,2147
13006373,1882688
13006366,2245163
13006368,1534590
13006352,1882483
13006376,165922
14282789,857509
14282787,2492422
14282786,9450
14282788,2242287
14309332,969935
14309349,622064
14309348,2173102
14309339,1917136
14309339,1917136
14309340,503812
14309340,503812
14309356,1130052
14309357,850511
14309357,850511
14309346,86395
14309346,86395
14309347,781940
14309353,1824976
14309353,1824976
14309347,781940
14309343,1129852
14309350,1197857
14309350,1197857
14309344,1894376
14309344,1894376
14309351,782010
14309351,782010
14309345,1893030
14309352,183229
14309352,183229
14309322,1197861
14309322,1197861
14309335,2590064
14309365,1477368
14309365,1477368
14309358,782165
14309358,782165
14309366,994941
14309343,1129852
14309336,621691
14309336,621691
14309366,994941
14309367,1939632
14309367,1939632
14309359,2173259
14309359,2173259
14309360,1664845
14309337,274155
14309337,274155
14309338,1477319
14309338,1477319
14309361,2012470
14309361,2012470
14309354,1129896
14309362,997746
14309362,997746
14309363,1477493
14309333,1876081
14309334,1664846
14309341,2633302
14309341,2633302
14309355,154443
14309355,154443
14309342,1477318
14309356,1130052
14309363,1477493
14309364,1477152
14309364,1477152
14309373,1402171
14310715,1477461
14310716,2172819
14309368,649525
14309368,649525
14309369,155602
14309369,155602
14309370,1545555
14309370,1545555
14309371,894283
14309371,894283
14309372,154444
14309372,154444
14310717,781717
14310711,214587
14310712,1893067
14310712,1893067
14310713,1198037
14310714,2172884
14310714,2172884
14310709,154418
14310715,1477461
14310710,2386997
14310719,1824716
14310720,86409
14310721,2522000
14310718,1690773
14296314,649347
14296315,155584
14296316,2591849
14296317,2389539
14351160,920601
14351148,1980042
14360002,537939
14360003,868816
14360041,172836
14360040,1923945
14360030,2608355
14360031,2620432
14360073,2111488
14360035,520711
14360036,885073
14360038,560329
14360037,1216276
14360039,520657
14360052,1564089
14360060,1953946
14360061,2620303
14360062,1911374
14360074,348809
14360009,1563955
14360032,2611414
14360010,2648208
14360011,881249
14360020,172892
14360021,2259862
14360033,1354747
14360034,871051
14360018,2608421
14360019,185031
14360027,2057951
14360028,1576163
14360024,1216336
14360025,868980
14360026,1564150
14360029,1913858
14360042,897808
14360043,172837
14360048,2272267
14360044,522793
14360053,1564090
14360045,1235283
14360046,1564088
14360055,1702432
14360049,172838
14360058,1216003
14360054,1564269
14360063,868669
14360056,881887
14360057,175394
14360059,532574
14360068,1218481
14360071,185084
14360072,1564091
14360064,520390
14360065,520391
14360066,1583373
14360067,1216004
14360069,1563799
14360070,315178
14360004,1228425
14360012,172903
14360013,520719
14360005,520552
14360006,2286185
14360014,1362717
14360007,561557
14360008,1924155
14360022,172893
14360023,1911709
14360015,1216412
14360016,1576431
14360047,868917
14360017,667483
14388029,170102
14404480,709174
14404481,1414279
14404482,2447511
14404483,2100455
14404484,2109449
14404485,1751203
14404486,1980328
14404487,2447512
14404488,363976
14404489,937145
14404490,14716
14404491,241945
14404492,718892
14404493,2098500
14404494,938623
13169326,1563997
14417890,1923276
14417891,2619974
14417894,1575504
14417902,2417359
14429670,1911709
14429671,1216336
14429674,2057951
14429714,1216004
14429684,1216276
14429685,560329
14429657,2648208
14429681,871051
14429682,520711
14429654,561557
14429655,1924155
14429658,881249
14429695,2272267
14429707,1953946
14429652,520552
14429690,172837
14429701,1564269
14429704,175394
14429705,1216003
14429708,2620303
14429718,185084
14429702,1702432
14429715,1218481
14429716,1563799
14429659,172903
14429712,520391
14429713,1583373
14429660,520719
14429709,1911374
14429693,1564088
14429694,868917
14429710,868669
14429711,520390
14429720,2111488
14429691,522793
14429692,1235283
14429721,348809
14429689,897808
14429699,1564089
14429700,1564090
14429664,667483
14429661,1362717
14429672,868980
14429683,885073
14429656,1563955
14429665,2608421
14429669,172893
14429653,2286185
14429662,1216412
14429666,185031
14429706,532574
14429675,1576163
14429676,1913858
14429680,1354747
14429651,1228425
14429651,1228425
14429663,1576431
14429703,881887
14429673,1564150
14429717,315178
14429686,520657
14429687,1923945
14429719,1564091
14429696,172838
14429677,2608355
14429650,537939
14429688,172836
14429667,172892
14429668,2259862
14429678,2620432
14429679,2611414
5910254,721812
14432713,2878
14432714,4316
14432715,1393688
14432716,350252
14432693,1741591
14432694,2437849
14432702,2752195
14432704,2147749
14432705,1047552
14432706,350112
14432718,1414787
14432708,4140
14432709,243119
14432710,1755726
14432711,590509
14432712,2451953
14432719,2251531
14432720,1587121
14432721,2111488
14432722,2435612
14432723,2112591
14432697,1741571
14432699,1046100
13197008,1750404
13197009,920601
20001365,1131215
20001301,1045906
20001302,733473
20001307,2122585
20001307,2122585
20001369,345240
20001309,1427384
20001309,1427384
20001384,693529
20001305,1462942
20001305,1462942
20001384,693529
20001185,2439092
20001300,523578
20001306,1776087
20001303,2042025
20001304,1916770
20001304,1916770
20001297,1215970
20001361,1242409
20001320,61110
20001311,1777827
20001324,194582
20001322,162213
20001388,1969892
20055917,1741914
20055919,2438153
20055920,2438196
20001361,1242409
20055878,2643
20055879,2088823
20055880,2088822
20055881,1406208
20055882,349936
20055883,2437956
20055884,19647
20055885,2604
20055927,24069
20055886,1741675
20055887,1057869
20055888,2437713
20055889,1393672
20055890,2088771
20055891,1393894
20055892,1741354
20055893,698627
20055894,1393440
20055895,3090
20055896,2103313
20055897,1741832
20055898,2089060
20055899,1045839
20055900,1741679
20055901,1393436
20055902,1741904
20055903,1048114
20055904,1046297
20055905,1756206
20055906,1743720
20055907,2437724
20055908,1741353
20055873,1741389
20055874,708903
20055875,2439972
20055876,1741407
20055877,1046091
20055909,698631
20055910,2438115
20055911,2437730
20055912,1741935
20055913,2103601
20055914,2088833
20055915,698874
20055916,2088832
20055918,1393937
20055921,1743729
20055922,1045773
20055923,1046043
20055924,713138
20055925,698605
20055926,2602
20055928,1741417
20055929,2452490
20055930,1046023
20055931,1048137
20055932,350186
20055933,1741424
20055934,1758586
20055935,1068833
20055936,2251531
20055937,74063
20055938,2111488
20055939,2435612
20055940,2112591
20055543,349966
20058297,876421
20058451,74369
20058452,1598324
20058453,2496624
20058454,2578569
20058455,2496685
20058456,1799931
20058457,1534011
20058404,757649
20058405,1465170
20058406,2280622
20058407,409407
20058408,2348842
20058409,61789
20058458,409192
20058459,1800233
20058460,1104713
20058461,2509598
20058462,1414787
20058463,2251531
20058464,345846
20058465,2111488
20058466,2435612
20058410,2509628
20058411,2497102
20058412,70230
20058413,1917765
20058414,2631631
20058415,1799905
20058416,2505507
20058417,2496623
20058418,417986
20058419,70408
20058420,2578836
20058421,2147721
20058422,418244
20058423,74368
20058424,2496630
20058425,1452383
20058426,61544
20058427,1280167
20058428,1113623
20058429,61543
20058430,766147
20058431,2274181
20058467,1543172
20058468,1461453
20058469,409102
20058470,757314
20058471,1461280
20058472,409406
20058473,2635696
20058383,1117715
20058384,1465120
20058385,1452181
20058386,143292
20058387,418170
20058388,839356
20058389,757315
20058390,1800427
20058391,2505689
20058432,1465273
20058433,409179
20058434,2496891
20058392,2230268
20058393,1800234
20058394,61557
20058395,408694
20058396,1186645
20058397,1812627
20058398,61483
20058399,1241406
20058435,143174
20058436,769948
20058437,1881905
20058438,1104778
20058439,1799712
20058440,1881906
20058441,1799932
20058442,1452455
20058443,1186288
20058444,1461615
20058445,526593
20058446,1104779
20058447,74206
20058448,408908
20058449,1304883
20058450,490698
20058400,1113787
20058401,839379
20058402,491394
20058403,1452606
20090530,2086718
20090533,1768269
20090532,3273
20090531,2112591
20090534,2101534
20090535,1414787
13204641,1060601
13204643,1060602
13204644,3246326
13204645,1276240
13204647,2105980
13204648,2614576
13204631,162213
13204631,162213
13204632,194582
13204632,194582
13204633,1242409
13204633,1242409
13204633,1242409
13204634,61110
13204635,1045906
13204635,1045906
13204636,1756067
13204637,2103479
13204638,582210
13204639,713046
13204640,364538
20088150,1022040
20088132,2150475
20088134,411386
20088353,1455055
20088156,553023
20088117,1969403
20088127,1455214
20088137,1622659
20088124,2226800
20088141,1107419
20088143,1248689
20088144,2665403
20088148,2352217
20088351,1454976
20088142,1455202
20088155,1307847
20088126,542109
20088154,2499093
20088349,1308018
20088138,579264
20088347,1802602
20088120,1655537
20088139,1308222
20088140,1273932
20088119,1189647
20088123,1885569
20088128,1937221
20088152,2150596
20088135,1455109
20088147,2614660
20086413,1802529
20088151,1258376
20088153,1885209
20088115,146239
20088114,232045
20088129,842495
20088348,2499092
20088149,1802583
20088130,534571
20088146,551387
20088346,1107387
20088122,494017
20088350,1585515
20088116,2649137
20088125,487615
20088352,205306
20088121,759662
20088133,2432867
20088118,759582
20088136,842533
20088131,1885210
20088145,63986
14449276,2589479
14449277,358505
14449278,3236968
14449279,1750105
14449280,241593
14449281,362171
14449282,1056935
14449305,1750076
14449306,2328229
14449307,22530
14449308,2101182
14449309,2097410
14449310,22534
14449311,706981
14449199,241594
14449200,1284698
14449201,1407285
14449218,1407311
14449219,2449670
14449220,10996
14449221,1632279
14449222,10997
14449223,241608
14449246,2108998
14449247,358499
14449248,1407285
14449249,1632279
14449250,2108999
14449251,2097419
14449252,718398
14449253,2109417
14449224,1401925
14449225,1980397
14449202,358495
14449203,1286061
14449226,10998
14449227,1055498
14449228,241609
14449229,2887529
14449230,2891391
14449231,1406021
14449283,2111169
14449284,1401931
14449254,1059701
14449255,2097420
14449204,2446417
14449205,706994
14449206,1750110
14449207,23499
14449208,2460146
14449209,2328736
14449285,358513
14449286,1761629
14449287,358514
14449288,1056868
14449289,2448648
14449256,1763780
14449257,1056935
14449258,718399
14449259,10995
14449260,10974
14449312,1066124
14449232,2676825
14449290,1286045
14449291,1414764
14449261,16218
14449262,10958
14449233,937501
14449234,10978
14449235,2885000
14449236,2328120
14449237,2446419
14449238,2328121
14449292,1761628
14449293,358508
14449294,1632277
14449295,2446397
14449296,1054474
14449297,1284153
14449263,2386739
14449264,2894132
14449265,2888948
14449266,3249701
14449267,2330128
14449298,1750075
14449299,1406069
14449300,1979840
14449301,1054474
14449302,1750076
14449303,1752448
14449304,363693
14449335,1413809
14449336,1404337
14449210,359505
14449337,1054485
14449338,1407294
14449339,2108995
14449239,16284
14449240,2446420
14449268,2386739
14449269,10993
14449211,2446430
14449212,241623
14449213,2101232
14449214,1632278
14449215,2097427
14449216,937209
14449241,1631630
14449242,2457864
14449243,2447436
14449244,589392
14449245,358498
14449270,1755330
14449271,241592
14449272,1750104
14449273,2450403
14449274,937189
14449275,359563
14449217,364049
14449334,706986
14449313,1750076
14449320,358486
14449314,1284172
14449315,1750080
14449316,706982
14449317,2097411
14449318,1632191
14449319,2459657
14449321,938585
14449322,2099814
14449323,1750096
14449324,2108996
14449325,1054504
14449326,2457869
14449327,1284697
14449328,15083
14449329,2677125
14449330,1054484
14449331,719396
14449332,2457853
14449333,1633696
14457331,2807544
14457320,2892879
14457324,2886394
14457325,2793209
14457904,2804686
14457905,2814315
14457906,2793525
14457907,2892880
14457920,2809932
14457897,2809548
14457899,2795197
14457899,2795197
14457901,2809551
14457902,2823973
14457903,2819181
14457909,2804687
14457910,2790417
14457911,2891880
14457912,2809552
14457914,2814316
14457915,2819184
14457916,2790421
14457917,2823976
14457918,2823977
14458041,2802846
14458041,2802846
14457978,2885042
14458018,2819302
14458018,2819302
14458028,2800092
14458028,2800092
14458029,2800091
14458029,2800091
14458032,2814437
14458032,2814437
13215156,702135
13216251,1048137
13216252,1046023
13216239,1741389
13216240,2822449
13216241,1410833
13216245,2806751
13216246,2824372
13216247,3090
13216248,2452490
13216249,2814708
13216250,350186
13216242,1758586
13216244,1741424
13221269,899315
5901395,2435612
5922128,696821
5923567,2579273
5917415,495442
5918096,2161188
5917415,495442
5918096,2161188
5969486,3078957
5969575,3082805
5969575,3082805
5969487,3090397
5969487,3090397
5968706,3090380
30134533,423693
5924429,1046091
5924429,1046091
120834535,3534743
120834570,3530751
120834603,3531460
120834568,3530750
120834546,3534752
120845374,3506149
120845375,3509006
120845944,3504067
120846526,3509252
120846528,3509297
120846529,3507218
120846530,3509298
120846531,3505676
120846532,3509307
120846533,3509308
120846534,3505677
120846535,3506693
120845967,3508725
120846536,3509309
120846538,3504611
120846540,3505649
120846541,3505131
120846542,3504080
120846543,3507198
120846544,3505650
120846545,3505651
120846546,3507202
120846547,3508782
120846111,3534911
120846154,3504621
120819200,3542312
120819205,3541437
120819207,3543960
120819208,3544624
120819219,3540617
20384854,3578227
120929688,3596297
120929800,3592781
120952195,3600403
120952196,3470755
120952197,3471604
120952222,3467714
120952223,3597958
120952224,3603402
120952226,3464890
120952227,3470994
120952229,3466241
120952230,3470995
120952232,3465776
120952233,3467191
120952235,3464823
120952236,3466698
120952237,3603416
120952239,3466695
120952243,3603417
120952244,3603418
120952245,3471596
120952248,3471237
120952249,3470620
120832251,1342849
120832252,2240418
120832255,2240647
120832256,2240634
120832257,501499
120832258,2735274
120832261,1544781
120832262,531138
120832264,2253209
120832314,3605790
120832316,2735488
120832317,2240728
120832318,3605357
120832372,862503
120832373,2240648
120832374,1605908
120832376,1892398
120832377,1003315
120832379,2038471
120832380,2069373
120832381,1342688
120832382,871729
120832384,542270
120832385,1342593
120832387,153730
120832256,2240634
120947684,3606166
120947684,3606166
30000105,696821
30000105,696821
120954635,3642504
120954636,3640297
120954637,3640300
120954638,3642520
120954639,3639041
120954640,3639659
120954641,3642511
120954642,3642512
120954643,3643487
120954644,3639048
120954645,3642521
120954646,3639049
120954647,3642531
120954648,3640301
120954686,3642532
120954687,3641525
120954688,3642533
120954689,3642534
30002962,2447511
30002965,14716
30002961,709174
30005128,707415
30004698,697210
30004827,1788974
123696664,2579273
123708551,5375618
123708555,5372841
123708552,5377103
123708554,5379291
123708553,5379290
123628404,5383173
123628403,5383172
123628402,5382860
123628401,5376597
123628400,5372389
123628399,5382428
123628398,5368038
123628397,5370905
123628396,5382113
123628440,5382245
123628439,5368037
123628438,5366639
123628437,5372370
123628436,5369466
123628435,5381936
123628434,5373794
123695903,470244
123695902,83374
123695901,1474085
123712297,5372622
123712296,5371144
123712295,5381332
123712294,5371143
123712293,5380471
123712292,5375440
123712303,5369719
123712302,5381269
123712301,5366882
123712300,5366893
123712299,5375471
123712298,5381260
123712281,5372793
123712291,5380711
123712290,5380528
123712289,5368440
123712287,5376943
123712286,5369735
123712285,5374062
123712284,5369734
123712283,5379228
123712282,5366902
123698706,470244
123698705,83374
123698704,1474085
123698709,470244
123698708,83374
123698707,1474085
123712288,5371188
123673988,5399852
123673987,966754
123673986,392036
123673985,2448455
123673984,5399851
123673983,349828
123673982,2634
123673981,1393093
123673980,137795
123673978,2579273
123673976,1055567
123673975,5394517
123673974,5396967
123673973,5196960
123673972,5390839
123673971,5405855
123673970,5405854
123673969,5394516
123673968,5395729
123673967,5398190
123673966,5394515
123673965,5405853
123673964,5392078
123673963,5389658
123673962,5405852
123673961,5394514
123673960,5405851
123673959,5395728
123673958,5405850
123673957,5398189
123673956,5396966
123673955,5405849
123673954,5392077
123673953,5405848
123673952,5394513
123673951,5405847
123673950,5405846
123673949,5398188
123673948,5405845
123673947,5405844
123673946,5394512
123673945,5390838
123673944,5393282
123673943,5398187
123673942,5405843
123673941,5395728
123673940,5199448
123673939,5394511
123673938,5405842
123673937,5405841
123745645,4909766
123745644,4909486
123745643,4911738
123745642,4911737
123745641,4910052
123745640,4911731
123745639,4911721
123745638,4911711
123745637,4909476
123745636,4911703
123745635,4909203
123745634,4909475
123745633,4911684
123745632,4911683
123745631,4909761
123745630,4911634
123745629,4910299
123745628,4909760
123745627,4911665
123745626,4910045
123745625,4910296
123745618,4911766
123745624,4909758
123745623,4909756
123745622,4910044
123745621,4909489
123745620,4911111
123745619,4909770
123745617,4911758
123745616,4911109
123743478,1088547
123752107,5004946
123752108,1088547
123867340,2111488
123867240,5483079
123867234,5481339
123867238,5495227
123867236,5495225
123586456,3902807
123586455,3913251
123586454,3913255
123586453,3907498
123586452,3902820
123586451,5481409
123586450,3907481
123586449,3900509
123586448,3905159
123586447,5479712
123586446,5481408
123586445,3918766
123586444,3913447
123586443,3913591
123586442,3907499
123586441,3913250
123586440,5476263
123586439,3901635
123586438,3913587
123586437,5476262
123586436,3903997
123586650,2111488
123586471,3903985
123586470,3913253
123586469,3913257
123586468,3913248
123586467,3913252
123586466,3913256
123586465,3900508
123586464,3913254
123586463,3913259
123586462,3901760
123586461,3907482
123586460,3913258
123586459,3913249
123586458,3902808
123586457,3900510
123781340,1414787
123877002,5527218
123876996,5512282
123877243,4749170
123877001,5508451
123876995,5527214
123877004,1055567
123877000,5527217
123876999,5527216
123876998,5527215
123877003,5527219
123876997,5514151
123844327,1563997
123890661,5501672
123911920,5525421
123911918,5525419
123911914,5502431
123911912,5525416
123911921,5510154
123911915,5525418
123911922,5508218
123911916,5500473
123911917,5508217
123911911,5500472
123911919,5525420
123911913,5525417
123897033,5529331
123897031,5537382
123848835,759716
123848822,5561173
123848821,1210998
123848823,5053641
123848829,709989
123840111,309822
123840102,5566093
123840101,5554190
123840100,5566092
123840099,5554189
123840098,5566091
123840106,5566094
123840103,5554191
123840096,5552353
123840104,5557684
123840109,2624954
123840097,5550531
123840107,5557685
123840105,5555974
123840303,5622446
123840304,5610969
123840308,2112591
30138611,5004946
124087545,1563997
124087545,1563997
124133950,2112591
124133949,5669207
124133948,5669206
124133947,5669205
124133946,5669204
124133945,5655569
124133944,5669203
124133943,5662202
124133942,5659537
124133941,5669202
124133940,5658225
124133939,5669201
124133938,5656910
124133937,5669200
124133936,5663520
124133935,5656909
124133934,5660854
124133933,5669199
124133932,5655568
124133931,5669198
124133930,5669197
124133929,5669196
124133928,5655567
124133927,5663519
124133926,5226664
124133925,5226630
124133924,5214726
124158186,1070784
124158181,5268477
124158185,5264486
124158184,5268476
124158178,5264501
124158175,5259066
124178433,1474085
124294459,5776088
124294458,5759447
124294454,5776085
124294452,5776084
124294450,5762461
124294449,5776083
124294448,5760974
124294447,5776082
124294444,5776079
124294443,5766874
124294442,5763951
124294441,5780829
124294440,5776078
124294439,5763950
124294437,5776077
124294436,5759445
124294435,5765398
124294434,5756424
124294433,5776076
124294432,5776075
124294431,5776074
124294430,5776073
124294429,5776072
124294428,5763949
124294427,5756423
124294426,5766873
124294425,5757918
124294422,5776071
124294421,5776070
124294420,5776069
124294419,5776068
124294418,5756422
124294416,5780585
124294415,5762460
124294414,5776066
124294413,5781347
124294412,5781220
124294411,5765397
124294410,5757917
124294409,5776065
124294408,5759443
124294407,5763948
124294406,5776064
124294405,5757916
124294404,5760972
124294403,5760971
124294402,5776063
124294401,5765396
124294400,5765395
124294326,5046618
124294325,5046430
