gvk_id,str_id
20560953,3360097
20560954,3358135
20560955,3360101
20560956,3359126
20560957,3360102
20560958,3358141
121447940,1686631
121705329,2112691
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121760258,4172822
121760259,4174174
121760260,4173484
121760261,4172823
121760262,4174909
121760263,4173485
121760264,4174910
121760723,4174502
121760724,4173833
121760725,4174911
121760726,4174912
121760727,4172824
121760728,4173487
121760729,4173486
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121858594,1086576
121858595,1992832
121858596,2276401
121858597,1938721
121858598,43728
121858599,319789
121858600,391262
121858604,1084165
121858606,1645819
121858609,1993307
121858610,188868
121858611,2476054
121858612,1260982
121858613,2925010
121858618,1256870
121858619,602364
121858622,2925015
121858624,2930628
121858625,2927078
121858626,2930700
121858627,2928499
121858628,2925017
121858629,2927496
121858630,2930372
121858633,685215
121858634,2927007
121858635,2930311
121858637,2930316
121858638,2927498
121858640,2930387
121858641,2930401
121858642,2927507
121858643,2927980
121858644,2930487
121858645,2930705
121858646,2930665
121858647,2930673
121858648,2928483
121858649,2930640
121858650,2930498
121858651,2927086
121858653,2926580
121858654,2928551
121858655,2927563
121858656,2928033
121858657,2928555
121858658,2925531
121858659,2927580
121858662,2926021
121858663,2928035
121858665,2930510
121858666,2930407
121858667,2924939
121858669,2925967
121858671,2925457
121858674,2925964
121858676,2930493
121858677,2930506
121858686,2930657
121858688,2930663
121858691,2930627
121858695,2930654
121858697,2926016
121858699,2928482
121858703,2930381
121858704,2930409
121858706,2925454
121858708,2929522
121858710,2929779
121858713,2929301
121858716,2929608
121858717,2929607
121858719,2928415
121858723,2929532
121858726,2925374
121858727,2929551
121858728,2924872
121858729,2924871
121858736,2926919
121858739,2925352
121858742,2929483
121858743,2926397
121858748,2929617
121858752,2930369
121858855,388603
121858775,950657
121858776,1781134
121858777,1085923
121858778,1645187
121858779,1644584
121858784,1718409
121858785,389752
121858787,2689512
121858791,2927075
121858792,2930508
121858799,2927561
121858800,2930701
121858803,2925956
121858804,2927976
121858805,2926498
121858809,2930344
121858811,2925459
121949582,1086576
121949584,1992832
121949585,2276401
121949586,1938721
121949587,43728
121949588,319789
121949623,391262
121949635,1084165
121949637,1645819
121949664,1993307
121949665,188868
121949666,2476054
121949667,1260982
121949668,2925010
121949682,1256870
121949683,602364
121949686,2925015
121949690,2930628
121949691,2927078
121949692,2930700
121949693,2928499
121949695,2925017
121949696,2927496
121949697,2930372
121949700,685215
121949701,2927007
121949702,2930311
121949704,2930316
121949705,2927498
121949707,2930387
121949708,2930401
121949709,2927507
121949710,2927980
121949711,2930487
121949712,2930705
121949713,2930665
121949714,2930673
121949715,2928483
121949716,2930640
121949717,2930498
121949718,2927086
121949720,2926580
121949721,4252620
121949722,2927563
121949723,2928033
121949724,2928555
121949725,2925531
121949726,2927580
121949736,2926021
121949737,2928035
121949739,2930510
121949741,2930407
121949742,2924939
121949744,2925967
121949746,2925457
121949749,2925964
121949751,2930493
121949752,2930506
121949761,2930657
121949763,2930663
121949766,2930627
121949770,2930654
121949772,2926016
121949774,2928482
121949778,2930381
121949779,2930409
121949781,2925454
121949783,2929522
121949785,2929779
121949789,2929301
121949792,2929608
121949793,2929607
121949795,2928415
121949799,2929532
121949802,2925374
121949803,2929551
121949804,2924872
121949805,2924871
121949812,2926919
121949815,2925352
121949818,2929483
121949819,2926397
121949824,2929617
121949828,2930369
121949866,388603
121949883,950657
121949886,1781134
121949887,1085923
121949888,1645187
121949892,1644584
121949899,1718409
121949900,389752
121949902,2689512
121949988,2927075
121949989,2930508
121949996,2927561
121949997,2930701
121950045,2925956
121950047,2927976
121950049,2926498
121950078,2930344
121950080,2925459
123258569,3349137
123258569,3349137
123258570,3348653
123258570,3348653
123258571,3347418
123258571,3347418
123258572,3349277
123258572,3349277
123258573,3347398
123258573,3347398
123258574,3345544
123258575,3345545
123258575,3345545
123258576,3347400
123258576,3347400
123258577,3345546
123258577,3345546
123258578,3348636
123258579,3346732
123258580,3345416
123258580,3345416
123258581,3348641
123258581,3348641
123258582,3348029
123258582,3348029
123258583,3347876
123258583,3347876
123258584,3348039
123258585,3348647
123258586,5100970
123258587,5104010
123258586,5100970
123258587,5104010
123380664,5164295
123380665,5156066
123380666,5161600
123380667,5161606
123380668,5162541
123380669,5159836
123380670,5159837
123380671,5167948
123380672,5157027
123380673,5170788
123380674,5176208
123380675,5157028
123380676,5170789
123380677,5165268
123380678,5167949
123380679,5157029
123380680,5159839
123380681,5176206
123380682,5176207
123380683,5165266
123380684,5162539
123380685,5170784
123380686,5165267
123380687,5164289
123380688,5172542
123380689,5162540
123380690,5169772
123380691,5161592
123380692,5172547
123380693,5167029
123380694,5167030
123380695,5170785
123380696,5167947
123380697,5170786
123380698,5169785
123380699,5173540
123462475,5219057
123462476,5234900
123462477,5212576
123462478,5220826
123462479,5214325
123462480,5234901
123462481,5210900
123462482,5234902
123462483,5227870
123462484,5220805
123462485,5215568
123462487,5219057
123462488,5234895
123462489,5219519
123462490,5221261
123462491,5234896
123462492,5234899
123462493,5229890
123462494,5210439
123462495,5220815
123462496,5230021
123462497,5212143
123462498,5230031
123462499,5220818
123462500,5210445
123462501,5217319
123462502,5217321
123462504,5222571
123462505,5210448
123462506,5213910
123462507,5212152
123462508,5227727
123592795,5313027
123838822,706831
123838823,5466318
123838824,3783165
123838825,3787556
123838826,3796599
