gvk_id,str_id
20521272,1124780
20521273,3356957
20521274,3354979
20521275,3356966
20521276,3360894
20521277,3360895
20521278,3356960
20521279,3354062
20521280,3358928
20521281,3355962
20521282,3357922
20521283,3358929
20521284,3356961
20521285,3357923
20521286,3357925
20521287,3356962
20521288,3356538
20635381,1578426
20635382,1812872
20635480,1465395
20635545,1419870
20635558,1415754
20635561,325138
20773309,195930
20773310,1560281
20773311,169196
20773313,2256141
20773314,1018312
20773315,516855
20773316,169197
20773317,2256142
20773318,664448
20773319,2604644
20773320,2285218
20773321,2397574
20773322,2458396
20773328,3297041
20773330,3297043
20773331,3297044
20773332,3300351
20773333,3301171
20773334,3297911
20773335,3301947
20773337,3296215
20773338,3301949
20773339,3300352
20773341,3299528
20773342,3301942
20773343,3301158
20773344,3296205
20773345,3300339
20773346,3301951
20773347,3297039
20773350,3301168
20773351,1007897
20773353,865826
20884243,921276
20884244,3296316
20884245,3296317
20884246,3299638
20884247,3302027
20884248,3299639
20884249,3300448
20884250,3296318
20884251,3296319
20884261,1344182
20913443,1053831
20913534,3419677
20913534,3419677
20913553,2495567
20913562,1578426
20913315,3028768
121042872,3668861
121492225,1563997
121492225,1563997
121500960,1563997
121500960,1563997
121553593,4021050
121553595,4015585
121553596,4021051
121553597,4019381
121553604,4019382
121553605,4021054
121553606,4018316
121553607,4018844
121553608,4021055
121553610,4020917
121585852,4037516
121585853,4037517
121585854,4039713
121585855,4037844
121585856,4040491
121585857,2455849
121585948,4040492
121585949,3514924
121585950,2770269
121585951,4042548
121587141,4038483
121587168,16579
121585951,4042548
121587141,4038483
121587168,16579
121585951,4042548
121585951,4042548
121585951,4042548
121585951,4042548
121585951,4042548
121585951,4042548
121587141,4038483
121587141,4038483
121587141,4038483
121587141,4038483
121587141,4038483
121587141,4038483
121587168,16579
121587168,16579
121587168,16579
121587168,16579
121587168,16579
121587168,16579
121585951,4042548
121661318,4078911
121661319,4078364
121661320,4072457
121661321,4071774
121661322,4074207
121661323,4075146
121661324,4073730
121661325,4078912
121661326,4078185
121661336,4071775
121661338,4078916
121661348,4073256
121661361,4078704
121661365,4074213
121661371,4074683
121661372,4078928
121661383,4078880
121661386,4072770
121661392,4073261
121661399,4074215
121661405,4071781
121661408,4079064
121661413,4072266
121661414,4079066
121661419,4079067
121661421,4079068
121661423,4073734
121661424,4071784
121661425,4074685
121661367,4078927
121661416,4073264
122268839,4019381
122268845,4018316
122268847,4456423
122268848,4457179
122268414,2144867
122268418,1797862
122268420,2144809
122268447,59946
122268462,2147103
122268506,1117438
122268563,72339
122268582,262059
122268924,2138514
122268926,2147160
122268927,2000226
122268929,60230
122268930,2639724
122283357,1395429
122528329,4598324
122528330,4598327
122528331,4598328
122528332,4598330
122528334,4598333
122528545,4598268
122528546,4596454
122528337,4598340
122528338,4594323
122528340,4594622
122528548,4594614
122528549,4598276
122528550,4598279
122528551,4595538
122528341,4599554
122528552,4594307
122528554,4598286
122528342,4595544
122528343,4599093
122528344,4599097
122528345,4595243
122528346,4599100
122528347,4596151
122528348,4594624
122528555,4598287
122528557,4598291
122528349,4599103
122528559,4598295
122528350,4599549
122528352,4599111
122528353,4594326
122528354,4598313
122528560,4595228
122528355,4598314
122528561,4599495
122528357,4598317
122528358,4594320
122528359,4594618
122528360,4596461
122528563,4596460
122528361,4595232
122528362,4595854
122528363,4598322
122528364,4598325
122528564,4594922
122528365,4595542
122528367,4594619
122528565,4594314
122528566,4598306
122528370,4598332
122528371,4595237
122528567,4598307
122528372,4595543
122528373,4595239
122528374,4594322
122528375,4598338
122528376,4596468
122528377,4598341
122528378,4599091
122528379,4599092
122528380,4594924
122528381,4596470
122528382,4599470
122528383,4599254
122528385,4595859
122528386,4595545
122528387,4594925
122528388,4599105
122528389,4596153
122528390,4599109
122528391,4594318
122528392,4595231
122528393,4599289
122528394,4598315
122528395,4598318
122528396,4598319
122528397,4595224
122528398,4599415
122528399,4595536
122528401,4596146
122528406,4599392
122528408,4598289
122528568,4594316
122528569,4598309
122528409,4598292
122528570,4595534
122528410,4598293
122528571,4598259
122528411,4598296
122528412,4595227
122528572,4594611
122528413,4598299
122528414,4598300
122528573,4595844
122528415,4594313
122528574,4594306
122528575,4595223
122528576,4598269
122528416,4598303
122528417,4594616
122528418,4599548
122528419,4594315
122528420,4594617
122528421,4595852
122528422,4598310
122528423,4594610
122528424,4598261
122528425,4596145
122528426,4598264
122528427,4598266
122528428,4598267
122528429,4599366
122528430,4598270
122528431,4598275
122528432,4595846
122528577,4594613
122528433,4595847
122528578,4598272
122528434,4598278
122528435,4598281
122528436,4598282
122528437,4598284
122528438,4598285
122528439,4596458
122528440,4598290
122528441,4596147
122528442,4594309
122528443,4598297
122528444,4596148
122528445,4594615
122528446,4598301
122528447,4598304
122528448,4595540
122528449,4595229
122528450,4595541
122528451,4596149
122528452,4595851
122528453,4598262
122528454,4598263
122528455,4594612
122528456,4598265
122528457,4595845
122528366,4595236
122782100,4018844
122782101,4021055
122782102,4020917
122782103,4843523
122782110,4843989
122782115,4843995
122782116,4843997
122782119,4843523
122806890,2091672
122806891,4724762
122806892,4722953
122806893,4722754
122806894,4722755
122806895,4722134
122806896,4724511
122806897,4721725
122806898,4814018
122806899,4813385
122806900,4815077
122806901,4814019
122806902,4721722
122806903,4813386
122806904,4722328
122806905,4722551
122806907,4722954
122806894,4722755
123075119,865278
123075120,1372630
123075121,4969957
123075122,1560965
123075123,4969679
123075124,4969960
123075125,4968773
123075126,4968324
123075127,4968553
123075128,2256217
123075129,865290
123075130,169295
123075131,4969969
123075132,1419870
123075209,169799
123075211,2256218
123075212,2458396
123075213,2447577
123075214,2256530
123075216,195930
123075217,4969678
123075218,183354
123075219,1714095
123075220,517014
123075221,2102952
123075453,2610965
123188428,5071336
123188429,5069524
123188430,5072860
123188431,5071764
123188432,5072235
123188433,5069525
123188434,5076140
123188435,5072861
123412560,829829
123412560,829829
