gvk_id,str_id
123860805,5486504
123860804,5486503
123860803,5475462
123860802,5486502
123860801,5473732
123860800,5471952
123860799,5480668
123860798,5475461
123860797,5486501
123900260,5523196
123900271,5523200
123900286,5523208
123900269,5507797
123900274,5523202
123900296,5523212
123900261,5513502
123900265,5523198
123900267,5523199
123900266,5511666
123900295,5523211
123900293,5511670
123900287,5509747
123900285,5523207
123900275,5523203
123900272,5523201
123900270,5513503
123900268,5511667
123900259,5500057
123944884,5366345
124218054,3664324
124218053,3661429
124218052,3664190
124218051,3664189
124218050,3661604
124218049,3660853
124218048,5705894
124218044,5705893
124218043,5714642
124218042,5702280
124218041,3662020
124266544,3664324
124265853,3660248
124265852,3664157
124265851,5754385
124265850,3659629
124265849,3664156
124265848,3666539
124265847,3664158
124265846,3662018
124265845,3659049
124265844,3661439
124265843,3661429
124265842,3658440
124265841,3664524
124265840,3664167
124265839,3659045
124265838,3664326
124265837,5745237
124265836,3664359
124265835,3661445
124265834,3662037
124265833,3666524
124278606,2112691
124258485,1749100
30006231,3753624
124680685,6063117
124680683,6071519
124680678,6071429
124680676,6066930
124680674,6071426
124680645,6065654
124680664,6071423
124680659,6071419
124680684,6071520
124680682,6064396
124680680,6071517
124680677,6071428
124680675,6071427
124680673,6066929
124680660,6071420
124680658,6071418
20108438,1179966
20108438,1179966
20108443,719742
20108456,1391788
20108456,1391788
20108459,1491324
20108459,1491324
20108462,1749100
20184123,3077646
20184124,3092983
20184125,3100656
20184126,3096920
20184127,3077647
20184128,3096910
20184129,3100640
20184130,3092970
20184131,3100661
20184132,3085325
20184133,3096864
20184134,3085344
20184135,3085345
20184136,3077656
20184137,3096881
20184138,3077596
20184139,3077610
20184140,3085317
20184141,3096869
20184142,3096871
20184143,3092934
20184144,3100602
20184145,3092921
20184146,3104346
20184147,3089153
20184148,3104362
20184149,3089188
20184150,3096868
20184151,3085334
20184152,3089186
20184153,3089177
20184154,3096904
20184155,3085354
20184156,3089173
20184157,3096923
20184158,3096922
20184159,3104425
20184160,3081574
20184161,3081567
20184162,3092986
20184163,3077625
20184164,3104411
20184165,3100625
20184166,3104381
20184167,3104382
20184168,3081516
20184169,3089181
20184170,3100662
20184171,3104371
20184172,3092930
20184173,3104364
20184174,3085313
20184175,3104365
20184176,3081529
20184177,3104357
20184178,3089149
20184179,3100611
20184180,3089159
20184181,3085306
20184182,3089154
20184183,3096907
20184184,3089190
20184185,3104408
20184186,3092978
20184187,3092962
20184188,3096897
20184189,3077629
20184190,3081550
20184191,3092963
20184192,3092994
20184193,3104426
20184194,3089200
20184195,3100659
20184196,3092959
20184197,3100641
20184198,3104397
20184199,3089182
20184200,3089207
20184201,3092960
20184202,3081518
20184203,3104415
20184204,3081541
20184205,3096873
20184206,3096882
20184207,3096883
20184208,3077611
20184209,3100607
20184210,3081512
20184211,3081513
20184212,3092937
20184213,3092944
20184214,3077597
20184215,3089146
20184216,3096908
20184217,3089147
20184218,3092966
20184219,3089197
20184220,3096914
20184221,3089201
20184222,3104404
20184223,3085343
20184224,3104405
20184225,3085340
20184226,3077622
20184227,3104374
20184228,3077652
20184229,3085342
20184230,3104410
20184231,3100630
20184232,3089183
20184233,3092990
20184234,3104371
20184235,3100599
20184236,3081520
20184237,3081519
20184238,3104356
20184239,3092950
20184240,3100614
20184241,3077600
20184242,3089150
20184243,3089160
20184244,3081514
20184245,3085312
20184246,3104366
20184247,3096870
20184248,3092938
20184249,3092984
20184250,3092919
20184251,3096911
20184252,3089202
20184253,3077653
20184254,3081565
20184255,3081566
20184256,3092953
20184257,3081544
20184258,3096886
20184259,3092976
20184260,3089204
20184261,3100628
20184262,3100647
20184263,3081569
20184264,3104416
20184265,3085351
20184266,3100600
20184267,3092940
20184268,3081531
20184269,3092925
20184270,3085308
20184271,3092946
20184272,3092947
20184273,3104363
20184274,3089161
20184275,3092920
20184276,3081523
20184277,3085299
20184278,3096912
20184279,3077648
20184280,3092991
20184281,3077654
20184282,3081572
20184283,3100653
20184284,3089206
20184285,3085346
20184286,3085347
20184287,3089205
20184288,3077641
20184289,3100664
20184290,3100629
20184291,3092961
20184292,3104420
20184293,3104388
20184294,3089191
20184295,3089192
20184296,3100612
20184297,3085319
20184298,3092935
20184299,3081532
20184300,3085302
20184301,3077595
20184302,3089162
20184303,3092932
20184304,3092933
20184305,3100601
20184306,3100595
20184307,3089139
20184308,3089140
20184309,3077660
20184310,3085355
20184311,3100667
20184312,3096887
20184398,3092957
20184426,3104412
20184565,3077642
20184702,3104421
20184711,3089194
20184732,3096906
20184759,3089156
20184765,3092992
20185246,3089155
20184123,3077646
20184124,3092983
20184125,3100656
20184126,3096920
20184127,3077647
20184128,3096910
20184129,3100640
20184130,3092970
20184131,3100661
20184132,3085325
20184133,3096864
20184134,3085344
20184135,3085345
20184136,3077656
20184137,3096881
20184138,3077596
20184139,3077610
20184140,3085317
20184141,3096869
20184142,3096871
20184143,3092934
20184144,3100602
20184145,3092921
20184146,3104346
20184147,3089153
20184148,3104362
20184149,3089188
20184150,3096868
20184151,3085334
20184152,3089186
20184153,3089177
20184154,3096904
20184155,3085354
20184156,3089173
20184157,3096923
20184158,3096922
20184159,3104425
20184160,3081574
20184161,3081567
20184162,3092986
20184163,3077625
20184164,3104411
20184165,3100625
20184166,3104381
20184167,3104382
20184168,3081516
20184169,3089181
20184170,3100662
20184171,3104371
20184172,3092930
20184173,3104364
20184174,3085313
20184175,3104365
20184176,3081529
20184177,3104357
20184178,3089149
20184179,3100611
20184180,3089159
20184181,3085306
20184182,3089154
20184183,3096907
20184184,3089190
20184185,3104408
20184186,3092978
20184187,3092962
20184188,3096897
20184189,3077629
20184190,3081550
20184191,3092963
20184192,3092994
20184193,3104426
20184194,3089200
20184195,3100659
20184196,3092959
20184197,3100641
20184198,3104397
20184199,3089182
20184200,3089207
20184201,3092960
20184202,3081518
20184203,3104415
20184204,3081541
20184205,3096873
20184206,3096882
20184207,3096883
20184208,3077611
20184209,3100607
20184210,3081512
20184211,3081513
20184212,3092937
20184213,3092944
20184214,3077597
20184215,3089146
20184216,3096908
20184217,3089147
20184218,3092966
20184219,3089197
20184220,3096914
20184221,3089201
20184222,3104404
20184223,3085343
20184224,3104405
20184225,3085340
20184226,3077622
20184227,3104374
20184228,3077652
20184229,3085342
20184230,3104410
20184231,3100630
20184232,3089183
20184233,3092990
20184234,3104371
20184235,3100599
20184236,3081520
20184237,3081519
20184238,3104356
20184239,3092950
20184240,3100614
20184241,3077600
20184242,3089150
20184243,3089160
20184244,3081514
20184245,3085312
20184246,3104366
20184247,3096870
20184248,3092938
20184249,3092984
20184250,3092919
20184251,3096911
20184252,3089202
20184253,3077653
20184254,3081565
20184255,3081566
20184256,3092953
20184257,3081544
20184258,3096886
20184259,3092976
20184260,3089204
20184261,3100628
20184262,3100647
20184263,3081569
20184264,3104416
20184265,3085351
20184266,3100600
20184267,3092940
20184268,3081531
20184269,3092925
20184270,3085308
20184271,3092946
20184272,3092947
20184273,3104363
20184274,3089161
20184275,3092920
20184276,3081523
20184277,3085299
20184278,3096912
20184279,3077648
20184280,3092991
20184281,3077654
20184282,3081572
20184283,3100653
20184284,3089206
20184285,3085346
20184286,3085347
20184287,3089205
20184288,3077641
20184289,3100664
20184290,3100629
20184291,3092961
20184292,3104420
20184293,3104388
20184294,3089191
20184295,3089192
20184296,3100612
20184297,3085319
20184298,3092935
20184299,3081532
20184300,3085302
20184301,3077595
20184302,3089162
20184303,3092932
20184304,3092933
20184305,3100601
20184306,3100595
20184307,3089139
20184308,3089140
20184309,3077660
20184310,3085355
20184311,3100667
20184312,3096887
20184398,3092957
20184426,3104412
20184565,3077642
20184702,3104421
20184711,3089194
20184732,3096906
20184759,3089156
20184765,3092992
20185246,3089155
20357299,3096873
20357299,3096873
20589492,3453766
20710039,99662
20710041,1483908
20710051,1841571
20710055,702368
20710060,996917
20710072,499645
20710074,1751678
20710076,1084149
20710082,992255
20710104,1260306
20710130,2729486
20710165,1495505
20710194,1133302
20710200,1495797
20710210,1391788
20710211,1444364
20710213,1828539
20710258,1535848
120953698,892406
120985659,1133302
120985660,1488062
120985662,1391788
120985662,1391788
120985663,1071405
120985663,1071405
120985664,2112691
120985664,2112691
120985678,719742
120985678,719742
120985679,1397742
120985679,1397742
120985661,1749100
120985664,2112691
120985661,1749100
120985664,2112691
20710039,99662
20710210,1391788
120985664,2112691
125009964,1391788
125009965,6113531
121051469,3664156
121051470,3662018
121051471,3664157
121051472,3660846
121051473,3661429
121051474,3664167
121051475,3658440
121051476,3660847
121051477,3664168
121051478,3661431
121051479,3658441
121051480,3664178
121051481,3662017
121051482,3661432
121051483,3658442
121051484,3664188
121051485,3662020
121051486,3660853
121051487,3661604
121051488,3664189
121051489,3664190
121051490,3662621
121051491,3660238
121051492,3660855
121051493,3664325
121051494,3664326
121051495,3659041
121051496,3664324
121051497,3664335
121051498,3664327
121051499,3662186
121051500,3661436
121051501,3664336
121051502,3660859
121051503,3664337
121051504,3664347
121051505,3661438
121051506,3659043
121051507,3660241
121051508,3660860
121051509,3664358
121051510,3659045
121051511,3661439
121051512,3661440
121051513,3662626
121051514,3664359
121051515,3659637
121051516,3660245
121051517,3664492
121051518,3664493
121051519,3664494
121051520,3664502
121051521,3664503
121051522,3666930
121051523,3662628
121051524,3661443
121051525,3662032
121051526,3660247
121051527,3659641
121051528,3662629
121051529,3664504
121051530,3659048
121051531,3662037
121051532,3660248
121051533,3660866
121051534,3662630
121051535,3659049
121051536,3664659
121051537,3661445
121051538,3664657
121051539,3664658
121051541,3662632
121051543,3664670
121051544,3659052
121051545,3658454
121051546,3664671
121051547,3664672
121051548,3666524
121051549,3658437
121051550,3666525
121051551,3666526
121051552,3666527
121051553,3664179
121051554,3664180
121051555,3662619
121051556,3660850
121051557,3664181
121051559,3661433
121051560,3664191
121051561,3664192
121051562,3661434
121051563,3664328
121051564,3666929
121051565,3662622
121051566,3659633
121051567,3660856
121051568,3664329
121051997,3664338
121051998,3658450
121051999,3661559
121052000,3664496
121052001,3660246
121052002,3664505
121052003,3662031
121052004,3664506
121052005,3664507
121052006,3660863
121052007,3664515
121052008,3664516
121052009,3662033
121052010,3658453
121052011,3660865
121052012,3662038
121052013,3662039
121052014,3661444
121052015,3662040
121052016,3664524
121052017,3664660
121052018,3664661
121052019,3659050
121052020,3661446
121052021,3664673
121052022,3664662
121052023,3658455
121052024,3664674
121052025,3662633
121052026,3664675
121052027,3659034
121052028,3666528
121052029,3662016
121052030,3666529
121052031,3666530
121052032,3660233
121052033,3661425
121052034,3659628
121052035,3666536
121052036,3658439
121052037,3660235
121052038,3664158
121052039,3664159
121052040,3664160
121052041,3664161
121052042,3659039
121052043,3664169
121052044,3664170
121052045,3662618
121052046,3664171
121052047,3660845
121052048,3666537
121052049,3666538
121052050,3666539
121052051,3666540
121052052,3659629
121052053,3664162
121052054,3660236
121052056,3662617
121052057,3660848
121052058,3660237
121052060,3664172
121052061,3664173
121052063,3662021
121052064,3664182
121052067,3660851
121052070,3662023
121052071,3664193
121052073,3659040
121052075,3664330
121051541,3662632
121051537,3661445
121063056,3666227
30005775,1084149
30004394,2176134
30107835,1149546
30115571,441334
121146553,3731253
121146378,3453766
121060597,441334
121583722,4089869
121583724,4092997
121583725,4092998
121583728,4093001
121583729,4093002
121583731,4090888
121583738,4091854
121583741,4096607
121583744,4093007
121583747,4093008
121583749,4090384
121583752,4089870
121583753,4093010
121583754,4090385
121583755,4088840
121583758,4089352
121583763,4093015
121583765,4090891
121583766,4095704
121583767,4095923
121583770,4093017
121583771,4093018
121583772,4089353
121583774,4093020
121583775,4091380
121583776,4090386
121583777,4093021
121583780,4091856
121583781,4093024
122284619,4534419
122339161,4492742
122339162,4492846
122339163,4492745
122339164,4492746
122370962,4525198
122370969,4524244
122370985,4526435
122636673,4693973
122636674,4692838
122636675,1055601
122636676,4693974
122636677,4691713
122636678,4693082
122636679,4692640
122636675,1055601
122964209,4877723
123153208,5000753
123153212,5004543
123153215,5001028
123153227,5004993
123153233,5004941
123153235,5000479
123153236,5000752
123153237,5004528
123153239,5002366
123153242,5004515
123153243,5004875
123153244,5004518
123153245,5004514
123153256,5004498
123153257,5000470
123153258,5004501
123153261,5004504
123153264,5000473
123153265,5000741
123153266,5000475
123153268,5000477
123153270,5001842
123153271,5004516
123153273,5000743
123153274,5001557
123153276,5004481
123153278,5001559
123153279,5004486
123153283,5004495
123153284,5001560
123153287,5004500
123153291,5004509
123153299,5000468
123153312,5000478
123153315,5001019
123153316,5004520
123153317,5004477
123153318,5004478
123153319,5004488
123153322,5001839
123153324,5000739
123153325,5001295
123153326,5001840
123153327,5001561
123153329,5004506
123153330,5002090
123153331,5001562
123153332,5004483
123153334,5002362
123153336,5004420
123153337,5005118
123153340,5004426
123153344,5004311
123153345,5004312
123153346,5002375
123153347,5004400
123153349,5004403
123153350,5004406
123153353,5000492
123153357,5004414
123153358,5001579
123153359,5001857
123153360,5002104
123153361,5001038
123153364,5001580
123153365,5002105
123153370,5004430
123153371,5004431
123153373,5001575
123153375,5004398
123153376,5004964
123153380,5000760
123153381,5002377
123153393,5004399
123153395,5004405
123153397,5004409
123153399,5001578
123153403,5004422
123153404,5004423
123153408,5001584
123153410,5004310
123153412,5001311
123153414,5001856
123153415,5001577
123153420,5001854
123153422,5004299
123153423,5004303
123153425,5004557
123153430,5004567
123153431,5001032
123153433,5004279
123153439,5004293
123153440,5001308
123153444,5001309
123153445,5004304
123153448,5004307
123153449,5004553
123153453,5000483
123153454,5001571
123153456,5004271
123153465,5001844
123153466,5004525
123153467,5002093
123153470,5004532
123153471,5001564
123153473,5001565
123153475,5004536
123153476,5004538
123153477,5000751
123153484,5001029
123153495,5004535
123153230,5000746
123153234,5000750
123153277,5001558
123153282,5004494
123153289,5000471
123153307,5004505
123153309,5000474
123153321,5004492
123153328,5004503
123153356,5004413
123450316,5201080
123450318,5201075
123450319,5205597
123450320,5205598
123450321,5205599
123450322,5205621
123450323,5205622
123450324,5205743
123450325,5206058
123450326,5196969
123450327,5205600
123450329,5205601
123450330,5205602
123450331,5198624
123450332,5201924
123450333,5202690
123450490,5206064
123450491,5209043
123450492,5205604
123450493,5205605
123450494,5197792
123493286,5229632
123493287,5222371
123493288,5218868
123493289,5213703
123493290,5211941
123493291,5220619
123493292,5229495
123493293,5213707
123493294,5220621
123493295,5222357
123493296,5213689
123493297,5217117
123493298,5229056
123493299,5229187
123493300,5222361
123493301,5229193
123493302,5211927
123493303,5229204
123493304,5229334
123493305,5215376
123493306,5210252
123493307,5215378
123493308,5210254
123493309,5211934
123493310,5222369
123493311,5218867
123493312,5229633
123493313,5220617
123493314,5222373
123493315,5229782
123493316,5219502
123493317,5211942
123493318,5215387
123493319,5234390
123493320,5234391
123493321,5212558
123493322,5229941
123493323,5234383
123493324,5229057
123493325,5229188
123493326,5229194
123493327,5234385
123493328,5229205
123493329,5222365
123493330,5213697
123493331,5220611
123493332,5218862
123493333,5218865
123493334,5229496
123493335,5229634
123493336,5220616
123493337,5217130
123493338,5211939
123493339,5222377
123493340,5229929
123493341,5229935
123493342,5229942
123493343,5229048
123493344,5229058
123493345,5218857
123493346,5222362
123493347,5222364
123493348,5222366
123493349,5220610
123493350,5229480
123493351,5218863
123493352,5211935
123493353,5220614
123493354,5229635
123493355,5217131
123493356,5222374
123493357,5213704
123493358,5229930
123493359,5215389
123493360,5215391
123493361,5229049
123493362,5222358
123493363,5220605
123493364,5210245
123493365,5218859
123493366,5213694
123493367,5220609
123493368,5217123
123493369,5229481
123493370,5229497
123493371,5229636
123493372,5229647
123493373,5229783
123493374,5229784
123493375,5213705
123493376,5229797
123493377,5229931
123493378,5229936
123493379,5229943
123493380,5213708
123493381,5210243
123493382,5229050
123493383,5213691
123493384,5229059
123493385,5234384
123493386,5229195
123493387,5234386
123493388,5210250
123493389,5218860
123493390,5218861
123493391,5229347
123493392,5229482
123493393,5215379
123493394,5229498
123493395,5229499
123493402,5217128
123493403,5217132
123493404,5215384
123493405,5229785
123493406,5229798
123493407,5215388
123493408,5229937
123493409,5229938
123493410,5229944
123493411,5229051
123493412,5229060
123493413,5220604
123493414,5213692
123493415,5217118
123493416,5229196
123493417,5215371
123493418,5229206
123493419,5210246
123493420,5210251
123493421,5215373
123493422,5217124
123493423,5229483
123493424,5217126
123493425,5215383
123493426,5234387
123493427,5213701
123493430,5210259
123493431,5211940
123493432,5229799
123493433,5220620
123493434,5222379
123493435,5215390
123493436,5229939
123493437,5217136
123493438,5211925
123493439,5213690
123493440,5222359
123493441,5228145
123493442,5210358
123493443,5228160
123493444,5220727
123493445,5219509
123493446,5234569
123493447,5222497
123493448,5228302
123493449,5222499
123493450,5215510
123493451,5220731
123493452,5215511
123493453,5220732
123493454,5228332
123493455,5228455
123493456,5213828
123493457,5228461
123493458,5213832
123493459,5212057
123493460,5212058
123493461,5213815
123493462,5210357
123493463,5228146
123493464,5210359
123493465,5228161
123493466,5228167
123493467,5228175
123493468,5218979
123493469,5210367
123493470,5228303
123493471,5228312
123493472,5217252
123493473,5228320
123493474,5235233
123493475,5218982
123493476,5215516
123493477,5215517
123493478,5215519
123493479,5234570
123493480,5234571
123493481,5228465
123493482,5210373
123493483,5222488
123493484,5214318
123493485,5228140
123493491,5217249
123493492,5212061
123493493,5210360
123493494,5210363
123493495,5228168
123493496,5228176
123493497,5215506
123493498,5217250
123493499,5220728
123493500,5212068
123493501,5228313
123493502,5228321
123493503,5228322
123493504,5228329
123493505,5215512
123493506,5222502
123493507,5215518
123493508,5218983
123493509,5210371
123493510,5218984
123493511,5213829
123493512,5228466
123493513,5222504
123493514,5222489
123493515,5228018
123493516,5222491
123493517,5228142
123493518,5228147
123493519,5215502
123493520,5210361
123493521,5228153
123493522,5228162
123493523,5212064
123493524,5218977
123493525,5235208
123493526,5228177
123493527,5213821
123493528,5217251
123493529,5228298
123493530,5215509
123493531,5228304
123493532,5213823
123493533,5228323
123493534,5210370
123493535,5228330
123493536,5228333
123493537,5228334
123493538,5228456
123493539,5235353
123493540,5228462
123493541,5228463
123493542,5218985
123493543,5228019
123493544,5213816
123493545,5212059
123493546,5228148
123493547,5212062
123493548,5215503
123493549,5215504
123493550,5210365
123493551,5210366
123493552,5235268
123493553,5220730
123493554,5213824
123493555,5213825
123493556,5213826
123493557,5222503
123493558,5217258
123493559,5215520
123493560,5220736
123493561,5235396
123493562,5228143
123493563,5222493
123493564,5222494
123493565,5228163
123493566,5222496
123493568,5228178
123493569,5228299
123493570,4854115
123493571,5218981
123493572,5228314
123493573,5228315
123493574,5228324
123493575,5228325
123493576,5220733
123493577,5222501
123493578,5217256
123493579,5220734
123493399,5215382
123493399,5215382
123493427,5213701
123493427,5213701
123493486,5228141
123493486,5228141
123493486,5228141
123493486,5228141
123493394,5229498
123493394,5229498
123493394,5229498
