gvk_id,str_id
123922271,5533568
123922270,5537591
123922268,5538981
123922267,5536264
123922266,5537590
123922265,5543747
123922264,5543746
123922263,5543745
123922260,5543743
123922259,5543742
123922258,5536262
123922257,5543741
123922256,5537589
123922255,5537588
123922254,5537587
123922253,5529533
123922249,5534896
123922244,5529532
123922240,5543739
123726250,5530575
123726249,5537319
123726253,5542712
123726252,5542711
123726251,5542710
123725682,4549860
123725689,1506627
123725688,1215529
123725687,2114418
124111298,5642262
124111297,5641027
124111299,5648077
124111294,455249
124111288,5643498
124111290,5648075
124111293,5643500
124111287,5639852
124111291,5644661
124111285,5644660
124111300,5637522
124111295,5648076
124111289,5643499
124111341,5648230
124111340,5639855
124111339,5641031
124111338,5648229
124111337,5643502
124111336,5648228
124111335,5648227
124111334,5648226
124111333,5648225
124111332,5638685
124111331,5641030
124111292,5636314
124111286,5639851
124325741,5800983
124325846,5786052
124325840,5789743
124325834,5801278
124325828,5786051
124325822,5801273
124325816,5789740
124325804,5795255
124325786,5782391
124325780,5801143
124325774,5789739
124325768,5801134
124325762,5800997
124325756,5800993
124325750,5800990
124325744,5800986
124325847,5787923
124325841,5795258
124325835,5801279
124325829,5789742
124325823,5795256
124325811,5786050
124325805,5801157
124325787,5786047
124325781,5786046
124325775,5786045
124325769,5801135
124325763,5789738
124325757,5786044
124325751,5789737
124325745,5786043
124325739,5800981
124330468,5784378
124330571,5788112
124330568,5789914
124330565,5784383
124330562,5802164
124330550,5802160
124330544,5793607
124330532,5786236
124330526,5782572
124330520,5801705
124330514,5801703
124330508,5801702
124330502,5801699
124330496,5782569
124330490,5801696
124330484,5801695
124330478,5801691
124330472,5801688
124330467,5801686
124330559,5788111
124330553,5782574
124330547,5802157
124330535,5784381
124330529,5788108
124330493,5791732
124330487,5795446
124330523,5793605
124325882,5801295
124325884,5793434
124330517,5791734
124330511,5782571
124330505,5786232
124330499,5795447
124330481,5791730
124330475,5788105
124330469,5793600
124330575,5802170
124330569,5789915
124330563,5802165
124330557,5791736
124330551,5793608
124330545,5802155
124330539,5786237
124330521,5801706
124330515,5791733
124330509,5782570
124330503,5801700
124325806,5801158
124325800,5801154
124325794,5801150
124325782,5784211
124325776,5801139
124325770,5801136
124325764,5800998
124325758,5800994
124325752,5784209
124325746,5791551
124325740,5800982
124325844,5784214
124325838,5795257
124325832,5801276
124325826,5801275
124330497,5793602
124330491,5786229
124330485,5786228
124330479,5801692
124330570,5802168
124330564,5802166
124330558,5802162
124330552,5788110
124330546,5802156
124330522,5789910
124330516,5801704
124330510,5786233
124330504,5793603
124330498,5801698
124330492,5793601
124330486,5784379
124330480,5801693
124325814,5801164
124325790,5791553
124325784,5801145
124325778,5801141
124325772,5795254
124325766,5784210
124325760,5791552
124325754,5787918
124325748,5800988
124325845,5801282
124325839,5791554
124325815,5801165
124330474,5801689
124330468,5784378
124330567,5789913
124330561,5802163
124330555,5795448
124330549,5802159
124330543,5784382
124330537,5802152
124330531,5801710
124330525,5801707
124330519,5793604
124330513,5788107
124330507,5784380
124330501,5788106
124330495,5801697
124330489,5782568
124330483,5791731
124330471,5801687
124330477,5782567
124325785,5787920
124325779,5801142
124325773,5801138
124325767,5787919
124325761,5800996
124325755,5800992
124325749,5800989
124325848,5782395
124325842,5801280
124325830,5782392
124325902,5801304
124330566,5802167
124330560,5789912
124330554,5802161
124330542,5802154
124330530,5801709
124330524,5793606
124330512,5786234
124330506,5801701
124330500,5786231
124330494,5786230
124330488,5789909
124330482,5801694
124330476,5801690
124330470,5791729
124330540,5782573
124330473,5795445
124325901,5787927
124325900,5801303
124325898,5782399
124325889,5784217
124325884,5793434
124325882,5801295
124325881,5801294
124325880,5801293
124325879,5789748
124325878,5787925
124325877,5795262
124325876,5801292
124325875,5789747
124325874,5786054
124325873,5789746
124325872,5801291
124325870,5786053
124325867,5782398
124325865,5787924
124325864,5782397
124325863,5793433
124325862,5795261
124325859,5795260
124325858,5801288
124325857,5791555
124325856,5801287
124325855,5793432
124325854,5801286
124325853,5801285
124325813,5801163
124325801,5801155
124325795,5801151
124325789,5801147
124325783,5801144
124325777,5801140
124325771,5801137
124325765,5801133
124325759,5800995
124325753,5800991
124325747,5800987
124325884,5793434
124325794,5801150
124325844,5784214
124325838,5795257
124325832,5801276
124325802,5801156
124325790,5791553
124325754,5787918
124325742,5800984
124243568,5794444
124243610,4116783
124243697,4207391
124243696,4116786
124325839,5791554
124325833,5801277
124325815,5801165
124325803,5784212
124325797,5801153
124325755,5800992
124325743,5800985
124325836,5787922
124325830,5782392
124325824,5787921
124325902,5801304
124325901,5787927
124243610,4116783
124243549,5792608
124243547,5797530
124243545,5797528
124243544,5788920
124243541,5797526
124243575,5792610
124325900,5801303
124325898,5782399
124325893,5801298
124325892,5801297
124325891,5786055
124325890,5787926
124325889,5784217
124325888,5801296
124325884,5793434
124325879,5789748
124243570,5787066
124243585,5797552
124243584,5797551
124243581,5781597
124243580,5797548
124243570,5787066
124325872,5801291
124325865,5787924
124325863,5793433
124325855,5793432
124325853,5801285
124325843,5801281
124325837,5782394
124325831,5782393
124325801,5801155
124325795,5801151
124325834,5801278
124243564,5797539
124243563,5797538
124243559,5790751
124243556,5787065
124243555,5797536
124243552,5797534
124325816,5789740
124325841,5795258
124325835,5801279
124325823,5795256
124325817,5801166
124325805,5801157
124243550,5797532
124243542,5781595
124243541,5797526
124243540,5797525
124243537,5781594
124243536,5785217
124330468,5784378
124332936,5814024
124332930,5825345
124332924,5816855
124332912,5815431
124332900,5831215
124332894,5825196
124332888,5831680
124332882,5831922
124332876,5825187
124332870,5825184
124332864,5809663
124332858,5814019
124332840,5825172
124332834,5809661
124332828,5819712
124332822,5825165
124332816,5819711
124332947,5815432
124332941,5825352
124332929,5809665
124332923,5825342
124332917,5825338
124332911,5825334
124332893,5825195
124332887,5825193
124332875,5812546
124332869,5819717
124332863,5825181
124332845,5811128
124332839,5825171
124332833,5825168
124332827,5812543
124332821,5809660
124332951,5825355
124332945,5809666
124332939,5825350
124332933,5825347
124332927,5812548
124332921,5832861
124332915,5825337
124332909,5825332
124332903,5825328
124332897,5825197
124332891,5819720
124332879,5819719
124332873,5825186
124332861,5816854
124332843,5825174
124332837,5832215
124332831,5825167
124332825,5814017
124332819,5825164
124332815,5825163
124332946,5812550
124332940,5825351
124332928,5825344
124332828,5819712
124332922,5825341
124332916,5833659
124332910,5825333
124332904,5825329
124332898,5825198
124332892,5812547
124332886,5825192
124332874,5815429
124332868,5819716
124332862,5811129
124332844,5815427
124332838,5825170
124332832,5815426
124332826,5812542
124332820,5816851
124332949,5809667
124332943,5816856
124332937,5825349
124332925,5825343
124332919,5825340
124332913,5825335
124332901,5832550
124332895,5815430
124332883,5833458
124332877,5825188
124332871,5825185
124332865,5814020
124332859,5825180
124332841,5819713
124332835,5825169
124332829,5814018
124332823,5816852
124332817,5811127
124332950,5811132
124332944,5825353
124332932,5825346
124332926,5811131
124332920,5819721
124332914,5825336
124332902,5825199
124332896,5818295
124332890,5825194
124332872,5819718
124332866,5825182
124332860,5819715
124332842,5825173
124332836,5812544
124332830,5832081
124332824,5825166
124332818,5818294
124332948,5825354
124332942,5819722
124335678,5818309
124335676,5811145
124335674,5825647
124335667,5832082
124335657,5809680
124335759,5816877
124335752,5825805
124335743,5825800
124335736,5812562
124335727,5811148
124335721,5818311
124335715,5816873
124335709,5825666
124335698,5814039
124335692,5825655
124335684,5811146
124335678,5818309
124335672,5816870
124335664,5812559
124335870,5814043
124335841,5812567
124335827,5825818
124335808,5812566
124335884,5809680
124335863,5825828
124335822,5819735
124335783,5832551
124335739,5825682
124335686,5825651
124335680,5834118
124335674,5825647
124335668,5811143
124335655,5811142
124335860,5825827
124335776,5825814
124335762,5825811
124335755,5825808
124335749,5814042
124335740,5825799
124335731,5816875
124335724,5825675
124335697,5816871
124335711,5825668
124335705,5818310
124335699,5825659
124335693,5825656
124335687,5825652
124335671,5825645
124335663,5812558
124335654,5825531
124335673,5825646
124335667,5832082
124335661,5814037
124335655,5811142
124335681,5819730
124335685,5825650
124335718,5825671
124335712,5825669
124335705,5818310
124335695,5812561
124335689,5825653
124335683,5825649
124335677,5831466
124335671,5825645
124335663,5812558
124335700,5825660
124335859,5825826
124335829,5825820
124335816,5825816
124335766,5825813
124335761,5809685
124335684,5811146
124335683,5825649
124335682,5814038
124335681,5819730
124335671,5825645
124335665,5809681
124335659,5812557
124335741,5833660
124335739,5825682
124335733,5825679
124335732,5825678
124335763,5819734
124335757,5825809
124335751,5825804
124335745,5825802
124335754,5825807
124335746,5809683
124335739,5825682
124335730,5825677
124335723,5825674
124335717,5819732
124335711,5825668
124335704,5825663
124335694,5825657
124335688,5811147
124335682,5814038
124335676,5811145
124335670,5816869
124335681,5819730
124335739,5825682
124335733,5825679
124335704,5825663
124335693,5825656
124335699,5825659
124335716,5814040
124335710,5825667
124335704,5825663
124335698,5814039
124335692,5825655
124335684,5811146
124335684,5811146
124335683,5825649
124335669,5811144
124335663,5812558
124335764,5818314
124335758,5812565
124335751,5825804
124335742,5818313
124335735,5825681
124335726,5816874
124335720,5825672
124335765,5825812
124335759,5816877
124335753,5825806
124335747,5825803
124335741,5833660
124335735,5825681
124335679,5812560
124335677,5831466
124335732,5825678
124335723,5825674
124335689,5825653
124335715,5816873
124335709,5825666
124335703,5816872
124335697,5816871
124335691,5819731
124335686,5825651
124335681,5819730
124335669,5811144
124335662,5831923
124335672,5816870
124335656,5825532
124335654,5825531
124335756,5809684
124335662,5831923
124335675,5825648
124335668,5811143
124335661,5814037
124335867,5812568
124335826,5825817
124335795,5809686
124335761,5809685
124335755,5825808
124335749,5814042
124335743,5825800
124335737,5819733
124335684,5811146
124335666,5815438
124335660,5825644
124335654,5825531
124335762,5825811
124335756,5809684
124335750,5812564
124335744,5825801
124335738,5812563
124335731,5816875
124335730,5825677
124335727,5811148
124335726,5816874
124335725,5814041
124335724,5825675
124335723,5825674
124335722,5825673
124335721,5818311
124335720,5825672
124335670,5816869
124335664,5812559
124335658,5825533
124335714,5809682
124335708,5825665
124335697,5816871
124335691,5819731
124335685,5825650
124335679,5812560
124335673,5825646
124335666,5815438
124335761,5809685
124335760,5825810
124335757,5825809
124335755,5825808
124335719,5833335
124335717,5819732
124335731,5816875
124335730,5825677
124335729,5818312
124335728,5825676
124335727,5811148
124335726,5816874
124335725,5814041
124335724,5825675
124335723,5825674
124335722,5825673
124335721,5818311
124335720,5825672
124335719,5833335
124335754,5825807
124335750,5812564
124335746,5809683
124335745,5825802
124335744,5825801
124335742,5818313
124335741,5833660
124335739,5825682
124335736,5812562
124335733,5825679
124335732,5825678
124335764,5818314
124335758,5812565
124335752,5825805
124335746,5809683
124335718,5825671
124335717,5819732
124335699,5825659
124335687,5825652
124335712,5825669
124335706,5825664
124335700,5825660
124335694,5825657
124335688,5811147
124335681,5819730
124335672,5816870
124335665,5809681
124335655,5811142
124335668,5811143
124335662,5831923
124335740,5825799
124335734,5825680
124335684,5811146
124335684,5811146
124335701,5825661
124335688,5811147
124335713,5825670
124335707,5833774
124335701,5825661
124335695,5812561
124335673,5825646
124335689,5825653
124335760,5825810
124335753,5825806
124335760,5825810
124335754,5825807
124335748,5816876
124335742,5818313
124335736,5812562
124335732,5825678
124335703,5816872
124335692,5825655
124335714,5809682
124335708,5825665
124335702,5825662
124335696,5825658
124335690,5825654
124335685,5825650
124335680,5834118
124335745,5825802
124335737,5819733
124335729,5818312
124335722,5825673
124335716,5814040
124335710,5825667
124335699,5825659
124335693,5825656
124335687,5825652
124335681,5819730
124335675,5825648
124335669,5811144
124335661,5814037
124335858,5825825
124335828,5825819
124335809,5825815
124335733,5825679
124335763,5819734
124335757,5825809
124335750,5812564
124335741,5833660
124335734,5825680
124335725,5814041
124335719,5833335
124335713,5825670
124335707,5833774
124335696,5825658
124335690,5825654
124332828,5819712
124332828,5819712
124332843,5825174
124332828,5819712
124332829,5814018
124332827,5812543
124369928,5827360
124369927,5816430
124369926,5603838
124369918,5592375
124369916,5603828
124369914,5827359
124369910,5592374
124369908,5603830
124369906,5603827
124369904,5827356
124369902,5827355
124369898,5603818
124369896,5603820
124369925,5603831
124369924,5584944
124369949,455249
124369929,5827361
124369919,5603832
124369917,5579245
124369915,5588701
124369913,5827358
124369909,5603829
124369907,5588702
124369905,5603826
124369903,5603836
124369901,5816429
124369899,5603819
124369897,5579243
124435715,5876283
124435714,5882544
124435715,5876283
124435714,5882544
124435714,5882544
124435715,5876283
124563851,5982800
124563818,5982789
124563817,5971810
125046211,6285218
125046174,6283522
125046177,6284729
125046181,6285204
125046186,6283930
125046189,6284730
125046198,6285214
125046203,6283312
125046205,6285217
125046203,6283312
125046210,6284518
125046174,6283522
125046181,6285204
125046189,6284730
125046203,6283312
125046177,6284729
125046198,6285214
125046205,6285217
125046205,6285217
125046212,6285219
125046210,6284518
125046174,6283522
125046177,6284729
125046203,6283312
125036875,5299868
125037948,5786446
125036807,5309382
125036808,5309387
125036809,5307920
125036810,5309470
125036811,5309388
125036812,5309476
125046211,6285218
125046174,6283522
125046177,6284729
125046181,6285204
125046189,6284730
125046198,6285214
125046203,6283312
125046205,6285217
125046210,6284518
125036813,5302551
125036875,5299868
125037948,5786446
125036807,5309382
125036808,5309387
125036809,5307920
125036810,5309470
125036811,5309388
125036812,5309476
125036813,5302551
124752219,6374737
124752221,6116217
124752227,6376086
124752231,6139952
124752233,6122045
124752235,6138100
124752236,6120595
124752237,6138099
124752239,6138098
124752243,6137966
124752266,6376088
124752244,6137959
124752658,4207391
121155514,2114418
121155515,3749536
121155516,3754922
121155517,3754914
121155518,3751298
121155519,3752484
121155520,3749538
121155521,3754929
121155522,3750108
121155523,3754934
121155524,3754930
121155525,3754928
121155526,3756422
121155527,3751299
121155529,3752485
121155530,3756285
121155531,3748977
121155532,3754942
121155533,3754943
121155534,3750109
121155535,3749541
121155536,3755044
121155514,2114418
121160242,1723967
121373600,659348
121373601,3937007
121373602,3749536
121373603,3749538
121373604,3754928
121373607,3931962
121373608,3934829
121373609,3936736
121373610,3933092
121373611,3936737
121373612,3936738
121373613,3932526
121373614,3933684
121373615,3936739
121373616,3934830
121373617,3936741
121373618,3931392
121373619,3936742
121373620,3936743
121373621,3936740
121373622,3934831
121373623,3936744
121373624,3936745
121373625,3735696
121373626,3931963
121373627,3934247
121373628,3936746
121373629,3936747
121373630,3936748
121373631,3936749
121373632,3935379
121373633,3936750
121373600,659348
121373633,3936750
121373633,3936750
121631158,4116922
121631158,4116922
121631158,4116922
121785738,2114418
121786185,2286119
121797054,4207393
123179575,5092463
123179576,5091923
123179577,5089780
123179578,5090311
123179579,5089781
123179580,5092464
123179592,5092461
123179593,5090308
123179594,5090309
123179595,5090310
123179596,5089227
123179597,1765234
123235325,5062708
123327543,4723489
123327545,5120374
123327548,5120375
123327549,5120376
123327550,5121060
123386486,4207391
122668416,4698665
123546653,5309387
123546653,5309387
123546653,5309387
123546653,5309387
