gvk_id,str_id
1809702,946952
1809774,2200484
1809695,190965
1809783,629777
1809784,2202410
1809785,2202410
1809791,1505065
1809781,2298529
1809782,629777
1809786,463339
1809789,810011
1809793,2549659
1809701,1324839
1809707,2549432
1809708,809796
1809728,461480
1809792,2549659
1809766,463354
1809753,461695
1809730,461696
1809780,1950310
1809697,1157223
1809776,1157096
1809777,1157096
1809765,1582762
1809773,629382
1809772,113974
1809750,2758252
1809775,2200484
1809696,1950598
1809778,461358
1809699,2020391
1809698,2369191
1809754,2298823
1809787,463339
1809788,2641634
1809790,629558
1809755,1707323
1809760,1157155
1809762,2369014
1809744,2369497
1809745,2063407
1809711,2020605
1809758,1672347
1809716,1505043
1809718,2020390
1809763,2369014
1809767,2551298
1809764,1325051
1809769,1366343
1809770,811600
1809771,2551299
1809749,113747
1809751,461191
1809746,2414414
1809748,328612
1809729,629513
1809747,976818
1809752,1852511
1805849,1504809
1805841,2200781
1805843,461732
1805844,810030
1805845,1023245
1805846,461460
1805850,1157044
1805847,809784
1805848,114029
1805851,1324610
1805852,2200391
1805853,683457
1805838,2020492
1805835,461260
1805855,1713435
1805856,2549409
1805836,810031
3754164,114302
1805840,461731
1805842,1157506
1809522,977359
1809727,2061580
1809725,1506711
1809738,461357
1809741,1672346
1809742,2549327
1809743,2200466
1809722,2766893
1809740,113918
1809724,1950450
1809726,115827
1809717,810007
1809761,1852258
1809719,810008
1809715,2020343
1809712,1324652
1809713,1852535
1809756,2771039
1809757,1157154
1809723,2267224
1805854,461461
1805839,2200782
1833682,629656
1833683,1254901
1805834,2717221
1805837,875720
1809706,2200752
1809714,1223027
1809759,1852258
1806609,2278243
1815839,2298535
1815841,2022109
1815838,1158635
1815837,2121346
1815840,1853683
1820216,1160126
1820226,2196881
3707997,1428198
3708008,981038
1884120,2720232
1884111,2720144
1884112,2753143
1884113,118985
1945269,2023326
1945272,1857108
1945277,2420987
1945264,2372526
1945262,118648
1945260,334570
1884110,2720114
1884098,118609
1884123,558726
1884104,466340
1884116,382729
1884118,814492
1945275,466136
1945276,814742
1945267,632868
1945266,1857559
3749872,2278243
1863769,2719725
1863768,120805
1863767,488575
1863766,2752994
1863765,1930216
1863775,814742
1863774,284163
1863773,2207424
1863772,1532886
1863777,2207496
1863764,2227775
1863763,120861
1863762,2577376
1864953,2646370
1864947,634328
1862444,2373426
1862376,1859402
1862362,807751
1862363,1502872
1862364,1573188
1862368,1601609
1862369,459836
1862367,1533404
1862365,1325283
1863776,333064
1863771,140767
1863770,2207425
1862371,2556400
1862370,2547448
1864955,1859181
1862821,2556612
1862375,2719475
1862374,1502873
1862373,112254
1862372,977686
1862445,1859505
1865011,633842
1864934,211384
1864944,816969
1864931,1584304
1864942,2556416
1864936,1151653
1864935,1497841
1865015,211223
1865037,1675228
1865035,1511831
1862741,3206972
1862703,1844257
1862700,3239136
1862739,3231436
1864874,3228068
1864880,2678720
1864880,2678720
1924015,2208576
1924008,1329394
1924007,286127
1924009,122128
1924006,1012113
1924018,878824
1924017,2557364
1924010,2208575
1924011,122357
1924016,121906
1924014,817667
1924013,1165496
1924012,122140
3756925,981726
3756926,2557644
3756930,2373645
3756929,981651
3756924,1676948
3756931,1225649
3756932,535171
3756940,2024797
3756939,122242
3756933,817970
3778450,2478627
3778453,471154
3778455,2268498
3778452,2208072
3778454,2208055
3778448,2476620
3784755,2268498
3784753,471154
3784752,2208072
3778449,877545
3778451,818752
3784749,877545
3784748,2476620
3784751,818752
3784750,2478627
3784754,2208055
1208717,190314
3114518,2121680
3114575,2112780
3802346,2123492
337895,1062604
444606,2478144
444594,2300519
487098,43647
504938,2889779
56281,1300175
519333,1672190
6009268,1092139
6009266,48704
6118882,2202882
6118884,1792704
1208715,1069979
13553,1419283
13551,374649
519328,392381
6093462,2123491
3817525,1430282
6105159,401749
3114447,1420565
3828451,38401
6005437,1604335
56273,1784816
6118892,749155
1208712,2461843
3114562,382653
3828447,1898482
368578,554506
56461,1436786
1208719,722316
56267,304968
498202,1082229
1862366,2547602
1809768,1506710
1955248,112295
1208710,1765432
3114546,35060
3114561,1443635
3817531,856927
337889,2122864
6009244,1995640
56285,395242
6105149,1905822
6118869,464142
3706003,3213965
1884106,1857311
1987409,2198917
1977459,2298867
3693520,1857087
3693490,112115
1864878,3250214
5917249,1846506
5917903,54256
5917903,54256
5917903,54256
5917762,8068
5917762,8068
5900559,365332
5917249,1846506
5917903,54256
6140020,3240151
6140021,1401054
6140022,2445443
6140023,2102795
6140024,1401019
6140025,1207435
6140026,1182133
6140027,1685017
15501119,2540997
15501120,453044
6144379,54207
6144380,326914
6144382,1606842
6144384,1695814
6144386,645212
6144387,146604
6144388,1688221
6144389,842592
6144376,54256
6144377,1445032
6144385,2063771
6144390,1846506
6144391,1081964
6144376,54256
6144389,842592
6165183,812225
6165180,909778
6165182,1506913
6165184,1328356
5700881,2555107
5700797,2467188
5700889,1156594
5700890,2548694
5700891,1851581
5700892,809056
5700799,1851719
5700800,1504216
5700801,2205055
5700802,1856979
5700877,1156284
5700878,1851304
5700879,113323
5700880,1886733
5700803,1504467
5700813,113381
5700814,460800
5700815,113301
5700816,1504073
5700785,815798
5700786,2553779
5700787,2548067
5700788,808757
5700819,1161868
5700820,1851520
5700821,147623
5700822,991768
5700823,466040
5700885,1504005
5700886,1886749
5700887,460629
5700888,113443
5700791,1851332
5700811,1163044
5700812,2206295
5700792,2548421
5700810,2206493
5700871,1851399
5700872,1503908
5700873,1538899
5700874,2553874
5700875,1156283
5700806,531018
5700807,355376
5700808,809480
5700809,119894
5700798,1504215
5700893,809057
5700894,1156548
5700644,1886483
5700869,2583458
5700855,815099
5700826,120107
5700827,815850
5700828,1765193
5700829,465876
5700870,113112
5700804,1324757
5700805,467441
5700793,1509350
5700794,815794
5700795,2206642
5700796,1851718
5700850,2553903
5700876,2206278
5700840,2206277
5700841,113437
5700842,1156586
5700861,460522
5700862,808814
5700895,843777
5700896,1856785
5700843,1163021
5700844,2204893
5700845,815432
5700863,808815
5700864,2206578
5700865,1886533
5700866,2199614
5700897,2555106
5700817,2548673
5700818,118474
5700789,120047
5700790,815849
5700882,1156410
5700883,1687445
5700884,466066
5700830,460637
5700831,1161887
5700832,460553
5700851,2199595
5700854,3250703
5700852,1933902
5700853,2553882
5700824,1851400
5700825,2199222
5700846,843951
5700847,814027
5700868,113113
5700848,1503882
5700849,1851367
5700867,1858654
5700833,1161888
5700834,1858629
5700835,460569
5700836,1858225
5700837,1509380
5700838,1191307
5700839,113436
5700856,1856961
5700857,814198
5700859,1503881
5700860,1858387
5700858,1851382
6144378,1190022
13018012,2208750
13018020,1165567
13018022,492468
13018021,206607
13018011,749638
13018017,1338843
13018015,120461
13018014,1535186
13018030,1883194
13018018,1686822
13002159,156963
13012834,2756490
13002162,2243520
13002158,1549737
13002157,1718686
13002160,1261714
13002163,297616
13007949,1339186
13002168,2609930
13002165,1688803
13012829,2231231
13002164,2231475
13012825,144305
13002161,1187850
13012830,2289700
13012826,1914999
13002169,1898045
13012831,295566
13002167,2600706
13002166,840554
13012833,492079
13012828,2231230
17000029,197698
13031355,464142
13038372,106796
13038376,1210897
13038380,498240
13038379,2716651
13038374,2586494
13038378,2252282
13038377,2047093
13038373,454329
13038381,2714726
13514076,981038
13038384,2195698
13038382,802552
13031360,2388281
13038383,1193909
13031356,1165619
13031363,2633151
13031357,2268747
13023418,499421
13023420,1585714
13023440,523219
13023432,456804
13023433,1890378
13023434,1003738
13023435,2388705
13023436,499477
13023437,106796
13023438,151658
13023439,2244011
13023426,2368392
13023427,109177
13023430,179705
13023428,1233717
13023429,456805
13023421,2304044
13023431,151657
17000294,2463889
13029128,171664
13514065,1428198
13066498,2024116
13066499,119281
13066500,2590475
13066501,1508316
13066476,2552513
13066477,1601853
13066478,1013872
13066479,1160780
13066480,812906
13066481,1510146
13066456,1545962
13066457,2554519
13066502,814884
13066473,285558
13066474,464741
13066475,151664
13066458,1162442
13066459,117289
13066460,499485
13066482,2203605
13066483,464646
13066484,2203603
13066464,1161012
13066461,812947
13066462,2204198
13066463,812803
13066465,1160478
13066466,1893660
13066495,151805
13066496,1602831
13066497,812809
13066467,1160449
13066468,1195181
13066469,812807
13066470,812808
13066471,1920819
13066472,464939
13066489,1160547
13066490,812907
13066491,2203701
13066492,2590476
13066493,464994
13066494,1855832
13066485,812810
13066486,1257203
13066487,2040709
13066488,812908
13107498,1714934
13107497,2255049
13107519,1084626
13107501,523005
13107502,1722305
13107521,2470391
13107522,26060
13107505,1211450
13107506,658583
13107507,1559238
13107513,2072976
13529840,1216969
13529841,2475683
13529842,600027
13529843,671108
13529844,311013
13529845,173550
13529846,1083662
13529847,1912312
13529848,387963
13529860,40249
13529861,2283054
13529849,2339626
13529851,1702468
13529852,1912313
13529853,196990
13529854,252384
13529855,869579
13529858,2050197
13529859,521322
13530955,2476620
13530956,877545
13530957,2478627
13530958,818752
13530959,2208072
13530960,471154
13530961,2208055
13530962,2268498
13533134,1081547
13533132,3219990
13177322,2424296
13201308,1957466
13201307,1384326
13201306,2772714
13201302,2778807
13201304,340882
13201305,228811
13201300,2470541
13201301,342161
13201303,2316568
13205214,1971620
13205215,1039136
13205216,692710
13205217,2778984
13205218,1625053
13205415,2430999
13205416,522598
13205417,1039544
13205418,560989
13205419,692219
13205420,2320676
13205421,1588480
13205422,2668701
13205423,522597
13205424,1565919
13205414,1219460
13205435,929140
13205436,2261840
13205437,1357014
13205438,1604436
13205439,344459
13205440,581563
13205441,2778990
13205442,929205
13205443,870900
13205444,235033
13205430,929139
13205431,870901
13205432,522601
13205433,1913681
13205434,1624169
13205425,1565533
13205426,870902
13205427,2669089
13205428,522600
13205429,1913680
20101828,1971114
20102231,2234630
20102241,644703
20102406,843743
20102403,2035455
13542175,843742
13543854,2798767
13543855,2789345
13543858,2268498
13543846,877545
13543847,2804489
13543904,2476620
13543848,818752
13543849,2798765
5920767,376489
120871812,728642
120737846,3560014
120850559,2960417
120850561,2951350
120850574,2968400
120850575,2968402
120850576,2937298
120850578,2949078
120850579,2962750
120850584,2943035
120850585,2943061
120850586,2960242
120850587,2943146
120850588,2937300
120850590,3570076
120850594,2954612
120852021,2951331
120852474,3240151
120852475,1401054
120852476,2445443
120852477,2102795
120852478,1401019
120850502,1207435
120850502,1207435
120852028,2756490
120850560,2939816
120850502,1207435
120857849,2756490
120850503,2231231
120891329,3318386
120891330,3316089
120891331,3318392
120891332,3315168
120891333,3317212
120891334,3318387
120891335,3588648
120980223,3624675
120980224,3626011
120980212,724860
120980280,3627116
120980281,3622682
30005174,28350
123757733,5418572
123757732,5418412
123757731,5418377
123757730,5417030
123757729,5415671
123757728,5420331
123757727,5410414
123757726,5419697
123757725,5420016
123757724,5414367
123757723,5407803
123351875,3374479
123351874,5414367
123351876,3372562
123351880,4020916
123915053,5508340
123915051,5527890
123915049,5502546
123915047,5527887
123915045,5528699
123915043,5508339
123915041,5506414
123915037,5510260
123915052,5506416
123915050,5527889
123915048,5527888
123915046,5506415
123915044,5527886
123915042,5514036
123915040,5527885
123915038,5506413
123915054,5359748
30138441,144305
30138441,144305
30138441,144305
30138441,144305
124251207,5755005
124251208,5767910
124251208,5767910
124251207,5755005
124350089,5788502
124350090,724860
124350084,2553623
124588001,311322
124568282,3098157
124568283,5983763
124568282,3098157
124568297,5983772
124568296,5983771
124568295,5983770
124568294,5983769
124568293,5983768
124568292,5972977
124568291,5983767
124568290,5983766
124568289,5978130
124568288,5973991
124568287,5979168
124568286,5983765
124568285,5983764
124568284,5977054
124632879,6031976
124632878,6011970
124632877,6031975
124632876,6017658
124632875,6031974
124632874,6023235
124632873,6031973
124632872,6031972
124632871,6021387
124632870,6015790
124632869,6037317
124632868,6031971
124632867,6010118
124632866,6042021
124632865,6013859
30140659,5157025
124987643,2464593
124987645,2117099
124987644,87079
124987646,30092
124987538,40534
20228924,2971313
20228925,2231231
20228927,2937342
20228928,2965870
20228929,2971366
20228930,2937297
20228931,2965813
20228932,2960106
20228933,2937631
20228934,2289700
20228935,295566
20228937,1207435
20228938,2948868
20228939,2960283
20228940,2937556
20228941,2971552
20228942,2960152
20228943,2977159
20228944,2971490
20228945,2977213
20228949,2951350
20228951,2939815
20228954,1914999
20228956,2937349
20228957,2948831
20228958,2960176
20228959,2945727
20228960,2977121
20228961,2939917
20228962,2968400
20228963,2968402
20228964,2937298
20228966,2949078
20228967,2962750
20228968,2954353
20228969,2954595
20228970,2971325
20228971,2965879
20228972,2943035
20228973,2943061
20228974,2960242
20228975,2943146
20228976,2937300
20228978,2954461
20228982,2954612
20228996,2939918
20228997,2945705
20228998,2971548
20229003,2951331
20229007,2939816
20229008,2934274
20229009,2934273
20229010,2756490
20229011,2973935
20229012,2962807
20229013,2744169
20229014,2945712
20229015,2951413
20229016,2962803
20229017,2973940
20229018,2962793
20229019,1350243
20229020,2939869
20229021,2973928
20229022,2962743
20229023,492079
20229024,2939826
20229025,2945647
20228924,2971313
20228924,2971313
20228924,2971313
20228924,2971313
20231908,2954656
20231909,2943036
20231910,2445443
20231911,2948827
20231912,1401019
20229010,2756490
20228924,2971313
20228924,2971313
20229010,2756490
20229010,2756490
20293595,3341141
20293596,3347286
20295547,3086156
20295548,3101462
20295549,3086140
20295551,3078514
20295552,3086141
20295553,3105160
20295554,3105251
20295555,3078506
20295556,3082246
20295558,3093829
20295559,3082348
20295560,3105252
20295561,3082347
20295562,3078421
20295563,3105253
20295564,3093735
20295565,3089901
20295566,3101589
20295567,3101590
20295568,3082489
20295570,3097825
20295572,3101369
20295576,3101353
20295580,3101479
20295581,3078545
20310331,3059071
20310333,3053403
20310334,3059075
20310335,3053405
20310336,3036327
20310337,3041985
20310338,3030635
20310339,1367004
20295551,3078514
20295552,3086141
20295553,3105160
20295554,3105251
20295555,3078506
20295556,3082246
20295558,3093829
20295561,3082347
20295562,3078421
20295563,3105253
20295570,3097825
20295576,3101353
20380296,3315023
20380297,3319288
20380298,3320338
20380299,3319290
20380300,3322449
20380301,3319291
20380302,3321401
20380303,3317173
20380304,3317174
20380305,3318240
20380306,3316059
20380308,3322455
20380309,3321404
20380310,3322461
20380311,3318243
20380312,3320342
20380313,3315033
20380314,3315034
20380315,3317178
20380316,3321407
20380317,3320344
20380318,3321411
20380323,3321412
20380326,3318250
20380327,3319303
20380328,3320350
20380329,3315042
20380330,3319304
20380332,3317191
20380333,3322469
20380334,3318254
20380335,3315049
20380336,3316074
20380337,3317197
20380338,3315051
20380339,3322466
20380340,3316077
20380341,3321417
20380342,3320360
20380343,3319309
20380344,3317202
20380345,3322471
20380346,3317333
20380347,3321565
20380348,3319438
20380349,3315178
20380350,3320469
20380351,3321567
20380352,3320471
20380353,3317338
20380354,3317339
20380355,3315182
20380356,3322596
20380357,3321575
20380358,3318401
20380359,3322597
20380360,3318402
20380361,3317342
20380362,3316207
20380363,3316208
20380364,3318113
20380365,3315954
20380366,3322321
20380367,3319167
20380368,3318114
20380369,3317050
20380370,3319442
20380371,3316209
20380372,3315137
20380373,3315138
20380374,3315139
20380375,3322556
20380376,3322557
20380377,3319407
20380378,3322562
20380379,3315143
20380380,3320444
20380381,3316169
20380382,3317303
20380383,3317304
20380384,3319410
20380385,3321530
20380386,3321531
20380387,3321536
20380388,3317309
20380389,3321537
20380390,3320449
20380391,3321538
20380392,3319417
20380393,3317311
20380395,3320452
20380396,3320453
20380397,3319422
20380400,3315155
20380401,3317317
20380402,3319423
20380403,3322573
20380404,3315159
20380405,3317318
20380406,3322574
20380407,3317322
20380408,3315161
20380409,3318373
20380410,3317321
20380411,3322580
20380412,3322581
20380413,3318378
20380414,3317323
20380415,3315165
20380416,3321554
20380417,3318385
20380418,3320464
20380419,3320465
20380420,3318386
20380421,3318387
20380422,3315168
20380423,3321560
20380424,3319436
20380425,3322590
20380427,3318389
20380428,3319437
20380429,3317332
20380432,3315174
20380433,3318392
20380434,3318393
20380435,3321562
20380436,3315179
20380437,3321566
20380438,3316198
20380439,3317334
20380440,3315180
20380441,3315183
20380442,3321568
20380443,3316201
20380444,3321569
20380445,3322595
20380446,3322598
20380447,3321570
20380448,3318403
20380449,3320475
20380450,3319441
20380451,3320476
20380452,3316210
20380453,3319140
20380454,3322603
20380455,3316211
20380456,3319443
20380459,3318259
20380460,3317206
20380467,3322553
20380468,3317293
20380469,3316163
20380470,3320441
20380471,3321424
20380472,3316167
20380473,3320442
20380474,3316168
20380475,3322558
20380476,3320445
20380477,3321527
20380478,3316170
20380479,3319408
20380480,3318261
20380481,3322476
20380482,3317208
20380483,3317305
20379913,3318315
20379914,3320401
20379915,3320402
20379916,3318288
20379917,3317249
20379918,3315063
20379919,3315064
20379920,3322482
20379921,3318273
20379922,3320371
20379923,3321318
20379924,3318160
20379925,3322376
20379926,3318161
20379927,3318162
20379928,3320255
20379929,3323390
20379930,3318165
20379931,3318166
20379932,3322377
20379933,3320256
20379934,3321320
20379935,3317087
20379936,3317090
20379937,3321323
20379938,3318167
20379939,3323392
20379940,3318168
20379941,3321324
20379942,3315989
20379943,3323395
20379944,3323397
20379945,3317237
20379946,3320388
20379947,3321435
20379948,3319326
20379949,3316126
20379950,3319352
20379951,3322499
20379952,3316127
20379953,3315090
20379954,3322380
20379955,3319327
20379956,3322382
20379957,3322383
20379958,3320260
20379960,3317092
20379961,3317093
20379962,3321326
20379963,3321327
20379964,3315067
20379965,3318279
20379966,3316101
20379967,3315071
20379968,3315072
20379969,3316106
20379970,3319330
20379971,3319331
20379972,3320374
20379973,3321438
20379974,3318282
20379975,3320376
20379976,3320198
20379977,3321439
20379978,3321440
20379979,3319337
20379980,3317226
20379981,3316110
20379982,3318169
20379983,3319338
20379984,3322487
20379985,3318285
20379986,3321446
20379987,3315077
20379988,3319340
20379989,3321447
20379990,3315079
20379991,3317231
20379992,3318085
20379993,3318170
20379994,3315080
20379995,3318286
20379996,3317234
20379997,3322491
20379998,3320383
20379999,3321451
20380000,3315081
20380001,3322494
20380002,3321455
20380003,3315084
20380004,3319345
20380005,3320202
20380006,3322381
20380007,3319346
20380008,3316130
20380009,3320390
20380010,3318291
20380011,3320384
20380012,3318296
20380025,3322502
20380026,3318300
20380027,3315093
20380028,3319351
20380029,3319356
20380030,3321468
20380031,3318302
20380032,3321469
20380033,3318290
20380034,3315087
20380035,3319361
20380036,3317242
20380037,3322505
20380038,3321328
20380039,3317245
20380040,3320394
20380042,3318306
20380043,3322509
20380044,3318307
20380045,3319363
20380046,3316121
20380047,3318292
20380048,3319365
20380049,3319366
20380050,3319367
20380051,3321481
20380052,3318310
20380053,3316131
20380054,3317247
20380055,3321329
20380056,3322514
20380057,3323399
20380058,3318313
20380059,3322515
20380060,3317091
20380061,3316135
20380062,3319324
20380063,3317218
20380064,3323401
20380065,3321432
20380066,3321432
20380067,3318274
20380068,3317248
20380069,3320372
20380070,3317095
20380071,3317236
20380072,3315068
20380073,3316102
20380074,3317219
20380075,3316103
20380076,3322456
20380077,3322457
20380078,3319328
20380079,3320373
20380080,3317175
20380081,3319292
20380082,3320341
20380083,3321405
20380084,3316063
20380085,3318295
20380086,3318244
20380087,3315992
20380088,3320343
20380089,3318245
20380090,3318246
20380091,3322290
20380092,3321408
20380093,3319134
20380094,3319300
20380095,3319301
20380096,3319302
20380097,3321413
20380098,3320193
20380099,3317179
20380100,3315047
20380101,3320348
20380102,3317192
20380103,3317193
20380104,3318252
20380105,3320351
20380106,3320354
20380107,3322470
20380108,3320355
20380109,3318249
20380110,3318255
20380111,3317198
20380112,3321409
20380113,3315052
20380114,3316078
20380115,3320358
20380116,3317200
20380117,3319310
20380118,3317204
20380119,3321421
20380120,3316082
20380121,3319312
20380122,3319313
20380123,3316085
20380124,3315055
20380125,3320345
20380126,3322474
20380127,3316086
20380128,3319315
20380129,3318263
20380130,3322477
20380131,3316088
20380132,3318264
20380133,3315921
20380134,3315058
20380135,3317211
20380136,3321250
20380137,3315059
20380138,3320368
20380139,3317212
20380140,3316089
20380141,3320370
20380142,3318270
20380143,3316068
20380144,3319298
20380145,3316097
20380146,3317214
20380147,3316098
20380148,3316099
20380149,3316051
20380150,3321392
20380151,3321393
20380152,3315021
20380153,3317168
20380154,3316052
20380156,3318242
20380157,3322458
20380158,3315031
20380159,3317177
20380160,3322459
20380161,3316065
20380162,3318248
20380163,3315032
20380164,3315035
20380165,3317180
20380166,3319296
20380167,3315036
20380168,3317183
20380169,3317184
20380170,3316066
20380171,3319299
20380172,3317187
20380173,3316071
20380175,3320347
20380176,3315039
20380177,3317188
20380178,3317189
20380179,3317190
20380180,3315046
20380181,3318251
20380182,3322467
20380183,3319307
20380184,3322468
20380185,3316069
20380186,3317196
20380187,3315048
20380188,3322293
20380189,3315050
20380190,3316076
20380191,3320356
20380192,3315053
20380193,3316081
20380194,3321420
20380195,3320357
20380196,3321419
20380197,3317201
20380198,3319314
20380199,3321423
20380200,3320361
20380201,3322473
20380202,3320363
