gvk_id,str_id
121471947,3961282
121471948,3966797
121471949,3966798
121471950,3966799
121471951,3960275
121471952,3966800
121471953,3966795
121471954,3966801
121471955,3959215
121471956,3961283
121471957,3959216
121471958,3958656
121471959,3966802
121471960,3966803
121471961,3966804
121471962,3966805
121471963,3958129
121471964,3959727
121471965,3960276
121471966,3958657
121471967,3966806
121471968,3966807
121471970,3959217
121471971,3965124
121471972,3966808
121471973,3959218
121472077,3966811
121472079,3966812
121472081,3966813
121472083,3958130
121472085,3966814
121472087,3961284
121472089,3966815
121472091,3959219
121472093,3959728
121472095,3966816
121472096,3960768
121472097,3966818
121472098,3966817
121472099,3958659
121472100,3959220
121472101,3966819
121472102,3958658
121472103,3959221
121472104,3966820
121472105,3957596
121472106,3960277
121472107,3958131
121472108,3966821
121472109,3966822
121472110,3966823
121472111,3966824
121472112,3966825
121472113,3960278
121472114,3966826
121472115,3959222
121472116,3966827
121472117,3966828
121472118,3966829
121472119,3966960
121472120,3960769
121472121,3957597
121472122,3966961
121472123,3958132
121472124,3966962
121472145,3961285
121472146,3966963
121472147,3964829
121472148,3958133
121472149,3958134
121472150,3966964
121472151,3966965
121472152,3957598
121472153,3966966
121472154,3959223
121472155,3964462
121472156,3966967
121472157,3966968
121472158,3960279
121472159,3957599
121472160,3966969
121472161,3964507
121472162,3959224
121472163,3961286
121472164,3958135
121472165,3966970
121472166,3960770
121472167,3966971
121472168,3959729
121472169,3958660
121472170,3966972
121472171,3966973
121472172,3966974
121472173,3961287
121472174,3966975
121472175,3966976
121472176,3958136
121472177,3959225
121472178,3960280
121472179,3966977
121472180,3966978
121472181,3966979
121472183,3958661
121472184,3966980
121472185,3961288
121472186,3966981
121472187,3958137
121472188,3957600
121472189,3966982
121472190,3958662
121472191,3958138
121472192,3960771
121472193,3964750
121472194,3958139
121472195,3966984
121472196,3966983
121472197,3966985
121472198,3960281
121472199,3959730
121472200,3961289
121472201,3966987
121472203,3966986
121472204,3966988
121472205,3966990
121472206,3958140
121472207,3958663
121472208,3966991
121472209,3966989
121472210,3966992
121472211,3961290
121472212,3964592
121472213,3966994
121472214,3960282
121472215,3966995
121472216,3959226
121472217,3966993
121472218,3966996
121472219,3966997
121472220,3966998
121472221,3957601
121472222,3959731
121472223,3964713
121472224,3966999
121472226,3967000
121472227,3967130
121472228,3967131
121472229,3960772
121472230,3964550
121472231,3967132
121472232,3958664
121472233,3967133
121472234,3965152
121472235,3960283
121472236,3967134
121472237,3957602
121472238,3967135
121472239,3959227
121472240,3967136
121472241,3958141
121472242,3960284
121472243,3967137
121472244,3959732
121472245,3967138
121472246,3964426
121472247,3959228
121472248,3967139
121472249,3967140
121472250,3967141
121472254,3967142
121472255,3957603
121472256,3958665
121472257,3958142
121472258,3960285
121472259,3960286
121472260,3967143
121472261,3958666
121472262,3967144
121472263,3960773
121472264,3967145
121472265,3960287
121472266,3967146
121472267,3967147
121472268,3966810
121472269,3967148
121472270,3967149
121472271,3961291
121472272,3960288
121472273,3967150
121472274,3967151
121472275,3967152
121472276,3967238
121472277,3958143
121473796,3989789
121473797,3985292
121473798,3989790
121473799,3989791
121473800,3987842
121473801,3989792
121473802,3988511
121473803,3989793
121473804,3989794
121473805,3986564
121473806,3985293
121473807,3989788
121473808,3989795
121473809,3983911
121473810,3989796
121473811,3987843
121473812,3989797
121473813,3987844
121473814,3988512
121459324,3984593
121459324,3984593
121563067,3720725
121563067,3720725
121563068,3343217
121563069,3343080
121563070,1014108
121563072,1575825
121563075,4185864
121563076,3876230
121563106,3899949
121831990,4180138
121831991,17837
121831992,733007
121831993,46883
121831994,4183541
121831995,4181813
121831996,1391011
121831997,2460810
121831998,2223902
121831999,2983428
121832000,4181790
121832001,1417631
121832002,1417680
121832003,377008
121832004,1434990
121832005,4180654
121832006,4181814
121832368,2114858
121832368,2114858
121832368,2114858
121832368,2114858
121832368,2114858
122343512,3966632
122343513,3966638
122343514,3966639
122343515,3966633
122343516,3959723
122343517,3966640
122343518,3960272
122343519,3957591
122343520,3966641
122343521,3958654
122343522,3961277
122343523,3959208
122343524,3958125
122343525,3966642
122343526,3957592
