gvk_id,str_id
1014800,2529412
1014798,1439939
1014796,798707
1014794,789376
1014792,1137255
1014789,557523
1014791,93626
1014807,2710449
1014830,1244269
1014829,1138586
1014828,535258
2482924,2441742
2482905,2102267
2482923,368393
2458164,1836900
2458163,1745696
2458162,1669422
2458161,3221870
2458160,2250380
2458155,973728
2458156,98596
2458150,1066769
2458152,626002
2458154,1489513
2458158,278172
2458159,446069
2458157,1009887
2458153,2623502
2458151,98375
2458149,2366076
2422615,1665978
2422521,1484552
2422520,2644758
2422523,1833954
2422522,1841002
2422534,626634
2422493,791279
1028273,1831953
1028286,2711162
1028285,2189465
1028284,3205100
1028283,1320445
2422614,1493427
2422512,798412
2422515,443188
2422515,443188
1028277,1412282
1028304,1486406
1028303,3225392
1028302,587645
2422581,2297094
2422580,2538394
2422582,1831908
2422578,1841016
2422610,1834023
2422496,277148
1028281,278831
1028314,2529247
1028313,2531020
1028278,1484354
1028301,797411
1028299,1252643
1028308,1492665
1028307,95449
1028306,2528917
1028305,1834029
1028298,95429
1028297,1493476
2422525,1253223
2422524,275904
2422504,102545
2422503,1492096
2422507,789354
2422608,101490
2422612,1493762
2422609,1832163
2422611,1138737
2422613,1948337
2422519,1937879
1184585,1136829
1028288,93414
1028289,2529703
1028275,93428
1028290,2179984
1028291,1840222
2422527,539108
2422533,791290
2422532,1136940
2422531,2528812
2422530,1484550
2422518,1145742
2422511,441069
2422510,789353
2422509,93610
2422508,2014744
2422502,2363649
2422505,1831884
1014403,2529030
1014402,2529041
1014413,1439939
1014412,2181742
1014411,798707
1014444,2714318
1014446,2530795
1014415,2529412
1014410,2529106
1014436,789193
1014435,790946
1014409,789376
1014408,102865
1014438,2189346
1014434,1136962
1014401,93625
1014430,2366318
1014429,974165
1014428,1138622
1014427,798706
1014426,2189344
1014425,2714572
1014424,2189345
1014423,442780
1014407,1137255
1014406,93626
1014405,1145941
1014404,557523
1014445,2538269
1014448,1321866
1014449,2529040
2422526,2189020
2422494,93387
2422577,1493426
1014440,2181670
1014443,1138586
1014441,535258
1014442,1244269
1014422,2710449
1014421,2189074
1014420,1493711
1014419,176928
1014418,2538333
1014417,1484377
1014416,1833657
2422574,441068
2422516,2530924
2422514,275905
2422512,798412
2422495,101233
2422506,1136941
2422529,789125
2422528,192680
2422576,1841017
2422575,2528871
1028312,1493657
2422573,450288
2422572,1666803
2422571,1136717
2407442,274919
2407444,1484292
1028276,2297330
1028310,2714249
1028309,95451
1028296,1831928
1028295,2538092
1028293,199495
1028274,93764
1028279,441531
1028282,557923
2578545,450229
1028367,368564
1026673,2538641
1026675,951469
1026674,1994561
1026676,2189258
1026678,2688877
1026680,561851
1026683,1298828
1014172,95674
1014156,443451
1026685,280459
1026684,2189611
1026682,1784127
1026681,1493680
1026679,450325
1026686,187639
1026687,392913
1026688,392758
2407439,443171
2407449,1745390
2407446,2339044
2407453,2092797
2407452,2092667
2407450,1050387
2407467,1745505
2407466,702864
2407479,2442133
2407478,2441742
2407477,368393
2407460,2102267
1014135,791711
1014164,42359
1014166,1785610
1014165,1426742
1014163,2538424
1014136,29006
1014162,2531223
1028368,1056479
1028369,368401
1028371,2188985
1028370,1745531
1014178,1139021
1014138,887141
1014137,42756
1014139,557357
1014141,2362490
1014144,626577
1014148,137437
1014147,450260
1014146,725074
1014145,450430
1014154,1759979
1014153,102735
1014152,1834259
1014151,95740
1014150,2182202
1014149,1834260
1014171,1486630
1014170,2531267
1014169,1146032
1014168,1486672
1014167,452149
1014160,1834206
1014180,2531224
1014179,622952
1014177,2129220
1014176,1139035
1014175,1085880
1014175,1085880
1014174,2293522
1014173,1841409
1014143,791435
1014142,2710566
1014140,443412
1028372,2297285
6125051,1874870
6125052,685876
6125053,136051
6125054,1428991
6125054,1428991
6125055,392758
6125055,392758
6125056,1078650
6125057,1180038
6125058,948643
6125059,1436413
27209,2469968
27222,1773248
27216,1425689
27229,944694
27653,1827015
27642,383182
27659,1425729
27669,436130
27665,1773901
27226,1773160
27660,1425731
27214,1785362
339465,2469968
339469,1945183
3807347,2474577
493994,1428991
378387,1293977
3801236,733157
3801251,2059138
494020,1934769
494024,1782327
27205,729378
27204,88503
1020081,798412
27641,721897
339464,721897
6125060,292851
27220,1831906
3801229,2472697
339482,598435
494009,2689792
1028292,333049
2431567,1412282
27668,1077699
378382,2337932
27211,1773948
2431573,1493476
1011207,2529030
1028311,3241521
27206,380893
27218,2469532
27224,1640514
27199,2334116
27203,383082
378386,37222
339467,251175
3801216,380893
494021,2340800
2422579,1831907
1028280,2179926
1028300,1484415
1014787,2529041
2435355,2528917
2482925,2442133
2482897,2092667
1020090,1841016
1020116,2363649
1020108,443188
1014439,789301
1028294,789948
2435358,3225392
1028287,2274714
1026677,557474
5913735,1428991
5913735,1428991
5913735,1428991
5913735,1428991
5913735,1428991
5913735,1428991
5913735,1428991
5913735,1428991
5913735,1428991
5913735,1428991
5913735,1428991
5911093,6568
123690182,5168034
123690181,5165348
123690178,5377685
123690177,5385341
123690176,5384872
123690175,5384871
123690174,5377643
123690173,5368998
123690171,5371884
123690170,1439939
123690169,721897
123584460,5481407
123584459,5483146
123584455,5472692
123584451,5481406
123584449,5492634
123584448,5492633
123584446,5474471
123584445,5476259
123584442,5470968
123584438,3558363
124222506,399421
124222508,630916
124222504,978408
124222507,5761011
124222505,1998854
124222509,3215894
124278373,5825013
124278371,5833330
124278364,5825008
20563305,2460583
20563306,1210611
20563307,34892
20563308,504757
20563309,2765688
20563313,3558363
20563314,3555907
20563315,3559183
20563316,3557515
20563317,3559980
20563318,3559185
20563319,3562646
20563320,3561603
20563321,3556723
20563322,3561604
20563323,3559981
20563324,3556724
20563325,3558365
20563326,3562653
20563327,3555909
20563328,3562654
20563329,3562655
20563330,3555910
20563333,3562661
20563334,3562662
20563335,3561608
20563336,3562663
20563337,3562664
20563338,3561609
20563339,3562669
20563340,3559984
20563341,3555913
20563342,3558367
20563343,3562778
20563344,3562785
20563345,3559986
20563346,3560810
20563347,3555914
20563348,3556728
20563349,3562786
20563350,3555915
20563351,3559987
20563352,3561610
20563353,3558368
20563354,3562791
20563355,3561611
20563356,3559988
20563357,3559188
30113244,2466739
30122487,1745935
30122488,4798388
30122489,1428322
30122489,1428322
30122490,1077076
30122490,1077076
30122491,2122874
30122491,2122874
121447363,3945009
121447365,3953389
121483653,3970445
121483655,3972915
121483657,3968016
121483659,3970024
121483661,3972916
121483663,3968411
121483665,3972917
121483666,3969249
121483667,3972918
121483669,3969250
121483671,3972919
121483673,3968017
122696130,4723598
122696141,4722876
122696142,4722256
122696145,4723075
122696150,4723582
123192226,721897
123192227,1439939
123192228,5168059
123192230,5170861
123192231,5170862
123192232,5173611
123192233,5159925
123192234,5173614
123192235,5165343
123192238,5165348
123192239,5168034
123192226,721897
123192248,25984
123192249,383182
123192227,1439939
123192250,1428991
123192251,2123597
123192252,2469968
123192253,136051
123284754,5086669
123284755,258347
123284756,5086670
123284757,5083116
123284758,5083953
123284759,5085751
123284760,5086671
123284761,5085285
123284762,5082683
123284763,5086672
123284764,5083544
123284765,5085286
123284953,721897
