gvk_id,str_id
13512088,2237903
13512089,648090
13512091,1059843
13512093,358244
13512094,2097260
13512095,2239154
13511391,1401693
13511392,1056891
13511393,1413735
13511394,10807
13511377,358235
13511396,712215
13511411,2586795
13511372,2446224
13511388,711098
13512074,2097274
13512076,2446243
13512077,10821
13512078,1749955
13512079,361883
13512176,1195635
13512177,1890888
13512178,1194521
13512179,1749876
13512106,846887
13512112,1238472
13512117,1542251
13512214,152156
13512173,500018
13512206,894833
13512142,1226414
13512144,1054319
13512145,16289
13512146,1054320
13512147,1401770
13512148,1195589
13512196,2108912
13512197,2446161
13512180,847072
13512181,1889750
13511395,2097256
13511397,2446223
13511398,358303
13511400,1401761
13511401,1749872
13511403,1054246
13512200,370030
13512201,14892
13512202,848327
13512203,300569
13511384,706854
13511371,1054316
13512096,890041
13512097,1593065
13512098,1543291
13512100,152260
13512101,2735774
13512149,2099813
13512150,1054332
13512151,362524
13512152,706844
13512153,706859
13512221,2587852
13512222,2239289
13512108,150872
13512126,14760
13512139,1405830
13512169,152140
13512154,1761567
13512204,847043
13512205,848187
13512210,848216
13512211,1343819
13512212,1194507
13512103,500012
13512104,2587841
13512105,1542715
13512107,1343354
13512110,879219
13512155,1401771
13512156,719446
13512111,2587844
13512174,2736327
13512193,1405916
13512157,1761568
13512158,1401758
13512159,10831
13512160,195214
13512090,16267
13512115,1542250
13512137,500045
13512143,1542257
13512199,706785
13512092,1401759
13512198,1404310
13512208,846999
13512102,500037
13512109,848207
13512113,846888
13512114,847122
13512116,151082
13512118,1194556
13512119,150991
13512120,848188
13512162,2038928
13512163,2055398
13512213,150881
13512215,150882
13512216,500030
13511405,358310
13511406,1749864
13511407,2446240
13511408,706834
13511410,1922069
13512133,10827
13512207,152120
13512099,2239155
13512225,879223
13512123,1574686
13512121,1889694
13512122,1692116
13512217,995751
13512218,499997
13512219,848193
13512220,2587994
13512124,150992
13512125,2097257
13512128,706860
13512128,706860
13511412,1401704
13511367,2446236
13511368,358245
13511370,1054329
13511373,360893
13512223,706860
13512224,2404614
13511374,1749944
13512131,1054313
13512161,152269
13512188,1749951
13512081,1749948
13512087,2586633
13512209,2736201
13512129,709399
13512130,22463
13512132,358319
13512164,2587926
13512165,1890824
13511087,2446138
13511111,2263212
13511105,1979754
13511091,1350397
13511103,2040022
13511097,1934041
13511116,2284911
13511114,1194405
13511095,300777
13511107,10760
3844636,167430
13535988,1729495
13535989,914893
13535990,2654447
13535991,920237
13535992,2774655
13535994,1958174
13535996,1034341
13535997,1267828
13535998,1610560
13535999,687046
13536022,1727635
13536023,2312294
13536024,1034486
13536026,2426492
13536027,920565
13536028,2660096
13536059,1034278
13536060,338168
13536061,2774129
13536062,2660333
13536065,1611502
13536066,568155
13536067,2659605
13536068,2077575
13536069,1362321
13536071,919926
13536072,2426471
13535968,2659881
13535969,566926
13535972,1958656
13535973,519831
13535974,2312151
13535976,219717
13535977,1963729
13535978,1963730
13535979,915704
13535980,2307146
13535981,2660157
13535982,2312219
13536000,572100
13536002,2077447
13536004,920311
13536005,686394
13536006,224831
13536007,1729662
13536008,572153
13536009,1615700
13536010,337805
13536011,224832
13536012,2077291
13536013,1611309
13536014,2312086
13536015,1729826
13536016,1611310
13536017,920312
13536018,2774699
13536020,1963812
13536021,920488
13536029,1730326
13536032,687334
13536033,2307528
13536035,567993
13536036,2774929
13536039,2077733
13536040,1963677
13536042,2311897
13536044,1267938
13536045,2306615
13536046,920366
13536047,572214
13536049,572268
13536052,2654752
13536053,2660159
13536054,2426235
13536055,2271792
13536056,1267995
13536057,1379891
13535983,1958939
13535984,920429
13535985,1963731
13535986,1361658
13535987,2426322
13536074,2424042
13536075,224504
13536077,1262896
13536073,2659606
13535970,2311952
13536003,2312021
13536034,2312152
13536030,915699
13536048,1031988
13536076,2077438
3737267,1512742
3737266,1677097
3737265,2600444
13536019,2654550
13536038,2654419
13535971,2311953
13536050,2774578
13536051,224954
13536064,1615989
13536037,920365
13536063,1034067
13535966,1267759
13536070,1381374
13535964,338605
13535975,572212
13536041,916050
13536043,338766
13535961,224697
13535962,1959380
13535963,572030
13535965,914987
13535967,2659880
13535967,2659880
13544351,295905
13544355,1191508
13544373,1191304
13544350,495497
13544372,495617
13544374,1886532
13544375,1606162
13544376,495618
13544377,1191305
13544380,893586
13544381,1687188
13544382,843959
13544346,2869415
13544347,2874374
13544348,843776
3637057,3209703
3637059,1747420
3637061,3237660
3636494,3203010
3637053,3202196
13512770,2446222
13512771,706838
3637748,704344
3637750,3216450
3637751,704557
3637752,1747687
20199653,2928675
20199616,2926732
20199617,2931754
20199618,2928196
20199621,2927212
20199622,2931741
13544349,2383664
13544353,1886762
13544356,1886746
13544357,1687585
13544358,1339947
13544360,1370098
13544361,1886531
13544362,991816
13544363,2234800
13544364,991690
13544365,1191285
13544366,2732195
13544367,1539022
13544369,1539041
13544368,843896
3637062,2094942
3637064,3227418
3637065,3215573
20199623,2931759
20199626,2931228
20199627,2931229
20199628,2931218
20199611,2931744
20199620,2931758
13544378,2583607
3637066,704331
13512773,10807
13512777,2239140
13512778,1194358
13512780,1195598
20199624,2928153
20199659,2931755
20199629,2931230
20199619,2931815
20199640,2928193
20199648,2931769
20199649,2931254
20199661,2925159
20199604,2931087
20199605,2931085
13544379,1191306
13544354,1339946
3637067,1752374
3637343,1059493
20199606,2926684
20199607,2931082
20199608,2928140
20199609,2927659
20199610,2926176
20199612,2927703
20199613,2928189
20199614,2931692
20199631,2931323
20199632,2931316
20199633,2931751
20199634,2925661
20199635,2928186
20199636,2931683
20199637,2928192
20199639,2931693
3637725,1399302
13512781,1890924
13512783,2586606
13512784,498633
13512785,847047
13512786,1194338
20199655,2927180
20199656,2928156
20199657,2931761
20199660,2931756
20199662,2931776
20199643,2927711
20199644,2931834
20199645,2928195
20199646,2926736
3637058,3203013
3637063,2443942
3637732,13252
20199650,2928154
20199651,2928152
20199642,2928714
20199647,2931768
20199625,2931219
3635880,3246933
3637726,2094760
3637727,3252159
3637728,2094750
3637729,1404138
20201411,2919942
20201434,2923950
20201431,2917542
20201436,2922443
20201437,2912482
20201438,2912702
20201409,2916494
20201410,2919945
20201412,2919937
20201413,2913961
20201414,2913960
20201415,2912031
20201417,2921978
20201418,2921337
20201419,2915555
3637049,8574
3637050,3219754
3637054,3225724
3637056,3243572
3637756,3206408
3635114,1399299
3635092,2094949
3635232,3245286
3637731,3253855
3637733,2094947
13544383,2601782
13544384,3324201
13544370,2234813
13544371,2234814
20201420,2920803
20201421,2923355
20201422,2922548
20201423,2913554
3637735,3250397
20201424,2918493
20201426,2916799
20201427,2921499
20201428,2910031
20201429,2909446
20201430,2915968
20201432,2919527
20201435,2908756
20201433,2913964
20201425,2910616
3635231,2094907
3636495,1051815
3636496,3238534
3636497,3236791
3637060,3216471
13512702,706833
13512698,2587775
13512735,1749944
13512728,1054255
13512738,358235
13512740,358236
13512741,1066052
13512742,1401690
13512743,10750
3637723,704574
3637055,8373
3635177,3208016
3635178,3203874
3635179,3208796
3635110,3240957
13512693,358309
13512694,1413753
13512695,2237888
13512696,1752416
13512697,2446239
13512774,2097256
3635111,1405708
3635105,3223968
13512720,1749878
13512724,1401703
3637753,2094952
13512804,152090
13512703,499975
13512704,1054314
13512705,1890844
13512707,1889562
13512699,2097254
13512700,499949
3635180,3231627
3635181,704352
3635182,3208012
13512701,2111159
13512712,22461
13512713,1405706
13512775,712215
13512776,2446223
13512789,2586750
13512790,848166
3635183,13724
3635192,1399516
3635091,355842
3635100,2094756
3635220,3237657
3637754,3217278
3635093,3218863
3635094,936561
13512739,706836
13512751,16228
13512763,498736
13512714,358302
13512715,2111165
13512717,706839
13512718,1761564
3635184,14076
3635185,355836
3635187,3213048
3635225,2094957
3635112,369049
3635115,1399287
3635095,3230771
3637257,3221427
3637730,709232
13512792,1890980
13512721,1401702
13512791,848115
13512747,10818
13512722,1054254
13512723,2446160
13512725,1067082
13512727,1405660
3635096,3211345
3635097,704349
13512729,152181
3635190,8602
3635193,8421
3635223,2443732
3635116,2094934
3635117,3246912
3635120,3231632
3635224,3213033
3635113,704571
3637724,1760602
3635188,21546
13512748,358233
13512706,2097283
13512755,1054321
13512732,1054329
13512733,2446224
13512734,360893
3635176,3243555
3635098,2099645
3635099,3229088
3635106,2094751
3635108,3236793
3635109,2443712
13512736,2446230
13510480,358248
5703313,706623
5703314,1401538
5703317,2067115
5703319,563517
5703321,1241887
5703322,2771359
13510445,152269
13510447,2055398
13510448,2587926
13510449,1890824
13510450,1588911
13510512,2587852
13510389,1542715
13510407,1574686
13510441,1761568
13510489,848187
13510490,1343819
13510492,150881
13510452,499947
13510430,1054320
13510432,1195589
13510433,2099813
13510436,706844
13510437,706859
13510493,152156
13510494,150882
5703327,1904452
5703289,2303102
5703290,2732338
5703291,1539249
5703293,1539250
5703294,991860
5703296,3245323
5703297,3217240
5703328,1339697
5703329,2234703
5703330,671611
5703331,843761
5703332,683844
5703333,2406319
5703335,1954649
5703336,2583810
5703337,1539248
13512744,706854
13512764,2587787
13512766,499933
13512767,1066054
13510434,1054332
13510498,848193
13510499,2038929
13510501,879223
13510454,562056
13510455,2587802
13510456,2650208
13510497,499997
13510471,358306
