gvk_id,str_id
440461,2264609
440464,2076244
440462,42567
440465,2128957
440467,738803
440468,2689546
440463,738802
440469,699468
440466,3216813
440471,2129286
442223,750965
442225,2129362
442216,750841
442217,43075
442218,2521485
442219,738830
442220,1644603
442221,2172869
462021,1247895
462030,1085618
468341,253261
468344,1296317
468342,857473
468345,2130527
468348,2244977
468347,2341604
469289,253928
469290,1296988
469299,42018
469291,1900030
469298,1204661
469301,896660
468333,1991989
468334,391721
468335,1435325
468336,2516465
468337,1124777
468338,1782961
468339,2415590
468340,1435419
471496,253029
471497,1087639
471499,1403948
471500,391656
471498,391723
471502,739844
471503,764620
471501,949059
471504,68774
469295,203258
469296,1435159
469292,1182512
469293,391582
469294,739753
469297,600975
469300,2290489
469304,41917
469307,1085412
469308,1085413
469305,748342
469306,1246438
469311,525536
469312,254977
469310,1944332
474000,1782815
474001,1728770
471476,1807352
471477,1048945
471478,1807241
471479,739821
471480,2091578
471481,2091798
471483,2130643
471482,1087606
471485,3232870
471486,391722
471487,2504081
471484,1204765
471489,509215
471488,2742311
471491,1296742
471493,600676
471494,3230283
471492,656298
473989,1897791
473990,2479423
473993,1992505
473994,739791
473995,2479345
473997,1435192
473998,549419
473457,203425
473458,1780634
474165,1645325
473790,1087464
473455,2594876
473438,762402
474002,1296130
474003,1992506
474432,2101785
474429,330477
473437,737667
474431,2439151
473439,1433296
473440,737933
473441,2501860
473442,1085623
473443,1805042
473445,2477135
473447,1435327
473444,1085624
473446,1296423
473449,1296424
473450,1349066
473448,1246002
473452,1782963
473451,382410
473453,1435328
473456,1204353
474168,427092
474169,1087501
473459,41905
474166,506268
474167,1125623
474172,1085398
474173,1433024
473991,2290648
474170,1112349
474171,44052
474177,1087517
473996,1644512
474174,2477397
474175,1087516
473999,44083
474178,2689052
474179,381510
474183,739970
474184,44255
474180,416624
474181,2479515
474182,1112350
474426,325
474427,2091695
474430,2326888
474185,1123085
474433,739752
474434,5716
474435,1087495
474437,1047277
474436,1296417
474438,1942177
6092682,1046961
6092699,1783697
6092687,1434763
6092678,386111
6092681,2129286
6092682,1046961
6092685,748342
6092692,1782167
6092698,42370
6092683,1078368
6092715,2101785
6092688,1450140
6092691,203134
6092710,1247895
6092710,1247895
6092712,2139038
6092713,39992
6092713,39992
6092702,1743685
6092704,1758321
6092715,2101785
4130610,1568819
4130609,1097939
4130604,2615714
4130605,2109782
4130607,750303
4130605,2109782
4130605,2109782
823890,767830
2889904,1100321
2889910,1448095
2889905,56894
2889911,752796
2889960,404763
2889915,72195
2889923,2492581
2889917,404762
2889916,1448223
2889921,1795697
2889920,752797
2889942,2143487
2889918,57141
2889937,57140
2889934,1657449
2889933,752907
2889938,2143761
2889955,753868
2889954,2492311
2889953,1795625
2889947,753000
2889941,404507
2889936,956708
2889935,2143675
2889956,1448177
2889927,2492506
2889959,752798
2889951,57560
2889945,1304258
2889939,1448279
2889932,2160550
2889926,1100558
2889928,1100479
2889925,2143760
2889961,767830
2935143,2492383
2889900,768215
2889949,1810627
2889952,1795626
2889931,2492382
2889930,260988
2889929,1448080
2889944,56955
2889902,56895
2935144,404548
2889922,1100477
2889919,1100380
3401562,12936
3401513,408278
3389877,2091695
3389878,1741446
3401521,698570
3555613,6942
3354643,2615714
3354649,1097939
3354648,1568819
3354646,750303
2990911,767830
813836,1058439
813840,370427
4063373,352577
4063372,3247751
4063371,701045
3127200,1078368
421064,737330
421037,1594623
411048,1991218
421040,2287093
403818,1916367
411042,1431506
403769,1991710
440457,738778
471490,391750
471505,253213
471495,391700
440470,1394572
468343,44015
468346,2613246
474164,539290
407987,948019
411033,1083944
469302,2574751
469309,41918
6092679,1411174
469303,737709
6092689,1437040
3127199,1773743
442222,2129485
473988,1296474
6092684,52530
411050,1643175
442224,42888
473454,1085399
403821,1346709
427612,41163
407978,600588
474176,429797
401035,1805169
403804,1083186
473992,739790
403778,2424861
474428,1049065
411049,326847
407983,1446361
6092678,386111
6092680,1777041
6092683,1078368
6092712,2139038
3354644,2109782
5914086,39992
5914390,1631343
5913834,42370
13067372,648671
13067379,2649783
14370656,2109782
5910230,2114288
13201108,1060184
15501328,749388
16000158,2579237
20079725,229881
20079716,2678824
20079714,579323
20079719,1620520
20079735,579324
20079707,230801
20079715,1273941
20079732,1273458
20079711,2319060
20079702,1969484
20079708,1970725
20079710,1969058
20079726,2317438
20079731,577155
20079705,1272989
20079722,2319276
13210261,2824516
13210262,2824518
13210249,3229838
13210263,2800510
13210264,2810101
13210265,2800511
13210266,2790940
13210245,2121351
13210246,2105379
13210257,361411
13210258,714948
13210250,13913
13221269,899315
5900129,2086530
5900129,2086530
20415328,3281818
20415327,3284431
20415326,3284424
20415325,3284480
20415323,1257836
20415322,2006830
20415321,3285150
20415320,3281266
20415319,3279131
20415317,3284564
20415316,3282909
20415315,1574546
20415314,664900
20415313,1814239
20416255,3281293
20416254,995875
20416253,678759
20416252,3281280
20416251,1891062
20416250,2387598
20416249,3284547
20416248,848551
20416247,335278
20416246,3284533
20416245,1716117
20416244,3282880
20415333,3284610
20415332,3284609
20415331,3279147
20415330,3284856
20415329,3280188
20415565,1891061
20415564,1195987
20415563,2588201
20415562,848470
20415561,1195906
20415560,1343783
20415559,3284419
20416260,848376
20416259,1196038
20416258,3284567
20416257,1726907
20416256,1891267
5917415,495442
5917415,495442
120970325,3618526
120970336,3616737
120973548,3617163
120973549,3621608
120973550,3618076
120973551,3616294
120973552,2802491
120973553,3619440
120973554,3621609
120973555,3621617
120973556,3621610
120973557,3621618
120973558,2887621
120973559,3616730
120973560,3618077
120973561,3619443
120973562,3616731
120973563,3618078
120973564,3616735
120973565,3618524
120973567,3619445
120973568,3619446
120973569,3617618
120973570,3621426
120973571,3621432
120973738,349430
30005405,386111
30005332,2129286
123843293,2109782
124088262,2109782
124088262,2109782
124271711,2109782
124318989,4610186
124308669,4614407
124318994,5793158
124307936,4614404
124334542,1741993
124817698,2109782
124817698,2109782
20117125,3069814
20117129,3064047
20117131,3029933
20117133,3058372
20117134,3058373
20117138,3052725
20117139,3064052
20117141,3046994
20117144,3035635
20117147,3046996
20117148,3064055
20117305,3041275
20117310,3058375
20117342,3052727
20117345,3041283
20117346,3058377
20117347,3046995
20117351,3052728
20117353,3041287
20117354,3058380
20117356,3058382
20117357,3069798
20117358,3058383
20117359,3064070
20117360,3069799
20117361,3035641
20117362,3041290
20289631,1407409
20289632,357476
20290081,3081147
20290102,3092474
20290103,1407409
20290126,2086323
20290128,2049180
20290952,3084929
20291031,3077211
20291042,1407409
20291096,2086323
20291107,2049180
20362816,1407409
20362817,356102
20362818,1394060
20362819,204336
20362820,75537
20362821,3093874
20362822,3090057
20362823,2063824
20362824,3086183
20362825,1571460
20362826,1311777
20362827,75557
20362828,555513
20362829,616339
20362830,3082402
20362831,2704090
20362832,1813915
20362833,2355920
20362834,1311616
20362835,1466159
20362836,2761474
20362837,3101540
20362838,3101541
20362839,3101531
20362840,964265
20362841,3097762
20362842,3097763
20362843,1723637
20362844,3078578
20362845,2005751
20362846,1119404
20362847,1814153
20362849,3105316
20362850,3105295
20367753,696483
20367753,696483
20367753,696483
20505334,2437287
20572155,495442
20682154,995
20708115,3317970
20708116,3317972
20708117,3317973
20708118,3323213
20708119,3315825
20708120,3317982
20708133,3320070
20708134,3315821
20708135,3323209
20708136,3322207
20708266,3320104
20708267,3321167
20708268,3315850
20708269,3320116
20708270,3320117
20708271,3321179
20708272,3321183
20708273,3318021
20708274,3316937
20708275,3316940
20708276,3315853
20708314,3321188
20708316,3322235
20708317,3316947
20708318,3318030
20708319,3323255
20708320,3319070
20708678,3322272
20708699,3322213
20708719,3323219
20708720,3323220
20708826,3315828
120823045,2109782
120869221,995
5968152,2139038
125183176,1404832
125183177,27886
125183178,27834
30108246,2475010
30108246,2475010
30108246,2475010
30108538,1777041
30111948,2475223
121145538,2109782
121376565,995
121406942,1195906
121406950,1434745
121406996,1247895
121407079,2139038
121407080,833553
121407081,34129
121407079,2139038
121407079,2139038
121407081,34129
121407713,1528296
121476888,2109782
121491722,2109782
121491722,2109782
121506930,2109782
121506930,2109782
121694607,1060184
121694607,1060184
121694607,1060184
121776248,2113360
121776316,2450553
121792472,2115425
121840657,2109782
121840657,2109782
122282077,4457046
122676325,356102
122676326,1407409
122676327,1394060
122676328,2761474
122676329,4798107
122676330,4798108
122676331,2510530
122676332,3101540
122676333,4793691
122676334,4793692
122676335,4795259
122676336,4794474
122676337,4798319
122676338,4793436
122676339,4794217
122676340,4795260
122676341,4794748
122676342,4798277
122676343,2162325
122676344,614805
122676345,4793949
122676346,1466661
122676347,1814133
122676348,2355527
122676349,2642730
123089028,1078368
123164466,2109782
123443101,2109782
123499954,2109782
123499954,2109782
123627983,2109782
123816394,1060184
