gvk_id,str_id
124341081,5788360
124341079,5792027
124341077,5792026
124341075,5793894
124341099,5532338
124341098,5536381
124341104,229698
124341097,5541234
124341094,5541235
124341088,5541239
124341102,5529662
124341101,5537721
124341096,5529657
124341091,5529660
124341090,5541251
124341089,5537718
124341084,4937693
124341082,5554280
124341080,5784656
124341078,5795721
124341093,5539083
124341087,5536379
124341100,5539086
20107304,380520
20107307,1180321
20107311,500645
20107318,1237285
20107355,3007445
20107359,594561
20107363,3007446
20107369,2991500
20107373,124985
20107375,2986278
20107378,2621039
20107381,3012712
20107384,2996811
20107386,1363358
20107388,3002113
20107391,3007447
20107395,1711976
20107400,2276007
20107401,2991501
20107403,533324
20107414,3023405
20107418,847810
20107425,2434682
20107429,2756859
20107432,1927847
20107434,533173
20107439,2986280
20107443,2986275
20107444,1593695
20107445,884816
20107447,1576802
20107448,1721381
20107449,2756586
20107452,2986276
20107453,2075018
20107455,1924540
20107456,1364889
20107457,2996812
20107464,3018071
20107468,3007448
20107473,509489
20107476,1069358
20107480,383791
20351076,1421653
20351123,2241096
20351330,1197650
20351435,647453
20351559,850214
20351077,3037992
20351078,3072187
20351079,3060743
20351080,3072228
20351081,3038064
20351082,3032364
20351083,3060796
20351084,3043693
20351085,3032365
20351086,3055108
20351087,3049350
20351088,3038065
20351089,3055113
20351090,3066465
20351091,3038067
20351092,3055114
20351093,3038068
20351094,3049353
20351095,3043695
20351096,3055115
20351097,3072231
20351098,3060799
20351100,3032368
20351101,3032369
20351102,3049356
20351103,2684082
20351104,3055116
20351105,3072232
20351106,3072233
20351132,3043703
20351181,3066442
20351182,3055095
20351183,3072218
20351184,3055096
20351185,3072220
20351186,3038078
20351187,3066448
20351188,3049337
20351189,3066449
20351190,3066450
20351191,3038047
20351192,3032355
20351193,3066452
20351219,3038057
20351220,3066466
20351221,3038069
20351222,3043697
20351223,3032367
20351224,3066467
20351225,3049354
20351226,3066470
20351227,3072234
20351228,3072235
20351229,3038070
20351230,3043699
20351231,3043700
20351232,3032370
20351233,3072236
20351234,3066471
20351277,3049330
20351278,3060770
20351279,3055087
20351280,3055088
20351281,3055089
20351282,3038048
20351283,3066438
20351284,3066439
20351285,3066440
20351286,3055090
20351328,562428
20351329,1690801
20351331,1725224
20351332,1197651
20351388,3038062
20351389,3055127
20351390,3043682
20351391,3060771
20351392,3060772
20351393,3066435
20351394,3060773
20351395,3049331
20351396,3060794
20351397,3043683
20351436,1348886
20351437,3060795
20352723,3066503
20352722,3060844
20352721,3066513
20351482,3055109
20351483,3072248
20351484,3032378
20351485,3038077
20351486,3043711
20351487,3060808
20351488,3055110
20351489,3043694
20351516,3032345
20351517,3049332
20351518,3066436
20351519,3032346
20351520,3066437
20351521,3032347
20351522,3038052
20351523,3055093
20351524,3049335
20351525,3060775
20351526,3066441
20351527,3032348
20351528,3032349
20351529,3060776
20351530,3038053
20351531,3072219
20351560,672535
20352424,3038015
20352426,3049369
20352427,3055138
20352428,3032318
20352429,3060817
20352430,3043716
20352431,3075327
20352432,3032391
20352433,3038016
20352446,2241143
20352449,3049315
20352450,3055142
20352451,3043717
20352453,3072258
20352454,3060820
20352455,3043718
20352456,3043719
20352457,3072259
20352545,995200
20352546,3066419
20352662,3049376
20352663,3072263
20352664,3072264
20352665,3043722
20352666,995199
20352667,3049380
20352668,3060825
20352669,3043721
20352670,3072266
20352671,3049381
20352672,3049382
20352673,3049383
20352674,3049384
20352675,3072267
20352676,3072270
20352677,3032399
20352678,3038097
20352679,3038098
20352680,3043729
20352681,3038099
20352682,3043730
20352683,3049386
20352684,3038100
20352685,3066497
20352686,3038104
20352687,3066498
20352688,3072275
20352689,3066499
20352690,3060831
20352691,3060832
20352692,3032409
20352693,3066502
20352694,3043733
20352695,3066493
20352696,3049392
20352697,3049393
20352698,3055157
20352699,3038109
20352700,3055158
20352701,3032414
20352702,3038110
20352703,3066508
20352704,3038111
20352705,3038112
20352706,3066509
20352707,3055162
20352708,3060839
20352709,3072278
20352710,3072281
20352711,3043738
20352712,3041086
20352713,3032417
20352714,3060841
20352715,3072282
20352716,3043739
20352717,3049399
20352718,3066512
20352719,3060843
20352720,3038115
20353653,3060935
20353654,3066604
20353655,3049510
20369210,3317241
20369232,3321472
20369233,3319360
20369234,3318304
20369235,3322504
20369236,3315096
20369237,3321473
20369239,3322508
20369241,3317244
20369242,3321474
20369249,3321479
20369250,3321480
20369251,3320397
20369253,3319369
20369254,2464652
20369255,1764306
20369256,1580272
20460117,3290957
20460118,3290967
20460119,3290969
20460120,3289165
20460121,3288710
20460122,3290081
20460123,3290970
20460123,3290970
20460124,3291365
20460124,3291365
20460125,3288254
20460125,3288254
20460126,3289642
20460127,3289192
20460127,3289192
20460128,3286883
20460129,3291366
20460130,3287309
20460131,3291374
20460132,3288255
20460133,3291375
20460134,3287312
20460135,3291376
20460136,3288732
20460137,3287313
20460138,3291377
20460139,3286885
20460140,3290293
20460141,3291384
20460142,3289645
20460347,3291385
20463289,3270412
20463290,3277491
20463291,3270416
20463292,3266927
20463293,3275736
20463294,3272173
20463295,3268682
20463296,3266929
20463297,3265197
20463298,3272174
20463299,3266930
20463300,3273986
20463301,3273987
20463302,3277493
20463303,3270418
20463304,3049354
20463305,3270419
20463306,3277494
20463307,3277495
20558108,37707
20558131,3350550
20558256,360880
20565387,1421653
20565388,2241096
20565389,647453
20565390,3060795
20565391,3066419
20565392,3049376
20565393,3072264
20565394,3072266
20565395,3038098
20565396,3060825
20565397,3049382
20565398,3049381
20565399,3072263
20565400,3043722
20565402,3072267
20565403,3049383
20565404,3038097
20565405,3066497
20565406,3043730
20565407,3038099
20565408,3379300
20565409,3066498
20565410,3060831
20565411,3066499
20565412,3038100
20565413,3049386
20565414,3376369
20565415,3072275
20565416,3038104
20565417,3049380
20565423,198205
20565424,2237444
20565425,509489
20823731,3322504
20823734,3373208
20823735,3321473
20823737,3379974
20823738,3315096
20823739,3379925
20823744,3319360
20823745,3378058
20823746,3318304
20823747,3377105
20823748,3376101
20823749,721591
20823750,1580272
20836991,3310931
20836992,3311707
20836993,3314740
20836994,3309290
20836995,3314749
20836997,3310100
20836998,3314754
20836999,3313274
20837000,3314762
20837001,3310117
20837002,3312531
20837003,3314757
20837004,3310104
20837005,3310107
20837006,3312516
20837007,3313997
20837008,3311719
20837014,1069358
121014851,1421653
121014926,1197650
121014927,647453
121014954,850214
124993071,2339304
124993072,3755558
124993074,2471468
124993075,6274129
124993076,6282951
124993080,4253319
124993081,4253344
124993082,6273411
124993083,4253345
124993084,6273412
124993085,4257090
124993086,4254418
124993087,4253346
124993088,4258185
124993089,4254065
124993090,4253005
124993091,4252990
124993092,4253704
124993093,4257983
124993094,4254068
124993095,4258391
124993096,4253363
124993097,4257854
124993098,4254067
124993099,4253733
124993100,4253365
124993101,4258483
124993102,4252684
124993103,4258485
124993104,4258484
124993105,4253020
124993106,4254070
124993107,4253366
124993108,4258493
124993109,4258389
124993110,4258395
124993111,4258393
124993112,4253736
124993113,4258502
124993114,4253734
124993115,6282660
124993116,4257744
124993117,4258515
124993118,4254799
124993119,4747482
124993120,4253371
124993121,4253743
124993122,4253025
124993123,4257105
124993124,4258596
124993125,4258599
124993126,6282673
124993127,6282674
124993128,6277523
124993129,6282675
124993130,6282681
124993131,5011247
124993132,5013860
121019321,2241096
121153798,1690801
121153799,2464652
121153804,3751846
121153805,2339304
121153806,3750637
121153812,3755558
121153813,1640510
121153817,3757664
121153820,3755560
121305033,3043729
121305034,3038112
121305035,3072278
121305036,3032417
121305037,3072282
121305038,3927514
121305039,3043738
121305040,3072281
121305041,3055162
121305042,3060841
121305043,3060839
121305044,3066512
121305045,3648125
121305046,3066509
121305047,3043739
121305048,3049399
121305049,3060843
121305050,2087210
121305051,2464652
121305057,3072263
121305058,861209
121314919,3314762
121314920,3314757
121314921,3312531
121329629,3867525
121329641,3872375
121329642,3869441
121329651,3866572
121329657,3876435
121329663,3876440
121329664,3873342
121329676,3869442
121329678,3876446
121329679,3876447
121329680,3868474
121329681,3872377
121329682,3876448
121329683,3868475
121329684,3876449
121329685,3872378
121329686,3866575
121329687,3876450
121329688,3872379
121329689,3873344
121329690,3868476
121329691,3873345
121329692,3867529
121329693,3876451
121329694,3870404
121329695,3876452
121329696,3871372
121329697,3866576
121329698,3873346
121361064,3066493
121361066,3049356
121361068,3928556
121361070,3072232
121361072,3927598
121361074,3928557
121361076,3926951
121361078,3927903
121361080,3926952
121361081,3930017
121361082,3929702
121361083,3926953
121361084,3927260
121361800,360880
121362459,1421653
121362461,2241096
121362464,198205
121376871,3617854
121376872,3617152
121376873,3616287
121376875,890664
121376876,1606300
121376877,3618967
121376878,1688365
121376881,3617609
121376882,1537432
121376883,3618968
121376889,861209
121376890,2464652
121376891,2087210
121376892,1764306
121376893,3621602
121376894,3618974
121376895,3621603
121376896,3618517
121376897,3617157
121376900,3619438
121376901,3621578
121376902,3621579
121376903,3621580
121376904,3618069
121376905,3621581
121376906,3616724
121376907,3617158
121376908,3621591
121376909,3616726
121376910,3618073
121376912,3618971
121560777,380520
121560778,1543871
121560779,3423427
121560780,3425609
121560781,375854
121560782,4062926
121560783,4065556
121560784,4066765
121560785,4062927
121560786,1582119
121560787,1088277
121560788,4064517
121560789,2692952
121560790,3589581
121560791,4066047
121560792,4066087
121560793,3590840
121560794,4062420
121560798,4064518
121560799,4071311
121560804,4062928
121560805,4065033
121560806,1926562
121560807,4066767
121560808,4066768
121560825,861209
121560826,4062929
121560827,4063463
121560828,2035537
121560915,4065034
121560916,2087210
121560917,721591
121581073,4046174
121581071,4046175
121581069,4044273
121581067,4044599
121581066,4046176
121581070,4046177
121581155,4044601
121581153,4043677
121581157,4047843
121581154,4044600
121581156,4046178
121581158,4043970
121581159,4044602
121581160,4044603
121581161,4043362
121581162,4046179
121581163,4044274
121581164,4046180
121581165,4046181
121581166,4043363
121581167,4043364
121581168,4042737
121581169,4044604
121581170,4047543
121581171,4046182
121581172,4047609
121634282,4042896
121633082,4043501
121651504,344220
121651505,2083362
121651506,3499650
121651508,1735954
121688459,4110148
121688460,4111815
121688461,4110817
121688462,4110471
121688466,4112727
121688467,3060795
121688468,3032417
121688469,360880
121688470,1417935
121688471,3038115
121688472,3066513
121688473,4109824
121688474,4112728
121688475,4110149
121688476,4111816
121688477,3060844
121688478,3066503
121688479,4112729
121688480,4110818
121688481,4109481
121688482,4114912
121688483,4112731
121688485,4110150
121688486,4111488
121688487,4112730
121688481,4109481
121688481,4109481
121688465,4111140
121692074,3105653
121692075,2471218
121692076,2467666
121692077,728002
121692078,4096037
121692079,4088587
121692080,4091623
121692081,4092112
121692082,4094730
121692083,4094731
121692084,4089616
121692085,4094732
121692086,4091624
121692087,4092113
121692088,4090120
121692089,4088588
121692090,360880
121781477,3314762
121781478,3314757
121781479,3312531
121782287,4173532
121782288,4175590
121782289,4173208
121782290,4174221
121782291,4175591
121782292,4173533
121782293,4175592
121782294,4174222
121782295,4172877
121782296,4177793
121782297,4173534
121782298,4175593
121782300,4175594
121782301,4172878
121782302,4175595
121782303,4175596
121782304,4177673
121782305,4175597
121782306,4175598
121782308,4174554
121782309,4173209
121782310,4173535
121782335,4177929
121782336,4172189
121782337,4175599
121782338,4172529
121782339,4175600
121782340,4175601
121782341,4173892
121782342,4174223
121782343,4175602
121782344,4174555
121782345,4172530
121782346,4175603
121782347,4177752
121782348,4175604
121782349,4172531
121782350,4175605
121782351,4175606
121782352,4172432
121782353,4175607
121782354,4175608
121782355,4173893
121782356,4172879
121782357,4177770
121782358,4175609
121782359,4175610
121782360,4175611
121782361,4172190
121782362,4177893
121782363,4173210
121782365,4173211
121782366,4175613
121782467,4175614
121782468,4175617
121782469,4175618
121782470,4174463
121782471,4175619
121782472,4172768
121782474,4174125
121782475,4173780
121782476,4175617
121782477,4177419
121782478,4177922
121782479,4174803
121782480,4172881
121782481,4173894
121782482,4174556
121782483,4174224
121782484,4173212
121782485,4175620
121782486,4172191
121782487,4177724
121782488,4173213
121782489,4175621
121782490,4175622
121782491,4175623
121782492,4172882
121782493,4175624
121782494,4175625
121782495,4175626
121782496,4175627
121782497,4173896
121782498,4173536
121782499,4173895
121782500,4175628
121782501,4175629
121782502,4172532
121782503,4173537
121782504,4175630
121782505,4172533
121782506,4174557
121782507,4175631
121782512,4175632
121782513,4175633
121782514,4172192
121782515,4174225
121782516,4173214
121782517,4175634
121782518,4175635
121782519,4175636
121782520,4175637
121782521,4174558
121782522,4173897
121782523,4172534
121782524,4173538
121782525,4175638
121782526,4172883
121782527,4175639
121782528,4175640
121782529,4175641
121782530,4172884
121782531,4173898
121782532,4174559
121782533,4175642
121782534,4173539
121782535,4175643
121782536,4172193
121782537,4175644
121782538,4173540
121782539,4175645
121782540,4174560
121782541,4175646
121782542,4175647
121782543,4173899
121782544,4175648
121782545,4175649
121782546,4172535
121782547,4175650
121782548,4174561
121782549,4175651
121782550,4175652
121782551,4173541
121782552,4174562
121782553,4175653
121782554,4175654
121782555,4175655
121782556,4173900
121782557,4174226
121782558,4175656
121782559,4174563
121782560,4175657
121782561,4174227
121782562,4177996
121782563,4172536
121782564,4173542
121782565,4175658
121782566,4175659
121782567,4175660
121782568,4175661
121782569,4173215
121782570,4175662
121782571,4175663
121782572,4172885
121782573,4175664
121782574,4175665
121782575,4175666
121782576,4174228
121782577,4175667
121782578,4172194
121782579,4173901
121782580,4175668
121782582,4174564
121782583,4175669
121782584,4172537
121782585,4172880
121782616,4174565
121782617,4173902
121782618,4172195
121782619,4173216
121782620,4175671
121782621,4177794
121782622,4173217
121782623,4177828
121782624,4172886
121782625,4175672
121782626,4175673
121782629,4175674
121782630,4175675
121782631,4173543
121782632,4175676
121782633,4173544
121782634,4172196
121782635,4172538
121782636,4175677
121782637,4175678
121782638,4177654
121782639,4175679
121782640,4175680
121782641,4173903
121782642,4173545
121782643,4175681
121782644,4172197
121782645,4175682
121782646,4175683
121782647,4172887
121782649,4174229
121782650,4175684
121782651,4175685
121782652,4172198
121782653,4175686
121782654,4177886
121782655,4175687
121782656,4173218
121782657,4177420
121782658,4173904
121782659,4172888
121782660,4172539
121782661,4173446
121782662,4174566
121782663,4175688
121782664,4175689
121782665,4173546
121782666,4175690
121782667,4175691
121782668,4174230
121782669,4175692
121782670,4173905
121782671,4175693
121782672,4174567
121782673,4177421
121782674,4175694
121782675,4173781
121782676,4173219
121782677,4175695
121782678,4175696
121782679,4172889
121782680,4177894
121782681,4172540
121782682,4173220
121782683,4172541
121782684,4175697
121782685,4177644
121782686,4174568
121782687,4175698
121782688,4172433
121782689,4175699
121782690,4172542
121782691,4173221
121782692,4172543
121782693,4177930
121782694,4175700
121782695,4172199
121782696,4175703
121782697,4177725
121782698,4177850
121782699,4175701
121782700,4175702
121782701,4175704
121782702,4177958
121782101,4225940
121782103,4225946
121782108,4225950
121782109,4224250
121782114,4222522
121782116,4223103
121782117,4223393
121809990,4235286
121809991,4234292
121809992,4238306
121809993,4238261
121809994,4238449
121809995,4235537
121809996,4238353
121809997,4235538
121809998,4234784
121809999,4234536
121810000,4234537
121810001,4235788
121810002,4234785
121810003,4238130
121810004,4238131
121810005,4235282
121810006,4238132
121810007,4236042
121810008,4235284
121813940,4177907
121813941,4176851
121813942,4172355
121813943,4176852
121813945,4172353
121813946,4176854
121813948,4177877
121813952,4174850
121829626,4172714
121829627,4173730
121829628,4173063
121829637,4174076
121829638,4172449
121829641,4172377
121829643,4177117
121829677,4177118
121838082,2464652
121838082,2464652
121838082,2464652
121838083,721591
121838083,721591
121838085,850338
121838085,850338
121846232,4192305
121846233,4191837
121846234,4198161
121846235,4192748
121846236,4192307
121846237,4199315
121846238,4199316
121838083,721591
121838085,850338
121838086,360880
121838087,509489
121838088,1069358
121899025,861209
121899026,3897899
121899027,3893050
121899028,3890393
121899029,4226813
121899030,3891559
121899031,3891660
121899032,3621579
121899033,3894456
121899034,3891400
121899035,3621602
121899036,3894569
121899037,3890972
121899038,2464652
121899043,3891493
121899044,3892520
121899046,4222551
121899047,3892760
121899048,3899402
121899049,3892635
121899050,3889955
121899051,3894785
121899052,3899603
121899053,4222552
121899054,4223980
121899055,4223132
121899056,4225798
121899057,4223417
121899058,4225801
121899059,4222266
121899584,733687
121899585,1777029
121899586,1209422
121899587,4233779
121899588,4233547
121899589,4232355
121899590,4232659
121899591,4232356
121899592,4232459
121899593,4233552
121899594,4233553
121899595,4233555
121899596,4232130
121899597,4233556
121899598,4232660
121899599,4232900
121899600,4232357
121899601,4232901
121899602,1580272
121899603,360880
121909592,2237444
121909593,2395556
121909594,533450
121909595,1542974
121909596,1574217
121909597,2736586
121909598,847860
121909599,1890147
121909600,1214868
121909601,2253277
121909602,1890148
121909603,1360168
121909604,1890149
121909605,2238617
121909606,537772
121909607,1592677
121909608,1904462
121909609,499468
121909611,1344448
121909612,335643
121909613,1699385
121909614,2037825
121909615,499099
121909616,1348883
121909617,1695256
121909618,2586956
121909619,499017
121909620,875641
121909621,336710
121909622,1219336
121909623,1556722
121909624,1230419
121909625,150475
121909626,1091605
121909627,299092
121909628,48177
121909629,500560
121909630,495756
121909631,198689
121909632,1209422
121909633,1081167
121909634,1428763
121909635,250094
121909636,250237
121909637,1184006
121909638,2641810
121909639,926696
121909641,1346344
121909642,1293410
121909643,1622492
121909644,2247053
121909645,1568830
121909646,2473834
121909650,1082049
121909651,384947
121909652,733371
121909653,2254317
121909654,1931238
121909655,385481
121909656,384899
121909657,2472586
121909658,1294444
121909659,1239352
121909660,1640863
121909661,1429460
121909662,38267
121909663,37772
121909664,1429396
121909665,385342
121909666,946364
121909667,1428895
121909668,733577
121909669,733578
121909670,385142
121909671,598256
121909672,2123834
121909673,300714
121909674,1941012
121909675,1890481
121909676,1574917
121909677,4231969
121909678,718328
121909679,2446207
121909680,370020
121909681,1749931
121909682,2328288
121909683,213461
121909684,4229251
121909685,346651
121909686,4228406
121909687,546326
121909688,1084033
121909689,1021467
121909690,1582057
121909691,4231922
121909692,948071
121909701,2577144
121909702,1953382
121909703,300958
121909704,649130
121909705,1002133
121909706,1605652
121909707,2736561
121909708,198205
121909709,1259626
121909710,2586957
121909711,733687
121909712,2685514
121909713,1428962
121909714,1776347
121909715,1293151
121909716,2402002
121909717,931988
121909718,2473083
121909719,187428
121909720,38571
121909721,38373
121909722,733731
121909723,2473180
121909724,2124159
121909726,734120
121909727,1221230
121909728,588536
121909729,718333
121909730,1259968
121909731,720669
121909732,1549414
121909595,1542974
121909639,926696
121909646,2473834
121909669,733578
122121414,4389208
122121415,4379446
122121416,4387261
122121417,4406571
122121418,4387265
122121419,4406692
122121420,4377502
122121421,4387267
122121422,4389217
122121423,4407477
122121424,4389220
122121425,4381380
122121426,4383317
122121427,4408920
122121428,4383321
122121429,4377510
122121430,4387275
122121431,4385298
122121432,4379455
122121433,4391127
122121434,4391128
122121435,4387235
122121436,4389179
122121437,4377475
122121438,4391131
122121439,4405685
122121440,4405686
122121441,4377477
122121442,4383291
122121444,4405823
122121445,4408663
122121446,4391141
122121447,4385266
122121448,4387250
122121449,4381362
122121450,4391145
122121451,4406095
122121452,4406096
122121453,4385271
122121454,4408664
122121455,4406211
122121456,4389196
122121457,4387259
122121458,4381369
122121459,4381370
122121460,4385280
122121461,4383309
122121462,4406882
122121463,4377500
122121464,4389209
122121465,4385283
122121466,4379448
122121467,4389212
122121468,4383312
122121469,4391167
122121470,4389216
122121471,4387264
