gvk_id,str_id
5917685,520344
5917685,520344
5917685,520344
6151335,2230821
6151287,3202895
6151288,520344
6151289,1093818
6151331,1189576
6151332,2036177
6151333,1340059
6151295,1189654
6151296,842300
6151339,2285686
6151340,842246
6151341,1954453
6151336,520346
6151337,146175
6151338,644873
6151334,1208342
6151297,2302627
6151290,1189653
6151291,868629
6151292,1687813
6151293,1884966
6151294,2651150
6151324,999000
6151298,1219095
6151299,548365
6151301,2761780
6151302,215807
6151303,2306391
6151304,1537637
6151319,2384686
6151309,842369
6151310,1259034
6151305,645247
6151306,842368
6151307,992605
6151325,1954103
6151327,1884875
6151328,1016150
6151329,2384880
6151330,843525
6151326,1904571
6151313,165120
6151315,1189586
6151316,2287974
6151317,1884937
6151318,1371453
6151311,2036093
6151312,2233253
6151320,2733140
6151321,1884951
6151322,164987
6151323,327490
6151314,296615
6151300,992487
16001692,839959
16001692,839959
16001116,1089801
16001691,1093818
16001691,1093818
16001692,839959
16001692,839959
16001692,839959
16001691,1093818
16001691,1093818
16001117,2133292
16001227,1787065
13042820,847475
13042825,846632
13042811,2315908
13042818,655952
13042815,298922
13042814,150607
13042827,1889331
13042813,897526
13042821,674189
13042836,1241940
13042805,1889153
13042816,298923
13042812,647098
13042810,505264
13042822,2386546
13042806,2414640
13042817,879721
13042809,1541761
13042819,2237598
13042808,2386545
13042807,1889166
13049971,493937
13049972,1093818
13049973,39044
13049974,832577
13049976,2125637
13049977,1193877
13049985,390998
13049986,1081462
13049987,152012
13049967,520344
13049955,1787065
13049955,1787065
13049956,1089801
13081683,868530
13081684,868530
13081685,1563685
13081686,2049748
13081687,1563686
13120241,1091876
13120242,2605713
13120243,2400429
13120245,2257178
13133916,520344
13133916,520344
13133921,2399073
13133943,1214613
13133944,1214614
13133945,519140
13133946,1702701
13133940,2606759
13147392,1012552
13147395,2050803
13147396,1910706
13147398,311692
13147399,868158
13147400,311693
13147402,2761054
13147404,2606747
13147408,867380
13147409,2258231
13147393,660137
5920231,4465469
13214745,2791506
13214733,2801630
13214733,2801630
13214734,2806428
13214735,2811299
13214736,2801631
13214737,2806429
13214738,2798438
13214739,2816207
13214740,2825992
13214741,2805784
13214742,2793581
13214743,2793723
13214744,2810619
13214749,1609419
13214749,1609419
13214750,2812077
13214747,2802342
13214748,2315908
15091069,2864240
15091070,2864735
15091071,2873773
15091072,2870426
15091073,2879253
15091074,2879254
15091075,2871955
15091077,2882060
15091078,2866299
15090646,2863097
15090647,2864098
15090649,2878894
15090653,2878599
15090663,2864728
15090666,2872481
15090667,2867354
15090671,2879255
15090673,2879086
15090725,2879111
15090725,2879111
15090726,2788043
15090726,2788043
15091101,2861658
15091080,2870946
15091081,1637518
15091082,2867823
15091083,2870947
15091084,1424651
15091085,2872014
15091049,663676
15091050,2866276
15091051,743211
15091052,2879123
15091053,2873550
15091059,2882371
15091062,2879252
15091054,2870925
15091056,2864734
15091057,2871960
15091058,2879251
15091063,2882577
15091064,739224
15091065,663052
15091066,2866279
15091067,2882579
15091068,2861653
15090621,2878937
15090633,2861558
15090623,2878936
15090625,2883974
15090628,2878730
15090681,2869391
15090684,2879269
15090687,2881275
15091039,553523
15091040,2596120
15091041,2865574
15091042,2879078
15091043,2867718
15091044,2861648
15091046,2881028
15091047,2879109
15091048,800170
15091079,2882552
15091034,2870840
15091035,1988128
15091036,1425380
15091037,549364
15091038,2867717
15091087,2868925
15091088,2864751
15091089,2880897
15091090,2869409
15091091,2863205
15091092,2872007
15091093,2863206
15091094,2879753
15091095,2880898
15091096,2879754
15091097,2880899
15091098,2861676
15091099,2861677
15091100,2869392
15091086,2879747
120940976,3502950
120940987,3596860
120940988,3591540
120940989,3596867
120941028,3596866
120941029,3593786
120941030,3593330
120941031,3596861
120941032,3593331
120941033,3593787
120941020,3596675
120941022,3596865
120941023,3593329
120941025,3592875
120941116,3594245
120941021,3596676
30001038,1214518
30001037,3604398
120974401,2491971
120974402,1352992
120974403,2696525
120974404,2587502
120974405,2493477
120974406,1999877
120974407,2742547
120974408,751611
120974409,1542805
120974410,1796793
120974411,2350061
120974412,151807
120974413,1001997
120974414,2491242
120974415,499475
120974416,751610
120974417,1687813
120974418,1884966
120974419,2651150
120974420,1189654
120974421,842300
120974422,3625729
120974423,1219095
120974424,548365
120974425,992487
120974426,2761780
120974427,215807
120974428,2306391
120974429,1537637
120974430,645247
120974431,842368
120974432,3626808
120974433,842369
120974434,1259034
120974435,2036093
120974436,165120
120974437,296615
120974438,1189586
120974439,2287974
120974440,1884937
120974441,1371453
120974442,2384686
120974443,2733140
120974444,1884951
120974445,164987
120974446,327490
120974447,999000
120974448,1954103
120974449,1904571
120974450,1884875
120974451,1016150
120974452,2384880
120974453,843525
120974454,1189576
120974455,2036177
120974456,1340059
120974457,1208342
120974458,520346
120974459,146175
120974460,3625724
120979931,1425181
120979936,1260559
120979947,839959
120979945,2133292
120979940,39044
120979939,1093818
120979928,3622667
120979950,2387152
120979952,1698081
120979938,3627005
120979946,1527048
120979942,136514
120979949,2233253
120979951,3625739
120979948,2230821
120979943,520344
120979944,2483721
120979956,493937
120979959,578376
120979953,2652913
120979941,177418
120979955,128351
120979958,3624437
120979933,1089801
120979937,43466
120979934,944724
120979929,1787065
120979930,2684512
120979935,1077546
120980765,2133292
120980765,2133292
120980765,2133292
120848944,3815360
120849015,2788043
30001980,2257176
124029987,4350789
124029985,4350790
124029983,4350792
124029981,4311576
124029991,4327318
124029989,4307631
124029993,4350787
124030002,4350651
124030000,4323408
124029998,4337379
124029996,4350784
124029994,4350786
124029992,4327317
124029990,4350788
124029988,4319466
124029986,4331251
124029984,4350791
124029982,4335194
124030010,4331250
124030008,4369707
124030006,5588755
124030004,4350650
124030011,4350647
124030009,4307629
124030007,4350648
124030005,5579299
124030003,4319465
124030001,4369705
124029999,4307630
124029997,4350652
124029995,4350785
124114915,4412618
124114930,4415166
124114924,4413912
124114899,4421508
124114931,4421752
124114925,4417098
124114899,4421508
124114914,4416944
124114921,4411974
124114920,4412623
124114919,4417077
124114941,4413264
124114940,4416832
124114939,4413263
124114938,4416825
124114937,4413260
124114936,4413259
124114935,4416815
124114934,4412613
124114933,4416806
124114932,4416800
124114927,4421943
124114918,4411275
124114917,4416935
124114922,4413910
124114916,4415815
124114929,4416698
124114923,4411976
124114940,4416832
124114927,4421943
124114939,4413263
124114899,4421508
124114924,4413912
124114920,4412623
124114925,4417098
124114936,4413259
124114915,4412618
124114918,4411275
124114914,4416944
124114937,4413260
124114919,4417077
124114916,4415815
124114923,4411976
124114917,4416935
124114931,4421752
124114934,4412613
124114932,4416800
124114930,4415166
124114933,4416806
124114922,4413910
124114935,4416815
124114941,4413264
124114938,4416825
124683208,2257176
124681016,6066937
124681015,6061866
124681014,6071664
124680998,6071657
124680997,6071656
124680996,6060620
20452903,3270880
20452909,3271889
20458135,27772
20458136,3328790
20458137,3330662
20458138,3329699
20458139,3325947
20458140,3327841
20458135,27772
20458136,3328790
20458137,3330662
20458138,3329699
20458139,3325947
20458140,3327841
20458224,3086149
20458225,3332496
20458226,1093818
20458227,3329689
20458228,3325899
20458229,3329690
20458230,3325900
20458231,3329691
20458232,3328752
20458233,3329700
20458234,3329693
20458224,3086149
20458225,3332496
20458226,1093818
20458227,3329689
20458228,3325899
20458229,3329690
20458230,3325900
20458231,3329691
20458232,3328752
20458233,3329700
20458234,3329693
20494658,942139
20494659,3306621
20494660,3305337
20494661,3302249
20494662,3303155
20494663,3303151
20494664,848051
20494665,3303156
20494666,3303157
20494667,3302250
20494668,3302714
20494727,2626596
20494728,3304898
20494729,3303160
20494730,3302252
20494731,3303607
20494732,3304055
20494733,3303608
20494734,3304896
20494735,3304899
20494736,3302253
20494737,578131
20494738,3306630
20494739,926986
20494740,3302251
20494741,579040
20494742,229477
20494743,3305339
20494744,578336
20495716,1061562
20495717,2811993
20495716,1061562
20495717,2811993
20562927,3374460
20562929,2133292
20562930,3379317
20562933,3376404
20562935,2230821
20562937,3376407
20562964,1214518
20562967,3373513
20562969,3373514
20627066,1091876
20627073,2879111
120941024,3592423
120979957,3624864
120979954,1542782
120979932,1779152
20887616,2788043
20887661,3285606
20887600,2879111
20887659,3379977
20887616,2788043
20887661,3285606
20887600,2879111
20887659,3379977
20887659,3379977
20887600,2879111
20887616,2788043
20887661,3285606
20887661,3285606
20887659,3379977
20887616,2788043
20887600,2879111
20887669,2257176
20887669,2257176
20887669,2257176
20887669,2257176
20887661,3285606
20887616,2788043
20887662,3285602
20887602,2792829
125021663,6071657
125036327,6071664
125036329,6066937
125021662,6071656
125021661,6060620
125036328,6061866
125206952,2257176
30108615,520344
30108614,1289864
30108613,2589200
30113936,2728683
30113931,4465216
30113933,4465338
30113932,4465337
30113934,4465231
30113935,4465263
121284825,3808640
121284826,3809717
121284827,3823789
121284828,3823788
121284829,3814055
121284830,3823790
121284831,3823791
121285301,3814081
121285302,3808663
121285303,3816258
121285304,3811901
121285305,3822002
121285306,3822003
121285307,3822004
121285308,3822005
121285309,3822006
121285310,3826537
121285311,3822007
121285312,3809734
121285313,3826337
121285314,3814082
121285315,3822008
121285316,3816259
121285317,3810821
121285318,3822009
121285319,3822010
121285320,3814080
121285957,3815173
121285958,3823679
121285959,3809747
121285960,3809746
121285961,3823680
121285962,3823681
121285963,3823682
121285964,3825784
121285965,3823683
121285966,3810827
121285967,3816272
121285968,3823684
121285969,3823685
121285970,3808669
121285971,3823686
121285972,3809748
121285973,3823687
121285974,3813005
121285976,3825926
121285978,3823690
121285982,3825536
121285984,3811905
121285986,3814091
121285988,3822310
121285989,3810828
121285990,3822311
121285991,3822312
121285992,3822313
121285993,3822314
121285994,3816257
121305525,559564
121305526,3813094
121305527,560020
121305528,3808752
121305529,3816362
121438732,3941032
121438733,3940346
121438734,3940691
121438735,3943423
121438736,3940692
121438737,3940007
121438738,3939660
121438739,3941376
121438740,3940008
121438741,3942079
121438742,3943424
121438743,3943425
121438744,3943426
121438745,3940009
121438746,3537954
121438747,3941039
121438749,3940010
121438750,3943428
121438751,3943429
121438752,3943430
121438753,3943431
121438754,3943432
121438942,3940011
121438943,3941377
121438944,3943433
121438945,3941040
121438946,3943434
121438947,3940693
121438948,3941740
121438949,3939661
121438950,3941041
121438951,3943435
121438952,3941741
121438953,3941042
121438954,3943436
121438955,3943437
121438956,3943438
121438957,3943439
121438958,3940004
121439020,3943242
121439021,3941379
121439042,3943448
121439115,3941044
121439116,3943422
121439129,3941381
121450097,2879111
121450099,3989578
121450100,2811993
121450109,3987166
121450120,520344
121450155,1093818
121450156,39044
121450157,493937
121450158,1876543
121450159,3989579
121450468,2133292
121450470,1193877
121450471,2125637
121450484,3989581
121450485,3512304
121450488,1214518
121450496,868530
121497188,4010865
121497189,4008812
121497190,4008275
121497194,4012777
121497195,4007748
121497196,4008813
121497197,4010374
121497249,4012779
121497252,4010867
121497253,4011398
121497254,4008276
121497255,4008814
121497257,4012784
121497258,4008815
121497259,4007749
121497260,4012783
121497262,4010375
121497263,4009843
121497264,4012786
121497266,4008816
121497315,4010376
121497316,4011399
121497322,4012793
121497323,4009844
121450486,2238994
121450487,520289
121583363,924219
121613531,2788043
121613531,2788043
121663520,3229225
121663526,3379933
121663552,3240295
121663327,1876543
121698404,2461624
121698406,1418563
121698408,374570
121698410,2465357
121698412,2460951
121698433,2879111
121663489,4106634
121706082,4107647
121771125,4184112
121771126,4187246
121771131,4184558
121771133,2788043
121771140,4187247
121771420,4187248
121771657,4184986
121771923,4187249
121890471,4208895
121890472,4212141
121890474,4212149
121890475,4212150
121890476,4209523
121890477,4212157
121890479,4212130
121890486,4212164
121890487,4213757
121890488,4212165
121890489,4212166
121890490,4210744
121890491,4211044
121890492,908667
122350804,4319338
122350805,4349376
122350806,4349377
122350807,4319348
122350808,4349573
122350809,4349375
122350810,4373336
122350839,4524208
122350840,4323301
122350841,4525673
122350842,4526427
122350843,4525674
122350844,4525675
122350845,4331127
122350846,4319343
122350847,4311459
122350848,4373549
122350849,4319337
122350850,3502950
122424495,4556801
122424496,4557138
122424497,4319194
122424498,4330994
122424499,4341917
122424500,4341916
122424501,4341915
122424502,4556961
122424503,4341914
122424504,4557314
122424505,4341912
122424507,4341909
122424508,4371321
122424509,4311326
122424514,4334927
122424515,4317694
122424517,4307358
122424518,4311324
122424519,4315291
122424520,4341910
122424521,4558857
122424522,4558861
122424523,4307357
122424524,4341907
122424525,4341788
122424526,4375674
122424527,4557150
122424529,2230821
122427780,4554270
122427781,4556029
122427782,4556004
122427783,4553225
122427784,4554560
122427785,4554561
122427786,4554562
122427789,4552809
122427790,4554565
122427791,4554566
122427792,4553633
122427793,4553227
122427794,4553419
122427796,4553223
122427797,4553224
122427798,4554269
122427859,2879111
122427860,2230821
122890105,2257176
122890107,1380330
122890108,2315908
122890109,4912220
122890110,4912204
122890111,4909818
122890129,862398
123244738,3417110
123244739,4064674
123244740,453243
123244741,4065181
123244742,1555188
123244743,4069364
123244744,4064154
123244745,5111865
123244746,5112414
123244747,5113070
123244748,5112660
123244749,5112661
123244750,5111096
123244751,5113071
123244753,4828442
123244754,5113072
123244755,5110818
123244756,5113073
123244757,5113074
123244758,5113075
123244759,5111371
123244760,4069824
123244761,5113076
123244755,5110818
123341873,5126643
123341880,5126642
123341883,5126010
123341884,5128248
123655139,5355403
123655140,5351781
123655141,5342481
123655142,5351782
123655144,5342483
123655145,5355474
123655146,5350212
123655147,5342486
123655148,5351787
123655149,5355498
123655150,5348658
123655151,5355510
123655152,5355511
123655153,5342489
123655154,5347107
123655155,2879111
123655154,5347107
