gvk_id,str_id
123990917,5587492
123990916,5594524
123990915,5583788
123990914,5594523
123990913,5581891
123990912,5585639
123990911,5594522
123990910,5589380
123990909,5591190
123990908,5594521
123990907,5589085
123990906,5589084
123990905,5602125
123990904,5602124
123990903,5592749
123990902,5602123
123990901,5602122
123990900,5602121
123990899,5587192
123990898,5602120
123990897,5585325
123990896,5590890
123990895,5602119
123990894,5602118
123990893,5581583
123990892,5602117
123990891,5589083
123990890,5602116
123990889,5579973
123990888,5602115
123990887,5602114
123990885,5407354
123990884,5601679
123990883,5579972
123990882,5583465
123990880,5592748
123990879,5601678
123990878,5601677
123990877,5587491
123990876,5585324
123990874,5589082
123990872,5579656
123990871,5601675
123990870,5601674
123990869,5601673
123990868,5594520
123990867,5594519
123990866,5594518
123990865,5594517
123990864,5594516
123990863,5594515
123990862,5601672
123990861,5601671
123990859,5594513
123990857,5590888
20367564,659600
20367565,51613
20367563,44614
20558358,2470832
20558359,1875044
20558360,3347654
20558361,3346357
20558362,3346358
20558363,3347657
20558364,3347659
20558365,3345756
20558366,1791061
20558367,3347658
20558368,3345757
20558369,3348267
20558370,1000468
20558371,1200226
20558372,202829
20558373,495650
20558374,17330
20558375,1698867
20558376,2588349
20558377,3346348
20558378,3348871
20558379,3346349
20558380,1257701
20558382,366418
120812493,3503765
120812494,3510521
120812495,3510522
120812496,3505320
120812497,3506860
120812498,3510527
120812499,3510528
120812500,3506859
120812501,3506330
120812502,3510529
120812503,3510278
120812504,3503756
120812505,3510279
120812509,3505293
120812510,3510287
120812511,3504254
120812512,3504768
120812513,3505294
120812514,3503758
120812515,3504769
120812516,3506331
120812527,3507368
120812528,3510294
120812529,3506841
120812530,3507359
120812531,3510301
120812532,3504255
120812533,3506332
120812534,3510302
120812535,3503759
120812536,3505296
120812537,3510303
120812538,3507361
120812539,3510378
120812540,3510379
120812541,3506333
120812542,3506842
120812543,3510387
120812544,3510380
120812545,3505814
120812546,3510388
120812547,3510389
120812548,3504772
120812549,3505815
120812550,3505299
120812551,3510398
120812552,3506336
120812553,3504773
120812554,3510399
120812555,3505300
120812556,3504261
120812557,3506849
120812494,3510521
120812564,3503762
120812565,3506840
120812567,3505817
120812568,3506338
120812569,3507365
120812570,3510412
120812571,3505303
120812573,2919684
120812574,2914807
120812957,2916773
120812959,2912442
120812566,3510405
120812959,2912442
20729392,3418844
20729393,3419209
20729394,3421370
20729395,3419567
20729396,3421076
20729397,3418460
20729398,3418843
20729399,3418112
20729400,3422047
20729401,3417063
20729402,3419208
20729403,3418846
20729404,3417406
20872008,3265474
20872009,3277814
20872010,3268985
20872011,3268976
20872012,3276020
20872013,3265489
20872014,3272485
20872252,2914807
20910455,383004
20910456,3386792
20910457,3387772
20910458,3386445
20910459,3386123
20910460,3386078
20910461,3390079
20910462,2281498
20910463,2126605
20910464,3389816
20910465,3389817
20910466,3388087
20910467,3386429
20910468,3389879
20910469,3390049
20910470,3390050
20910471,3386440
20910472,3386442
20910473,3386443
20910474,3386791
20910475,3387445
20910476,3390077
20910477,3390078
20910478,3386447
20910479,3386079
20910480,3387434
20910481,3386058
20910482,3388088
20910483,3389825
20910484,3387447
20910485,3386075
20910486,3390320
20910487,3390321
20910488,3386491
20910489,3387802
20910490,3390009
20910491,3385788
20910492,3390012
20910493,3390015
20910491,3385788
20910491,3385788
20910503,3390019
20910503,3390019
20910504,3326754
20910504,3326754
20910508,1196117
20910508,1196117
20910509,3387486
20910509,3387486
20910509,3387486
20910512,2907384
20910512,2907384
20910512,2907384
20910462,2281498
20910462,2281498
20910463,2126605
20910463,2126605
20910508,1196117
20910455,383004
20910456,3386792
20910457,3387772
20910458,3386445
20910459,3386123
20910460,3386078
20910461,3390079
20910462,2281498
20910463,2126605
20910464,3389816
20910508,1196117
20910489,3387802
20910490,3390009
20910491,3385788
20910492,3390012
20910493,3390015
20910465,3389817
20910466,3388087
20910467,3386429
20910468,3389879
20910469,3390049
20910470,3390050
20910471,3386440
20910472,3386442
20910473,3386443
20910474,3386791
20910475,3387445
20910476,3390077
20910477,3390078
20910478,3386447
20910479,3386079
20910480,3387434
20910481,3386058
20910482,3388088
20910483,3389825
20910484,3387447
20910485,3386075
20910486,3390320
20910487,3390321
20910488,3386491
20886388,3387486
20886387,3421540
30122567,4180937
121302995,2470832
121302996,3921989
121302997,3921988
121302998,3921987
121302999,3921990
121303001,3923283
121303002,3923284
121303003,3923285
121303004,366418
121303005,3923286
121303007,3923287
121303008,3922354
121303009,3920139
121303014,3922738
121303015,3920888
121303016,3920502
121303017,3921992
121303018,3925437
121303019,3926211
121303020,3923288
121303021,3920140
121303022,3923289
121303026,3920889
121303027,3920503
121303028,3922355
121303029,3925461
121303030,3923291
121303031,3920504
121303032,3920505
121303033,3920506
121303010,3920886
121303013,3921615
121303011,3920501
121303012,3920887
121746504,44614
121746508,659600
121746509,51613
121746515,312941
121746518,4180020
121746520,2120620
121746521,3346054
121746523,3494982
121746524,3490645
121746525,4179346
121746526,4180367
121746527,4180934
121746529,1080687
121746531,399249
121746532,2796792
121746533,2817378
121746534,2039044
121746535,4178689
121746536,3341554
121746537,3340018
121746538,3304246
121746539,3304260
121746540,3304682
121746541,3563240
121746542,3563241
121746544,4183271
121746545,4183199
121746546,3494837
121746550,3494839
121748182,4179020
121748290,4180935
121748292,38879
121748295,4179347
121748298,1792645
121748301,38828
121748302,4180936
121748304,4178026
121748305,4180021
121748332,1097523
121748333,1748463
121748334,1093377
121748335,3419209
121748336,3418843
121748337,3418112
121748338,3686381
121748339,3681561
121748340,1910963
121748355,1577540
121748356,1527379
121748360,136259
121748361,2031798
121748373,2737141
121748374,548166
121748388,307722
121748389,1527363
121748390,674223
121748419,2258000
121748420,659608
121748421,171066
121748422,2751346
121748424,4180937
121748459,4180938
121748461,902095
121748462,1406500
121746519,2470832
121746519,2470832
121748763,4180940
121748289,3858461
121742610,4063038
121742610,4063038
121742610,4063038
121742610,4063038
121742582,4159105
121742582,4159105
121742582,4159105
121742582,4159105
121746505,2907384
121746505,2907384
121746507,3387486
121746507,3387486
121748463,3244430
121748463,3244430
121748425,1774027
121748179,2912442
121836729,734717
121836787,954572
121905901,4180368
121912077,4180368
121912078,2470832
122251313,4443782
122251316,4447208
