gvk_id,str_id
14656063,2608501
14656064,1216486
14656065,1216486
14656066,869149
14656067,869149
14656068,1911870
14656069,1911870
14656071,1922194
14656072,1922194
14681097,685087
14681100,880138
14681151,2772488
14681179,2628988
14681180,2057655
14681185,1362240
14681186,551725
14681395,188270
14681396,321973
14681397,1575802
13190693,2296137
5910413,1179966
20021634,1968076
20021632,576168
20021553,2316465
20021546,1272346
20021541,2316210
20021557,1620005
20021599,2429942
20021609,1272597
20021612,2429879
20021622,2776882
20021625,576540
20021640,1733808
20021603,2316533
20021554,1873925
20021639,1620072
20021643,690756
20021615,229159
20021630,930326
20021559,2316390
20021560,928800
20021528,2316138
20021635,929726
20021584,576658
20021535,2664175
20021575,1425051
20021595,924267
20021611,1272259
20021604,690593
20021538,229228
20021637,1276686
20021596,1038071
20021589,1385750
20021606,1733461
20021620,1625335
20021548,2081458
20021592,924577
20021598,1620132
20021600,2316600
20021623,1276470
20021628,2668325
20021602,340791
20021550,2430321
20021617,576479
20021618,2320460
20064991,1627698
20064992,1279645
20064993,2434440
20064994,1390197
20064995,236925
20064996,932374
20064997,583768
20064998,2671560
20064999,1975237
20064492,1975104
20065371,2086127
20065372,2672127
20065373,1738033
20065190,2086023
20065191,1390201
20065192,2672193
20065193,2782741
20065194,695686
20065195,236845
20065196,1627447
20065197,2672197
20064876,2434851
20064783,932667
20064782,932564
20064779,932381
20064780,1390449
20064781,2434777
20065181,2086016
20065182,1975894
14705442,2815082
14705356,2811099
14705356,2811099
14705504,2801774
14710876,2814960
14710878,2810212
14710860,2795841
14712667,2891596
14712697,2906986
14712657,2887743
14712713,2887734
14712654,2894225
14712655,2886429
14712705,2889036
14712706,2889037
14712666,2885121
14712720,2885111
14712709,2889040
14712699,2891609
14712700,2894244
14712758,2889053
14712695,2894241
14712754,2894230
14712759,2894233
14712714,2890291
14712715,2890292
14712773,2891601
14712751,2891595
14712708,2885102
14712755,2890306
14712710,2885104
14712711,2885105
14712712,2892909
14712774,2892933
14712766,2887752
14712723,2886421
14712781,2885130
14712770,2889058
14712782,2891604
14712760,2886436
14712761,2885125
14712819,2889043
14712752,2894229
14712753,2892924
14712811,2885108
14712756,2885123
14712757,2889054
14712815,2885109
14712820,2894219
14712775,2892934
14712776,2892935
14712812,2889042
14712767,2887753
14712768,2886442
14712769,2892927
14712816,2891584
14712771,2892928
14712772,2892929
14712783,2892940
14712784,2890316
14712821,2892915
14712822,2889046
14712813,2890293
14712814,2894217
14712817,2886422
14712818,2894218
14712659,2886431
14712675,2885124
14712664,2886432
14713031,2887909
14712682,2885128
14712683,2891600
14712687,2886445
14712676,2889057
14712690,2892939
14712691,2887756
14712827,2890296
14712828,2892918
14712684,2890315
14712936,2894201
14712998,2885296
14712999,2893095
14712688,2891603
14712940,2885088
14713001,2891781
14713002,2886594
14713003,2887900
14712692,2889065
14713005,2887901
14713006,2890461
14713007,2885299
14712829,2885115
14712842,2889049
14712843,2885120
14712844,2892923
14713000,2890459
14712830,2894221
14712831,2890299
14712832,2894222
14713004,2890460
14712834,2894223
14712835,2887745
14712836,2892920
14712661,2885118
14712716,2894215
14712845,2894228
14712681,2892932
14712735,2891588
14712736,2885116
14712833,2894226
14712724,2886424
14712837,2885117
14712674,2890311
14712728,2886427
14712737,2886430
14712997,2889208
14713055,2889169
14713056,2887857
14712725,2890295
14712685,2894235
14712739,2890300
14712740,2890301
14712689,2889062
14712743,2892922
14712744,2891589
14713057,2894341
14712887,2890537
14712888,2889035
14712889,2887728
14712741,2885119
14713058,2889170
14713059,2894344
14713060,2886539
14712745,2891590
14713062,2894345
14713063,2885246
14713064,2889292
14712703,2892908
14712762,2892926
14712890,2890286
14712903,2885079
14712904,2890269
14712905,2889016
14713061,2893049
14712891,2891581
14712892,2892906
14712893,2887731
14713065,2887862
14712895,2887732
14712896,2889038
14712897,2890538
14712763,2887750
14712718,2886420
14712719,2892913
14712777,2885129
14712963,2894388
14712738,2887744
14712796,2891617
14712797,2885137
14712894,2809588
14712726,2892916
14712727,2885112
14712785,2889063
14712898,2889014
14712730,3263552
14712731,2887741
14712789,2892942
14712778,2886444
14712798,2885098
14712872,2889061
14712873,2894236
14712874,2891605
14712786,2890318
14712742,2889048
14712800,2885099
14712801,2891579
14712790,2894242
14712746,2891591
14712804,2894212
14712805,2886416
14712875,2894237
14712948,2887719
14712949,2890279
14712950,2891573
14712802,2894210
14712876,2894238
14712877,2886448
14712878,2891606
14712806,2892910
14712880,2885134
14712881,2892943
14712882,2885135
14712764,2887751
14712765,2890312
14712823,2892917
14712951,2891574
14712964,2819228
14712965,2800022
14712952,2894204
14712953,2891575
14712954,2890282
14712956,2890283
14712957,2887720
14712958,2889031
14712824,2891586
14712779,2886446
14712780,2886447
14712966,2890455
14712799,2887727
14712955,2889288
14712787,2890317
14712788,2885133
14712959,2891577
14712791,2894243
14712933,2889026
14712934,2889027
14712935,2887716
14712803,2894211
14712807,2892911
14713015,2893096
14712879,2891607
14712937,2885087
14712938,2887717
14712883,2885136
14712941,2886405
14712942,2890278
14712943,2886406
14712825,2886425
14712826,2891587
14713016,2887903
14713028,2891790
14712939,2894202
14713017,2894395
14713018,2891787
14713019,2887905
14713022,2889212
14713023,2890463
14712663,2890304
14713032,2893100
14713033,2894380
14713034,2891766
14713035,2887882
14713198,2894359
14713036,2891767
14713037,2893076
14713038,2887884
14712678,2889056
14712679,2891599
14712680,2886441
14713150,2887845
14713151,2890400
14713205,2889180
14712849,2886434
14713049,2893046
14713050,2890412
14712853,2890308
14713052,2886535
14713053,2890411
14713054,2893048
14712868,2892936
14712994,2885293
14712995,2885292
14712996,2893094
14713206,2886555
14713044,2886532
14713046,2886533
14713179,2894342
14713180,2894346
14713181,2887860
14713240,2885235
14713183,2887861
14713184,2886541
14713185,2893050
14713244,2890405
14713009,2889210
14713011,2800026
14713175,2889171
14713176,2891733
14713177,2890419
14713236,2885273
14713195,2886547
14713196,2886551
14713256,2886536
14713008,2887902
14712838,2887746
14712839,2894227
14712840,2889047
14713012,2819229
14713187,2889175
14713188,2894354
14713189,2885248
14713248,2885240
14713191,2887867
14713192,2893054
14713193,2894357
14713252,2893045
14713257,2890415
14712850,2894231
14712851,2894232
14712852,2890307
14712841,2887747
14712732,2886428
14713249,2893044
14713203,2894363
14713204,2893062
14713264,2889174
14713253,2891732
14712846,2886433
14712847,2885122
14712848,2887748
14712910,2894193
14712865,2890314
14712866,2889059
14712867,2892931
14712925,2887712
14712733,2890298
14712747,2891594
14712748,2891592
14713265,2894347
14712857,2886438
14712858,2886439
14712859,2886437
14712860,2891598
14712906,2886402
14712861,2885126
14712862,2892930
14712863,2885127
14712864,2887754
14713241,2894333
14713242,2885236
14713243,2887847
14713304,2887879
14712749,2891594
14713066,2887863
14713068,2886543
14713233,2890441
14713234,2885271
14713235,2885272
14713237,2891763
14713238,2889154
14713239,2890447
14713300,2885265
14713258,2890416
14713259,2890405
14713077,2893056
14713069,2894352
14712899,2890288
14712900,2891562
14712901,2889013
14713250,2889162
14713251,2885244
14713070,2887866
14713254,2891730
14713255,2894340
14713074,2885249
14713078,2893057
14712911,2887705
14712912,2890272
14712913,2790468
14712902,2790465
14712734,2887742
14712792,2887759
14712793,2892945
14713266,2894348
14713267,2894349
14713085,2889178
14712907,2885371
14712908,2814348
14712909,2894192
14712926,2890275
14712927,2889022
14712928,2891566
14712794,2891616
14712750,2889051
14712808,2889041
14712809,2894216
14713086,2893060
14712918,2892888
14712919,2887710
14712920,2892890
14712921,2890273
14712922,2891563
14712923,2889019
14712924,2894196
14712982,2893089
14712986,2889205
14713305,2890442
14713306,2887880
14713307,2886566
14713124,2894371
14712810,2886417
14712884,2891610
14712885,2885100
14712886,2892944
14713298,2889187
14713299,2894370
14713116,2894368
14713302,2889192
14713303,2894373
14713120,2890434
14713079,2887870
14713140,2893075
14712960,2890454
14712961,2893083
14712962,2894387
14713071,2893053
14713072,2887864
14713073,2886546
14713132,2894376
14713075,2891737
14713076,2885251
14713141,2894378
14712971,2886584
14712972,2889204
14712973,2890457
14712974,2886586
14712795,2889066
14713087,2886554
14713088,2887873
14713148,2891729
14712967,2885283
14712968,2890456
14712969,2887894
14712970,2885284
14712987,2802813
14712988,2885290
14712989,2889207
14713149,2885233
14712979,2893087
14712980,2885287
14712981,2891777
14712983,2885288
14712984,2894390
14712985,2891779
14713051,2894339
14713125,2890437
14713126,2891754
14713182,2886540
14712944,2891571
14712945,2891572
14712946,2892899
14712947,2892900
14713117,2890433
14713118,2886561
14713119,2885263
14713121,2889189
14713122,2893070
14713123,2889190
14713178,2890420
14713142,2890449
14713143,2894379
14713197,2891740
14713024,2885302
14713025,2887907
14713026,2893098
14713027,2885303
14713134,2894374
14713135,2885270
14713190,2890425
14713138,2889197
14713139,2889195
14713194,2893055
14713209,2893064
14713210,2891748
14713169,2890413
14713170,2889165
14713224,2886564
14713173,2890414
14713174,2891731
14713228,2887878
14713229,2893072
14713202,2890429
14713040,2890451
14713041,2891769
14713042,2893078
14713220,2893067
14713221,2889186
14713225,2894372
14713314,2890398
14713315,2886568
14713377,2885267
14713319,2894331
14713322,2812541
14713323,2889164
14713384,2889194
14713326,2893047
14713327,2890409
14713388,2894377
14713389,2885274
14713330,2889168
14713331,2890418
14713392,2885232
14713393,2890399
14713380,2893071
14713381,2891761
14713207,2889181
14713211,2886559
14713212,2894366
14713272,2886544
14713245,2887851
14713199,2885253
14713200,2893058
14713260,2891734
14713218,2891752
14713219,2894369
14713280,2894360
14713208,2894365
14713268,2894350
14713269,2889176
14713222,2885264
14713223,2887877
14713273,2890424
14713226,2891755
14713227,2889191
14713288,2889182
14713261,2889172
14712854,2889055
14712855,2892925
14712856,2894234
14713281,2885254
14713360,2886557
14713361,2891743
14713284,2891744
14713285,2891745
14713368,2889185
14712869,2889060
14712870,2892937
14712871,2892938
14713379,2886565
14713365,2891747
14713382,2890443
14713369,2886560
14712929,2887715
14713246,2890406
14713247,2886529
14713308,2894375
14713394,2894332
14713395,2885237
14713270,2887865
14713271,2894355
14713274,2894358
14713275,2887868
14713309,2886567
14713262,2894343
14713263,2886537
14713081,2790469
14713282,2894361
14713283,2890428
14713100,2795711
14713101,2795712
14713090,2804733
14713286,2887874
14713287,2886556
14713093,2819748
14713290,2889184
14713291,2893065
14713108,2893061
14713082,2790473
14712914,2892886
14712915,2894195
14712916,2887707
14712917,2892887
14713362,2887872
14713104,2810074
14713105,2810075
14713366,2885260
14713367,2885262
14713109,2890430
14713370,2885261
14712930,2889023
14712931,2885086
14712932,2887714
14712990,2893091
14713128,2891757
14713102,2819753
14713091,2822171
14713092,2819747
14713094,2824496
14713156,2887849
14713129,2889193
14713084,2886550
14713144,2886569
14713103,2814826
14713163,2894335
14713164,2885242
14713152,2890401
14713153,2885234
14713106,2805239
14713107,2889179
14713110,2893063
14713111,2887875
14713171,2889166
14713145,2885275
14712975,2887897
14712976,2886587
14712977,2887898
14713167,2886534
14713168,2885243
14713172,2889167
14712978,2886588
14713039,2889200
14712991,2886591
14712992,2894393
14712993,2893093
14713320,2889163
14713324,2890408
14713325,2887855
14713232,2891760
14713186,2894353
14713332,2887856
14713333,2889173
14713165,2887853
14713166,2889161
14713321,2887854
14713154,2887846
14713155,2889158
14713157,2885238
14713158,2890404
14713213,2891749
14713146,2886570
14713147,2893043
14713201,2886552
14713338,2890422
14713339,2891735
14713404,2894334
14713405,2890403
14713358,2886553
14713401,2889157
14713354,2891742
14713355,2893059
14713359,2891746
14713334,2890421
14713335,2886538
14713396,2893042
14713397,2889155
14713351,2891738
14713214,2890431
14713215,2885258
14713276,2885250
14713277,2887869
14713346,2886545
14713347,2893052
14713402,2890402
14713403,2886528
14713230,2893073
14713231,2890440
14713292,2891750
14713293,2885259
14713408,2886530
14713372,2889188
14713398,2886527
14713399,2889156
14713390,2887881
14713391,2889153
14713278,2886548
14713279,2891741
14713097,2819750
14713294,3214961
14713410,2894337
14713112,2886558
14713113,2885256
14713374,2893068
14713375,2893069
14713098,2819751
14713099,2810073
14713159,2887850
14713160,2889159
14713114,2885257
14713340,2890423
14713341,2886542
14713115,2894367
14713356,2887871
14713357,2894362
14713336,2887858
14713337,2887859
14713328,2890417
14713329,2885245
14713161,2885239
14713162,2894338
14713353,2810078
14713342,2894351
14713343,2891736
14713216,2886562
14713217,2893066
14713348,2886549
14713349,2890426
14713406,2887852
14713407,2885241
14713344,2894356
14713345,2893051
14713884,2886637
14713879,2885334
14713883,2891823
14713872,2886635
14713874,2885333
14713909,2891826
14714627,2893150
14714628,2886656
14714682,2887939
14714683,2891827
14714653,2894453
14714654,2887966
14714655,2891853
14714669,2887969
14713955,2886638
14713940,2890484
14714664,2893171
14714665,2894457
14714666,2886675
14714680,2886636
14714681,2893137
14713945,2891828
14713933,2894432
14713924,2893139
14714625,2885348
14714626,2889260
14714652,2893165
14713932,2894431
14714667,2893174
14714668,2886672
14713947,2886639
14714789,2893141
14714790,2886640
14714794,2889257
14714629,2887950
14714674,2889245
14714804,2886653
14714805,2893147
14714630,2889264
14714644,2894450
14714640,2894447
14714641,2891846
14714645,2894451
14714778,3262458
14714791,2890489
14714792,2886641
14714670,2885365
14714621,2887946
14714806,2887947
14714807,2889265
14714622,2891835
14714642,2887961
14714643,2891847
14714618,2889256
14714663,2891856
14714623,2893146
14714835,2889275
14714836,2885360
14714624,2890494
14714679,2890481
14714684,2893140
14714561,2894436
14714562,2887942
14714614,2894440
14714659,2885362
14714619,2886647
14714620,2886652
14714837,2886669
14714838,2885363
14714675,2889246
14714660,2889277
14714661,2886671
14714833,2885359
14714834,2894455
14714656,2889257
14714615,2891834
14714616,2889255
14714617,2890491
14714662,2893170
14714677,2891824
14714671,2894460
14714678,2887936
14714657,2894454
14714658,2891854
14714793,2889252
14714672,2886632
14714673,2886633
14714849,2891857
14714863,2887982
14714808,2893151
14714633,2890502
14714637,2885351
14714864,2889249
14714809,2893152
14714823,2885355
14714648,2886665
14714649,2891849
14714820,2890506
14714824,2891844
14714782,2890485
14714798,2886648
14714799,2894441
14714785,2891829
14714786,2891830
14714795,2890492
14714796,2886642
14714800,2885337
14714634,2891840
14714635,2886657
14714802,2885345
14714803,2889261
14714631,2890500
14714632,2890501
14714636,2886661
14714650,2893161
14714651,2891850
14714638,2891841
14714639,2887958
14714821,2891843
14714822,2886663
14714646,2907049
14714647,2887963
14714783,2890483
14714784,2894433
14714842,2891855
14714831,2886667
14714832,2890512
14714787,2894434
14714779,2887981
14714780,2887940
14714781,2824313
14714839,2893166
14714843,2894458
14714788,2890488
14714840,2893167
14714844,2886673
14714845,2889278
14714841,2890514
14714846,2893172
14714847,2894459
14714850,2890519
14714851,2891858
14714861,2887938
14714862,2887937
14714801,2906926
14714848,2893175
14714852,2885366
14714853,2889247
14714797,2887943
14714812,2887954
14714813,2887955
14714816,2894444
14714817,2891842
14714827,2889271
14714828,2886666
14714818,2887959
14714819,2887960
14714810,2893153
14714811,2890498
14714814,2886658
14714815,2887956
14714825,2890508
14714826,2886664
14714829,2893162
14714830,2893163
14714854,2887934
14714858,2891825
14714859,2885335
14714860,2893138
14714855,2894429
14714856,2889248
14714857,2893136
5922307,229159
5919317,136745
5919317,136745
120868159,3570709
120868160,3572797
120868161,3569317
120868162,3568852
120868163,3572805
120868164,3572806
120868165,3572807
120868166,3572808
120868167,3569318
120868168,3568855
120868169,3568370
120868172,3572815
120868174,3571660
120868175,3570712
120868177,3568856
120868178,3569772
120868179,3572836
120868182,3572834
120868183,3572835
120868184,3572836
120868185,3572836
120868186,3572837
120868187,3571186
120868188,3572845
120868189,3572846
120868192,3574257
120868194,3570248
120868195,3572856
120868196,3572857
120868197,3574287
120868198,3574258
120868208,3570251
120868209,3572874
120868210,3572875
120868212,3569779
120868213,3573031
120868214,3573032
120868215,3568861
120868216,3568362
120868217,3569311
120868218,3573033
120929386,3586613
120929387,3586109
120929388,3589349
120917877,3588720
120917878,3587000
120917884,3586849
120918002,3587370
120918010,3589000
120918012,3586854
120918013,3585515
120918015,3586998
120918025,3588988
120918026,3585036
120939981,2112691
120919578,3614205
120919582,3612097
120919583,3613562
120919773,3366382
120919774,3613563
120919775,3611490
120919776,3612972
120919777,3612974
120919778,3611795
120919777,3612974
120920788,3612695
121007926,3630536
121007928,3629412
121007929,3629966
121007930,3629967
121007931,3630537
121007926,3630536
120884608,3666940
120884624,3675380
120884625,3669476
120884631,3675076
120884636,3670319
120884638,3671163
120884644,3675374
120884671,3672031
120884698,3675530
120884710,3679341
120884744,3670333
120884797,3675865
120884850,3670324
120884851,3668638
120884852,3675543
120884863,3666956
120884865,3669484
120884866,3666959
120884867,3675567
120884869,3675686
120884871,3672045
120884891,3672890
120884892,3669491
120884893,3668647
120884894,3668648
120884899,3675858
120884972,3675692
120884981,3675707
120885023,3671074
120885024,3679273
120885026,3672780
120885027,3670228
120885028,3679278
120885030,3679279
120885031,3679285
120885032,3679286
120885033,3679280
120885034,3679287
120885035,3679288
120885036,3679294
120885041,3671075
120885318,3674329
120885333,3672090
120885342,3607715
120885343,3674515
120885344,3607267
120885345,3674525
120885346,3667856
120885347,3674526
120885348,3609180
120885349,3674646
120885350,3674657
120885351,3674658
120885354,3667858
120885357,3674669
120885358,3672931
120885360,3674681
120885362,3672932
120885363,3674680
120885364,3669533
120885365,3668692
120885366,3674805
120885367,3674806
120885368,3674808
120885369,3674807
120885370,3667865
120885374,3674818
120885376,3674829
120885378,3674828
120885380,3605860
120885381,3674831
120885385,3604966
120885386,3674841
120885388,3669539
120885389,3674946
120885390,3606810
120885391,3667867
120885392,3671180
120885393,3674179
120885394,3674180
120885395,3671214
120885396,3674181
120885397,3674182
120885399,3674317
120885402,3666997
120885559,3674337
120885561,3670370
120885562,3674348
120885564,3674338
120885565,3674347
120885567,3674350
120885594,3674655
120885914,3672104
120885915,3669538
120885916,3674834
120885926,3669535
120885935,3672086
120886104,3667764
120886254,3589326
120886270,3671925
120886272,3674176
120886279,3676047
120886281,3672904
120886283,3673829
120886286,3673830
120886287,3560156
120886288,3679283
120886291,3673837
120886293,3673839
120886297,3672781
120886300,3679295
120886303,3672064
120886304,3670231
120886305,3668663
120886307,3605426
120886308,3607268
120886309,3669505
120886312,3679304
120886315,3673847
120886316,3669507
120886317,3671199
120886320,3670355
120886329,3673989
120886356,3605673
120886357,3674153
120886378,3609203
120885359,3672096
120885360,3674681
120885504,3589315
120885933,3672922
120886216,3672080
120886312,3679304
120886394,3669499
120886312,3679304
30002895,3716747
30002894,3716900
120873261,1496362
123724223,5404867
123724222,5404866
123724221,4652483
123724220,4651344
123724218,5392473
123724217,5397364
123724216,359724
123724215,2815592
123724214,2092543
123724256,5404877
123724255,5393669
123724254,4935707
123724253,4652190
123724252,5404876
123724251,5404875
123724250,5393668
123724249,4650786
123724248,5391240
123724247,5394933
123724246,5388864
123724245,5404874
123724244,5391239
123724243,5404873
123724242,4650780
123724241,5392474
123724240,5388863
123724238,4651635
123724237,5404872
123724236,5390038
123724235,5394932
123724234,5404871
123724233,4937591
123724232,4651927
123724231,5393666
123724230,5388862
123724229,5404870
123724228,5390037
123724227,4651059
123724226,5404869
123724225,5394931
123724224,5404868
123771706,3942449
123771698,5411498
123771697,4138212
123771696,4025769
123771623,1496362
123771622,2018056
123771621,359724
123771762,2092543
123771761,2815592
123771637,4138701
123771636,1323209
123771635,229159
123771700,4021805
123771944,2092543
123771943,2815592
123771942,3942449
123771936,4021805
123771935,5411498
123771934,4138212
123771933,4025769
123771930,4138701
123771929,1323209
123771928,229159
123771927,1496362
123771926,2018056
123771925,359724
123794408,2112691
123794401,5442374
120738418,3443654
120739357,3443649
120739195,3440212
120739159,3442207
120738313,3439397
120738316,3440644
120739261,3443722
120738338,3439401
120739342,3441422
120738430,3440216
120738433,3439811
120739477,3443629
120738445,3440218
120739278,3440635
120739410,3439804
120739337,3443723
120739373,3439803
120738303,3442211
120738326,3441828
120738384,3443639
120738329,3441829
120738319,3443664
120738281,3441403
120745734,5494865
123810975,3792595
123810974,3787233
123810987,1149760
123810986,1496362
123810978,3792594
123810985,359724
123810984,3792613
123810983,5492868
123810982,3786129
123810981,3792604
123810980,3781741
123810977,3781737
123810979,3792457
123810976,3786117
121528101,4021808
121528100,4017628
121528096,4021805
121528090,4017096
121528089,4018727
121528088,4021802
121528087,4015996
121528085,4016539
121528084,4018726
121528081,4018178
123932081,5544529
123932040,5539280
123932002,5537897
123931798,1210010
123932127,3891144
123932122,5537903
123932118,5532526
123932117,5531181
123932116,5544546
123932115,5544545
123932113,5544544
123932112,5544543
123932110,5529854
123932109,5544541
123932108,5544540
123932100,5536552
123932089,5536551
123932085,5544530
123932075,5544527
123932074,5544526
123932073,5544411
123932072,5539283
123932069,5539282
123932067,5544407
123932065,5533859
123932064,5535205
123932063,5544405
123932062,5532523
123932061,5544404
123932060,5544403
123932059,5531177
123932058,5533858
123932057,5529851
123932056,5539281
123932053,5529850
123932048,5544399
123932046,5535203
123932045,5544397
123932038,5529849
123932036,5537899
123932032,5529848
123932029,5537898
123932028,5544389
123932027,5544388
123932019,5532521
123932018,5544383
123932015,5533856
123932013,5529847
123932012,5544381
123932011,5539278
123932010,5536547
123932007,5544378
123932006,5531174
123932003,5544377
123932001,5544376
123932000,5533855
123931998,5544374
123931996,5531173
123931993,5411500
123931916,5531164
123931913,5544229
123931912,5544228
123931911,5539275
123931908,5531162
123931901,5532515
123931895,5533850
123931889,4017096
123931885,5544219
123931882,5539274
123931874,5544214
123931872,5532512
123931871,5544212
123931863,5536540
123931855,5529834
123931853,5544085
123931846,5531157
123931845,5529832
123931843,515166
123931838,5532508
123931828,5529830
123931826,5529829
123931823,5535193
123931822,5536538
123931821,5539271
123931820,5532507
123931819,5537890
123931818,5544075
123931816,5532505
123931814,5544074
123931807,5544073
123931804,1906233
123932084,5539284
123932050,5544400
123932017,5544382
123931817,5532506
123932106,5535208
123932071,5544410
123932039,5532522
123931887,5535197
123932093,5544535
123932052,5544401
123932034,5544391
123931868,5531159
123932083,5531178
123932047,5544398
123932014,5532520
123931811,4021800
123932086,5544531
123932051,5531176
123932020,5544384
123931824,5544076
123932120,5529855
123933175,3472565
123933161,5539328
123933159,5545511
123933157,5533903
123933176,3473197
123933162,5535248
123933160,5532557
123933158,5545511
123933156,5532557
123919077,5534745
123919071,5542271
123919065,5542267
123919059,5537448
123919053,5530727
123919035,5542254
123919047,5538853
123919041,5542256
123919076,5542272
123919070,5542270
123919064,5542266
123919058,5542263
123919052,5533438
123919046,5542258
123919040,5536109
123919065,5542267
123919054,5542261
123919049,5542260
123919033,5542253
123919074,5537450
123919068,5530728
123919062,5533439
123919056,5532080
123919044,5532079
123919038,5542255
123919049,5542260
123919043,5534743
123919037,5534742
123919036,5533437
123919033,5542253
123919073,5530729
123919067,5542268
123919061,5542264
123919078,5542273
123919075,5536111
123919072,5538854
123919069,5542269
123919066,5537449
123919063,5542265
123919060,5534744
123919057,5542262
123919054,5542261
123919051,5537447
123919048,5542259
123919045,5536110
123919042,5542257
123919039,5529409
123921344,2815082
123921226,2811099
123921188,2801774
123917842,2092543
123917843,359724
123913342,5554227
123913331,5565176
123913345,5559450
123913338,5565180
123913344,5565182
123913337,5565179
123913334,5561194
123913347,5565184
123913348,5557713
123913336,5565178
123913340,5561195
123913339,5555997
123913343,5565181
123913335,5565177
123913346,5565183
123954418,5566196
123954417,5552583
123954416,5566195
123954415,5550777
123954414,5552582
123954413,5559657
123954412,5559656
123954411,5552581
123954410,5559655
123954409,5556188
123954408,5557891
123954407,5566194
123954406,5559654
123954405,5552580
123954404,5550776
123954403,5566193
123954402,5566192
123954401,5563131
123954400,5566191
123954399,5561385
123954398,5566190
123954397,5559653
123954396,5557890
123954395,5566189
123954394,5557889
123954393,5566188
123954392,5563130
123954391,5566187
123954390,5557888
123954389,5550775
123954388,5552579
123954387,5556187
123954386,5557887
123954385,5566186
123954383,5568606
123954382,5568605
123954381,5561384
123954380,5559652
123954379,5556186
123954378,5568604
123954377,5552578
123954376,5556185
123954375,5554446
123954374,5552577
123954373,5559651
123954372,5568603
123954371,5568602
123954370,5552576
123954369,5556184
123954368,5568601
123954367,5557886
123954366,5559650
123954365,5568600
123954364,5552575
123954363,5568599
123954362,5559649
123954361,5554445
123954360,5568598
123954359,5568597
123954358,5559648
123954357,5568596
123954356,5568595
123954355,5554444
123954354,5550774
123954353,5552574
123954352,5568594
123954351,5556183
123954350,5568593
123954349,5568592
123954348,5556182
123954346,5550773
123954345,5568591
123954344,5568590
123954343,5568589
123954342,5563128
123954341,5554443
123954340,5552573
123954339,5561383
123954338,5568588
123954337,5568587
123954336,5552572
123954335,5568586
123954334,5557885
123954333,5557884
123954332,5568585
123954331,5568584
123954330,5550772
123954329,5563127
123954328,5559647
123954327,5552571
