gvk_id,str_id
1405140,1748597
1405140,1748597
1405140,1748597
1404941,564953
1404940,1682877
1404940,1682877
1404940,1682877
1405122,2098322
1405122,2098322
1405121,1334834
1405121,1334834
1404967,1682532
1404966,2651506
1404966,2651506
1405068,1683022
1405068,1683022
1404965,133246
1404964,1177178
1404964,1177178
1404964,1177178
1404963,481026
1404963,481026
1404963,481026
1404963,481026
1405056,2415303
1405056,2415303
1405056,2415303
1405101,2444877
1404974,357006
1404974,357006
1404974,357006
1404974,357006
1404974,357006
1404974,357006
1404974,357006
1404974,357006
1404974,357006
1404973,133383
1404973,133383
1404973,133383
1405054,657299
1405054,657299
1404972,3246582
1404971,1400410
1404971,1400410
1404971,1400410
1404971,1400410
1404970,2727341
1404970,2727341
1404970,2727341
1404970,2727341
1404970,2727341
1404969,1379898
1404969,1379898
1405051,639844
1405050,1177214
1405086,2412723
1405085,2727121
1404969,1379898
1405120,829499
1405119,3237076
1405119,3237076
1404994,1207548
1404994,1207548
1404993,1176849
1404993,1176849
1404993,1176849
1404993,1176849
1404993,1176849
1404992,705470
1404992,705470
1404992,705470
1404991,640231
1404991,640231
1405128,987122
1404952,2100111
1404959,685191
1404997,1682838
1404997,1682838
1404997,1682838
1404997,1682838
1404996,2653878
1404996,2653878
1405071,291612
1404995,1682383
1404995,1682383
1404945,291761
1405127,1872193
1404981,2030779
1404981,2030779
1404981,2030779
1404980,1242123
1404980,1242123
1404980,1242123
1405070,2220367
1405069,1176917
1405069,1176917
1405069,1176917
1405049,1229640
1404979,133661
1404979,133661
1404979,133661
1404979,133661
1404978,1177177
1404978,1177177
1404978,1177177
1404977,1872495
1404977,1872495
1404977,1872495
1404976,1261281
1404976,1261281
1404976,1261281
1404976,1261281
1404976,1261281
1405017,1260749
1405016,133439
1405016,133439
1405016,133439
1405016,133439
1405015,133440
1405015,133440
1405015,133440
1405015,133440
1405014,1207563
1405014,1207563
1405014,1207563
1405013,2220509
1405013,2220509
1405012,2569227
1405012,2569227
1405012,2569227
1405012,2569227
1405012,2569227
1405011,2569228
1405011,2569228
1405035,1683142
1405098,2220236
1405098,2220236
1405097,1261460
1405097,1261460
1405097,1261460
1405140,1748597
1405140,1748597
1405140,1748597
1405140,1748597
1405140,1748597
1405138,2568987
1405138,2568987
1405138,2568987
1405138,2568987
1405138,2568987
1405137,2288255
1405137,2288255
1405137,2288255
1405137,2288255
1405136,379883
1405136,379883
1405136,379883
1405136,379883
1405136,379883
1405136,379883
1405140,1748597
1405101,2444877
1405101,2444877
1405100,1176864
1405100,1176864
1405139,719778
1405139,719778
1405132,3244044
1405132,3244044
1405132,3244044
1405131,1524408
1405137,2288255
1405115,1260803
1405107,2067469
1405106,1682949
1405067,481185
1405067,481185
1405067,481185
1405067,481185
1405067,481185
1405066,2652307
1405066,2652307
1405066,2652307
1405064,2220493
1405021,133603
1405057,2568595
1405057,2568595
1404952,2100111
1404951,1761042
1404951,1761042
1405056,2415303
1405055,1334501
1405055,1334501
1405055,1334501
1405055,1334501
1405054,657299
1405018,673352
1405107,2067469
1404962,1334136
1404962,1334136
1404961,1176794
1404961,1176794
1405053,1176584
1405053,1176584
1405053,1176584
1405053,1176584
1405053,1176584
1405052,1177213
1405052,1177213
1405052,1177213
1405052,1177213
1405052,1177213
1405014,1207563
1405051,639844
1405095,133336
1405085,2727121
1405047,829203
1405046,705481
1405075,291081
1405074,1176755
1405074,1176755
1405074,1176755
1405074,1176755
1405127,1872193
1405074,1176755
1405073,2568791
1405073,2568791
1405073,2568791
1405073,2568791
1405073,2568791
1405072,1682332
1405072,1682332
1405072,1682332
1405071,291612
1405071,291612
1405071,291612
1405071,291612
1405070,2220367
1405070,2220367
1405070,2220367
1405070,2220367
1405070,2220367
1405070,2220367
1405070,2220367
1405049,1229640
1405078,1524229
1405077,1903210
1405077,1903210
1405077,1903210
1405095,133336
1405095,133336
1405095,133336
1405095,133336
1405112,1334428
1405111,3212811
1405111,3212811
1405095,133336
1405095,133336
1405095,133336
1405095,133336
1405094,2727342
1405094,2727342
1405094,2727342
1405094,2727342
1405093,291946
1405093,291946
1405064,2220493
1405093,291946
1405092,1577248
1405109,1524275
1405109,1524275
1405092,1577248
1405092,1577248
1405092,1577248
1405091,291409
1405091,291409
1405091,291409
1405090,2304966
1405090,2304966
1405090,2304966
1405089,308560
1405089,308560
1405089,308560
1405089,308560
1405089,308560
1405089,308560
1405089,308560
1405089,308560
1405088,1682533
1405088,1682533
1405088,1682533
1405051,639844
1405069,1176917
1405098,2220236
1405098,2220236
1405098,2220236
1405110,559978
1405102,2568898
1405102,2568898
1405102,2568898
1405102,2568898
1405102,2568898
1405102,2568898
1405102,2568898
1405102,2568898
1405101,2444877
1405101,2444877
1405101,2444877
1405101,2444877
1405101,2444877
1405071,291612
1405100,1176864
1405100,1176864
1405100,1176864
1405100,1176864
1405100,1176864
1405100,1176864
1405099,4239248
1405099,4239248
1405099,4239248
1405115,1260803
1405000,1524352
1405000,1524352
1405106,1682949
1405106,1682949
1405106,1682949
1405106,1682949
1405106,1682949
1405106,1682949
1405106,1682949
1405106,1682949
1405105,890166
1405105,890166
1405105,890166
1405011,2569228
1405010,1872453
1405010,1872453
1405010,1872453
1404951,1761042
1404951,1761042
1404950,1761042
1404950,1761042
1404950,1761042
1404950,1761042
1404949,2568878
1404949,2568878
1404949,2568878
1405090,2304966
1404972,3246582
1405086,2412723
1404961,1176794
1404961,1176794
1404961,1176794
1404960,186134
1404960,186134
1404959,685191
1404959,685191
1404959,685191
1405095,133336
1405065,2273699
1405065,2273699
1404945,291761
1404945,291761
1404944,2220275
1404944,2220275
1404944,2220275
1404944,2220275
1404942,829289
1405085,2727121
1405093,291946
1405063,1334904
1405063,1334904
1405127,1872193
1405126,2444877
1405126,2444877
1405126,2444877
1405126,2444877
1405126,2444877
1405125,2653213
1405125,2653213
1405125,2653213
1405124,133404
1405082,334039
1405090,2304966
1405060,291581
1405099,4239248
1404948,1555369
1404948,1555369
1404948,1555369
1404947,640062
1404947,640062
1404947,640062
1404947,640062
1404946,1176906
1404946,1176906
1404946,1176906
1404946,1176906
1404946,1176906
1405087,2568693
1405115,1260803
1405115,1260803
1405114,357006
1405114,357006
1405114,357006
1405114,357006
1405114,357006
1405113,1872300
1405113,1872300
1405113,1872300
1405113,1872300
1405113,1872300
1405112,1334428
1405112,1334428
1405058,1713540
1405111,3212811
1405111,3212811
1405111,3212811
1405110,559978
1405110,559978
1405110,559978
1405110,559978
1405110,559978
1405110,559978
1405110,559978
1405045,133335
1405044,2290051
1404994,1207548
1405004,1682732
1405004,1682732
1405109,1524275
1405108,1400514
1405108,1400514
1405108,1400514
1405108,1400514
1405107,2067469
1405107,2067469
1405087,2568693
1405027,2569203
1405087,2568693
1405118,2892884
1405117,481368
1405117,481368
1405117,481368
1405117,481368
1405117,481368
1405116,1335072
1405116,1335072
1405116,1335072
1405116,1335072
1405116,1335072
1405112,1334428
1405105,890166
1405104,1335296
1405104,1335296
1405104,1335296
1405103,913365
1405103,913365
1405103,913365
1405110,559978
1405004,1682732
1405004,1682732
1405003,2569230
1405003,2569230
1405003,2569230
1405002,1524351
1405002,1524351
1405002,1524351
1405002,1524351
1405002,1524351
1405001,2030662
1405001,2030662
1405000,1524352
1405000,1524352
1404999,336427
1404999,336427
1404999,336427
1404999,336427
1404999,336427
1404998,1352360
1404998,1352360
1404949,2568878
1404948,1555369
1405021,133603
1404972,3246582
1405010,1872453
1405010,1872453
1405009,133615
1405009,133615
1405009,133615
1405009,133615
1405008,1524674
1405008,1524674
1405008,1524674
1404955,1060124
1404955,1060124
1405076,2568769
1405076,2568769
1405076,2568769
1405075,291081
1405075,291081
1405073,2568791
1405073,2568791
1405066,2652307
1405066,2652307
1405065,2273699
1405065,2273699
1405064,2220493
1405064,2220493
1405063,1334904
1405063,1334904
1405063,1334904
1405062,2727508
1405062,2727508
1405062,2727508
1405062,2727508
1405061,3237076
1405061,3237076
1405029,987084
1405061,3237076
1405061,3237076
1405050,1177214
1405050,1177214
1405050,1177214
1405050,1177214
1405049,1229640
1405049,1229640
1405049,1229640
1405049,1229640
1405049,1229640
1405001,2030662
1405024,481356
1405059,1177114
1405059,1177114
1405059,1177114
1405059,1177114
1405058,1713540
1405058,1713540
1405058,1713540
1405057,2568595
1405057,2568595
1405008,1524674
1405008,1524674
1405046,705481
1405046,705481
1405046,705481
1405046,705481
1405045,133335
1405045,133335
1405045,133335
1405045,133335
1405045,133335
1405045,133335
1405045,133335
1405043,2379643
1405043,2379643
1405028,1751006
1405028,1751006
1405028,1751006
1405027,2569203
1405027,2569203
1405027,2569203
1405027,2569203
1405026,2444919
1405026,2444919
1405026,2444919
1405026,2444919
1404974,357006
1404998,1352360
1404997,1682838
1405038,481013
1405037,2568813
1405037,2568813
1405037,2568813
1405037,2568813
1405036,133423
1405036,133423
1405036,133423
1405036,133423
1405036,133423
1405036,133423
1405036,133423
1405036,133423
1405032,829321
1405032,829321
1405021,133603
1405020,1931765
1405020,1931765
1405020,1931765
1405020,1931765
1405020,1931765
1405019,2568693
1405019,2568693
1405019,2568693
1405019,2568693
1405018,673352
1405018,673352
1405018,673352
1404978,1177177
1405017,1260749
1405017,1260749
1405017,1260749
1405005,2282235
1405005,2282235
1404965,133246
1404987,2568906
1404986,2030415
1404986,2030415
1404986,2030415
1405078,1524229
1405041,1524378
1404932,895029
1404936,719778
1404936,719778
1404936,719778
1404937,2278352
1404987,2568906
1404987,2568906
1404987,2568906
1405134,2090756
1405134,2090756
1405134,2090756
1405138,2568987
1405080,480941
1405080,480941
1405079,896408
1405079,896408
1405079,896408
1405079,896408
1405079,896408
1405079,896408
1405079,896408
1405078,1524229
1404918,481232
1404917,133478
1404917,133478
1404917,133478
1404932,895029
1404929,2379514
1404928,2626253
1405040,640186
1405040,640186
1405040,640186
1405040,640186
1405040,640186
1405039,291733
1405039,291733
1405039,291733
1404921,186418
1404920,829220
1405123,2100076
1405137,2288255
1404916,1261400
1404916,1261400
1404916,1261400
1404918,481232
1404918,481232
1404918,481232
1405048,829202
1405048,829202
1405048,829202
1405047,829203
1405047,829203
1404920,829220
1404920,829220
1404920,829220
1404919,2379607
1404919,2379607
1404919,2379607
1404922,2220206
1404921,186418
1404921,186418
1404921,186418
1405034,1903164
1405033,2444888
1405033,2444888
1405033,2444888
1405123,2100076
1405122,2098322
1405122,2098322
1405122,2098322
1404940,1682877
1404940,1682877
1404939,1524885
1404939,1524885
1405124,133404
1405030,292019
1405030,292019
1405030,292019
1405029,987084
1405047,829203
1404998,1352360
1404994,1207548
1404994,1207548
1405035,1683142
1405035,1683142
1405035,1683142
1405034,1903164
1405034,1903164
1405034,1903164
1405137,2288255
1405137,2288255
1405137,2288255
1405130,2727461
1405033,2444888
1405032,829321
1405032,829321
1405031,1728227
1405031,1728227
1405031,1728227
1405031,1728227
1405031,1728227
1405030,292019
1405030,292019
1405105,890166
1404958,133261
1404958,133261
1404958,133261
1405029,987084
1405029,987084
1405028,1751006
1405060,291581
1405014,1207563
1405075,291081
1405069,1176917
1405068,1683022
1405102,2568898
1404955,1060124
1404955,1060124
1404955,1060124
1405130,2727461
1405129,829250
1405129,829250
1405129,829250
1405129,829250
1405129,829250
1405129,829250
1405129,829250
1405129,829250
1405097,1261460
1405096,1335298
1405096,1335298
1405096,1335298
1404958,133261
1404957,3217826
1404957,3217826
1404956,3244040
1404956,3244040
1404956,3244040
1404956,3244040
1404966,2651506
1405083,1334505
1405082,334039
1405082,334039
1405082,334039
1404954,333441
1404954,333441
1404954,333441
1404953,1400420
1404953,1400420
1404953,1400420
1404953,1400420
1404952,2100111
1405101,2444877
1405080,480941
1405080,480941
1405080,480941
1405080,480941
1405096,1335298
1405096,1335298
1405057,2568595
1405085,2727121
1405084,1871988
1405084,1871988
1405084,1871988
1405084,1871988
1405083,1334505
1405083,1334505
1405083,1334505
1404975,481411
1404975,481411
1404975,481411
1404975,481411
1405047,829203
1405082,334039
1405082,334039
1405082,334039
1405081,1176678
1405081,1176678
1405081,1176678
1405081,1176678
1404982,2379675
1404982,2379675
1405044,2290051
1405051,639844
1405059,1177114
1405087,2568693
1405086,2412723
1405086,2412723
1405086,2412723
1405086,2412723
1405086,2412723
1405086,2412723
1405119,3237076
1405118,2892884
1405118,2892884
1404975,481411
1404945,291761
1404945,291761
1404984,1872173
1404983,1021436
1404983,1021436
1404983,1021436
1404983,1021436
1404982,2379675
1404978,1177177
1404969,1379898
1404968,481012
1404968,481012
1404968,481012
1404968,481012
1404967,1682532
1404967,1682532
1404967,1682532
1405118,2892884
1404917,133478
1404916,1261400
1404988,565650
1405115,1260803
1404982,2379675
1404983,1021436
1405141,640151
1405120,829499
1405127,1872193
1405036,133423
1404951,1761042
1405110,559978
1404936,719778
1404921,186418
1404998,1352360
1404954,333441
1405136,379883
1405132,3244044
1405055,1334501
1405127,1872193
1405091,291409
1405088,1682533
1405102,2568898
1405100,1176864
1405106,1682949
1404944,2220275
1405117,481368
1405104,1335296
1404968,481012
1405118,2892884
1405003,2569230
1405001,2030662
1405009,133615
1405134,2090756
1405043,2379643
1405079,896408
1405036,133423
1404989,1335334
1404935,356972
1405136,379883
1405007,2569229
1405130,2727461
1404920,829220
1405080,480941
1404939,1524885
1404922,2220206
1404931,2568886
1404927,2220227
1404909,2396444
1405005,2282235
1405060,291581
1405048,829202
1405068,1683022
1404973,133383
1404972,3246582
1405120,829499
1405128,987122
1404957,3217826
1404977,1872495
1405141,640151
1404953,1400420
1404952,2100111
13202706,2125611
13202706,2125611
