gvk_id,str_id
122227276,4435654
122227277,4428542
122227279,4428541
122227281,4423161
122227283,4428545
122227284,4427663
122227358,3575880
122227360,3576495
122547742,4042976
122547744,4043277
122547746,3575881
122547747,3580158
122547748,4627718
122547751,4630333
122547752,4634393
122547755,4631593
122547756,4045442
122547758,4045621
122547760,4631594
122547762,4628474
122547763,4629979
122547765,4630334
122547769,4628104
122552165,3334831
122552166,4623474
122552167,4623156
122552168,4624450
122552169,4625227
122552170,4622199
122552171,4625196
122552172,4625197
122552173,4625198
122665660,4042976
122665661,4043277
122665688,4703722
122665689,4702203
122665690,4702204
122665691,4701159
122665692,4701906
122665694,4701910
122665695,4700414
122665697,4700679
122665698,4701916
122665699,4700417
122666812,4045621
122666813,4045442
122666814,4703614
122666819,4701165
122666826,4703780
122971331,4883533
122971333,4882239
122971334,4883538
122971335,4882034
122971336,4882640
122971337,4881446
122971338,4883545
122971339,4884362
122971340,4882035
122971341,4883548
122971342,4883553
122971343,4882846
122971344,4883556
122971345,4883557
122971346,4882240
122971347,4883564
122971348,4883565
122971349,4882642
122971350,4881843
122971351,4882037
122971352,4882446
122971353,4883447
122971354,4884655
122971355,4882238
122971356,4883526
122971357,4883534
122971358,4882033
122971359,4883536
122971360,4882443
122971361,4883539
122971362,4883541
122971363,4881639
122971364,4883546
122971365,4883549
122971366,4882845
122971367,4883554
122971368,4884467
122971642,3749952
122971643,1698184
122971644,1277437
122971645,3333803
122971646,3601801
122971647,1585263
122971648,232354
122971649,928040
122971650,4883528
122971651,4883530
122971652,3751117
122971653,3789993
123030707,3335355
123030708,4919502
123030709,4882443
123030710,4883539
123030711,4883541
123030712,4881639
123030713,4883546
123030714,4883549
123030715,4882845
123030718,4918981
123030719,4921589
123030720,4919772
123030721,4921590
123030722,4918703
123030723,4921591
123030724,4922806
123030725,4921592
123030727,4920558
123030728,4918704
123030729,4921594
123030730,4921595
123030731,4923128
123030732,4923215
123030733,4920732
123030734,4921596
123030735,4920559
123030736,4921597
123030737,4919248
123030739,4919503
123030741,4883554
123030742,4884467
123030743,4919773
123030744,4921600
123030745,4921601
123030746,4920560
123030747,4918982
123030748,4920041
123030749,4921602
123030750,4919504
123030751,4919249
123030752,4921603
123030753,4920561
123030754,4921604
123030755,4921605
123030756,4919250
123030757,4921606
123030758,4920299
123030779,4921617
123030780,4921618
123031789,4920062
123031794,3337042
123031800,4920581
123031801,4881446
123044274,4950674
123044277,4949409
123044278,4949408
123044281,4948823
123044283,4948824
123323550,3603149
123323551,3598836
123323552,3602845
123323553,3598837
123387591,4881446
123387592,3334831
123387593,4920319
123387594,4920062
123387595,4921965
123387596,4918981
123387597,4920041
123387617,4921588
123387618,4920557
123387619,5154455
123387620,4919252
123387621,4921619
123387622,4921593
123387623,4921592
123387624,4923215
123387625,5173645
123387626,5165371
123387627,4921589
123387628,4919772
123387629,4920558
123387630,4921594
123387631,4918703
123387632,4921595
123387633,4920732
123387634,4921596
123387635,4921591
123387636,4923128
123387637,5157135
123387638,5159937
123387639,4920559
123387640,4921597
123387641,4919248
123387642,4919503
123387643,4921599
123387593,4920319
123450227,721131
123450230,881430
123450232,26032
123450234,1563469
123450235,2596903
123492545,5228880
123492546,5218850
123492547,5228891
123492548,5229023
123492549,5229024
123492550,5215366
123492551,5222355
123492552,5210241
123492553,5218852
123492554,5230826
123492555,5230827
123492556,5210229
123492557,5165371
123492549,5229024
123492550,5215366
123492552,5210241
123492553,5218852
123492557,5165371
