gvk_id,str_id
20538447,3317696
20538448,3322946
20538449,3317697
20538450,3321953
20538451,3321954
20538452,3316602
20538453,3320848
20538454,3319802
20538455,3316606
20538456,3320849
20538457,3319803
20538458,3318753
20538459,3322951
20538460,3316610
20538461,3318755
20538462,3316611
20538463,3319807
20538464,3318756
20538465,3318761
20538466,3318757
20538467,3315571
20538468,3317705
20538470,3316614
20538471,3317706
20538472,3315572
20538473,3316617
20538474,3322954
20538476,3319813
20538478,3320858
20538480,3319814
20538482,3317713
20538484,3321970
20538486,3320863
20538488,3315575
20538490,3319819
20538492,3320864
20538494,3322958
20538496,3316620
20538498,3317714
20538500,3315579
20538502,3315580
20538506,3321974
20538507,3317715
20538508,3316624
20538509,3320872
20538510,3315584
20538511,3322315
20538512,3315585
20538513,3321977
20538514,3320873
20538515,3322965
20538516,3315587
20538517,3322966
20538518,3316627
20538519,3318775
20538520,3319830
20538521,3316629
20538522,3317725
20538523,3317726
20538524,3315590
20538525,3318778
20538526,3319834
20538527,3317728
20538528,3319837
20538529,3319838
20538530,3317729
20538531,3321986
20538532,3316633
20538533,3319161
20538534,3321990
20538535,3316634
20538536,3318783
20538537,3321991
20538538,3316635
20538539,3320884
20538540,3319846
20538541,3321992
20538542,3320887
20538543,3320888
20538544,3316641
20538545,3316642
20538546,3318789
20538547,3319851
20538548,3319852
20538549,3322984
20538550,3316645
20538551,3315600
20538552,3315603
20538553,3322987
20538554,3321997
20538555,3315604
20538556,3322988
20538557,3317739
20538558,3322942
20538559,3318751
20538560,3321951
20538561,3318750
20538562,3315560
20538563,3315561
20538564,3320844
20538565,3315564
20538566,3316603
20538567,3316604
20538568,3317698
20538569,3320845
20538570,3317700
20538571,3320850
20538572,3315567
20538573,3315568
20538574,3318754
20538575,3322947
20538576,3317828
20538577,3318874
20538578,3319945
20538579,3320998
20538580,3319946
20538589,3317829
20538590,3323085
20538591,3319949
20538592,3322083
20538593,3323086
20538594,3315692
20538595,3321002
20538596,3316755
20538597,3318878
20538598,3318879
20538599,3321007
20538600,3315694
20538601,3316756
20538602,3322085
20538603,3321010
20538604,3317838
20538605,3315700
20538606,3317839
20538607,3317840
20538608,3319957
20538609,3322310
20538610,3320211
20538611,3320212
20538612,3317039
20538613,3323094
20538614,3321269
20538615,3321270
20538616,3319204
20538617,3323402
20538618,3321333
20538619,3322386
20538620,3322385
20538621,3317096
20538622,3321334
20538623,3322086
20538624,3315708
20538625,3316762
20538626,3315709
20538627,3322089
20538628,3318888
20538629,3315711
20538630,3316766
20538631,3322090
20538632,3317846
20538633,3323097
20538634,3322093
20538635,3319961
20538636,3317850
20538637,3317851
20538638,3316769
20538639,3319962
20538640,3317858
20538641,3318896
20538642,3319963
20538643,3317857
20538644,3319964
20538645,3319967
20538646,3316774
20538647,3323102
20538648,3317861
20538649,3323103
20538650,3317860
20538651,3321019
20538652,3318901
20538653,3323106
20538654,3323107
20538655,3317865
20538656,3315722
20538657,3318902
20538658,3317866
20538659,3319973
20538660,3318906
20538661,3318907
20538662,3323112
20538663,3317871
20538664,3317872
20538665,3322105
20538666,3319975
20538667,3316783
20538668,3315727
20538669,3318912
20538670,3316784
20538671,3321026
20538672,3319976
20538673,3316787
20538674,3315730
20538675,3317878
20538676,3317879
20538677,3321029
20538678,3318918
20538679,3323125
20538680,3315733
20538681,3316791
20538682,3321033
20538683,3315734
20538684,3316792
20538685,3319980
20538686,3323071
20538687,3317823
20538688,3318868
20538689,3318869
20538690,3319943
20538691,3323072
20538692,3320993
20538693,3315686
20538694,3320991
20538695,3320992
20538696,3315688
20538697,3315689
20538698,3316749
20538699,3323079
20538700,3320999
20538701,3319947
20538702,3318875
20538703,3323081
20538704,3316751
20538705,3315691
20538706,3317832
20538707,3318877
20538708,3317834
20538709,3321003
20538710,3317833
20538711,3323087
20538712,3315695
20538713,3321008
20538714,3318880
20538715,3316757
20538716,3316758
20538717,3315696
20538718,3319954
20538719,3315701
20538720,3319955
20538721,3321011
20538722,3318882
20538723,3315702
20538724,3318884
20538725,3315703
20538726,3321014
20538727,3317842
20538728,3322087
20538729,3316763
20538730,3315710
20538731,3317847
20538732,3322091
20538733,3318889
20538734,3315712
20538735,3317848
20538736,3316767
20538737,3322094
20538738,3317852
20538739,3322095
20538740,3315714
20538741,3323098
20538742,3317853
20538743,3322096
20538744,3315716
20538791,3315717
20538792,3315718
20538793,3322097
20538794,3318897
20538795,3315721
20538796,3322098
20538797,3317862
20538798,3319968
20538799,3321020
20538800,3319969
20538801,3323104
20538802,3316776
20538803,3320265
20538804,3321335
20538805,3323403
20538806,3320266
20538807,3320267
20538808,3319205
20538809,3318171
20538810,3323404
20538811,3321315
20538812,3317097
20538813,3322369
20538814,3322101
20538815,3323108
20538816,3323109
20538817,3318152
20538818,3323383
20538819,3317867
20538820,3323110
20538821,3322318
20538822,3323113
20538823,3321024
20538824,3318908
20538825,3316778
20538826,3322104
20538827,3316779
20538828,3318914
20538947,3322106
20538948,3318913
20538949,3317874
20538950,3323117
20538951,3323118
20538952,3318919
20538953,3321030
20538954,3323120
20538955,3318920
20538956,3318921
20538957,3322109
20538958,3317880
20538959,3315735
20538960,3321034
20538961,3321035
20538962,3317881
20538963,3322110
20538964,3316743
20538965,3316745
20538966,3323073
20538967,3316744
20538968,3322078
20538969,3318870
20538970,3320994
20538972,3315687
20538973,3320995
20538974,3320996
20538975,3315690
20539313,3316750
20539314,3319948
20539315,3323083
20539318,3318873
20540530,3315656
20541069,3318841
121159297,3774260
121159298,3779149
121159299,3774261
121159300,3779151
121159301,3779150
121159302,3770760
121159303,3779152
121159304,3772154
121159305,3774973
121159306,3772155
121159307,3775703
121159308,3779153
121159309,3771473
121159310,3779154
121159311,3779155
121159312,3774262
121159313,3773581
121159314,3772878
121162389,3750719
121162390,3753717
121162391,3750720
121162392,3753718
121162393,3754507
121162394,3754508
121162395,3757307
121162396,3753703
121162397,3754509
121162398,3748415
121162399,3756288
121162400,3749567
121162401,3752496
121162403,3748987
121179730,3751495
121200572,3803497
121200573,3803499
121200574,3800899
121200575,3797495
121200576,3803500
121200577,3801598
121200578,3800214
121200579,3803498
121200580,3803501
121200581,3802287
121200582,3799516
121200583,3798209
121203703,3768215
121203704,3762200
121203705,3769950
121203706,3768241
121203707,3768242
121203708,3761506
121203709,3761507
121203710,3768243
121203711,3758668
121203712,3768244
121203713,3761508
121203714,3768245
121203715,3768246
121203716,3760804
121203717,3762201
121203718,3761509
121203719,3763567
121203720,3760096
121203721,3768247
121203722,3769302
121203723,3763568
121203724,3768248
121203725,3763569
121203726,3760805
121203727,3768249
121203748,3759376
121203749,3763570
121203750,3762910
121203752,3761510
121203754,3768250
121203756,3768251
121203758,3763571
121203760,3768252
121203762,3760097
121203764,3768253
121203766,3762911
121203768,3759377
121203770,3769833
121203772,3758669
121203774,3768254
121203775,3768255
121203776,3758670
121203777,3768256
121203778,3762912
121203779,3768257
121203780,3769441
121203781,3760098
121203782,3768380
121203783,3769584
121203784,3768381
121203785,3761511
121203786,3768382
121203787,3768383
121203788,3759378
121203789,3768216
121514401,3980245
121514402,3976747
121514403,3980246
121514404,3974784
121514405,3980247
121514406,3974785
121514407,3980248
121514408,3980249
121514409,3980250
121514410,3977423
121514411,3978737
121514412,3978059
121514413,3976748
121514414,3980251
121514415,3975432
121514416,3980252
121594378,4038489
121594379,4040554
121594381,4038162
121594382,4039097
121594383,4040555
121594384,4038163
121594385,4040556
121594386,4040557
121594387,4038164
121594388,4037852
121594389,4038780
121594390,4042575
121594391,4042380
121594392,4040558
121594393,4040559
121594394,4039719
121594395,4042602
121594396,4040560
121594397,4040561
121594398,4038781
121594399,4040563
121594400,4040564
121594401,4040562
121594402,4038165
121594403,4040565
121594404,4040567
121594405,4039720
121594406,4040566
121594407,4042110
121594408,4040568
121594409,4042461
121594410,4038490
121594411,4039388
121594412,4037853
121594413,4040570
121594414,4042089
121594415,4040569
121594416,4038166
121594417,4040571
121594418,4040572
121637821,4061404
121637822,4054241
121637823,4054736
121637824,4061000
121637825,4061001
121637826,4053750
121637827,4061634
121637828,4053751
121637829,4053752
121637830,4061002
121637831,4061003
121637832,4061004
121637833,4061005
121637834,4061006
121637835,4061007
121637836,4056759
121637837,4057247
121637838,4054737
121637839,4056241
121637840,4061008
121637841,4056242
121637842,4055739
121637843,4057248
121637844,4061009
121637845,4053753
121637846,4053754
121637847,4061010
121637848,4054242
121637849,4056760
121637850,4061011
121637851,4061405
121637852,4061012
121637853,4061013
121637854,4056243
121637855,4061014
121637856,4061329
123192626,1540099
123192627,1684486
123192630,5039938
123482642,390642
123482643,150466
123482644,2478366
123482645,1086727
123482646,1194053
123482647,2129761
123482648,892902
123482649,1296905
123482650,2129785
123482651,2341098
123482652,2586281
123482653,2129786
123482654,2237496
123482655,1889215
123482656,897488
123482657,1434512
123482658,150534
123482659,1782108
123482660,846501
123482664,846556
123482665,2613341
123482666,204340
123482667,1086611
123482668,2038021
123482669,846557
123482670,2129644
123482671,1941854
123482672,150389
123482674,390902
123482677,1193842
123482678,1879405
123482679,2478374
123482680,1889107
123482682,1992831
123482684,5231351
123482686,5231365
123482688,150457
123482689,498196
123482690,738915
123482691,846580
123482692,1086612
123482693,1193852
123482694,949988
123482695,1781899
123482696,1645122
123482697,601966
123482712,1781900
123482713,602017
123482714,1086809
123482715,216179
123482717,739088
123482718,2341638
123482719,950049
123482720,551007
123482721,1357340
123482722,846456
123482723,2480618
123482724,1193944
123482725,2037976
123482726,1088706
123482727,177169
123482728,43279
123482729,846457
123482730,43280
123482731,2689266
123482732,1782016
123482733,183268
123482734,5231333
123482735,1781944
123482736,1541575
123482737,1992878
123482738,5216811
123482740,5213374
123482743,1782126
123482744,1992793
123482745,1782127
123527624,5256551
123527625,5256552
123527626,5256687
123527627,5256695
123527628,5256706
123527629,5245815
123527630,5242737
123527631,5256866
123527632,5256875
123527633,5242740
123527634,5242742
123527635,5239579
123527636,5256226
123527637,5239558
123527638,5247357
123527639,5256236
123527640,5242722
123527781,5039938
123527784,1540099
123537524,5256552
123537525,5261760
123537526,5266169
123537527,5275093
123537528,5275094
123537529,5274495
123537530,5260648
123537532,5274628
123537533,5275115
123537534,5259581
123537535,5267226
123537536,5260643
123537537,5274486
123540463,5239579
123540464,5039938
123540465,1540099
