gvk_id,str_id
2569364,1143090
2569478,99022
2569479,2634881
2569489,2060712
2569361,99565
2569360,2365557
2569399,2286296
2569443,2365143
2569442,1948442
2569441,2186062
2569430,676004
2569429,662908
2569424,1142626
2569423,1490776
2569418,163337
2569421,973405
2569420,1143077
2569372,905341
2569398,1668652
2569359,1490470
2569352,1320693
2569351,2535128
2569350,2365173
2569349,199870
2569312,1668930
2569311,98944
2569310,277956
2569309,625834
2569301,277491
2569476,973167
2569490,99020
2569480,1027565
2569482,794861
2569299,2185957
2569295,1668799
2569294,1838375
2569296,2713462
2569488,1837892
2569487,973504
2569486,1142321
2569481,99021
2569298,1142688
2569477,794862
2471583,1491503
2466387,2535541
2466304,1143698
2492997,905819
2568139,2279046
2569668,2411854
2569648,2280255
2569677,2017508
2539954,1479462
2539951,450753
1109897,1495394
1135343,1495394
1089520,2367722
1089522,1495812
1089530,1323380
1089529,1148067
1089528,906067
1089505,2420615
1089504,628053
1089503,2645453
1089502,2367725
1089531,1148032
1089523,2018961
1089525,2715715
1089527,105150
1089526,452708
1089524,2367611
1089507,1253376
1089516,1843362
1089515,2425154
1089514,1249174
1089513,452365
1089512,2019138
1089511,1843242
1089510,2715957
1089509,557792
1089508,2191223
1089506,627984
1089517,1252818
1089532,557490
1089518,1843363
1089521,104933
1089519,2752199
1185142,1376412
1183678,2542016
1183675,1322251
1183673,2715035
1183671,1845041
1183670,1845056
1183682,454169
1183681,627180
1183680,914164
1183679,1497443
1183668,2599479
1183667,975124
1183669,2411882
1183672,802312
1183674,106559
1183677,2769815
1194031,454079
1194024,802122
1194028,1601181
1194024,802122
1194027,453825
1194026,553370
1194029,2266568
1194020,2193147
1194018,1497469
1194032,1844772
1194025,1149685
1194028,1601181
1194019,2192668
1194030,2193167
1194035,627274
1194025,1149685
1194024,802122
1194017,453795
1194018,1497469
1194018,1497469
1194021,1844854
1194026,553370
1194033,106685
1194027,453825
1194038,1845182
1194037,453794
1194036,527364
1194036,527364
1195068,453825
1194039,1844741
1194034,1149829
1194021,1844854
1194024,802122
1195072,454079
1195074,106685
1195065,802122
1195065,802122
1195066,1149685
1195068,453825
1195071,1948704
1195070,2266568
1195058,453795
1195080,1844741
1195079,1845182
1195073,1844772
1195062,1844854
1195060,2192668
1195059,1497469
1195069,1601181
1195065,802122
1195065,802122
1195066,1149685
1195076,627274
1195078,453794
1195077,527364
1195075,1149829
1195069,1601181
1195067,553370
1195077,527364
1195059,1497469
1195059,1497469
1195062,1844854
1195067,553370
1195061,2193147
517175,45307
6109421,2136626
517173,603140
2574873,99547
1183676,2274728
2613773,1252620
2613774,1529550
2613775,447336
2613776,834484
2613777,191283
2613778,1838182
2613779,2365359
2613780,2186163
2613781,2713376
2613782,99727
2613783,1252548
2613784,2225460
2613785,99945
2613786,834498
2613787,2535368
2613788,1668579
2613789,1877265
2613790,2535034
2613791,1877326
2613792,1337073
2613793,1490438
2613794,2713063
2613795,486370
2613796,2032967
2613797,486371
2613798,1181979
2613799,1490809
2613800,2225340
2613801,1941548
2613802,2535141
2613803,138418
2613804,486489
2613805,216256
2613806,486490
2613807,99733
2613808,2535152
2613809,2016445
2613810,1252621
2613811,1490593
2613812,2535151
2613813,1182110
2613814,1233917
2613815,2713454
2613816,1142916
2613817,277832
2613818,834687
2613819,566415
2613820,447354
2613821,447543
2613822,2713062
2613823,1838397
2613824,1181833
2613825,138705
2613826,1143091
2613827,1668915
2613828,973290
2613829,1490591
2613830,2574132
2613831,1589338
2613832,1529604
2613833,447337
2613834,99944
2613835,834521
2613836,2225484
2613837,202667
2613838,2534743
2613839,1490612
2613840,641830
2613841,1718199
2613842,2225468
2613843,625711
2613844,138470
2613845,99283
2613846,2574133
2613847,2016562
2613848,2289717
2613849,2286937
2613850,1142902
2613851,2296811
2613852,277762
2617810,2733334
2617811,145044
2617812,2384995
2617813,1351688
2617814,145045
2617815,853980
2617794,841091
2617795,1688960
2617796,2580754
2617797,563211
2617798,333629
2617799,145026
2617800,145027
2617801,198247
2617802,145043
2617803,645507
2617804,1536171
2617805,2384994
2617806,2600630
2617807,1536172
2617808,2036276
2617809,492868
14633337,851777
14633338,2389824
14633346,2591261
14633349,997729
14633307,2288985
14633308,1727023
14633315,1378785
14633321,1692762
13098355,2049767
13098342,1211014
13098342,1211014
13098360,2421550
13098346,659272
13098347,1354514
13098364,313195
13098351,172792
13098351,172792
13098343,2254989
13098343,2254989
13098344,658335
13098344,658335
13098356,1216291
13098356,1216291
13098359,2746859
13098359,2746859
13098345,520614
13098345,520614
13098346,659272
13098360,2421550
13098361,1911663
13098361,1911663
13098362,659133
13098363,537405
13098363,537405
13098364,313195
13098347,1354514
13098348,172791
13098348,172791
13098349,2747058
13098349,2747058
13098350,1707581
13098350,1707581
13098352,310599
13098352,310599
13098353,2608317
13098365,1911664
13098365,1911664
13098366,1913011
13098366,1913011
13098353,2608317
13098354,2648835
13098354,2648835
13098355,2049767
13098362,659133
13109472,2048862
13109472,2048862
13109473,2360443
13109473,2360443
13109474,565347
13109474,565347
13109459,2603368
13109460,2397876
13109460,2397876
13109461,2772952
13109461,2772952
13109468,1211305
13109469,309754
13109469,309754
13109470,2254989
13109470,2254989
13109465,2746004
13109465,2746004
13109466,1906801
13109466,1906801
13109467,309753
13109467,309753
13109468,1211305
13109442,2412054
13109443,2772648
13109443,2772648
13109451,90377
13109442,2412054
13109452,969034
13109452,969034
13109453,1211013
13109453,1211013
13109446,2610062
13109446,2610062
13109447,1724903
13109447,1724903
13109448,658335
13109448,658335
13109449,316553
13109449,316553
13109450,2603721
13109450,2603721
13109451,90377
13109454,1002388
13109454,1002388
13109455,2394680
13109455,2394680
13109456,2254698
13109456,2254698
13109457,435642
13109457,435642
13109458,1211014
13109458,1211014
13109459,2603368
13121755,1909121
13121756,1561439
13121756,1561439
13121757,1837663
13121757,1837663
13121758,2605496
13121758,2605496
13121759,170060
13121759,170060
13121749,1913011
13121750,2279046
13121750,2279046
13121751,2605717
13121751,2605717
13121752,2535082
13121752,2535082
13121753,1909120
13121753,1909120
13121754,1217634
13121754,1217634
13121755,1909121
13121760,886369
13121760,886369
13121761,214863
13121761,214863
13121762,1489859
13121762,1489859
13121763,2257041
13121763,2257041
13121764,1380776
13121764,1380776
13121765,2016530
13121765,2016530
13121749,1913011
13121766,795471
13121766,795471
13121767,2051200
13121767,2051200
13121768,2257042
13121768,2257042
13121769,660544
13121769,660544
13121777,2062034
13121777,2062034
13121778,2257112
13121778,2257112
13121779,1007444
13121772,170223
13121772,170223
13121773,1909040
13121773,1909040
13121774,517943
13121774,517943
13121775,2424359
13121775,2424359
13121776,1145537
13121776,1145537
13121779,1007444
13123631,170982
13123632,659730
13123633,518750
13123634,2305393
13123635,2747505
13123636,1232688
13123637,2749182
13123638,518751
13123639,659731
13123640,1909803
13123641,311250
13123642,518752
13123643,518750
13123644,2292387
13123645,311251
13123646,1909804
13123647,311252
13123648,2257912
13123649,1562214
13123650,2641598
13123651,1365658
13123652,170924
13123653,1214232
13123654,2400248
13123655,517951
13123656,1213527
13123657,2424484
13123658,1007491
13123659,2257114
13123660,1187009
13123661,794561
13123662,1142894
13123663,2257115
13123664,1839112
14664565,2253937
14664566,1698498
14664567,2253938
14664606,2072837
14664607,167468
14664608,2046417
14664609,1558572
14664610,307292
14664611,1360595
14664612,2254482
14664613,2395006
14664614,1905639
14664615,2743274
14664568,655570
14664569,2602419
14664570,1698499
14664571,665702
14664572,205712
14664573,1729022
14664574,863055
14664623,1379981
14664624,1905704
14664625,2394579
14664626,2602254
14664616,1905646
14664617,1698494
14664618,166663
14664627,665447
14664628,306719
14664629,1905705
14664630,1698033
14664631,1905706
14664619,197076
14664620,1930626
14664621,2395048
14664622,1224499
14664527,2284956
14664528,307211
14664529,2602539
14664530,1261022
14664531,514849
14664532,180948
14664533,2602543
14664534,1241566
14664535,863495
14664632,1350289
14664633,879246
14664634,2046050
14664635,1210628
14664636,2652859
14664637,1698059
14664638,1906291
14664575,1928578
14664576,2640918
14664577,1905912
14664536,1558514
14664578,1697984
14664579,2254007
14664580,306669
14664581,2076161
14664582,166962
14664583,180949
14664537,1210700
14664538,655090
14664539,1906289
14664540,2652952
14664541,1698058
14664542,167395
14664543,1002315
14664544,317038
14664545,1906290
14664546,655091
14664547,515174
14664548,2394829
14664549,2284451
14664550,2254344
14664551,1002539
14664584,2770086
14664585,1698165
14664586,167403
14664587,2394721
14664588,2743001
14664589,863501
14664590,2394722
14664591,2415894
14664592,2254426
14664593,1350858
14664594,1720527
14664595,1002843
14664596,167467
14664597,908574
14664598,1572197
14664599,655694
14664552,167245
14664553,654924
14664554,167246
14664555,1210355
14664556,2045705
14664557,515064
14664558,1014068
14664600,863566
14664601,655695
14664602,1558571
14664603,1002844
14664604,2602930
14664605,2395184
14664477,655193
14664478,2602272
14664559,1906175
14664560,1032712
14664561,2757914
14664562,1350735
14664563,564223
14664564,2284053
14664520,863167
14664521,2743371
14664522,1558172
14664523,1698547
14664524,1931070
14664525,317037
14664526,863168
14664479,2045984
14664480,2458350
14664481,1955195
14664482,514580
14664483,2303684
14664484,1002426
14664485,2625092
14664486,166740
14664487,1572129
14664488,2742984
14664489,2602273
14664490,2742985
14664491,1698154
14664492,514581
14664493,1350406
14664494,2253777
14664495,2046155
14664496,1906227
14664497,1350572
14664498,1937048
14664499,2045942
14664500,2046254
14664501,2279237
14664502,1698448
14664503,2253932
14664639,2055590
14664640,1210297
14664641,1350409
14664642,863174
14664643,2046393
14664644,863175
14664645,1350838
14664646,167041
14664504,2743281
14664505,1259623
14664506,863051
14664507,655509
14664508,1558055
14664509,514776
14664510,190558
14664511,1002189
14664512,863104
14664513,1727467
14664514,1697922
14664515,1030313
14664516,1002781
14664517,1210355
14664518,2045705
14664519,1596082
14664647,2395158
14664648,2602544
14664649,307267
14664650,2254288
14664651,2045642
14664652,1350053
14664653,2063231
14664654,1906174
14664655,1572198
14664656,2270804
14664657,306506
13139100,2648638
13139101,625410
13139102,511226
13139103,1142566
13139104,99121
13139105,311710
13139106,665798
13139094,1211014
13139095,2048862
13139096,2185785
13139097,2769730
13139098,331061
13139099,1910622
20006167,231414
20006562,693091
20006167,231414
20006544,2671626
20006562,693091
20006570,2666050
20006430,236914
20006541,1622055
20006557,1622345
20006557,1622345
20006546,926396
20006546,926396
20006566,1043010
20006569,1042543
20006573,1738755
20006549,693957
20006549,693957
20006568,2318248
20006456,693393
20006456,693393
20006458,693476
20006458,693476
20006444,932273
20006457,1388078
20006457,1388078
20006536,2432378
20006548,2780869
20006428,236913
20006445,346750
20006425,2434339
20006427,2435065
20006563,1043074
20006429,2782683
20006424,927276
20006574,1041016
20006539,1040563
20006539,1040563
20006551,1736038
20006551,1736038
20006559,230988
20006559,230988
20006449,2780803
20006558,2781056
20006558,2781056
14705087,2819362
14705091,2814491
14705092,2819368
14705093,2809719
13213017,2742018
13212974,2806508
13212975,1910622
13212976,2648638
13212977,625410
13212978,511226
13212979,1142566
13212980,99121
13212981,311710
13212982,665798
13213004,2815744
13213004,2815744
13213005,2803234
13213006,2801280
13213007,2815650
13213018,2054359
13213019,1436395
13213020,255825
13213008,2140774
13213010,392851
13213010,392851
13213011,1436380
13213012,1237454
13213000,2339477
13213001,2127015
13213002,1431664
13213003,1839112
13213013,2773066
13213014,2791751
13213015,2131818
13213016,1994688
13212988,2183103
13212989,1021891
13212990,2534101
13212991,2690803
13212992,603140
13212993,873765
13212994,2127014
13212995,741068
13212996,1590578
13212997,1991092
13212998,2749908
13212999,145724
13212971,1906801
13212971,1906801
13212972,2801702
13212987,45307
13212969,1187009
13212970,2796958
13212970,2796958
30002214,3854430
123757783,5423402
123757783,5423402
123777172,5433919
123777171,5439350
123777170,5445288
123777169,5433918
123777168,5439349
123777167,5432741
123777166,5439348
123777165,5433917
123777164,5436301
123777163,5436300
123777162,5427962
123777161,5439347
123777160,5439346
123777159,5432740
123777158,5439345
123777157,5439344
123777156,5427961
123777155,5439343
123777154,5439342
123777153,5439341
123777152,5427960
123777151,5439340
123777150,5432739
123777149,5436299
123777148,5439339
123777147,5429146
123777172,5433919
123777171,5439350
123777170,5445288
123777169,5433918
123777168,5439349
123777167,5432741
123777166,5439348
123777165,5433917
123777164,5436301
123777163,5436300
123777162,5427962
123777160,5439346
123777161,5439347
123777159,5432740
123777158,5439345
123777157,5439344
123777156,5427961
123777155,5439343
123777154,5439342
123777153,5439341
123777152,5427960
123777151,5439340
123777150,5432739
123777149,5436299
123777148,5439339
123777147,5429146
123872976,5495947
123872975,5475894
123872974,5495946
124875772,6193010
124875771,6195714
124875770,2950589
124875769,2956232
124875768,2950705
124875767,2973104
124875766,2961981
124875765,2973131
124875764,6194098
124696982,2715497
124696983,2102279
124696984,992703
124696985,911425
124696986,1536155
124696987,6213636
124696988,23760
124696989,357926
124696990,718232
124696991,6210766
124696992,6212902
124696993,6211452
124696994,1054016
124696995,2100133
124696996,2328148
124696997,1053926
124696998,1749549
124696999,6212903
124697000,6211106
124697001,6210767
124697002,146639
124697003,840782
124697004,2102719
124697005,6212167
124697006,242643
124697007,6213248
124697008,6211453
124697009,6210768
124697010,6213637
124697011,6212533
124697012,6212904
124697013,6212901
124697014,6211105
124697015,6210765
124697004,2102719
124697011,6212533
124697013,6212901
124697014,6211105
124697015,6210765
124697012,6212904
124697003,840782
20144047,975867
20175515,2917084
20175516,1479462
20202555,449444
120773252,3471275
120773253,3471276
120773254,3471277
120773255,3471278
120773256,3471279
120773257,3464709
120773258,3471280
120773259,3465201
120773260,3471375
120773261,3471376
120773262,3471377
120773263,3471382
120773264,3471386
120773265,3471383
120773266,3471384
120773267,3471385
120773268,3467548
120773269,3465662
120773270,3466137
120773271,3471387
120773272,3467078
120773273,3471388
120773274,3471389
120773275,3471390
120773276,3471391
120773278,3466138
120773279,3467079
120773280,3466573
120773282,3471394
120773283,3466139
120773284,3466567
120773285,3471281
120773287,3471282
120773288,3466131
120773290,3471284
120773291,3471283
120773252,3471275
120773253,3471276
120773254,3471277
120773255,3471278
120773256,3471279
120773257,3464709
120773258,3471280
120773259,3465201
120773260,3471375
120773261,3471376
120773262,3471377
120773263,3471382
120773264,3471386
120773265,3471383
120773266,3471384
120773267,3471385
120773268,3467548
120773269,3465662
120773270,3466137
120773271,3471387
120773272,3467078
120773273,3471388
120773274,3471389
120773275,3471390
120773276,3471391
120773278,3466138
120773279,3467079
120773280,3466573
120773282,3471394
120773283,3466139
120773284,3466567
120773285,3471281
120773287,3471282
120773288,3466131
120773290,3471284
120773291,3471283
30114827,1838560
30114827,1838560
121138662,1444178
121138665,40102
121138666,1594786
121138667,1788473
121138668,997997
121138669,2104236
121156096,928943
121138663,1444213
121138201,1444213
121138201,1444213
121138201,1444213
121547194,3551760
121547195,3553472
121547196,4017198
121547197,4022675
121547198,4022677
121547199,4022678
121547200,4022679
121547201,4018283
121602041,2014987
121602075,4033190
121602076,4036114
121602080,4034213
121602083,4036117
121602087,4037048
121602102,4032500
121703585,4193333
121705329,2112691
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121725413,4195786
121725413,4195786
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121725413,4195786
121725413,4195786
121725413,4195786
121725413,4195786
121894206,4216545
121894207,4217514
121894209,4215599
121894210,3810633
121894211,3814972
121894212,4214951
121894213,3808455
121894214,3813864
121894215,3812810
121894216,3809541
121894217,3823694
121894218,3812811
121894219,3813862
121894220,3823699
121894221,3823703
121894222,3823725
121894223,3823720
121894224,3823715
121894225,3823723
121894226,3826020
121894227,4216701
121894228,3816077
121894229,3823718
121894230,3823710
121894231,3810635
121894232,3826521
121895459,3487732
121895460,4215796
122267850,45307
122267851,1211014
122267852,1187009
122367314,2715497
122367315,2099330
122367316,1406444
122367317,2675567
122367318,711882
122367319,2442376
122367320,2329752
122367321,1842884
122367322,279868
122367323,2715496
122367324,1746153
122367325,2327572
122367326,702979
122367327,2442415
122367328,703098
122367329,2093467
122367330,1050556
122367331,2102279
122415434,4553281
122415435,4553707
122415436,4554947
122415437,4554953
122415439,4556056
122415440,4554912
122415441,4554913
122415442,4554917
122415447,4554922
122415448,4554927
122415449,4554929
122415450,4554932
122415457,4554948
122415460,4554945
122415278,4554938
122427249,3860402
122427250,3860403
122427251,4558842
122427252,4558843
122427253,4539093
122427254,4540593
122427255,4557508
122427256,4558846
122427257,4557675
122427258,4558847
122427259,4557147
122427260,4558852
122427270,4556972
122427271,4558822
122427272,4558823
122427273,4556652
122427274,4558825
122427275,4558826
122427276,4557845
122427277,4558827
122427278,4558828
122427279,4558830
122427280,4557674
122427281,4558831
122427284,4558832
122427285,4556813
122427286,4558834
122427287,4558835
122427288,4540577
122427289,4541215
122427290,4539088
122427291,3857726
122427292,4558809
122427293,4538164
122427294,4538712
122427295,4538353
122427296,4558965
122427297,4557321
122427284,4558832
122427284,4558832
122540401,4605960
122540402,4605963
122540403,4600370
122540404,4605967
122540405,4605969
122540406,4605972
122540407,4605974
122540408,4599858
122540409,4601892
122540410,4605949
122540411,4602888
122540412,4605952
122540413,4605954
122540414,4602410
122540415,4605957
122540416,4605959
122540417,4601394
122540553,4605964
122540554,4605965
122540555,4607927
122540556,4605970
122540557,4605973
122540558,4602411
122540559,4605976
122540560,4599856
122540561,4600868
122540562,4605951
122540563,4605953
122540564,4602409
122540565,4608017
122540566,4602889
122540567,4601893
122540568,4605961
122540569,4603373
122540570,4600869
122540571,4605968
122540572,4603374
122540573,4603375
122540574,4605975
122540575,4601894
122540576,4605948
122540577,4605950
122540578,4599857
122540579,4607763
122540580,4605955
122540581,4605956
122540582,4605958
122540583,4607630
122540584,4605962
122540585,4608177
122540586,4605966
122540587,4600371
122540588,4605971
122540589,4602890
123230395,5051597
123230396,746121
123230397,2136626
123230398,1839112
123230399,5050896
123230400,5051598
123230401,5050420
123250723,5050566
123250724,5052645
123250725,5049382
123250726,5052646
123439214,446618
123439217,4605963
123439219,4602888
123439220,4605957
123439221,4601394
123439222,4605954
123439223,4601893
123439411,5214352
123439411,5214352
123439413,5221285
123439413,5221285
123439415,5210925
123439415,5210925
123439417,5224235
123439417,5224235
123439419,5219540
123439421,5216056
123439421,5216056
123439422,5212589
123439422,5212589
123439423,5210921
123439423,5210921
123439424,5219534
123439424,5219534
123439411,5214352
123439411,5214352
123439413,5221285
123439413,5221285
123439415,5210925
123439415,5210925
123439417,5224235
123439417,5224235
123439419,5219540
123439419,5219540
123446933,5226629
123446934,5226636
123446936,5219941
123446937,5226644
123446938,5209537
123446939,5226645
123446940,5209538
123446941,5213004
123446942,5213006
123446943,5226663
123446944,5226794
123446947,5213018
123446948,5218175
123446949,5226962
123450700,1912135
123801305,5451552
123801306,5451623
123801307,5454711
123801308,5450059
123801309,5448425
123801310,5453159
123801311,5456256
123801312,5462101
123801313,5470659
123801314,5453175
123801315,5454659
123801316,5454710
123801317,5448413
123801318,5461337
123801319,5459657
123801321,5450009
123801322,5459832
123801323,5460900
123801324,5448443
123801325,5454684
123801326,5461376
123801327,5461197
123801328,5450041
123801329,5461678
123801330,5448470
123801331,5429146
123801309,5448425
123801310,5453159
123801311,5456256
123801312,5462101
123801313,5470659
123801314,5453175
123801315,5454659
123801316,5454710
123801317,5448413
123801318,5461337
123801319,5459657
123801321,5450009
123801322,5459832
123801323,5460900
123801324,5448443
123801325,5454684
123801326,5461376
123801327,5461197
123801328,5450041
