gvk_id,str_id
81351,1997315
81355,1647318
81356,396498
81356,396498
81354,1440035
81354,1440035
81355,1647318
81357,744695
81359,746710
81359,746710
81357,744695
81358,1440017
81358,1440017
81363,721591
81360,2758094
81361,1439988
81361,1439988
81363,721591
89716,954096
89762,50672
89762,50672
89763,1785972
89763,1785972
89764,1649222
89769,1649178
89769,1649178
89764,1649222
89765,323537
89765,323537
89770,1604270
89774,50835
89775,721591
89775,721591
89768,2486067
89768,2486067
89770,1604270
89771,1205428
89771,1205428
89772,1789501
89772,1789501
89773,2133419
89774,50835
94991,1021019
94991,1021019
94996,1649225
94993,2485986
94994,2345669
94994,2345669
94995,1649324
94995,1649324
94996,1649225
94997,1441586
94998,1945316
94998,1945316
94999,1022571
94999,1022571
95001,525213
95002,2137016
94993,2485986
95000,954090
95000,954090
94997,1441586
95172,2587451
95173,2294079
95002,2137016
95003,2288731
95006,721591
95173,2294079
95004,2346053
95006,721591
5085348,639123
5085349,669454
5085352,2030143
5085357,2219731
5085397,721591
5085358,2251165
5085394,2583767
5085393,1080761
3107660,1070500
3107660,1070500
31407,1078750
31797,35100
31416,1425994
351059,828489
351050,36069
3800355,533450
31795,1425840
351055,1439459
351066,396572
31926,721591
95004,2346053
94992,1649048
94992,1649048
95172,2587451
81345,1349514
81360,2758094
3107663,35261
551483,2693178
77816,1092329
351070,252197
22574,728002
31418,382442
31415,252126
60832,721591
89773,2133419
95003,2288731
572505,1791893
572508,47778
553821,2344556
5085353,1871274
1224700,940665
3107660,1070500
351052,36070
351057,2238779
31415,252126
567694,1996555
572506,186991
551482,499836
551487,2481541
533262,1435568
551502,2638610
95001,525213
67174,49054
89716,954096
81343,1246687
81353,161955
5953132,2464104
5914520,1528239
5914521,731442
5914524,2591397
5913194,1761973
5915027,538122
5916384,1179609
5916384,1179609
15500931,2583005
15500931,2583005
15500931,2583005
15500931,2583005
15500924,731926
15500924,731926
15500924,731926
15500931,2583005
15500924,731926
15500925,2238779
15500925,2238779
15500925,2238779
15500925,2238779
15500925,2238779
15500931,2583005
15500931,2583005
15500925,2238779
15500925,2238779
5920045,828489
15500924,731926
15500925,2238779
13116741,1218401
13116754,2749022
13116746,1008365
13180256,2271718
13180257,539596
5920045,828489
5921493,853634
5921493,853634
30001542,3604561
120816387,3646350
120816760,3466318
120816761,3652789
120816762,3652793
120816763,3652792
120980719,858477
120980720,1080761
123759523,3935507
123760191,1580272
123759496,5411763
123759502,5411784
123759501,5418889
123759500,5409121
123759499,5417047
123759498,5418730
123759497,5411768
123759523,3935507
123759522,3933211
123759521,3932644
123759520,3932077
123759519,3937871
123760191,1580272
123818812,4047569
123920147,5035885
123920145,5037046
123920139,1580272
123920149,5037277
123920143,5543706
123920144,5036345
123920148,5036829
123920142,1373031
123920146,5543707
123920140,4079078
20369207,3320392
20369209,3318301
20369210,3317241
20369232,3321472
20369233,3319360
20369234,3318304
20369235,3322504
20369236,3315096
20369237,3321473
20369239,3322508
20369240,3318305
20369241,3317244
20369242,3321474
20369243,3318309
20369244,3321477
20369249,3321479
20369250,3321480
20369251,3320397
20369252,3316134
20369253,3319369
20369255,1764306
20369256,1580272
20382275,374121
20382269,3105653
20526787,1368335
20526788,3468264
20526789,3467728
20526790,3465851
20526791,3466768
20526793,3466318
20526796,3467729
20526800,3467730
20526802,3467731
20526805,3464904
20526807,3467732
20526810,3467273
20526812,3468265
20526816,3465386
20526820,3465387
20526823,3464901
20526826,3465388
20526820,3465387
20526816,3465386
20526816,3465386
20526820,3465387
20558251,1764306
20562009,3369017
20562011,3371861
20562012,3371139
20562013,3368278
20562014,3368287
20562015,3371147
20562016,3366836
20562017,3366837
20562084,3370415
20562085,3366838
20562086,3368288
20562087,3367563
20562088,3366845
20562089,3371878
20562090,3371879
20562117,3370420
20562118,3367568
20562119,3369048
20562122,3368299
20562125,3369036
20562126,3370376
20562135,3369691
20562136,3370377
20562137,3369728
20562138,3371116
20565486,1764306
20588157,157369
20588158,3477304
20588159,3476308
20588161,3476803
20588164,3477303
20588166,374121
20588167,3475321
20588168,3479031
20588169,3477810
20588171,3476310
20588173,3475832
20588175,3478326
20588176,3479040
20588177,3476312
20588178,3479046
20588179,3474839
20588181,1080761
20588199,3475820
20588200,3479047
120816375,3510890
120816376,3649572
120816377,3652791
120816378,3647964
120816379,3651131
120816386,3647161
120816386,3647161
20823731,3322504
20823732,3376069
20823733,3375117
20823734,3373208
20823735,3321473
20823736,3376075
20823737,3379974
20823738,3315096
20823739,3379925
20823740,3377029
20823741,3375088
20823742,3373142
20823744,3319360
20823745,3378058
20823746,3318304
20823747,3377105
20823748,3376101
20823749,721591
20823750,1580272
121031145,3649952
124988028,3646350
124988027,3647161
124988027,3647161
125012850,4557945
124988027,3647161
125012850,4557945
30107900,3916015
30107900,3916015
30129867,5341952
121153986,1764306
121217130,3781576
121217131,3793215
121217132,3783764
121217133,3791854
121217134,3788157
121217135,3787664
121217136,3781575
121217137,3781577
121217138,3785952
121217139,3791248
121245426,3832629
121245429,3827770
121245439,3838205
121245440,3833595
121245441,3829665
121245443,3832631
121245449,3827773
121245451,3828712
121245452,3832632
121245453,3829667
121245454,3826789
121245456,3828713
121245458,3831669
121245459,3831670
121245460,3831671
121245461,3831672
121245462,3833597
121245463,3838209
121245464,3828714
121245465,3831673
121245466,3833598
121245467,3838210
121245468,3831674
121245469,3832633
121246277,3838523
121246278,3828720
121246279,3831684
121246280,3838525
121246281,3829679
121246282,3838526
121246283,3829680
121246284,3827783
121246285,3826797
121246287,3838527
121246288,3832642
121246289,3838529
121246290,3838530
121246291,3838531
121246292,3838528
121246293,3832643
121246294,3838532
121246295,3829682
121246296,3829681
121246297,3826798
121246298,3828721
121246300,3838534
121246301,3835889
121246303,3832644
121246304,3833614
121246305,3833615
121246307,3835890
121246308,3835891
121246309,3827785
121246310,3831686
121246311,3835892
121246312,3832645
121246313,3833616
121246314,3826799
121246315,3833617
121246317,3829684
121246318,3835893
121246319,3831687
121246320,3830701
121246321,3827494
121246323,3835894
121246324,3827786
121246325,3835895
121246326,3830702
121246327,3835896
121246328,3839228
121246329,3829685
121246330,3828723
121246331,3833618
121246332,3828722
121246334,3828724
121246336,3832646
121246340,3833619
121246343,3835898
121246344,3835899
121246345,3828725
121246346,3835901
121246347,3829687
121246348,3833620
121246349,3835900
121246350,3831688
121246351,3830381
121246352,3833621
121246353,3835903
121246354,3835902
121246355,3830704
121246357,3826800
121246358,3827787
121246359,3829688
121246360,3835905
121246361,3835906
121246362,3839229
121246364,3832647
121246365,3832648
121246367,3828726
121246368,3832641
121246381,3827782
121246567,3827788
121246568,3835910
121246569,3835911
121246571,3826801
121246572,3835912
121246573,3835913
121246574,3827789
121246575,3835914
121246576,3835915
121246577,3833623
121246578,3835916
121246579,3835917
121246580,3828727
121246581,3833624
121246582,3831690
121246588,3833625
121305035,3072278
121305036,3032417
121305717,3831138
121305728,3830400
121305762,3840548
121305849,3828197
121326315,3882411
121326316,3889375
121326317,3889376
121326318,3882946
121326319,3886362
121326320,3889374
121326321,3889373
121326322,3881887
121326323,3883462
121326324,3884541
121326325,3886452
121326326,3882412
121326327,3889377
121326328,3889378
121326329,3884542
121326330,3880818
121326331,3889379
121326332,3884010
121326333,3889380
121326334,3889381
121326335,3881888
121326336,3889382
121326337,3883463
121326338,3889383
121326339,3889384
121326340,3881889
121326341,3882413
121326342,3882947
121326343,3886575
121326344,3889385
121326345,3881890
121326346,3884011
121326347,3882414
121326348,3889386
121326349,3884543
121326350,3884012
121326351,3880819
121326352,3886208
121326353,3880820
121326354,3881367
121326355,3886404
121326356,3889387
121326357,3889388
121326358,3884013
121326359,3882948
121330504,3877100
121330505,3871399
121330506,3877101
121330507,3870424
121330508,3872394
121330509,3870425
121330510,3877102
121330511,3872397
121330512,3877103
121330513,3877104
121330514,3869465
121330515,3869466
121330516,3872398
121330517,3869467
121330518,3871400
121330519,3873369
121330520,3872396
121330521,3867555
121379387,3901453
121379389,3907286
121379391,3902617
121379393,3908445
121379403,3916192
121379405,3902618
121379407,3908446
121379409,3916190
121379413,3916193
121379415,3907288
121379419,3903797
121379421,3908447
121379423,3906118
121379425,3916923
121379427,3916194
121379429,3908448
121379433,3901454
121379439,3906120
121379441,3916881
121379443,3916197
121379449,3916198
121379451,3903798
121379453,3900304
121379455,3902620
121379459,3904958
121379463,3916545
121379471,3916200
121379473,3916201
121379477,3904959
121379479,3916202
121379481,3916203
121379483,3916204
121379485,3916205
121379486,3900305
121379488,3900306
121379490,3916206
121379492,3907289
121379494,3916207
121379496,3904960
121379498,3916490
121379500,3908450
121379502,3913825
121379504,3913826
121379506,3903799
121379508,3913827
121379510,3908451
121379514,3907290
121379516,3900307
121379518,3903800
121379520,3913828
121379522,3904957
121379524,3903801
121379526,3913829
121379530,3902621
121379532,3904961
121379534,3913830
121379536,3913831
121379538,3913832
121379540,3906122
121379544,3903802
121379546,3901455
121379550,3907291
121379554,3904962
121379556,3913834
121379558,3900309
121379562,3918665
121379564,3906124
121379568,3913836
121386437,3907399
121386441,3905075
121386442,3903903
121386443,3915272
121386444,3905074
121386445,3908563
121386446,3915273
121386447,3908564
121405042,1259968
121413747,3937871
121413748,3932077
121413749,3934942
121413750,3932078
121413751,3932642
121413752,3937872
121413753,3937873
121413754,3934943
121413756,3935507
121413757,3934379
121413758,3932643
121413759,3937875
121413760,3937876
121413761,3935508
121413762,3934944
121463541,3972124
121463542,3969976
121463543,3968355
121463544,3969975
121463547,374121
121565386,4016187
121565387,4022744
121565388,4022711
121565389,4022743
121565390,4016729
121565391,4016188
121565392,4023707
121565393,4022745
121565394,4022746
121565395,4015649
121565397,4017280
121565398,4022748
121565399,4018896
121565400,4019436
121565401,4022749
121565402,4016189
121565403,4023202
121565404,4023426
121565405,4022750
121565406,4016730
121565407,4022879
121565408,4022880
121565409,4018897
121565410,4024338
121565411,4018369
121565412,4018898
121565413,4022881
121565415,4017814
121565416,4017281
121565417,4023392
121565418,4022883
121565419,4023273
121565420,4022884
121565421,4018899
121565422,4022885
121565423,4017815
121565424,4015650
121565425,4022886
121565426,4022887
121565427,4022888
121565428,4019437
121565429,4023333
121565430,4022889
121565432,4017282
121565434,4017283
121565436,4022891
121565438,4022892
121565440,4015651
121565442,4022893
121565445,4022894
121612632,257500
121612633,742038
121690729,721591
121692074,3105653
121692075,2471218
121692076,2467666
121692077,728002
121692078,4096037
121692079,4088587
121692080,4091623
121692081,4092112
121692083,4094731
121692088,4090120
121692089,4088588
121692260,1580272
121772516,828489
121772517,4251913
121772518,4248702
121772519,519962
121848255,4251985
121857196,4191801
121857198,4194113
121857198,4194113
121857204,4198526
121857204,4198526
121857206,4193188
121857206,4193188
121857212,4192707
121857214,4197512
121857216,4194584
121857216,4194584
121857220,4198973
121857222,4194987
121857222,4194987
121857224,4194586
121857224,4194586
121857226,4194587
121857227,4192709
121857229,4191798
121857231,4193637
121857235,4192268
121857237,4194989
121857263,4192270
121857269,4198462
121857273,4193643
121857275,4195263
121857277,4192713
121857279,4193645
121857281,4191802
121857286,4193635
121857294,4197516
121857296,4192266
121857298,4191817
121857300,4192729
121857302,4191345
121857304,4194585
121857306,4198855
121857308,4191819
121857308,4191819
121857309,4198856
121857309,4198856
121857311,4192282
121857311,4192282
121857313,4193659
121857313,4193659
121857315,4198858
121857315,4198858
121857317,4198861
121857317,4198861
121857319,4193661
121857319,4193661
121857321,4198864
121857321,4198864
121857323,4193203
121857204,4198526
121857208,4198529
121857210,4191336
121857233,4192267
121857241,4194588
121857247,4194589
121857249,4191799
121857263,4192270
121857263,4192270
121857267,4198519
121857267,4198519
121857269,4198462
121857286,4193635
121857290,4194108
121857290,4194108
121857304,4194585
121857304,4194585
121857311,4192282
121857311,4192282
121858351,4206117
121858357,4252780
121858365,4205693
121858351,4206117
121858354,4205285
121858355,4205695
121858356,4206774
121858357,4252780
121858360,4206777
121858361,4206778
121858362,4206780
121858363,4206547
121858365,4205693
121858371,4206548
121858373,4206972
121858374,4206744
121858375,4205492
121858376,4205282
121858379,4206753
121858380,4205083
121858381,4205495
121858382,4205919
121858387,4206760
121858388,4206761
121858389,4206544
121858395,4205086
121858399,4206781
121858400,4206342
121858403,4205088
121858406,4205697
121858407,4208575
121858408,4205923
121858409,4206542
121858410,4208551
121858411,4205689
121858412,4206745
121858414,4206750
121858418,4206757
121858419,4206337
121858351,4206117
121858351,4206117
121858351,4206117
121858357,4252780
121858357,4252780
121858357,4252780
121858364,4205087
121858365,4205693
121858365,4205693
121858384,4206338
121863944,4194623
121863945,4198146
121863946,4191361
121863947,4192746
121863948,4198149
121863949,4191360
121863950,4191833
121863951,4198153
121863952,4192302
121863953,4194143
121863954,4194625
121863955,4193220
121863956,4191834
121863957,4195039
121863958,4198160
121863959,4192303
121863960,4194146
121863961,4191363
121868231,4206117
121868231,4206117
121868231,4206117
121868234,4205285
121868235,4205695
121868236,4206774
121868237,4206775
121868237,4206775
121868240,4206777
121868241,4206778
121868242,4206780
121868243,4206547
121868246,4205693
121868251,4206548
121868253,4206972
121868254,4206744
121868255,4205492
121868256,4205282
121868259,4206753
121868260,4205083
121868261,4205495
121868262,4205919
121868267,4206760
121868268,4206761
121868269,4206544
121868275,4205086
121868279,4206781
121868280,4206342
121868283,4205088
121868286,4205697
121868287,4208575
121868288,4205923
121868289,4206542
121868290,4208551
121868291,4205689
121868292,4206745
121868294,4206750
121868298,4206757
121868299,4206337
121868231,4206117
121868231,4206117
121868237,4206775
121868237,4206775
121868237,4206775
121868244,4205087
121868246,4205693
121868264,4206338
121877171,4192267
121877175,4194588
121877179,4233212
121877186,4192270
121877188,4198519
121877189,4198462
121877198,4193635
121877200,4194108
121877207,4194585
121877211,4192282
121877152,4191801
121877153,4194113
121877156,4198526
121877157,4193188
121877160,4192707
121877161,4197512
121877162,4194584
121877164,4198973
121877165,4194987
121877166,4194586
121877167,4194587
121877168,4192709
121877169,4191798
121877170,4193637
121877172,4192268
121877173,4194989
121877186,4192270
121877189,4198462
121877191,4193643
121877192,4195263
121877193,4192713
121877194,4193645
121877195,4191802
121877198,4193635
121877202,4197516
121877203,4192266
121877204,4191817
121877205,4192729
121877206,4191345
121877207,4194585
121877208,4198855
121877209,4191819
121877210,4198856
121877211,4192282
121877212,4193659
121877213,4198858
121877214,4198861
121877215,4193661
121877216,4198864
121877156,4198526
121877158,4198529
121877159,4191336
121877178,4194589
121877186,4192270
121877188,4198519
121877200,4194108
121877207,4194585
121877211,4192282
121878998,4204020
121879003,4204023
121879025,1580272
121881454,4211223
121881455,4209677
121881456,4210280
121881457,4210596
121881458,4213396
121881459,1080761
121881460,828489
121881461,4214067
121868246,4205693
121868246,4205693
121899584,733687
121899585,1777029
121899586,1209422
121899587,4233779
121899588,4233547
121899589,4232355
121899590,4232659
121899591,4232356
121899592,4232459
121899593,4233552
121899594,4233553
121899595,4233555
121899596,4232130
121899597,4233556
121899598,4232660
121899599,4232900
121899600,4232357
121899601,4232901
121899602,1580272
121940924,733094
121940924,733094
121941075,304847
121941076,828489
121941078,4214200
121941083,2741079
121941084,505864
121941323,157369
121940924,733094
122272687,4500645
122272688,4499608
122272689,4504147
122272691,4504149
122272698,1417935
121940867,4214067
122299464,2583005
122408840,3916192
122408841,3826789
122434592,3916015
122434592,3916015
122434593,4557369
122434593,4557369
122434594,3908433
122434594,3908433
122434595,3904950
122434595,3904950
122434596,3902611
122434596,3902611
122434597,4557188
122434636,4557945
122434636,4557945
122434637,2232956
122434637,2232956
122434562,3916275
122434562,3916275
122434569,2488520
122434569,2488520
122566529,4232130
122581995,4194623
122581998,4198146
122582000,4191361
122582008,4192746
122582020,4198149
122582024,4191360
122582046,4191833
122582051,4198153
122582062,4192302
122582080,4194143
122582088,4194625
122582092,4193220
122582093,4191834
122582097,4195039
122582103,4198160
122582118,4192303
122582122,4194146
122582123,4191363
122620979,4206117
122620993,4205693
122620985,4252780
122620985,4252780
122620993,4205693
122638163,4695763
122638164,4695764
122638165,4695765
122638166,4697483
122638190,1580272
122638191,4079078
122638192,4214067
122676410,1580272
122687506,4204020
122687511,4204023
122688997,1580272
122717689,374121
122743067,721591
122759003,4206117
122759016,4205693
122759008,4206775
122759008,4206775
122759016,4205693
122772488,36069
122772488,36069
122772489,2583767
122772489,2583767
122772491,36070
122772491,36070
122772495,731926
122772495,731926
122772496,2238779
122772496,2238779
122772497,1584908
122772497,1584908
122772498,4756746
122772499,4756129
122772500,1443755
122772500,1443755
122772501,828489
122772502,1080761
122772489,2583767
122792623,4194623
122792624,4198146
122792625,4191361
122792626,4192746
122792627,4198149
122792628,4191360
122792629,4191833
122792630,4198153
122792631,4192302
122792632,4194143
122792633,4194625
122792634,4193220
122792635,4191834
122792636,4195039
122792637,4198160
122792638,4192303
122792639,4194146
122792640,4191363
122870490,4194623
122870493,4198146
122870495,4191361
122870503,4192746
122870515,4198149
122870519,4191360
122870541,4191833
122870546,4198153
122870557,4192302
122870575,4194143
122870583,4194625
122870587,4193220
122870588,4191834
122870590,4195039
122870591,4198160
122870592,4192303
122870593,4194146
122870594,4191363
123035293,4192267
123035297,4194588
123035301,4233212
123035308,4192270
123035310,4198519
123035311,4198462
123035320,4193635
123035322,4194108
123035329,4194585
123035333,4192282
123086132,4956903
123108168,1580272
123108169,4079078
123108170,3647161
123108171,5037045
123108172,5035644
123108173,5035885
123108174,5037277
123108175,5036828
123108176,5035645
123108177,5036829
123108178,5036830
123108179,5036345
123108180,5036122
123108181,5037046
123130010,4987567
123130012,4987031
123305122,2486067
123305123,1080761
123341241,4238567
123535086,28337
123535086,28337
123535104,5268335
123596103,4191801
123596155,4198526
123596156,4194584
123596158,4194586
123596112,4194587
123596113,4192709
123596115,4193637
123596117,4192268
123596118,4194989
123596131,4192270
123596134,4198462
123596136,4193643
123596137,4195263
123596138,4192713
123596139,4193645
123596140,4191802
123596143,4193635
123596147,4197516
123596148,4192266
123596149,4191817
123596151,4191345
123596152,4194585
123596159,4191819
123596161,4192282
123596162,4193659
123596153,4198855
123596163,4198858
123596154,4194113
123596165,4193188
123596108,4192707
123596109,4197512
123596111,4198973
123596157,4194987
123596114,4191798
123596150,4192729
123596160,4198856
123596166,4198861
123596167,4193661
123596168,4198864
123596145,4194108
123596120,4194588
123596124,4233212
123596133,4198519
123596116,4192267
123596131,4192270
123596134,4198462
123596143,4193635
123596152,4194585
123596161,4192282
123596106,4198529
123596107,4191336
123596123,4194589
123596145,4194108
123596161,4192282
123596155,4198526
123596131,4192270
123596133,4198519
123596152,4194585
