gvk_id,str_id
122746938,4745039
122746939,4745242
122746940,4741979
122746941,4742870
122746942,4741705
122746943,4741980
122746944,4742508
122746945,4740855
122746946,4740846
122746947,4741122
122746948,4740847
122746949,4741416
122746950,4741699
122746951,4743181
122746952,4742246
122746953,4741124
122746954,995190
122746955,1406500
122999939,4516376
123187004,5044833
123187008,5042898
123187028,5043175
123187029,1406500
123187030,3300392
123304325,4379116
123304327,4377148
123304328,4603529
123304329,4384967
123304330,4407991
123304331,4377147
123304332,4403618
123304333,4404822
123304334,4607507
123304345,4607651
123304346,5094179
123304347,4603053
123304348,4600018
123304349,4600527
123304350,4607571
123304351,4600017
123304352,4607660
123304353,4607637
123304355,4607570
123304356,4600525
123304357,4600014
123304358,4603041
123304359,4607645
123304360,4601036
123304361,4603042
123304362,4607592
123304363,4603046
123304365,4601537
123304366,4600510
123304367,4602542
123304368,4601029
123304369,5090947
123304370,1406500
123304329,4384967
123304334,4607507
123304345,4607651
123304348,4600018
123304349,4600527
123304350,4607571
123304351,4600017
123304352,4607660
123304353,4607637
123304355,4607570
123304356,4600525
123304357,4600014
123304359,4607645
123304361,4603042
123304362,4607592
123304363,4603046
123304365,4601537
123304366,4600510
123304368,4601029
123351285,1081753
123351286,1841302
123351287,1146076
123351288,5257218
123351289,5239604
123351290,5238019
123351291,5257362
123351292,5238020
123351293,5257367
123351294,5245824
123351295,5257037
123351296,5257046
123351297,5239591
123351298,5257056
123351299,5244273
123351300,5239595
123351301,5257185
123351302,5257193
123351303,5247390
123380836,5166755
123380837,5166761
123380838,5172300
123380839,5158605
123380830,4123151
123380841,1198664
123482078,5209937
123482083,5230389
123482092,5209917
123482097,5218530
123482110,5216804
123482117,5230404
123482119,5222037
123482121,5230536
123482133,5211631
123482139,5230871
123482140,5216800
123482141,5213359
123482142,5220286
123482143,5231017
123482146,5216780
123482147,5230391
123482149,5215031
123482157,5230688
123482158,5230697
123482159,5230698
123482160,5209925
123482162,5230719
123482163,5220282
123482164,5216794
123482165,5211633
123482166,5230858
123482168,5218537
123482169,5230872
123482171,5231006
123482174,5220288
123482175,5231031
123482176,5230392
123482177,5215030
123482178,5230406
123482180,5209909
123482182,5230537
123482183,5230551
123482212,5230539
123482213,5230552
123482216,5209919
123482219,5215043
123482221,5230711
123482222,5211629
123482225,5230845
123482229,5209931
123482233,5211641
123482236,5231035
123482242,5218522
123482243,5209910
123482245,5222088
123482248,5232020
123482257,5232183
123482266,5232214
123482267,5232220
123482268,5232221
123482270,5213402
123482271,5216837
123482274,5211686
123482275,5216839
123482278,5209978
123482280,5209980
123482288,5218584
123482289,5232184
123482290,5215098
123482291,5232192
123482292,5209986
123482293,5215099
123482294,5213348
123482295,5230546
123490973,5213860
123490974,5220737
123490975,5228469
123490982,5228631
123491009,5217263
123491012,5228618
123491014,5228633
123491015,5213841
123491018,5222515
123491019,5213845
123491027,5212085
123491028,5210391
123491031,5228968
123491035,5220769
123491051,5228654
123491053,5219001
123491055,5219004
123491056,5228794
123491061,5215536
123491063,5222523
123491065,5215541
123491071,5217261
123491072,5228472
123491073,5228478
123491074,5228479
123491076,5215573
123491080,5212136
123491106,5215566
123491119,5212140
123491121,5217311
123491124,5230039
123491125,5212147
123491131,5210451
123491136,5227867
123491137,5220832
123491143,5220809
123491144,5220810
123491145,5229870
123491164,5217327
123491165,5213913
123491171,5215567
123491174,5212135
123491175,5215574
123531395,5253513
123531396,5238330
123531401,5236802
123531405,5246135
123531341,5253058
123534841,5253365
123534842,5243084
123534843,5244603
123592768,5298923
123592770,5306954
123592771,5304251
123592772,5305596
123592773,5308285
123592774,5306955
123592775,5304252
123592776,5312897
123592777,5312898
123592778,5312899
123592779,5306956
123592780,5312900
123592782,5304253
123592783,5305597
123592784,5308286
123592785,5306957
123592786,5312902
123592790,5302925
123592791,5312905
123592793,5312907
123592794,5306958
123592795,5313027
123592796,5313028
123592797,2668082
123592795,5313027
123837937,1081753
123837938,1841302
123837939,1146076
123837940,5257218
123837941,5239604
123837942,5238019
123837943,5257362
123837944,5238020
123837945,5257367
123837950,5245824
123837951,5257037
123837952,5257046
123837953,5239591
123837954,5257056
123837955,5244273
123837956,5446807
123837957,5461783
123837958,5453092
123837959,5448428
