gvk_id,str_id
122822908,4783576
122822909,4783588
122822910,4783097
122822911,4783107
122822912,4783117
122822913,4783128
122822914,4783135
122822915,4783146
122822916,4783153
122822917,4783165
122822918,4780481
122822919,4783177
122822920,4780784
122822921,4783278
122822922,4781354
122822923,4783301
122822924,4780488
122822925,4783577
122822926,4783589
122822929,4783118
122822930,4783129
122822927,4779870
122822928,4783108
122822931,4783136
122822932,4780167
122822933,4783154
122822934,4780478
122822935,4783155
122822936,4779301
122822937,4783166
122822938,4781350
122822939,4783269
122822940,4783279
122831409,719742
122831410,1391788
122831411,393485
122831588,1397742
122831590,796731
122831591,2122234
122831642,4169899
122831642,4169899
122831667,4918265
122831668,3564259
122831669,3626427
122831670,4211121
122831671,4209899
122831672,4472655
122831689,4462244
