gvk_id,str_id
123953065,5735250
123953053,5724979
123953067,5735248
123953057,5735252
123953051,5726294
124240666,5738034
124240682,5738032
124240680,5727329
124240677,5738033
124240666,5738034
124240666,5738034
124240670,5724762
124240670,5724762
124240666,5738034
124240674,5728591
124240680,5727329
124240674,5728591
123953051,5726294
123953062,5719851
123953052,5735247
124232310,5737976
124232311,5738262
124232309,5720956
124238573,5728595
124238573,5728595
124238573,5728595
124240774,5735133
124240773,5735143
124240771,5735142
124240770,5735132
124240769,5735140
124240759,5737369
124240758,5737974
124240757,5737976
124240779,5426196
124237787,5738161
124237768,5738162
124237796,5737911
124237794,5736960
124237791,5740051
124237787,5738161
124237779,5737972
124237776,5737914
124238573,5728595
124238573,5728595
124237770,5724744
124237787,5738161
124237783,5737913
124237783,5737913
124237779,5737972
124237779,5737972
124237783,5737913
124237802,5737941
124237776,5737914
124237772,5738164
124237802,5737941
124237796,5737911
124237794,5736960
124237772,5738164
124237772,5738164
124237766,5737912
124237776,5737914
124237772,5738164
124237770,5724744
124237768,5738162
124237766,5737912
124237764,5738154
124237801,5723497
124237799,5738155
124237793,5737201
124237791,5740051
124237787,5738161
124237783,5737913
124237779,5737972
124237765,5737909
124237763,5737910
124239023,5723709
124239025,5737309
124239024,5137366
124354060,5806029
124354057,5796072
124354055,5806026
124354052,5806023
124354051,5806022
124354049,5806021
124354048,5806020
124354212,5792379
124354089,5806119
124354083,5792377
124354087,5784982
124354081,5806114
124354088,5806118
124354076,5788696
124354071,5790520
124354060,5806029
124354059,5806028
124354058,5784981
124354057,5796072
124354056,5806027
124354055,5806026
124354054,5806025
124354053,5806024
124354052,5806023
124354051,5806022
124354050,5806718
124354049,5806021
124354048,5806020
124354091,5806121
124354079,5806112
124354073,5806110
124354090,5806120
124354084,5806116
124354072,5794237
124354086,5796060
124354080,5806113
124403653,5855131
124403652,5855293
124403651,5855268
124403650,5855130
124403649,5845185
124403648,5855266
124403646,5846754
124403645,5855132
124403644,5854978
124403643,5855273
124403642,5860858
124403641,5855292
124403640,5838763
124403639,5855281
124403637,5855120
124403612,5837154
124403611,5854976
124403610,5861496
124403607,5861271
124403606,5855136
124403605,5855137
124403604,5854973
124403602,5855261
124403601,5855138
124403600,5837161
124403599,5854982
124403598,5837156
124403597,5855128
124403596,5838766
124403595,5843588
124403594,5855264
124403593,5855265
124403592,5855742
124403591,5855108
124403590,5862794
124403589,5855115
124403588,5837173
124403558,5855744
124403557,5837165
124403556,5855287
124403555,5855288
124403554,5843587
124403553,5846770
124403552,5837166
124403551,5855103
124403550,5855427
124403549,5855271
124403548,5843585
124403547,5855277
124403546,5855122
124403545,5843586
124403544,5855121
124403543,5835588
124403542,5856471
124403541,5847419
124403540,5838770
124403539,5855107
124403538,5855282
124403537,5855745
124403636,5838764
124403635,5855129
124403634,5840404
124403633,5855294
124403632,5855295
124403631,5838762
124403630,5841958
124403629,5855419
124403628,5854983
124403627,5855134
124403626,5835584
124403625,5855283
124403624,5855111
124403623,5862695
124403622,5843591
124403621,5854981
124403620,5863391
124403619,5855269
124403618,5855289
124403616,5855133
124403614,5855267
124403613,5838769
124403587,5854975
124403586,5843589
124403585,5837162
124403583,5855262
124403581,5855102
124403580,5840391
124403579,5854977
124403578,5861613
124403577,5863419
124403576,5855278
124403572,5855276
124403571,5855123
124403570,5846752
124403569,5841957
124403568,5845188
124403567,5845190
124403566,5840393
124403565,5855286
124403564,5841954
124403563,5855279
124403561,5855270
124403559,5855272
124403536,5855291
124403535,5855290
124403534,5861593
124403533,5841960
124403532,5838765
124403531,5855422
124403530,5855124
124403529,5855104
124403528,5846751
124403527,5843584
124403526,5837157
124403525,5837163
124403524,5837164
124403523,5855424
124403522,5845191
124403521,5855125
124403520,5855423
124403519,5855420
124403518,5846755
124403517,5855748
124403516,5855421
124403515,5855418
124403490,5835583
124403489,5855105
124403487,5861533
124403486,5855126
124403485,5855425
124403484,5855426
124403483,5855127
124403482,5837160
124403481,5840392
124403480,5855280
124403479,5855284
124403478,5835586
124403477,5855113
124403476,5835587
124403475,5855118
124403474,5837158
124403473,5843598
124403472,5845187
124403471,5855110
124403470,5855112
124403469,5862573
124403468,5841956
124403514,5838767
124403511,5838777
124403510,5855747
124403509,5855746
124403508,5855109
124403507,5855296
124403506,5838768
124403505,5846753
124403504,5855274
124403503,5855114
124403502,5855119
124403501,5845189
124403500,5855116
124403499,5855275
124403498,5855117
124403497,5841955
124403496,5862117
124403495,5862130
124403494,5845186
124403493,5855106
124403492,5834973
124403491,5838771
124403467,5837159
124403466,5843590
124403465,5835585
124403561,5855270
124403559,5855272
124392438,5860274
124389880,5837472
124358266,5860717
124358265,5860273
124358264,5146712
124358263,5859950
124358261,5837509
124358260,5860288
124358258,5863126
124358257,5860293
124358256,5840735
124358254,5860292
124358253,5839120
124358251,5860268
124358249,5860287
124358247,5860274
124358246,5860105
124358244,5860142
124358243,5863232
124358242,5860539
124358240,5837519
124358237,5860590
124358235,5845530
124358234,5138591
124358231,5839125
124358230,5860106
124358229,5860592
124358225,5860586
124358222,5860593
124358219,5860596
124358219,5860596
124358219,5860596
124358218,5860591
124358217,5860439
124358216,5842319
124358215,5860585
124358213,5861037
124358261,5837509
124358213,5861037
124358258,5863126
124358237,5860590
124358249,5860287
124358244,5860142
124358237,5860590
124358222,5860593
124358251,5860268
124358222,5860593
124358235,5845530
124358231,5839125
124358254,5860292
124403888,5862484
124403887,5847552
124403886,5862020
124403885,5863330
124403884,5862335
124403883,5863332
124403881,5847437
124403880,5847551
124403879,5839501
124403878,5844298
124403877,5837851
124403876,5861754
124403875,5862342
124403874,5836270
124403873,5862459
124403872,5863325
124403871,5863326
124403870,5863322
124403869,5847416
124403868,5863321
124403867,5863324
124403865,5860642
124403864,5847549
124403862,5854714
124403861,5847547
124403859,5861693
124358260,5860288
124358215,5860585
124358227,5860584
124358265,5860273
124358257,5860293
124358226,5860583
124358213,5861037
124358258,5863126
124358227,5860584
124358231,5839125
124358213,5861037
124403858,5863331
124403857,5847438
124403856,5839449
124403855,5862661
124403854,5862588
124403853,5862479
124403852,5839450
124403851,5844251
124403850,5863328
124403849,5862467
124403848,5847422
124403847,5862465
124403846,5860643
124403845,5862469
124403844,5847423
124403843,5862477
124403842,5839230
124403841,5862340
124403840,5862474
124403839,5862065
124403838,5860644
124403837,5862338
124403836,5862462
124403835,5862339
124403834,5862341
124403833,5862482
124403832,5845851
124403831,5862478
124403830,5862470
124403829,5862473
124403828,5844253
124403827,5847421
124403826,5845849
124403825,5862475
124403824,5862480
124403823,5847417
124403822,5847420
124403821,5862466
124403820,5836235
124403819,5842634
124403818,5862471
124403817,5862337
124403816,5862468
124403815,5862476
124403814,5862483
124403813,5863323
124403812,5862472
124403811,5842635
124403810,5863327
124403809,5862343
124403808,5862889
124403807,5841051
124403806,5860645
124403805,5848359
124403804,5847548
124403803,5847550
124403862,5854714
124403865,5860642
124403859,5861693
124403855,5862661
124390221,5861880
124390221,5861880
124390221,5861880
124390278,5843936
124390273,5839123
124390278,5843936
124390273,5839123
124390266,5860455
124390282,5856725
124390305,5698892
124390305,5698892
124390291,5860443
124390277,5862263
124390265,5847112
124390282,5856725
124390298,5856724
124390286,5857194
124390268,5860442
124390290,5860441
124390284,5835906
124390278,5843936
124390266,5860455
124390305,5698892
124390309,5840743
124390303,5860456
124390285,5856723
124390273,5839123
124390221,5861880
124390269,5859808
124390278,5843936
124390305,5698892
124390299,5840708
124390294,5856557
124390273,5839123
124390303,5860456
124390291,5860443
124389880,5837472
124358254,5860292
124358261,5837509
124358251,5860268
124358249,5860287
124358261,5837509
124358253,5839120
124358231,5839125
124358216,5842319
124358254,5860292
124358217,5860439
124358264,5146712
124358233,5146693
124358225,5860586
124364712,5528500
124364710,5528498
124364709,5528497
124364711,5528499
124364712,5528500
124364710,5528498
124364709,5528497
124523559,5855272
124523488,5835582
124523487,5861533
124523486,5855126
124523485,5855425
124523484,5855426
124523483,5855127
124523482,5837160
124523481,5840392
124523480,5855280
124523479,5855284
124523478,5835586
124523477,5855113
124523476,5835587
124523475,5855118
124523474,5837158
124523473,5843598
124523472,5845187
124523471,5855110
124523470,5855112
124523469,5862573
124523468,5841956
124523467,5837159
124523466,5843590
124523465,5835585
124523653,5855131
124523652,5855293
124523651,5855268
124523650,5855130
124523649,5845185
124523648,5855266
124523647,5854980
124523646,5846754
124523645,5855132
124523644,5854978
124523643,5855273
124523642,5860858
124523641,5855292
124523640,5963087
124523639,5855281
124523638,5854984
124523637,5855120
124523636,5838764
124523635,5855129
124523634,5840404
124523633,5855294
124523632,5855295
124523631,5838762
124523630,5841958
124523629,5855419
124523628,5854983
124523627,5855134
124523626,5835584
124523625,5855283
124523624,5855111
124523623,5862695
124523622,5843591
124523621,5854981
124523620,5863391
124523619,5855269
124523618,5855289
124523617,5841953
124523616,5855133
124523614,5855267
124523613,5838769
124523612,5837154
124523611,5854976
124523610,5861496
124523608,5837155
124523607,5861271
124523606,5855136
124523605,5855137
124523604,5854973
124523603,5855135
124523602,5855261
124523601,5855138
124523600,5837161
124523599,5854982
124523598,5837156
124523597,5855128
124523596,5838766
124523595,5843588
124523594,5855264
124523593,5855265
124523592,5855742
124523591,5855108
124523590,5862794
124523589,5855115
124523588,5837173
124523587,5854975
124523586,5843589
124523585,5837162
124523584,5855263
124523583,5855262
124523582,5956621
124523581,5855102
124523580,5840391
124523579,5854977
124523578,5861613
124523577,5863419
124523576,5963086
124523575,5855743
124523574,5855285
124523573,5841959
124523572,5843587
124523571,5855123
124523570,5952742
124523569,5841957
124523568,5845188
124523567,5845190
124523566,5840393
124523565,5855286
124523564,5841954
124523563,5855279
124523561,5855270
124523559,5855272
124523558,5855744
124523557,5837165
124523556,5855287
124523555,5855288
124523554,5855276
124523553,5846770
124523552,5837166
124523551,5855103
124523550,5855427
124523549,5855271
124523548,5843585
124523547,5855277
124523546,5855122
124523545,5843586
124523544,5855121
124523543,5835588
124523542,5856471
124523541,5847419
124523540,5838770
124523539,5855107
124523538,5855282
124523537,5855745
124523536,5855291
124523535,5855290
124523534,5861593
124523533,5841960
124523532,5838765
124523531,5855422
124523530,5963085
124523529,5855104
124523528,5846751
124523527,5843584
124523526,5837157
124523525,5837163
124523524,5837164
124523523,5855424
124523522,5845191
124523521,5855125
124523520,5855423
124523519,5855420
124523518,5846755
124523517,5855748
124523516,5855421
124523515,5855418
124523514,5838767
124523512,5845117
124523511,5838777
124523510,5855747
124523509,5855746
124523508,5855109
124523507,5855296
124523506,5838768
124523505,5846753
124523504,5855274
124523503,5855114
124523502,5855119
124523501,5845189
124523500,5855116
124523499,5855275
124523498,5855117
124523497,5841955
124523496,5862117
124523495,5862130
124523494,5845186
124523493,5855106
124523492,5834973
124523491,5838771
124523490,5835583
124523489,5855105
124523561,5855270
124523559,5855272
124523558,5855744
124523557,5837165
124523556,5855287
124523555,5855288
124523554,5855276
124523553,5846770
124523552,5837166
124523551,5855103
124523550,5855427
124523549,5855271
124523548,5843585
124523547,5855277
124523546,5855122
124523545,5843586
124523544,5855121
124523543,5835588
124523542,5856471
124523541,5847419
124523540,5838770
124523539,5855107
124523538,5855282
124523537,5855745
124523536,5855291
124523535,5855290
124523534,5861593
124523533,5841960
124523532,5838765
124523531,5855422
124523530,5963085
124523529,5855104
124523528,5846751
124523527,5843584
124523526,5837157
124523525,5837163
124523524,5837164
124523523,5855424
124523522,5845191
124523521,5855125
124523520,5855423
124523519,5855420
124523518,5846755
124523517,5855748
124523516,5855421
124523515,5855418
124523514,5838767
124523511,5838777
124523510,5855747
124523509,5855746
124523508,5855109
124523507,5855296
124523506,5838768
124523505,5846753
124523504,5855274
124523503,5855114
124523502,5855119
124523501,5845189
124523500,5855116
124523499,5855275
124523498,5855117
124523497,5841955
124523496,5862117
124523495,5862130
124523494,5845186
124523493,5855106
124523492,5834973
124523491,5838771
124523490,5835583
124523489,5855105
124523559,5855272
124523561,5855270
124523487,5861533
124523486,5855126
124523485,5855425
124523484,5855426
124523483,5855127
124523482,5837160
124523481,5840392
124523480,5855280
124523479,5855284
124523478,5835586
124523477,5855113
124523476,5835587
124523475,5855118
124523474,5837158
124523473,5843598
124523472,5845187
124523471,5855110
124523470,5855112
124523469,5862573
124523468,5841956
124523467,5837159
124523466,5843590
124523465,5835585
124523653,5855131
124523652,5855293
124523651,5855268
124523650,5855130
124523649,5845185
124523648,5855266
124523646,5846754
124523645,5855132
124523644,5854978
124523643,5855273
124523642,5860858
124523641,5855292
124523640,5963087
124523639,5855281
124523637,5855120
124523636,5838764
124523635,5855129
124523634,5840404
124523633,5855294
124523632,5855295
124523631,5838762
124523630,5841958
124523629,5855419
124523628,5854983
124523627,5855134
124523626,5835584
124523625,5855283
124523624,5855111
124523623,5862695
124523622,5843591
124523621,5854981
124523620,5863391
124523619,5855269
124523618,5855289
124523616,5855133
124523614,5855267
124523613,5838769
124523612,5837154
124523611,5854976
124523610,5861496
124523607,5861271
124523606,5855136
124523605,5855137
124523604,5854973
124523602,5855261
124523601,5855138
124523600,5837161
124523599,5854982
124523598,5837156
124523597,5855128
124523596,5838766
124523595,5843588
124523594,5855264
124523593,5855265
124523592,5855742
124523591,5855108
124523590,5862794
124523589,5855115
124523588,5837173
124523587,5854975
124523586,5843589
124523585,5837162
124523583,5855262
124523581,5855102
124523580,5840391
124523579,5854977
124523578,5861613
124523577,5863419
124523576,5963086
124523572,5843587
124523571,5855123
124523570,5952742
124523569,5841957
124523568,5845188
124523567,5845190
124523566,5840393
124523565,5855286
124523564,5841954
124523563,5855279
124523561,5855270
124547506,5957209
124547504,5968551
124547503,5953322
124547502,5952034
124547501,5968550
124547500,5968549
124547499,5968548
124547508,5968552
124547507,5955895
124547505,5959815
124547519,5957211
124547517,5954593
124547516,5968556
124547513,5957210
124547511,5968553
124547510,5955896
124547509,5954591
124547515,5954592
124716919,6097478
124716907,6097341
124716903,6097338
124716920,6097479
124716917,6097476
124716915,6097474
124716907,6097341
124716902,6097337
124716922,6097480
124716902,6097337
124716920,6097479
124716919,6097478
124716916,6097475
124716914,6083550
124716907,6097341
124716921,6092484
124716919,6097478
124716916,6097475
124716913,6097473
124716903,6097338
124716901,6109091
124716923,6088951
124716921,6092484
124716918,6097477
124716917,6097476
124716915,6097474
124716901,6109091
124716913,6097473
124716903,6097338
124716901,6109091
124716907,6097341
124716901,6109091
124716903,6097338
124716902,6097337
124716902,6097337
124716919,6097478
124716919,6097478
124716903,6097338
124716918,6097477
124716907,6097341
124716907,6097341
124716903,6097338
124716902,6097337
124716916,6097475
124716922,6097480
124716916,6097475
124716901,6109091
124716920,6097479
124716907,6097341
124716919,6097478
124716902,6097337
124716914,6083550
124716901,6109091
124716921,6092484
124716920,6097479
124716903,6097338
124716902,6097337
124716915,6097474
124716921,6092484
124716915,6097474
124716919,6097478
124716907,6097341
124716917,6097476
124716902,6097337
124716917,6097476
124716903,6097338
124716923,6088951
124895846,4811442
124895842,6189279
124895822,6189280
124895822,6189280
124895830,6194443
124895826,6194442
124895842,6189279
124895842,6189279
124895838,6194441
124895834,5839347
124895834,5839347
124895830,6194443
124895842,6189279
124895838,6194441
124895834,5839347
124895830,6194443
124895822,6189280
124895826,6194442
124895838,6194441
124895830,6194443
124895822,6189280
124895834,5839347
124895838,6194441
124984463,5860258
124981981,6243299
124984463,5860258
124933902,6243571
124933883,6243694
124933903,6243572
124933887,6243699
124984555,5860258
124933903,6243572
124933906,6243580
124933913,6243603
124933926,6240669
124933931,6243626
124933905,6243579
124933878,6243685
124933879,6243686
124933882,6243693
124933883,6243694
124984555,5860258
124933896,6243561
124933898,6243569
124933907,6243581
124933922,6243616
124933877,6241148
124933906,6243580
124933920,6240668
124933896,6243561
124933924,6243618
124933929,6243625
124933931,6243626
124933887,6243699
124933899,6243570
124933902,6243571
124933905,6243579
124933916,6243610
124933920,6240668
124933911,6243601
124933915,6243609
124933923,6243617
124986050,6245048
124986052,6245534
124986054,6246359
124986075,6246777
124986076,5429087
124981982,6246087
124981989,6245876
124981987,6246092
124981984,6245757
124981982,6246087
124981985,6246088
124981985,6246088
124981987,6246092
124981989,6245876
124986050,6245048
124986052,6245534
124986054,6246359
124986075,6246777
124986076,5429087
124988386,6249839
124988386,6249839
124988386,6249839
124988386,6249839
124990527,5860258
124988384,6256247
124988390,6247459
124988384,6256247
124988390,6247459
124984201,6265151
124785933,5719634
124785933,5719634
125248838,6405680
125248841,6405682
125248848,6405762
125248855,6405778
125248826,6405662
125248831,6405669
125248828,6400813
125248835,6405676
125248838,6405680
125248821,6402443
125248823,6405652
125248825,6405653
125248826,6405662
125248828,6400813
125248835,6405676
125248841,6405682
125248833,6405670
125248835,6405676
125248828,6400813
125248844,6402449
125248848,6405762
125248854,6405772
125248855,6405778
125248826,6405662
125248838,6405680
125248828,6400813
125248821,6402443
125248823,6405652
125248825,6405653
125248826,6405662
125248831,6405669
125248823,6405652
125248841,6405682
125248573,6411128
125248561,6408467
125248568,6409523
125248569,6414187
125248571,6414194
125248575,6414197
125248577,6409528
125248577,6409528
125248568,6409523
125248569,6414187
125248571,6414194
122863349,4811441
122863350,4811442
122863351,4811443
122863352,4811444
122864291,4811440
123376624,5146368
123376625,5146369
123376626,5146370
123376627,5146371
123376628,5146372
123376629,5136126
123376631,5137364
123376632,5146374
123376633,5146375
123376636,5146377
123376637,5138586
123376643,5137365
123376644,5146381
123376648,5146384
123376649,5146385
123376650,5136127
123376651,5146386
123376652,5133634
123376655,5146389
123376661,5146394
123376664,5131202
123376665,5139772
123376666,5134881
123376667,5146396
123376668,5146397
123376669,5146398
123376670,5133635
123376674,5138587
123376684,5134882
123376685,5146534
123376686,5146535
123376687,5146536
123376688,5146537
123376693,5131204
123376694,5146540
123376704,5146545
123376707,5146546
123376709,5131205
123376716,5132459
123376719,5136129
123376723,5139774
123376731,5146549
123376734,5146550
123376738,5146551
123376740,5146552
123376747,5146554
123376762,5146556
123376767,5146684
123376772,5146686
123376776,5139775
123376784,5133637
123376788,5146688
123376791,5131206
123376794,5146689
123376800,5146691
123376803,5146693
123376804,5146694
123376811,5132461
123376814,5131207
123376816,5146696
123376817,5146697
123376820,5146698
123376823,5146699
123376825,5133638
123376826,5146700
123376829,5146701
123376830,5146702
123376833,5146703
123376835,5146704
123376837,5146705
123376841,5132462
123376847,5146708
123376849,5136133
123376851,5138591
123376854,5133639
123376857,5146696
123376858,5146707
123376859,5146709
123376863,5133640
123376866,5146710
123376871,5146711
123376875,5146712
123376878,5146713
123376880,5146714
123376883,5146715
123376884,5133642
123376887,5139777
123376889,5133643
123376890,5146716
123376892,5146843
123376894,5137370
123376896,5146844
123376898,5146845
123376900,5146846
123376902,5146847
123376904,5146848
123376905,5133645
123376906,5146849
123376907,5134887
123376908,5146850
123376909,5139778
123376911,5146851
123376912,5146853
123376946,5139783
123376949,5146871
123376952,5146872
123376954,5146873
123376957,5139784
123376958,5133647
123376959,5134890
123376960,5136135
123376704,5146545
123376712,5146547
123376716,5132459
123376716,5132459
123376719,5136129
123376719,5136129
123376719,5136129
123376723,5139774
123376723,5139774
123376726,5146548
123376726,5146548
123376729,5137368
123376731,5146549
123376731,5146549
123376734,5146550
123376734,5146550
123376734,5146550
123376738,5146551
123376740,5146552
123376740,5146552
123376740,5146552
123376744,5146553
123376747,5146554
123376750,5146555
123376762,5146556
123376767,5146684
123376770,5146685
123376772,5146686
123376776,5139775
123376780,5146687
123376780,5146687
123376784,5133637
123376784,5133637
123376784,5133637
123376788,5146688
123376788,5146688
123376791,5131206
123376791,5131206
123376798,5134883
123376800,5146691
123376800,5146691
123376804,5146694
123376804,5146694
123376807,5146695
123376807,5146695
123376807,5146695
123376811,5132461
123376811,5132461
123376814,5131207
123376817,5146697
123376817,5146697
123376820,5146698
123376820,5146698
123376823,5146699
123376826,5146700
123376826,5146700
123376830,5146702
123376830,5146702
123376833,5146703
123376835,5146704
123376837,5146705
123376837,5146705
123376837,5146705
123376841,5132462
123376844,5146707
123376844,5146707
123376847,5146708
123376849,5136133
123376852,5137369
123376854,5133639
123376854,5133639
123376859,5146709
123376859,5146709
123376859,5146709
123376863,5133640
123376863,5133640
123376867,5133641
123376871,5146711
123376875,5146712
123376875,5146712
123376878,5146713
123376880,5146714
123376880,5146714
123376884,5133642
123376884,5133642
123376887,5139777
123376890,5146716
123376892,5146843
123376894,5137370
123376896,5146844
123376898,5146845
123376900,5146846
123376902,5146847
123376909,5139778
123376946,5139783
123376946,5139783
123376949,5146871
123376949,5146871
123376952,5146872
123376960,5136135
123376750,5146555
123376780,5146687
123376932,5146862
123376794,5146689
