gvk_id,str_id
123716026,5389884
123716025,5389883
123797375,5442074
123797373,5429669
123797371,5430865
123797369,5442071
123797367,5432038
123797365,5429668
123797363,5433249
123797361,5435619
123797359,5442068
123797357,5436780
123797355,5430864
123797353,5442065
123797351,5442064
123797349,5442063
123797347,5436779
123797376,712270
123797374,5434415
123797372,5442073
123797370,5442072
123797368,5442070
123797366,5434414
123797364,5428481
123797362,5436781
123797360,5442069
123797358,5442067
123797356,5428480
123797354,5442066
123797352,5435618
123797350,5429667
123797348,5433248
123797346,5442062
123838645,5483474
123838644,5489891
123838643,5481715
123838642,5489890
123838641,5489889
123838640,5489888
123838639,5489887
123838638,5489886
123838637,5474763
123838636,5489885
123838635,5471281
123838634,5489884
123838633,5471280
123838632,5471279
123838631,5481714
123838630,5478318
123838629,5483473
123838628,5489883
123838627,5471278
123838626,5476595
123838625,5489882
123838624,5489881
123838623,5489880
123838622,5489879
123838621,5471277
123838620,5473020
123838619,5489878
123838618,5489877
123838617,5478317
123838616,5481713
123838615,5489876
123838614,5476594
123838613,5474762
123838612,5480009
123838646,712270
123844808,5490930
123844801,5490928
123844806,5476735
123844799,5473150
123844812,712270
123844805,5478445
123844798,5474894
123844810,5490932
123844803,5474895
123844796,5490926
123844807,5480133
123844800,5490927
123844811,5490933
123844804,5490929
123844797,5483604
123844809,5490931
123844802,5480132
123844795,5490925
123885534,712270
123885533,5521571
123885532,5521570
123885531,5528709
123885530,5513062
123885529,5505449
123885528,5511202
123885527,5511201
123885526,5521569
123885525,5521568
123885524,5521567
123885523,5501548
123885522,5521566
123885521,5513061
123885520,5503496
123885519,5521565
123885518,5503495
123885517,5521564
123885516,5521563
123885515,5521562
123885514,5507323
123885513,5501547
123885512,5499634
123885511,5521561
123885510,5521560
123885509,5507322
123885508,5521559
123885507,5507321
123885506,5511200
123885505,5499633
123885504,5509254
123885503,5505448
123885502,5499632
123885501,5521558
123885500,5503494
123885499,5503493
123885498,5499631
123885497,5511199
123885496,5505447
123912265,5525706
123912257,5502440
123912249,5525700
123912269,712270
123912267,5528734
123912261,5504384
123912259,5512088
123912253,5510169
123912251,5525701
123912268,5525708
123912260,5506316
123912252,5502439
123912264,5500485
123912256,5525702
123912263,5525705
123912255,5512087
123912266,5525707
123912262,5525704
123912258,5525703
123912254,5504383
123912250,5512086
123937021,4867907
123937020,3662836
123903992,712270
123903991,5564771
123903990,5559436
123903989,5552380
123903988,5564770
123903987,5559435
123903986,5550557
123903985,5552379
123903984,5564769
123903983,5554217
123903982,4039694
123903981,4039369
123995877,5581944
123995876,5589434
123995875,5583838
123995874,5591241
123995873,5593496
123995872,5593495
123995871,5580022
123995870,5398925
123995869,5395957
123995868,5392308
123995867,3491700
124076693,5617767
124076691,5612479
124076690,5631599
124076689,5612478
124076685,5631597
124076682,5617766
124076676,5631592
124076661,5631586
124076658,5612475
124076655,5631584
124076652,5631581
124076651,5619536
124076645,5619535
124076639,5631454
124074030,5614100
124074024,5630907
124074418,5631404
124074086,5608888
124074029,5617643
124076677,5609009
124076671,5631589
124076665,5615994
124076659,5631585
124076653,5631582
124076647,5612474
124076641,5631576
124076649,5617764
124076646,5609008
124076643,5621342
124076640,5612473
124076637,5609006
124076634,5615993
124076631,5631451
124076628,5609004
124076625,5612472
124076622,5617763
124076619,5631446
124076616,5609003
124076613,5631445
124076610,5631443
124076607,5619533
124076604,5631440
124076601,5631438
124076598,5631437
124076629,5631449
124076623,5619534
124076617,5610732
124076611,5615991
124076605,5631441
124076599,5610730
124076593,5609000
124076587,5631432
124076581,5619531
124076575,5608999
124076569,5631424
124076563,5631421
124076557,5619529
124076551,5621334
124076545,5631413
124076539,5617758
124076533,5608994
124076595,5609001
124076592,5631434
124074179,5610627
124074177,5615878
124074176,5631087
124074174,5617651
124074173,5631085
124074170,5631083
124074169,5631082
124074167,5614116
124074166,5631080
124074165,5631079
124074164,5614115
124074163,5631078
124074162,5612355
124074161,5631077
124074160,5619408
124074159,5621231
124076527,5619527
124076521,5621330
124076515,5631271
124076509,5612465
124076503,5615987
124076498,5608993
124074024,5630907
124074027,5630909
124074221,5617657
124074158,5614114
124074157,5631076
124074156,5631075
124074155,5631074
124074154,5614113
124074153,5631073
124074152,5617650
124074151,5631072
124074150,5615877
124074149,5612354
124074148,5608895
124074147,5631071
124074146,5614112
124074145,5631070
124074144,5631069
124076589,5614234
124076586,5631431
124076583,5631430
124076580,5631428
124076577,5631426
124076574,5621338
124076571,5614233
124076568,5615988
124076565,5631423
124076562,5617759
124076559,5631419
124076556,5621335
124076553,5612468
124076550,5614232
124076547,5631415
124076544,5610728
124076541,5631282
124076535,5631279
124076532,5631278
124076529,5631277
124076526,5631275
124074336,5635325
124074335,5608905
124074334,5614124
124074332,5635178
124076523,5621331
124076520,5631273
124076517,5631272
124076514,5612466
124076511,5617756
124076508,5621329
124076505,5631266
124076502,5619524
124076497,5621328
124076493,5610723
124076491,5615985
124074143,5619407
124074142,5631068
124074141,5631067
124074140,5619406
124074139,5631066
124074138,5631065
124074136,5631064
124074330,5631381
124074328,5631380
124074326,5631378
124074322,5608904
124074320,5631375
124074319,5617662
124074310,5612370
124074309,5608903
124074293,5631238
124074296,5615886
124074290,5635323
124074218,5631208
124076684,5631596
124076678,5631593
124074135,5631063
124074134,5631062
124074133,5612353
124074132,5610626
124074131,5617649
124074130,5608894
124074129,5631061
124074128,5614110
124074126,5621230
124074125,5631059
124074123,5615876
124074122,5614109
124074121,5619405
124074120,5631058
124074119,5635321
124074115,5617648
124074114,5619404
124074111,5617647
124076666,5635328
124076660,5619537
124076654,5631583
124076642,5631577
124076636,5631453
124076630,5631450
124076624,5621341
124076618,5612471
124076612,5631444
124076606,5612470
124076600,5617762
124076594,5621340
124076588,5617761
124076582,5631429
124076576,5617760
124076570,5621336
124076564,5631422
124074110,5619403
124074107,5631053
124076680,5619539
124076662,5612476
124076656,5621343
124076644,5631578
124076638,5609007
124076632,5609005
124076626,5615992
124076620,5631447
124076614,5609002
124076608,5615990
124076602,5631439
124076596,5631435
124076590,5619532
124076558,5631418
124076552,5631417
124076546,5631414
124076540,5612467
124076534,5617757
124076528,5631276
124076522,5619526
124076516,5619525
124076510,5631268
124076504,5610724
124076499,5631263
124076494,5631261
124074257,5631227
124074256,5631226
124074255,5615883
124074238,5631219
124074229,5614119
124074228,5631214
124076584,5612469
124076578,5631427
124076572,5621337
124076566,5619530
124076560,5631420
124076554,5608996
124076548,5631416
124076542,5619528
124076536,5631280
124076530,5621333
124076524,5621332
124076518,5614231
124076512,5631269
124076506,5631267
124076500,5631264
124076495,5615986
124074223,5631211
124074096,5621225
124074227,5610630
124074226,5631213
124074225,5631212
124074224,5612359
124074223,5631211
124074222,5619412
124074221,5617657
124074220,5631210
124074219,5631209
124074218,5631208
124074217,5608898
124076790,5614243
124076789,5610739
124076787,5631759
124076786,5631758
124076785,5612488
124076784,5614242
124076783,5621350
124074095,5619400
124074094,5610625
124074093,5612350
124074092,5608891
124074091,5608890
124074089,5608889
124074088,5630930
124074087,5617646
124074086,5608888
124074085,5630929
124074081,5615874
124074080,5630927
124074079,5608887
124074077,5630926
124074076,5614105
124074073,5630924
124074072,5608886
124074071,5630923
124076782,5631757
124076781,5619545
124076780,5631756
124076779,5617771
124076778,5610738
124076777,5631755
124076776,5631754
124076775,5609012
124076774,5631753
124076773,5631752
124076772,5610737
124076771,5631751
124076770,5612487
124076769,5631750
124076768,5631749
124076767,5631748
124076766,5616000
124076765,5631747
124074069,5630921
124074068,5621223
124074067,5617645
124074066,5608885
124074107,5631053
124074057,5608883
124074056,5630919
124074055,5630918
124074054,5615871
124074053,5614103
124074050,5630917
124074049,5630916
124074048,5621220
124074045,5610623
124074044,5621219
124074042,5614102
124074041,5630914
124074040,5619397
124076764,5631746
124076763,5621349
124076762,5631745
124076760,5617770
124076759,5631744
124076758,5612486
124076756,5619544
124076755,5631743
124076754,5619543
124076753,5631742
124076752,5610736
124076751,5615999
124076750,5631741
124076749,5631740
124076748,5631739
124076747,5631738
124076746,5631737
124076745,5610735
124074039,5630913
124074034,5614101
124074032,5621217
124074031,5630910
124074025,5619396
124074096,5621225
124074179,5610627
124074275,1768080
124074421,5614129
124074420,5635171
124074419,5631405
124074418,5631404
124074417,5617666
124074416,5619420
124074415,5631403
124074413,5610639
124074411,5631402
124074409,5631401
124076744,5612485
124076743,5612484
124076742,5631736
124076741,5631735
124076740,5612483
124076739,5615998
124074216,5631207
124074215,5631206
124074210,5610628
124074209,5631204
124074206,5631203
124074205,5631202
124074204,5631201
124074203,5615880
124074201,5621233
124074200,5617655
124074199,5631199
124074198,5614117
124074408,5621246
124074406,5608908
124074405,5614128
124074403,5631400
124074401,5631399
124074399,5621245
124074397,5631398
124074263,5621237
124074262,5617659
124074273,5631233
124074271,5612364
124074270,5615884
124074268,5635151
124074267,5621238
124074266,5614120
124074265,5631231
124074264,5631230
124074197,5635199
124074196,5631095
124074195,5617654
124074194,5612358
124074193,5631094
124074192,5608896
124074191,5619410
124074190,5619409
124074189,5617653
124074188,5631093
124074186,5617652
124074185,5631091
124074184,5615879
124074183,5631090
124074182,5612357
124074181,5621232
124076738,5621348
124076737,5609011
124074395,5612375
124074393,5608907
124074391,5619419
124074389,5631397
124074387,5617665
124074385,5631396
124074383,5631395
124074381,5615888
124074379,5610638
124074377,5631393
124074375,5635326
124074373,5631392
124074371,5619418
124074369,5621244
124074367,5631391
124074365,5614127
124074363,5631390
124074360,5631389
124076736,5612482
124076735,5631734
124076734,5619542
124076733,5631616
124076732,5631615
124076731,5614241
124076728,5615997
124076727,5631614
124076726,5631613
124076725,5635201
124076724,5631612
124076722,5631611
124076721,5631610
124076720,5617769
124076719,5615996
124076717,5631609
124076716,5621347
124076715,5631608
124074343,5631386
124074340,5631384
124074339,5614125
124074222,5619412
124078094,5609039
124074028,5621216
124074227,5610630
124074085,5630929
124074162,5612355
124076633,5614236
124076627,5631448
124076615,5614235
124076609,5631442
124076603,5610731
124076597,5631436
124076591,5631433
124076585,5615989
124076579,5621339
124076714,5621346
124076713,5614240
124076712,5631607
124076711,5609010
124076710,5619541
124076709,5631606
124076705,5610734
124076704,5617768
124076703,5631605
124076702,5615995
124076701,5631604
124076700,5614239
124076699,5612481
124076697,5631602
124076696,5612480
124076694,5619540
124076573,5631425
124076567,5610729
124076561,5608998
124076555,5608997
124076549,5608995
124076543,5631283
124076537,5631281
124076531,5610727
124076525,5631274
124076519,5610726
124076513,5631270
124076507,5610725
124076501,5631265
124076496,5631262
124076492,5631260
124076687,5610733
124076681,5631595
124076675,5631591
124100724,712270
124100723,723253
124136249,5662853
124136247,5660975
124136245,5658335
124136243,5669710
124136241,5669603
124136239,5669602
124136237,5669601
124136235,5655677
124136233,5669600
124136250,712270
124136248,5669712
124136246,5654343
124136244,5669711
124136242,5669604
124136240,5654342
124136238,5660974
124136236,5658334
124136234,5657031
124136232,5669599
124134683,712270
124134339,5669833
124134338,5669709
124134337,5655585
124134336,5669708
124134335,5658239
124134334,5663534
124134333,5660874
124187977,5699035
124187971,5711874
124187959,5711868
124187953,5702648
124187947,5711862
124187941,5711858
124187935,5711856
124187973,5711875
124187967,5711873
124187970,5697823
124187946,5711861
124187940,5700230
124187934,5703857
124187949,5711864
124187943,5705040
124187937,5702647
124187975,5711876
124187969,5706240
124187951,5701453
124187945,5706237
124187939,5711857
124187933,5714925
124187972,5701454
124187960,5711869
124187954,5697822
124187948,5711863
124187942,5711859
124187936,5714308
124187974,5702649
124187968,5713961
124187956,5711867
124187944,5711860
124187938,5714681
124254051,712270
124254049,5743917
124254047,5754039
124254045,5746275
124254043,5747065
124254041,5754035
124254050,5744694
124254048,5754081
124254046,5754038
124254044,5754037
124254042,5754036
124305929,5778395
124373078,712270
124373075,5834473
124373074,5816533
124373073,5815097
124373072,5834472
124373071,5834471
124373070,5812220
124373069,5831612
124373068,5815096
124373067,5817944
124373066,5813693
124373065,5819399
124373064,5820839
124373063,5834470
124458542,5892435
124458536,4758500
124458539,5892434
124458533,5875332
124458544,5892437
124458538,5866753
124458563,5892440
124458557,5885885
124458566,4948069
124458560,4945704
124458565,5877217
124458559,5866754
124458562,4948068
124458564,5868692
124458558,5877010
124458532,4758499
124458543,5892436
124458537,5890541
124458531,33936
124458534,5537335
124458555,4650504
124458567,712270
124458561,5875521
124458556,2488413
124576726,5984844
124576725,5975301
124576781,5984862
124576779,5973270
124576777,5984860
124576775,5978439
124576773,5972254
124576771,5977350
124576769,5984857
124576767,5974271
124576765,5984855
124576763,5984853
124576761,5979463
124576759,5984850
124576758,712270
124576737,5972253
124576730,5984847
124576723,5972251
124576734,5979462
124576727,5984845
124576735,5984849
124576729,5984846
124576728,5972252
124576722,5973268
124576782,5984863
124576780,5984861
124576778,5974272
124576776,5984859
124576774,5975302
124576772,5984858
124576770,5973269
124576768,5984856
124576766,5976316
124576764,5984854
124576762,5984852
124576760,5984851
124576736,5977349
124576758,712270
124576731,5984848
124576724,5984843
124576733,5974270
124576732,5979461
124584566,5988020
124584564,5988018
124584562,5976450
124584560,5974411
124584567,712270
124584565,5988019
124584563,5977498
124584561,5988017
124584559,5988016
124557161,5977725
124557155,5980879
124557152,5980878
124557159,5980881
124557153,5972574
124557160,5978777
124557154,5977724
124557162,712270
124557157,5971579
124557156,5980880
124557151,5975652
124557150,5980877
124621989,5997542
124621988,5996372
124621987,5992818
124621986,6004946
124621985,5995203
124621984,6004945
124621983,5996371
124621982,6008588
124621981,5990475
124622003,712270
124622002,5996373
124622001,5991658
124622000,6004953
124621999,6004952
124621998,5995204
124621996,5989304
124621995,6004950
124621994,5994009
124621993,6004949
124621991,6004947
124621990,6008153
124624342,712270
124624340,5990519
124624338,5990518
124624341,5991695
124624339,6004211
124621997,6004951
124621992,6004948
124679217,6039851
124679214,6015204
124679211,6039850
124679208,6039849
124679205,6013283
124679202,6017104
124679199,6039847
124679221,3338771
124679218,2464812
124679215,6024550
124679212,6017107
124679209,6011428
124679206,6024549
124679203,6017105
124679200,6018974
124679222,712270
124679216,6011429
124679213,6017108
124679210,6017106
124679207,6020830
124679204,6039848
124679201,6013282
124679198,5173701
124708381,712270
124708369,5983688
124708363,4873335
124708374,5976125
124708368,4871938
124708379,5984123
124708373,5984120
124708367,4872459
124708361,5975106
124708378,5976124
124708372,5984119
124708366,5973065
124708371,5984112
124708365,4871424
124708376,5984121
124708370,5974064
124708364,4873334
124814521,27750
124814520,2445374
124814519,712270
124814518,6119142
124814516,6117646
124814515,6116248
124814514,6114799
124814513,6122072
124814505,6116247
124814504,6136591
124814503,6136590
124814502,6136589
124814501,6114798
124814500,6116246
124814499,6119140
124814498,6119139
124928748,6219193
124928750,712270
124928749,6217984
20111059,2115192
20111060,29987
20111061,712270
20111062,726376
20111063,1421005
20111064,1757460
20111065,373952
20111066,373674
20111067,1429923
20111068,1756164
20111069,2991664
20112110,3337397
20112111,3340035
20112112,3337398
20112113,3341088
20112114,3340036
20112115,3341634
20112116,3341635
20302677,2462547
20302679,1083544
20302680,151674
20302681,712270
20302682,2461954
20302683,256750
20365327,712270
20365328,1070095
20365329,2115192
20365330,704187
20365331,1044416
20365332,255837
20365333,376795
20365334,3316047
20365335,1782742
20365336,481565
20365337,2553325
20365338,2415571
20365339,27328
20365340,3316048
20365341,3321389
20365342,2293558
20365343,3316115
20365344,3321448
20365347,3317166
20523001,712270
20573620,3454792
20573621,3455446
20573622,3456135
20573623,3454799
20573624,3456136
20573625,3454433
20573626,3456146
20573627,3456147
20573628,3454094
20573629,3454095
20573630,3454801
20573681,712270
20573682,1070095
20573683,2445374
20635081,2464812
20638172,712270
20575650,3394513
20575618,3395083
120786658,3488072
120786683,3488084
120786684,3485693
120786685,3485114
120786686,712270
20708877,3320098
20708878,3322224
20708879,3318000
20708880,3315839
20708881,3321160
20708883,3320072
20708884,3316891
20708887,3322200
20708888,3321222
20708890,3323303
20708891,3315902
20708892,3320173
20708893,2907609
20708894,3321235
20708895,3319029
20708896,3319032
20708897,3320083
20708898,3316904
20708899,3323221
20708900,3316907
20708901,3319036
20708902,3321146
20708903,3316909
20708904,3322219
20708905,3319040
20708906,3315834
20708907,3322222
20708908,3317995
20708909,3317996
20708910,2445374
120931816,29987
120931818,2115192
20837266,1758244
20837267,712270
20837268,1080171
20837269,2692420
20837270,858351
20837271,1392029
20837272,16506
120957056,1967664
120957057,2316043
120957058,229039
120957059,1609415
120957060,2664201
120957061,565945
120957062,924544
120957063,1261921
120957064,1967857
120957065,2653863
120957066,1967858
120957067,228662
120957068,1620030
120957069,1958025
120957070,229334
120957071,228663
120957072,229335
120957073,1609750
120957074,576624
120957075,2663801
120957076,137631
120957077,29987
120957078,725625
120957094,3622557
120957095,3616946
120957096,1757481
120957097,712270
20886882,712270
20886883,2461954
20886884,27750
20895303,3349967
20895316,3351025
125126703,1512051
125126705,3344997
125126707,6343247
125126702,712270
125126704,816954
125126706,1776754
125126708,2692420
30111481,245646
30111480,2481263
30109706,2657924
121140404,3750633
121140405,3755425
121140406,3748741
121008734,2445374
121305649,2421688
121305650,881850
121305651,3650053
121305652,3910156
121305653,138195
121305654,3652436
121305655,1038676
121305656,3617415
121305657,3903551
121305658,1528327
121305659,2115192
121305660,31123
121305661,108056
121305662,3905887
121305664,3917550
121305665,3917221
121305666,2657924
121305667,3917162
121305668,2085111
121305659,2115192
121401842,137409
121401887,2231336
121401891,712270
121481208,2465875
121481209,1548854
121481210,2112371
121481211,1527079
121558848,4039069
121558849,4039695
121558850,4040652
121558851,4039369
121558852,4039694
121558853,16506
121558854,2471499
121608913,731022
121608914,1883052
121608915,2318233
121608916,4041355
121608917,4041354
121608918,4039787
121608919,1258798
121608920,740528
121608921,4039788
121608922,4037601
121608923,4041356
121608924,374467
121608925,1418563
121608926,1419128
121608927,4037602
121609357,740528
121609358,1883052
121609359,4032880
121609360,4033908
121609361,4033218
121609362,4033562
121609363,4032181
121609364,1032696
121609365,2115192
121609366,29987
121609367,1073580
121609368,1419128
121609369,712270
121609489,2119708
121609490,4033909
121609491,196915
121609492,2115192
121609493,2123247
121609494,29045
121609495,4036346
121609496,4036347
121609497,4037242
121609498,1073580
121609499,29987
121609500,1422103
121609501,746865
121609502,2461954
121609503,1757481
121609504,712270
121650577,518111
121650580,1557098
121650583,1542479
121650586,1547781
121650589,151301
121650593,1194801
121650596,1248462
121650599,531460
121650602,1194677
121650605,2257263
121650608,156967
121650611,1218551
121650614,505886
121650617,1000762
121650620,1909211
121683514,4067453
121683515,4071422
121683520,4071276
121683521,1255833
121683568,2115192
121683514,4067453
121683515,4071422
121683520,4071276
121683521,1255833
121752864,1756164
121752866,26551
121752869,4174868
121752930,712270
121752938,2445374
121753019,4135386
121753020,4135385
121753021,4137275
121753200,1756164
121753201,26551
121753202,2461626
121753203,1765096
121753204,1407887
121753205,2115192
121753206,727718
121753207,29987
121753208,3616946
121753209,1757481
121753210,712270
121753017,27750
121819154,1757481
121819155,2476220
121819156,2472773
121819158,2692420
121819159,307881
121752874,2115192
121752875,29987
121752876,727718
121752865,1758343
121752867,2113148
121752868,2461626
121752870,4174866
121752871,4174869
121752872,2079479
121752873,4174870
121752925,712270
121838737,17957
121838738,1876742
121838739,1778658
121838740,2465428
121838741,2981656
121838742,17472
121838743,1644895
121838744,387533
121838745,735806
121838746,735805
121873809,188289
121873810,4217924
121873811,4220694
121873813,4218160
122257361,4452771
122257362,4452332
122257363,4454124
122257364,4452540
122257365,4452113
122257366,4453224
122257367,741043
122257372,1088791
122257373,712270
122326467,374467
122326468,1031807
122326469,4539883
122326470,4539884
122326471,712270
122432192,2464812
122660252,4697963
122660253,4697311
122660254,4696328
122660255,4696567
122660256,4697067
122660257,4697967
122660258,712270
122676101,4773177
122676103,4773175
122676104,4146891
122676105,4147986
122676106,712270
122965578,712270
122980407,1757460
122980408,373952
122980409,1421005
122980410,4885651
122980411,4886593
122980412,1785097
122980413,2621262
122980414,4888891
122980415,2306851
122980416,4527023
122980417,4885190
122986307,722031
122986308,1765096
122986309,722239
122986311,26372
122986312,40171
122986313,2271910
122986314,1417537
122986315,1756164
122986316,1766071
122986317,26142
122986319,1982
122986320,1782446
122986321,1904726
122986322,4888893
122986323,4888894
122986324,4886122
122986325,3676697
122986326,2121877
122986327,2487992
122986328,712270
123019068,2445374
123019069,4306952
123019070,4372206
123019071,4314856
123019072,4913484
123019073,27750
123019074,4418738
123019075,4909685
123040265,4926683
123040269,4926685
123040270,712270
123040271,4925195
123040272,4924893
123040273,4926686
123040275,4923342
123040276,4925501
123040277,4926687
123040278,4926688
123182738,5039481
123182739,892650
123182740,5039264
123182741,5040321
123182742,5041016
123182743,5041017
123182744,5041018
123182745,5041362
123182746,5041363
123182747,712270
123182853,2398940
123182854,712270
123192746,5105538
123192747,5106563
123192748,5108457
123192749,5105887
123192750,5107251
123192751,5108458
123192752,5108459
123192753,5108460
123192754,5108461
123192755,5108462
123192756,5107906
123192757,5108463
123192758,5108464
123192759,5108465
123192760,5107579
123192761,5108466
123192762,5108467
123192763,5105539
123192764,5108468
123192765,5105888
123192766,5108469
123192767,5108470
123192768,712270
123311842,5111913
123311843,5112178
123311844,5113392
123311845,5112712
123311846,5113393
123311847,5112179
123311856,712270
123335716,5120172
123335717,5118547
123335718,5118100
123335719,5120173
123335720,5120174
123335721,5120175
123335722,5120176
123335723,5120177
123335724,5118315
123335725,5120178
123335726,5120179
123335727,5120180
123335728,5118101
123335729,5118548
123335730,712270
123384144,5181331
123384145,5195230
123384146,5181312
123384147,5195236
123384148,5195242
123384149,5178706
123384150,5177441
123384151,5195368
123384152,5195372
123384153,5195378
123384154,5178708
123384155,5178709
123384156,5195394
123384157,5195395
123384158,5195404
123384159,5195405
123384160,712270
123390430,1070630
123390431,5153848
123390432,5149897
123390433,5151891
123390434,5153849
123390435,5150759
123390436,5154200
123390437,5150760
123390438,5153850
123390439,5153851
123390440,5151612
123390441,5153852
123390442,5153853
123390443,5153854
123390444,5151030
123390445,5151302
123390446,5150761
123390447,5150180
123390448,5153855
123390449,5153856
123390450,712270
123424043,5185844
123424044,5185845
123424045,5178148
123424046,5180718
123424047,5176877
123424048,5184557
123424049,5192247
123424050,5192248
123424051,5192256
123424052,5185827
123424053,5192265
123424054,5178135
123424055,5192274
123424056,5192282
123424057,5192412
123424058,5192413
123424059,5192425
123424060,5192433
123424061,5192441
123424062,5183285
123424063,5192574
123424064,5192584
123424065,5192713
123424066,5183293
123424067,712270
123434436,5184769
123434437,5190578
123434438,5190579
123434439,5180919
123434440,5182215
123434441,5190587
123434442,5177080
123434443,5182216
123434444,4232974
123434445,4225364
123434446,4551951
123434447,5190710
123434448,5190306
123434449,5190307
123434450,5182201
123434451,712270
123443542,5200538
123443543,5201352
123443544,5203030
123443549,729486
123443551,5199716
123443552,5203032
123443557,5203038
123443565,712270
123448753,3338771
123520753,5236221
123520755,5242512
123520756,5248806
123520757,5240907
123520758,5237758
123520760,5245606
123520761,5244027
123520762,5248825
123520763,5237760
123520764,5248957
123520768,712270
123534913,5269193
123534914,5268206
123534915,5268209
123534916,5269198
123534917,5269204
123534918,5269205
123534919,5269206
123534921,5263295
123534922,5260014
123534923,4639063
123534925,5268876
123534926,5263270
123534927,5268891
123534928,5268145
123534929,5259995
123534930,5268905
123534931,5268906
123534932,5268191
123534933,16506
123534934,712270
123587100,2114418
123587101,2472209
123587103,712270
123587532,5311108
123587533,5308141
123587534,5311109
123587536,5301407
123587537,5311110
123587538,5302775
123587539,5311111
123587540,5311112
123587541,5300099
123587542,5305433
123587543,5311113
123587544,5311114
123587545,5311115
123587546,5308142
123587547,5302776
123587548,5311116
123587549,5311117
123587550,5311118
123587580,5301408
123587581,5300102
123587582,712270
123617903,5318053
123617904,5307776
123617905,5306430
123617906,5318054
123617907,5318055
123617908,5302386
123617909,5307777
123617910,5318056
123617911,5303728
123617912,4670621
123617913,4670623
123617914,712270
123618190,5327167
123618191,5335685
123618192,5322735
123618193,5327168
123618194,5327169
123618195,5335686
123618196,5324214
123618197,5335687
123618198,5335688
123618199,5341807
123618200,5335689
123618201,5325686
123618202,5330133
123618203,5322736
123618204,5335690
123618205,5335691
123618206,3338771
123618207,712270
123629576,712270
123660996,5348536
123660997,5354803
123660998,5342356
123660999,5350088
123661000,5354804
123661001,5353221
123661002,5354805
123661003,5342353
123661004,5345420
123661005,5348533
123661006,5342354
123661007,5347003
123661008,5343891
123661039,712270
123666599,5342830
123666600,5356336
123666601,5345936
123666602,5350566
123666603,5347478
123666604,5352155
123666605,5349012
123666606,5353696
123666607,5356809
123666608,5342834
