gvk_id,str_id
2262509,10140
2262508,1052535
2270792,2096553
2270791,2213248
2270790,1436419
2270787,821877
2270786,710074
2270785,2444507
2270784,3203637
2270783,1056752
2270717,2213262
2270709,3229720
2270789,705075
2270788,835354
2270780,3205288
2270779,3236569
2262485,3248422
2262511,372292
2262372,9161
2262371,3229721
2270763,1400029
2270753,2095516
2270752,3244042
2270743,3225345
2270773,3213561
2270772,1748249
2262482,1056752
2270833,2377063
2270832,473799
2270831,3242447
2270830,2444480
2270829,3224622
2262369,3205288
2270835,1517051
2270834,1378293
2270822,706162
2270823,2444471
2270827,1056753
2270826,2099727
2270825,705023
2270824,1755131
2270821,3235706
2270820,2444473
2270836,1400037
2262584,1052566
2262583,1400030
2262582,356562
2262571,1065416
2262570,1052541
2262559,2096532
2262558,1400015
2262547,487009
2262546,2027962
2262545,139219
2262544,1413038
2262543,2095452
2262542,2444453
2262541,14807
2262540,3247547
2262539,3222900
2262538,3245764
2262537,3232999
2262536,2108224
2262454,1400040
2262453,3225345
2262452,3210188
2262451,1401218
2262441,2444492
2262440,1169628
2262431,126235
2262430,126185
2262429,1517200
2262428,1517201
2262420,1056907
2262419,3229720
2262418,1057573
2262417,3200289
2262533,1400037
2262532,1517051
2262531,1517089
2262530,139205
2262529,473799
2262528,3242447
2262526,3224622
2262525,1052534
2262524,1056753
2262523,2099727
2262522,705023
2262521,1755131
2262520,2444471
2262519,706162
2262462,3244042
2262461,3232178
2262460,3208531
2262459,3227054
2262458,3242400
2262457,705026
2262450,356557
2262449,3203532
2262448,3253511
2262447,3214504
2262518,3235706
2262517,2444473
2262516,3206723
2262515,2100431
2262514,3224499
2262507,3201319
2262506,1052548
2262505,2096572
2262504,356548
2262503,3201174
2262502,2444503
2262501,9158
2262500,1053615
2262498,2095515
2262497,2095475
2262496,2444477
2262495,10170
2262494,1052523
2262493,1749269
2262492,2096553
2262491,2213248
2262490,1436419
2262489,705075
2262488,835354
2262486,710074
2262370,705058
2262487,821877
2262364,2448677
2262365,1748209
2262366,2445515
2262368,3236569
2262484,2444507
2262483,3203637
2262481,1748249
2262480,1399984
2262479,1052522
2262478,3201168
2262477,9101
2262476,1181283
2262499,2444474
2262367,3245041
2262363,2095448
2262362,3213561
2270828,1052534
2270758,3220331
2270757,1405132
2270748,3242400
2270747,705026
2270746,3244047
2270745,2095455
2270744,1400040
2270760,3240722
2270759,9100
2262566,3249283
2270756,3206150
2270754,2095507
2270751,3232178
2270750,3208531
2270749,3227054
2262552,9122
2262551,1169501
2262550,2102504
2270742,3210188
2270741,1401218
2270740,356557
2270739,3203532
2262436,2573550
2262435,2561743
2262434,2213263
2262433,2561744
2262432,2651596
2262427,2213262
2262426,2561951
2262565,3246572
2262564,356581
2262563,3206850
2262562,2102480
2262561,2676630
2262560,3233129
2262557,1400012
2262556,937926
2262555,3207753
2262554,3236504
2262553,3204383
2262549,3239068
2262548,356546
2262446,705054
2262445,2449364
2262444,1052532
2262439,1864887
2262438,1878340
2262437,1577272
2262425,3238197
2262423,3213669
2262422,1400013
6135870,1445255
6112578,18035
2262424,1749151
2270873,1052541
2270771,1399984
2262421,2445444
6112591,1445255
2262527,2444480
2262513,2095454
2270755,3211832
2270878,1748167
2270848,2561923
5901148,1060894
17000256,756573
17000256,756573
13071607,1445255
13071610,1557267
13071611,47967
13071612,14596
13071613,2447427
13071614,358613
13071615,6576
13071616,718461
13071617,1761711
13071618,718859
13071619,1764084
13071620,708481
13071621,1751117
13071622,1756128
13071623,2446676
13071624,1054632
13071625,2451606
13071626,1408203
13071627,359504
13071628,2447451
13071629,1402215
13071630,1402216
13071631,1408100
13129613,1956625
13125871,546212
13125872,2606403
13125873,1007891
13125874,3324151
13125875,2748510
13125876,1214239
13125879,1445255
13136027,1187363
13136026,1189598
13139838,2104515
13139839,2562778
13139840,1445255
13139841,397080
13169110,1895289
13169110,1895289
30006306,1708442
123807769,5445734
123807768,5445733
123807767,5431229
123807766,5435994
123807765,5432393
123807764,4884137
123807762,5435993
123807762,5435993
123842893,5489630
123842892,5474835
123842891,5489629
123842890,5480078
123842889,5489628
123842888,5489627
123842887,5473096
123842886,5476677
123842885,5483544
123842884,5489626
123842883,5481800
123842882,5478388
123842881,5489625
123842880,5489624
123842879,5489623
123842878,5471348
123842877,5483543
123842876,5489622
123842875,5471347
123842874,5481799
123843064,5474853
123843036,5489925
123843030,5474851
123843002,5489913
123842873,5489621
123842872,5474834
123842871,5489620
123842870,5489619
123842869,5489618
123842868,5481798
123842867,5478387
123842866,5481797
123842865,5489617
123842864,5471346
123842863,5489616
123842862,5489615
123842861,5481796
123842860,5483542
123842859,5474833
123842995,5478395
123842916,5489758
123842915,5483546
123842914,5478389
123842913,5489757
123842912,5480081
123842911,5489756
123842910,5489755
123842909,5476679
123842908,5480080
123842907,5489754
123842906,5489753
123842905,5489752
123842904,5489751
123842903,5473097
123842902,5474836
123842901,5489750
123842900,5489633
123842899,5480079
123842898,5483545
123842897,5489632
123842896,5476678
123842895,5489631
123842894,5481801
123817345,5518261
123817342,5518260
123817341,5504779
123817338,5518258
123817337,5514388
123817332,5510514
123817330,5504778
123817329,5508603
123817327,5518255
123817326,5502819
123817325,5506667
123817323,5508602
123817321,5518253
123817320,5518252
123817319,5510513
123817318,5514387
123817317,5500897
123817315,5518250
123817313,5518249
123817312,5504776
123817311,5518248
123817309,5510512
124123263,5660431
124123263,5660431
124123199,5665159
124123194,5661757
124123191,5660422
124123189,5665156
124123184,5661756
124123183,5665153
124123179,5653825
124123178,5665150
124123177,5665149
124123173,5659092
124123167,5660421
124123166,5664987
124123144,5664975
124123143,5655126
124123119,5656438
124123322,5667101
124123321,5659107
124123257,5665182
124123256,5655139
124123255,5665181
124123247,5665176
124123245,5657804
124123236,5653828
124123235,5665173
124123234,5660428
124123233,5665172
124123232,5661760
124123231,5659099
124123230,5665171
124123217,5660426
124123215,5665165
124123214,5665164
124123212,5665163
124123210,5661759
124123209,5657802
124123206,5653827
124123205,5663112
124123204,5659095
124123203,5660424
124123202,5661758
124123200,5655132
124268151,5742927
124268152,5745296
124268150,5742132
124268149,3090197
124268151,5742927
124268152,5745296
124268150,5742132
124268149,3090197
124269241,4914210
124269245,4913931
124269235,4915840
124269233,4917389
124269239,4915832
124269237,4918364
124269246,4917328
124269243,5752182
124269240,4915573
124269238,4914749
124269236,4917409
124269234,4917378
124269252,5744531
124269251,5752184
124269250,5752183
124269249,4917337
124269248,4914491
124269247,4915829
124269242,5753966
124269244,4915846
124633165,5162306
124678736,6071286
124678676,6071180
124678669,6071177
124678668,6065644
124678667,6071176
124678666,6064381
124678665,6071175
124678646,3090197
124678645,6063104
124678736,6071286
124678676,6071180
124678669,6071177
124678668,6065644
124678667,6071176
124678666,6064381
124678665,6071175
124678646,3090197
124678645,6063104
124652053,6085297
124652055,6087077
124652054,6087076
124652083,1781390
20706501,3321060
20706503,126134
20706506,3318951
20706508,3316830
20706514,3316831
20706516,3316834
20706519,3318957
20706522,3321074
20706523,3322141
20706533,3316841
20706534,3316842
20706542,3323127
20706544,3315739
20706547,3317886
20706562,3319986
20706563,3322228
20706620,3322229
20706621,3316929
120856835,3432473
30123298,1924039
30128943,4689953
30128943,4689953
121257234,3811555
121257235,3808311
121257236,3820247
121257237,3814806
121257238,3810474
121257239,3815907
121257240,3820248
121257241,3820249
121257242,3820360
121257243,3826116
121257244,3814807
121257245,3820361
121257246,3820362
121257247,3811556
121257248,3809382
121257249,3820363
121257250,3820364
121257251,3820365
121257252,3820366
121257253,3812649
121257254,3820367
121257255,3820368
121257256,3815908
121257257,3820369
121257258,3809931
121257259,3813695
121257260,3814808
121257261,3808312
121257262,3820370
121257263,3811557
121257264,3820371
121257265,3813696
121257266,3815909
121257267,3820372
121257268,3820373
121428047,3942879
121524588,4004392
121524589,4005933
121524590,4003950
121524591,4005934
121524592,4005935
121524593,4002114
121524594,4003951
121524595,4003499
121524596,4003061
121524597,4004393
121524598,4005936
121524599,4001682
121524600,4005937
121524601,4004394
121524602,4002561
121524603,4005938
121524604,4001255
121524605,4005939
121524606,4001256
121524607,4005940
121524608,4005941
121524609,4003952
121524610,4004395
121524611,4003062
121524612,4002115
121524613,4005942
121524614,4002562
121524615,4005943
121524616,4005944
121524617,4005945
121524618,4003953
121524619,4003063
121524620,4005946
121524621,4001257
121524622,4001258
121524623,4001259
121524624,4005947
121524625,4001260
121524626,4005948
121524627,4005949
121524628,4002116
121524629,4001261
121524630,4005950
121524631,4002563
121524632,4002564
121524633,4003500
121524634,4001262
121524635,4005951
121524636,4003064
121524637,4005952
121524638,4005954
121524639,4005955
121524640,4005953
121524641,4003065
121524642,4004396
121524643,4001683
121524644,4003501
121524645,4003954
121524646,4005956
121524647,4005957
121524648,4002565
121524649,4001263
121524650,4005958
121524651,4003955
121524652,4005959
121524653,4003066
121524654,4005960
121524655,4005961
121524656,4004397
121524657,4005963
121524658,4003067
121524659,4002117
121524660,4005964
121524661,4005962
121524662,4004398
121524663,4003502
121524664,4005965
121524665,4004399
121524666,4005966
121524667,4005967
121524668,4001684
121524669,4002118
121524670,4003068
121524671,4005968
121524672,4002119
121524673,4005970
121524674,4005971
121524675,4005969
121524676,4003956
121524677,4005972
121524678,4005973
121524679,4002566
121524680,4003069
121524681,4005974
121524682,4002567
121524683,4003503
121524684,4004400
121524685,4005975
121524686,4005976
121524687,4002121
121524688,4005977
121524689,4002120
121524690,4002568
121524691,4005978
121524692,4003504
121524693,4003957
121524694,4001264
121524695,4003505
121524696,4006288
121524697,4006289
121524698,4002122
121524699,4005979
121524700,4006290
121524701,4006291
121524702,4006292
121524703,4003958
121524704,4006293
121524705,4001685
121524706,4003959
121524708,4001265
121524709,4006294
121524710,4002569
121524712,4006295
121524713,4006296
121524714,4006297
121524715,4001686
121524716,4006298
121524717,4003960
121524718,4002123
121524719,4006299
121524720,4001687
121524721,4006300
121524722,4001266
121524723,4006301
121524724,4004401
121524725,4003961
121524726,4006302
121524727,4002124
121524728,4006303
121524729,4002125
121524730,4003962
121524731,4002570
121524732,4006304
121524733,4006305
121524734,4004402
121524735,4006306
121524736,4006307
121524737,4003506
121524738,4006308
121524739,4003070
121524740,4004403
121524741,4006309
121524742,4001688
121524743,4003507
121524747,4001267
121524702,4006292
121524740,4004403
121524740,4004403
121524740,4004403
121551287,1683812
121562604,756573
121562980,357718
121562928,1445255
121701216,395657
121724583,4128165
121724586,4131422
121724588,4128553
121724590,4131424
121724591,4128166
121724594,4130536
121724595,4128554
121724596,4131425
121724597,4131426
121724598,4130537
121724599,4128939
121724600,4131427
121724602,4130131
121724603,4131428
121724604,4128167
121724605,4131429
121724606,4128555
121724607,4131430
121724608,4131431
121724610,4128168
121724611,4129341
121724612,4129751
121724613,4130132
121724615,4131433
121724616,4127809
121724617,4127810
121724618,4128940
121724619,4131434
121724620,4129342
121724621,4130538
121724622,4129343
121724623,4128169
121724624,4131435
121724625,4131436
121724628,4128556
121724630,4130133
121724631,4127811
121724632,4130539
121724633,4131437
121724634,4131438
121724636,4131439
121724637,4131440
121724638,4130134
121724639,4128941
121724641,4129752
121724642,4131442
121724643,4128942
121724644,4131443
121724645,4131444
121724647,4131445
121724648,4131446
121724649,4127813
121724651,4128943
121724652,4129344
121724653,4128557
121724654,4128171
121724655,4128558
121724658,4130540
121724659,4130136
121724660,4131448
121724661,4128172
121724662,4131449
121724663,4128173
121724664,4131450
121724668,4130541
121724669,4131447
121724672,4129753
121724673,4130542
121724674,4131452
121724676,4130137
121724677,4130138
121724678,4131453
121724679,4128171
121724680,4129754
121724683,4129345
121724685,4131454
121724686,4128174
121724687,4131455
121724688,4131456
121724689,4129346
121724693,4131457
121724694,4131458
121724696,4128944
121724697,4130139
121724698,4131460
121724700,4129347
121724701,4131459
121724702,4131461
121724703,4130543
121724704,4128559
121724706,4128945
121724709,4129348
121724710,4131462
121724711,4131463
121724712,4131464
121724713,4129349
121724717,4128946
121724718,4128175
121724758,4131465
121724760,4130544
121724762,4131467
121724763,4128947
121724764,4129350
121724765,4130140
121724766,4131468
121724768,4131470
121724771,4129755
121724773,4130141
121724775,4129756
121724777,4129351
121724583,4128165
121724583,4128165
121724594,4130536
121724594,4130536
121724606,4128555
121724606,4128555
121724607,4131430
121724607,4131430
121724628,4128556
121724628,4128556
121724654,4128171
121724654,4128171
121724654,4128171
121724654,4128171
121724656,4130541
121724656,4130541
121724656,4130541
121724656,4130541
121724668,4130541
121724668,4130541
121724668,4130541
121724668,4130541
121724669,4131447
121724669,4131447
121724680,4129754
121724680,4129754
121724683,4129345
121724683,4129345
121724777,4129351
121724656,4130541
121765672,871057
121701947,2462035
121923376,4246350
121923378,4249418
121923380,4249419
121923381,4248470
121923383,4247329
121923384,4248749
121923385,4249413
121923386,4247761
121923387,4247051
121923388,4248128
121923390,4246353
121923391,4247053
121923392,4249430
121923394,4245989
121923395,4248471
121923396,4251692
121923397,4247413
121923398,4248472
121923399,4246712
121923401,4249439
121923402,4248473
121923404,4249445
121923406,4251768
121923407,4246714
121923408,4247762
121923409,4245991
121923410,4247409
121923411,4251233
121923412,4248468
121923413,4248124
121923414,4249409
121923415,4249410
121923416,4246709
121923417,4251791
121923418,4247410
121923419,4249417
121923420,4246351
121923421,4248469
121923422,4249431
121923423,4249432
121923424,4249424
121923425,4249425
121923426,4246710
121923427,4246352
121923428,4247412
121923429,4246723
121923430,4249427
121923431,4245998
121923432,4249492
121923433,4249493
121923434,4246361
121923436,4248480
121923437,4249496
121923438,4249497
121923439,4249499
121923440,4252109
121923441,4246724
121923442,4249500
121923443,4251254
121923444,4246630
121923445,4246725
121923447,4251792
121923448,4249501
121923449,4248136
121923451,4247424
121923453,4249485
121923454,4247766
121923462,4249486
121923463,4248478
121923465,4245997
121923466,4246360
121923467,4249487
121923468,4249488
121923469,4248137
121923471,4249418
121923474,4249489
121923476,4251335
121923478,4248479
121923481,4249490
121923482,4249491
121923486,4251296
121923488,4247059
121923489,4249494
121923490,4249495
121923491,4251149
121923492,4247060
121923493,4249498
121923376,4246350
121923378,4249418
121923381,4248470
121923388,4248128
121923392,4249430
121923399,4246712
121923402,4248473
121923404,4249445
121923434,4246361
121923445,4246725
121923449,4248136
121923451,4247424
121923454,4247766
121923463,4248478
121923469,4248137
121923474,4249489
121923476,4251335
121923482,4249491
121923486,4251296
121923434,4246361
121923434,4246361
121923434,4246361
121923434,4246361
121923451,4247424
121923451,4247424
121923471,4249418
121923471,4249418
121923451,4247424
121923451,4247424
121923476,4251335
121923476,4251335
122522160,4595283
122522161,4596507
122522162,4598829
122522163,4598826
122522164,4599474
122522165,4598832
122522166,4598834
122522167,4598835
122522168,4598837
122522169,4596508
122522170,4598840
122522171,4594362
122522172,4594363
122522173,4596197
122522174,4595587
122522175,4596510
122522175,4596510
122525899,4601539
122525900,4600514
122525901,4600515
122525902,4607497
122525903,4601541
122525904,4607498
122525905,4600517
122525906,4607508
122525907,4601034
122525908,4601544
122525909,4600013
122525910,4607565
122525911,4601546
122525912,4607572
122525913,4608190
122525914,4608031
122525915,4607584
122525916,4607585
122525917,4600015
122525918,4607941
122525919,4601549
122525920,4607593
122525921,4602549
122525922,4607638
122525923,4600526
122525924,4602551
122525925,4607652
122525926,4607653
122525927,4600529
122525928,4601552
122525929,4602035
122525930,4607427
122525931,4607939
122525932,4607688
122525933,4608030
122525934,4607482
122525935,4607483
122525936,4607489
122525937,4607490
122525938,4603035
122525939,4600010
122525940,4608189
122525941,4600011
122525942,4607555
122525943,4600519
122525944,4603039
122525945,4607601
122525946,4602043
122525947,4600520
122525948,4607450
122525949,4607578
122525950,4600522
122525951,4607579
122525952,4607586
122525953,4602548
122525954,4607689
122525955,4603527
122525956,4607594
122525957,4607639
122525958,4602052
122525959,4607646
122525960,4607647
122525961,4602553
122525962,4607654
122525963,4601553
122525964,4607661
122525965,4603031
122525966,4607775
122525967,4601534
122525968,4601028
122525969,4601538
122525970,4608258
122525971,4600009
122525972,4607940
122525973,4607499
122525973,4607499
122526211,4608336
122526212,4599888
122526213,4599892
122526214,4606884
122526215,4602444
122526216,4603408
122526217,4608018
122526218,4600382
122526219,4606551
122526220,4601413
122526221,4606559
122526222,4603392
122526223,4602910
122526224,4606574
122526225,4601417
122526226,4600894
122526227,4601419
122526228,4606705
122526229,4606716
122526230,4602429
122526231,4607267
122526232,4606724
122526233,4607368
122526234,4606735
122526235,4603400
122526236,4601923
122526237,4600899
122526238,4600392
122526239,4606863
122526240,4600901
122526241,4603405
122526242,4607516
122526243,4606882
122526244,4606883
122526245,4599895
122526246,4601929
122526247,4603409
122526248,4607848
122526249,4608289
122526250,4606424
122526251,4600886
122526252,4606552
122526253,4603390
122526254,4606560
122526255,4606561
122526256,4601415
122526257,4601916
122526258,4602911
122526259,4606586
122526260,4600388
122526261,4606706
122526262,4602914
122526263,4600389
122526264,4606725
122526265,4600896
122526266,4607765
122526267,4602432
122526268,4607632
122526269,4606745
122526270,4606856
122526271,4607633
122526272,4606864
122526273,4606865
122526274,4602440
122526275,4606876
122526276,4603406
122526277,4602925
122526278,4600396
122526279,4606894
122526280,4600401
122526281,4607014
122526282,4601908
122526283,4606425
122526284,4601912
122526285,4599875
122526286,4606562
122526287,4607515
122526288,4600892
122526289,4599878
122526290,4603393
122526291,4602427
122526292,4602428
122526293,4606707
122526294,4600390
122526295,4601421
122526296,4606726
122526297,4602431
122526298,4603399
122526299,4601922
122526300,4603401
122526301,4601423
122526302,4601925
122526303,4600900
122526304,4602437
122526305,4608180
122618643,4667337
122618644,4668803
122618645,4674544
122618652,4674803
122618653,4671946
122618654,4671947
122618655,4667823
122618656,4671948
122618657,4671949
122618658,4669767
122618659,4668796
122618660,4671952
122618661,4668799
122618662,4671953
122618663,4667824
122618664,4668801
122618665,4667338
122618666,4671956
122618667,4666846
122618668,4671921
122618669,4668316
122618670,4671960
122618671,4674202
122618672,4671962
122618673,4667334
122618674,4671924
122618675,4670240
122618676,4668795
122618677,4674264
122618678,4666845
122618680,4671951
122618681,4668797
122618682,4668798
122618683,4668800
122618685,4671955
122618686,4668802
122618687,4671957
122618688,4669768
122618692,4671961
122618694,4671963
122618695,4671925
122618696,4669765
122618697,4674104
122618698,4671926
122618700,4668312
122618701,4671927
122618703,4671928
122618704,4671929
122618705,4671930
122618706,4671931
122618707,4671932
122618708,4671933
122618709,4671934
122618710,4669766
122618711,4667821
122618712,4671935
122618713,4670237
122618714,4671936
122618715,4674358
122618716,4671937
122618717,4666844
122618719,4668313
122618720,4671939
122618723,4671940
122618724,4667822
122618725,4668794
122618726,4671941
122618730,4671943
122618731,4674520
122618732,4671944
122624354,4671732
122624355,4674719
122624360,4667352
122624363,4671716
122624364,4668328
122624365,4671719
122624367,4667355
122624368,4668329
122624371,4667836
122624372,4671727
122624373,4666858
122624374,4671730
122624376,4674805
122624377,4671687
122624380,4671710
122624386,4674545
122624387,4668813
122624388,4667354
122624389,4669298
122624390,4671722
122624391,4670252
122624392,4671726
122624395,4671731
122624396,4671734
122624397,4674359
122624400,4671711
122624401,4669781
122624406,4671717
122624407,4671718
122624408,4671721
122624409,4670251
122624410,4671723
122624411,4671724
122624413,4670253
122624415,4669299
122624416,4668814
122624417,4674490
122624419,4668330
122624420,4668811
122624421,4671689
122624423,4671690
122624424,4667350
122624426,4671691
122624427,4667831
122624428,4668324
122624430,4671692
122624431,4671693
122624433,4669294
122624434,4671694
122624436,4671695
122624437,4666855
122624438,4671696
122624440,4671697
122624442,4671699
122624444,4667832
122624446,4669779
122624448,4671701
122624449,4666856
122624450,4671702
122624451,4669780
122624452,4671703
122624454,4668325
122624455,4671705
122624457,4667833
122624462,4674521
122624464,4668318
122624465,4671982
122624466,4669773
122624467,4671986
122624468,4669288
122624469,4668320
122624471,4671999
122624472,4668809
122624474,4672005
122624475,4669291
122624476,4671672
122624477,4668321
122624481,4671682
122624482,4671683
122624483,4669770
122624376,4674805
122624377,4671687
122626784,4666813
122626786,4669739
122626787,4671507
122626788,4671508
122626790,4670211
122626791,4671509
122626792,4674676
122626794,4669256
122626795,4671510
122626798,4671512
122626800,4671513
122626801,4671514
122626803,4674701
122626806,4671466
122626808,4670205
122626810,4669737
122626812,4668289
122626813,4670206
122626814,4671481
122626815,4671484
122626816,4671485
122627062,4671489
122627063,4671490
122627064,4671493
122627065,4668290
122627066,4671497
122627067,4671498
122627068,4671500
122627069,4668767
122627070,4671652
122627071,4668759
122627072,4671467
122627073,4674102
122627074,4668763
122627075,4671470
122627076,4667792
122627077,4671474
122627078,4671478
122627079,4671479
122627080,4667312
122626794,4669256
122626803,4674701
122626808,4670205
122635218,4689933
122635219,4688325
122635220,4689934
122635221,4688324
122635222,4689259
122635223,4689639
122635228,4689640
122635229,4688326
122635230,4689075
122635231,4689938
122635232,4689939
122635233,4689940
122635234,4689447
122635235,4689076
122635236,4689641
122635237,4689941
122635238,4688524
122635239,4689942
122635240,4689943
122635241,4689944
122635242,4689642
122635243,4689945
122635244,4689946
122635245,4689643
122635246,4689947
122635247,4689948
122635248,4689949
122635249,4691541
122635251,4689950
122635252,4689448
122635254,4689952
122635255,4688327
122635257,4689953
122635259,4688328
122635261,4688525
122635263,4689260
122635264,4689956
122635270,4689645
122635271,4689450
122635272,4689960
122635273,4688882
122635274,4689961
122635275,4689078
122635276,4688329
122635277,4689962
122635278,4689646
122635279,4689963
122635280,4691257
122635281,4689964
122635282,4689451
122635283,4689965
122635284,4689966
122635285,4688883
122635286,4689967
122635287,4688526
122635288,4689452
122635289,4689968
122635290,4689647
122635291,4689969
122635292,4689970
122635293,4689971
122635294,4688699
122635295,4689648
122635296,4689972
122635297,4689973
122635298,4689974
122635299,4689453
122635300,4691483
122635301,4689975
122635302,4688330
122635303,4689976
122635304,4689977
122635305,4689978
122635306,4688884
122635307,4689979
122635308,4691608
122635309,4689261
122635310,4689222
122635311,4689980
122635312,4689262
122635313,4688331
122635314,4689981
122635315,4689263
122635316,4689982
122635317,4688527
122635318,4691322
122635319,4689649
122635321,4688700
122635322,4688885
122635323,4689983
122635324,4688528
122635325,4689079
122635327,4689985
122635328,4689986
122635330,4689987
122635331,4689988
122635333,4689264
122635335,4688886
122635336,4689989
122635337,4691512
122635338,4689650
122635339,4691591
122635340,4689990
122635342,4689992
122635343,4688332
122635344,4689993
122635347,4689266
122635348,4689994
122635349,4689995
122635350,4689996
122635351,4689997
122635352,4689998
122635353,4688531
122635359,4690000
122635361,4688701
122635364,4688887
122635365,4690002
122635368,4690003
122635370,4689651
122635374,4690006
122635375,4690050
122635378,4689456
122635383,4690053
122635385,4688533
122635387,4690056
122635389,4690058
122635390,4689652
122635391,4690059
122635392,4688702
122635393,4688334
122635394,4690060
122635401,4690062
122635405,4688535
122635406,4689082
122635408,4689653
122635410,4689458
122635411,4690067
122635412,4690068
122635413,4691574
122635415,4690070
122635416,4691496
122635417,4690071
122635419,4689083
122635420,4689654
122635422,4690073
122635423,4689084
122635425,4688705
122635426,4688890
122635427,4691513
122635429,4690075
122635430,4688536
122635432,4690077
122635433,4690078
122635437,4688335
122635439,4691542
122635440,4689459
122635442,4690081
122635444,4690083
122635445,4688706
122635447,4689268
122635450,4690085
122635451,4690086
122635452,4689655
122635454,4690087
122635455,4689269
122635457,4689086
122635458,4688707
122635459,4688538
122635460,4690089
122635462,4690090
122635463,4689270
122635466,4689656
122635467,4688892
122635468,4690092
122635469,4690093
122635470,4688708
122635471,4689087
122635472,4690094
122635474,4689460
122635475,4690096
122635476,4690097
122635477,4690098
122635478,4688540
122635479,4688541
122635480,4690099
122635483,4690100
122635484,4689658
122635486,4689088
122635488,4690101
122635489,4690102
122635490,4688894
122635491,4690103
122635492,4689089
122635493,4690104
122635494,4688338
122635495,4690105
122635496,4690106
122635497,4688710
122635498,4691609
122635499,4689090
122635500,4689461
122635501,4690107
122635504,4689271
122635505,4690108
122635507,4690109
122635508,4690110
122635510,4688544
122635511,4690112
122635513,4690113
122635514,4688896
122635516,4690114
122635517,4689092
122635518,4688340
122635519,4688545
122635521,4690115
122635522,4690116
122635527,4690119
122635528,4688897
122635529,4688341
122635532,4690121
122635533,4690122
122635538,4690123
122635548,4689660
122635549,4690129
122635550,4690130
122635552,4688542
122635328,4689986
122650811,4690996
122650878,4689371
122669482,4704131
122669484,4704970
122669485,4706242
122669486,4705487
122669487,4704432
122669488,4708436
122669489,4706249
122669490,4704434
122669491,4703847
122669492,4704712
122669493,4704435
122669494,4706207
122669495,4703841
122669496,4704424
122669497,4706210
122669498,4706214
122669499,4706215
122669500,4708324
122669501,4706219
122669502,4704701
122669503,4706223
122669504,4706226
122669505,4704128
122669506,4704703
122669507,4706230
122669508,4704705
122669510,4706233
122669511,4706240
122669512,4705486
122669513,4704709
122669514,4704710
122669515,4704971
122669516,4704431
122669517,4703845
122669518,4706248
122669519,4704973
122669520,4706251
122669521,4704711
122669522,4706253
