gvk_id,str_id
123551938,5272854
123551939,5270961
123551940,5272866
123551941,5263102
123551942,5270912
123551943,5270962
123551944,5270921
123551945,5262004
123551946,5270933
123551947,5270963
123551948,5263108
123551950,5262005
123551951,5263116
123551952,5271061
123551953,5260941
123551955,5271080
123551956,5272686
123551957,5265332
123551958,5259826
123551959,5259827
123551960,5259831
123551961,5267498
123551962,5272721
123551963,5272833
123551964,5272845
123551965,5259839
123551966,5267500
123551970,5270934
123551971,5266447
123551972,5262007
123551975,5271081
123551976,5266453
123551977,5265329
123551978,5272687
123551979,5272697
123551980,5264226
123551981,5272706
123551982,5272713
123551983,5259835
123551984,5265338
123551985,5260930
123551986,5266443
123551987,5272867
123551988,5270913
123551989,5264233
123551990,5267504
123551991,5270935
123551992,5270944
123551993,5259846
123551994,5271054
123551995,5266450
123551996,5263119
123551997,5271069
123551998,5260942
123551999,5271082
123552001,5261996
123552002,5265333
123552003,5272707
123552004,5263097
123552005,5272714
123552006,5266439
123552007,5272834
123552008,5272846
123552009,5266441
123552010,5272855
123552011,5267499
123552012,5266444
123552013,5272868
123552014,5262002
123552015,5267503
123552016,5270923
123552017,5270924
123552018,5270936
123552019,5263106
123552020,5263109
123552021,5270945
123552022,5271055
123552023,5271056
123552024,5271063
123552025,5271070
123552026,5265344
123552027,5265346
123552028,5271083
123552029,5272688
123552030,5263094
123552031,5263096
123552032,5265334
123552033,5260925
123552034,5267497
123552035,5260927
123552036,5259836
123552037,5260929
123552038,5272847
123552039,5272848
123552040,5272856
123552042,5267501
123552043,5272869
123552044,5260933
123552045,5263104
123552046,5270925
123552047,5260935
123552048,5264235
123552049,5270946
123552050,5260938
123552051,5275524
123552052,5267507
123552054,5271064
123552055,5271071
123552056,5271072
123552058,5262009
123551577,5260923
123551597,5272715
123551599,5263098
123551601,5263100
123551602,5272857
123551607,5270914
123551611,5270937
123551614,5270965
123551615,5262054
123551616,5270947
123551618,5271065
123551635,5275474
123551636,5261999
123551637,5266442
123551641,5267502
123551644,5265343
123551649,5263110
123551652,5263117
123551653,5271066
123551660,5263017
123551661,5267423
123551666,5266367
123551671,5270952
123551672,5261929
123551673,5266370
123551675,5266371
123551676,5261937
123551679,5263005
123551680,5264127
123551682,5265233
123551684,5267414
123551686,5272521
123551688,5266354
123551691,5272666
123551692,5266357
123551693,5267421
123551694,5265246
123551703,5271029
123551705,5271020
123551706,5271039
123551707,5259758
123551709,5259743
123551710,5272362
123551711,5272488
123551715,5259747
123551717,5272523
123551718,5265236
123551719,5260845
123551720,5272652
123551728,5272810
123551730,5267432
123551732,5272830
123551733,5272831
123551736,5264143
123551737,5271030
123551739,5267577
123551741,5267439
123551747,5272892
123551764,5265242
123551768,5259752
123551770,5266364
123551771,5263020
123551775,5265252
123551776,5260856
123551778,5271031
123551783,5271138
123551786,5261912
123551788,5272498
123551797,5272668
123551799,5260847
123551803,5259753
123551804,5272819
123551810,5265256
123551811,5264144
123551812,5264148
123551813,5265258
123551815,5261938
123551816,5264126
123551818,5260842
123551820,5261915
123551823,5272900
123551832,5272794
123551833,5267424
123551843,5266368
123551846,5271032
123551849,5263030
123551850,5271042
123551856,5265232
123551878,5271043
123551882,5272491
123551898,5260857
123551899,5264145
123551909,5272492
123551910,5272896
123551912,5272843
123551919,5267505
123551927,5261995
123551928,5272695
123551954,5264241
123551969,5270922
123551973,5271062
123551974,5271068
123552053,5264239
123552057,5271084
123551600,5260931
123551591,5266432
123551593,5259829
123551594,5266436
123551612,5264236
123551632,5264227
123551633,5272836
123551674,5265257
123551677,5260863
123551678,5267411
123551699,5259755
123551713,5272496
123551729,5267431
123551738,5271040
123551779,5261930
123551807,5272832
123551809,5271022
123551817,5272366
123551824,5267415
123551826,5264131
123551839,5263023
123551865,5263016
123551913,5272853
123551916,5259842
123551923,5263118
123551925,5267508
123551967,5263103
123551968,5266445
123552041,5263101
123551749,5272364
123551705,5271020
123551680,5264127
123555444,5270967
