gvk_id,str_id
124429977,5869324
124429976,5876127
124429975,5871036
124429974,5882460
124429973,5882459
124429972,5869323
124429971,5867573
124429970,5882458
124429969,5876126
124429968,5890934
124680685,6063117
124680683,6071519
124680681,6071518
124680678,6071429
124680676,6066930
124680659,6071419
124680645,6065654
124680674,6071426
124680664,6071423
124680684,6071520
124680682,6064396
124680680,6071517
124680677,6071428
124680675,6071427
124680673,6066929
124680660,6071420
124680658,6071418
20202645,2919394
20202646,2917429
20202647,2919398
20202648,2921453
20202649,2914179
20202650,2923477
20202652,2922204
20202653,2909391
20202654,2924198
20202655,2922191
20202656,2910249
20202657,2912264
20202658,2912259
20202659,2920193
20202660,2918173
20202661,2922195
20202662,2923474
20202663,2924185
20202664,2924190
20202665,2916192
20202666,2910257
20202667,2910252
20202668,2910246
20202669,2914196
20202670,2918166
20202671,2924197
20202672,2922197
20202673,2924186
20202674,2920194
20202678,2924194
20202679,2922189
20202680,2918165
20202683,2924223
20202691,2910280
20202692,2916217
20202693,2920184
20202697,2922220
20202704,2910281
20202705,2922190
20202706,2914215
20202716,2924200
20202723,2916211
20202731,2909540
20202733,2922203
20202740,2924195
20202741,2910256
20202742,2921455
20202743,2924196
20202744,2924199
20202747,2924208
20202748,2924212
20202749,2912226
20202750,2912241
20202754,2910248
20202758,2918172
20202759,2910273
20202762,2918180
20202767,2922207
20202769,2910255
20202770,2916196
20202772,2912243
20202775,2910250
20202779,2920198
20202783,2922205
20202790,2916199
20204394,2916189
20204410,2918192
20204413,2916168
20204661,2922184
20204662,2920180
20204663,2910271
20204664,2910268
20204665,2922214
20204666,2923479
20204667,2916206
20204668,2914200
20204669,2924214
20204671,2916212
20204672,2916213
20204673,2912235
20204674,2916183
20204675,2916173
20204676,2924202
20204677,2910263
20204678,2915460
20204679,2910264
20204680,2918179
20204681,2910258
20204682,2916202
20204683,2914204
20204684,2918171
20204685,2920204
20204686,2910269
20204688,2914202
20204689,2924210
20204690,2922211
20204691,2924211
20204692,2916209
20204693,2922208
20662099,3389977
20662100,3389977
20662101,3389977
20662102,3389977
20662103,3389977
20662104,3389977
20662105,3389977
20662107,3389978
20662108,3389977
20662109,3389977
20662110,3386403
120811054,103289
120821153,2420220
120821158,3224378
121024345,2600925
121024346,1351469
121024347,513127
121024350,1208798
121024351,1003095
121024357,1227038
121024361,1557284
121024363,514031
121024366,655421
121024370,1002336
121024378,1697792
121024460,166244
121024521,2285216
121024574,901769
121024576,1556636
121024581,1557358
125152091,6366257
125152097,6367909
125152109,6366555
125152115,6368097
125152121,6367143
125152127,6366252
125152133,6365954
125152139,6367866
125152087,6071418
125152089,6367891
125152093,6367899
125152095,6365958
125152099,6365646
125152101,6365647
125152105,6367155
125152107,6368083
125152111,6368090
125152113,6368096
125152117,6366260
125152119,6367159
125152123,6365336
125152125,6365953
125152129,6368069
125152131,6367851
125152137,6366833
125152141,6366835
125152143,6367147
125152090,6365957
125152096,6367901
125152102,6365959
125152108,6365648
125152114,6367463
125152120,6366556
125152132,6366831
125152138,6367861
125152144,6366551
125152092,6367458
125152098,5890449
125152104,6367153
125152110,6365650
125152116,6365651
125152122,6365637
125152128,6367451
125152134,6367859
125152140,6071423
125152088,6367149
125152094,6367900
125152100,6367910
125152106,6368082
125152112,6365961
125152118,6368101
125152124,6368058
125152130,6366549
125152136,6367860
125152142,6367867
125152135,6367145
125152126,6365638
125152103,6367152
125131301,6386743
125131306,6390012
125131312,6386750
125131302,6390011
125131307,6390013
125131313,6383384
125131349,6381750
125131308,6388354
125131314,6383387
125131300,6390010
125131303,6386744
125131309,6388355
125131350,6390024
125131299,6383382
125131304,6386745
125131310,6390019
125131318,6390023
125131305,6386746
125131311,6385045
121051210,1209705
121051213,561921
121051218,1904443
121051219,1699652
121051223,514033
121051224,1002618
121051225,166248
121051227,166303
30115571,441334
30113635,2908049
30118047,4899290
121304197,3878958
121304265,3878938
121561693,4050605
121561695,4050604
121561697,4050603
121576293,3616742
121576295,3621447
121576297,3618086
121576299,3617623
121576301,3619455
121576303,3621448
121576305,3621437
121576307,3621469
121576311,3617625
121576313,3621436
121576315,3621428
121576317,3618080
121576319,3621427
121576321,3621458
121576323,3618981
121576325,3621440
121576327,3618980
121576329,4092898
121576331,4088807
121576333,4091346
121576335,4092899
121576337,4089830
121576339,3621438
121576341,4090848
121576343,3621480
121576345,3621468
121576347,4089314
121576349,4091825
121576351,3621479
121578321,3616744
121707310,2104515
121743923,4128688
121743922,4132172
121743924,4129883
121743962,1749100
121743966,3633899
121743967,4127918
121743968,515911
121743963,353608
121921563,4237446
121921565,4234218
121921567,4237445
121921569,4234449
121921571,4237447
121921573,4237456
121921575,4238345
121921577,4237457
121921578,4237458
121921579,4235458
121921580,4238366
121921581,4234451
121921582,4237469
121921583,4237471
121921584,4234702
121921585,4237480
121921586,4237470
121921587,4234943
121921588,4237481
121921589,4237482
121921590,4234944
121921591,4235193
121921592,4238255
121921593,4237483
121921594,4235957
121921595,4235711
121921596,4238616
121921597,4234705
121921598,4237506
121921599,4235555
121921600,4238480
121921601,4238481
121921602,4237993
121921603,4235553
121921604,4236066
121921606,4237994
121921608,4237243
121921610,4235704
121921612,4234213
121921614,4234445
121921616,4238513
121921618,4237249
121921620,4237250
121921622,4237252
121921624,4235705
121921626,4237253
121921628,4237251
121921630,4237254
121921632,4237255
121921633,4237256
121921634,4237257
121921635,4235951
121921636,4237258
121921637,4235187
121921638,4237264
121921639,4237265
121921648,4237266
121921649,4235706
121921650,4235189
121921651,4237271
121921652,4235033
121921653,4238478
121921654,4235299
121921655,4238477
121921656,4234799
121921657,4237275
121921658,4237276
121921659,4234216
122486662,4599275
122486663,4596231
122486664,4594997
122486665,4599476
122486666,4595927
122486667,4595312
122486668,4594995
122486669,4594996
122486670,4594994
122486671,4594395
122486672,4595315
122486673,4599450
122486674,4594087
122486675,4594088
122486676,4595923
122486677,4595621
122486678,4594998
122486679,4595924
122486680,4595622
122486681,4595620
122486682,4596230
122628477,4237446
122628479,4234218
122628480,4237445
122628482,4234449
122628486,4237447
122628492,4237456
122628502,4238345
122628503,4237457
122628504,4237458
122628505,4235458
122628507,4238366
122628508,4237266
122628509,4234451
122628510,4237469
122628511,4237471
122628512,4234702
122628513,4237480
122628514,4237470
122628515,4235706
122628523,4234943
122628526,4237481
122628527,4237482
122628537,4234944
122628547,4235193
122628548,4238255
122628551,4237483
122628556,4235957
122628559,4235189
122628560,4235711
122628561,4238616
122628562,4234705
122628564,4237506
122628566,4237271
122628576,4235555
122628581,4238480
122628583,4238481
122628584,4237993
122628585,4235033
122628586,4238478
122628587,4235299
122628588,4238477
122628589,4234799
122628590,4235553
122628591,4236066
122628600,4237994
122628601,4667339
122628602,4235704
122628603,4234213
122628604,4234445
122628605,4238513
122628606,4237275
122628607,4237276
122628608,4237249
122628615,4237250
122628620,4234216
122628621,4237252
122628622,4235705
122628623,4237253
122628624,4237251
122628625,4237254
122628627,4237255
122628628,4237256
122628629,4237257
122628630,4235951
122628632,4237258
122628633,4235187
122628635,4237264
122628636,4237265
122886039,3951814
122886039,3951814
122916023,4846760
122916024,4846245
122916025,4848101
122916026,4848010
122916027,4848011
122916028,4846069
122916029,4846223
122916030,4846387
122916031,4845900
122916032,4848045
122916033,4845735
122916034,4846233
122916035,4846078
122916036,4847798
122916037,4846400
122916038,4847828
122916039,4846401
122916040,4846082
122916041,4847838
122916042,4845746
122916043,4847848
122916044,4848534
122916045,4846759
122916046,4845917
122916050,4848024
122916054,4846741
122916057,4848073
122916058,4846077
122916059,4848074
122916060,4848087
122916063,4846752
122916065,4847839
122916067,4846578
122916068,4846241
122916069,4845751
122916070,4846087
122916071,4848104
122916072,4848105
122916074,4848013
122916075,4848025
122916079,4848493
122916080,4848047
122916082,4848061
122916083,4846229
122916085,4848075
122916086,4845738
122916087,4846921
122916088,4848076
122916089,4848077
122916091,4848089
122916092,4848439
122916093,4846572
122916094,4845906
122916095,4848090
122916096,4848091
122916097,4846749
122916098,4847817
122916099,4847818
122916100,4845742
122916102,4846929
122916103,4847850
122916104,4847851
122916105,4847852
122916106,4846932
122916107,4846239
122916108,4845913
122916109,4846084
122916111,4847883
122916112,4847893
122916114,4848014
122916119,4848016
122916120,4848028
122916122,4846385
122916127,4846740
122916128,4845901
122916130,4846569
122916131,4848078
122916133,4846746
122916137,4848095
122916138,4848096
122916139,4848097
122916140,4847793
122916141,4846079
122916142,4848392
122916143,4846398
122916144,4847801
122916145,4847802
122916147,4846235
122916148,4845741
122916149,4847804
122916152,4847806
122916153,4847807
122916154,4847808
122916155,4847809
122916156,4847810
122916157,4847811
122916158,4847819
122916159,4847820
122916160,4846237
122916161,4847821
122916162,4847822
122916163,4846924
122916165,4847824
122916166,4847830
122916167,4847831
122916168,4846402
122916172,4847835
122916173,4846925
122916174,4848507
122916175,4847840
122916176,4846757
122916177,4846935
122916178,4846409
122981358,4881927
122981359,4884627
122981360,4884631
122981361,4881541
122981362,4881732
122981363,4884639
122981364,4881733
122981366,4882950
122981367,4884109
122981369,4882327
122981370,4884608
122981371,4881539
122981372,4882724
123012682,4903029
123012683,4903031
123012685,4900187
123012686,4903009
123012688,4903012
123012689,4903014
123012691,4903017
123012694,4903024
123012696,4899945
123012697,4899738
123012698,4900844
123012699,4903537
123012700,4903555
123202677,5034210
123202679,5033235
123202685,5034211
123202686,5033005
123202688,5035291
123202696,5033241
123202698,5034215
123202699,5031785
123202702,5033243
123202703,5034217
123202704,5032010
123202705,5033244
123202706,5034218
123202708,5033475
123202711,5034221
123202714,5034224
123202718,5033006
123202720,5034225
123202722,5034227
123202725,5034229
123202728,5031786
123202729,5032271
123202731,5033247
123202732,5034232
123202733,5032522
123202737,5032762
123202740,5033007
123202756,5033953
123202758,5033954
123202764,5032763
123202768,5032013
123202769,5031789
123202770,5033249
123202771,5032525
123202773,5033959
123202774,5033478
123202775,5032273
123202776,5033960
123202777,5033009
123202778,5033961
123202779,5033962
123202780,5033963
123202781,5032764
123202782,5033964
123202783,5033010
123202784,5033965
123202785,5032526
123202786,5035299
123202787,5033966
123202788,5033967
123202789,5033968
123202790,5033969
123202791,5033011
123202792,5032765
123202793,5033970
123202794,5033971
123202795,5033479
123202796,5033972
123202797,5032274
123202798,5033250
123202799,5033973
123202800,5033974
123202801,5033975
123202802,5032527
123202803,5033976
123202804,5035274
123202805,5032528
123202806,5032014
123202807,5032766
123202810,5033978
123202811,5033979
123202812,5032767
123202814,5033980
123202815,5034020
123202816,5032529
123202817,5033012
123202818,5031790
123202819,5032530
123202820,5033480
123202821,5034021
123202822,5034022
123202823,5034023
123202824,5034024
123202825,5035283
123202826,5032275
123202827,5033252
123202828,5034025
123202829,5034026
123202830,5034027
123202832,5032531
123202833,5034028
123202834,5032015
123202835,5032768
123202836,5033013
123202837,5032532
123202838,5034029
123202839,5034030
123202841,5034031
123202842,5032276
123202843,5033253
123202845,5032769
123202846,5033481
123202847,5034032
123202848,5034033
123202849,5034034
123202850,5034035
123202851,5034036
123202854,5032016
123202855,5034037
123202856,5034038
123202857,5034039
123202858,5033482
123202859,5034040
123202860,5034041
123202861,5032770
123202862,5035277
123202863,5032017
123202864,5034042
123202865,5033483
123202866,5034043
123202867,5032533
123202868,5031791
123202869,5033254
123202870,5032771
123202871,5034044
123202872,5034045
123202873,5034046
123202874,5032018
123202875,5033014
123202876,5034047
123202877,5032019
123202878,5034048
123202879,5034049
123202880,5034050
123202881,5034051
123202882,5033255
123202883,5034052
123202884,5033015
123202885,5032277
123202886,5034053
123202887,5034054
123202888,5033016
123202889,5034055
123202890,5034056
123202891,5034057
123202892,5031792
123202893,5033256
123202894,5033484
123202895,5033017
123202896,5033018
123202897,5034058
123202898,5032278
123202899,5033019
123202900,5034059
123202901,5032772
123202902,5033020
123202903,5034060
123202904,5031793
123202905,5033485
123202906,5032534
123202907,5033021
123202908,5034061
123202910,5034062
123202911,5035300
123202913,5034063
123202914,5032020
123202915,5034064
123202916,5033022
123202917,5033257
123202918,5032773
123202919,5034065
123202920,5032279
123202921,5034066
123202922,5032021
123202923,5033258
123202924,5033023
123202925,5034067
123202926,5034068
123202927,5034069
123202928,5033024
123202932,5034070
123202933,5033486
123202935,5034071
123202936,5034072
123202937,5034073
123202938,5034074
123202939,5034075
123202940,5031794
123202941,5032774
123202942,5033259
123202943,5032280
123202945,5034076
123202946,5034077
123202947,5034078
123202948,5034079
123202949,5034080
123202950,5032775
123202951,5034081
123202952,5033487
123202953,5033260
123202954,5032776
123202955,5032281
123202956,5031795
123202957,5033025
123202958,5034082
123202959,5034083
123202960,5034084
123202961,5034085
123202962,5033488
123202963,5034086
123202964,5034087
123202965,5032282
123202966,5034088
123202967,5034089
123202968,5031796
123202969,5034090
123202970,5033261
123202971,5034091
123202972,5034092
123202973,5033026
123202974,5034093
123202975,5034094
123202976,5031797
123202977,5034095
123202978,5032777
123202979,5034096
123202980,5032283
123202981,5032022
123202982,5034097
123202983,5034098
123202984,5032023
123202985,5032535
123202986,5032284
123202987,5033489
123202988,5034099
123202989,5033981
123202990,5033982
123202991,5033983
123202992,5033984
123202993,5033985
123202994,5033262
123202995,5032536
123202996,5033986
123202997,5032285
123202998,5033987
123202999,5033988
123203000,5033989
123203001,5033990
123203002,5033991
123203003,5033263
123203004,5033992
123203005,5032537
123203006,5033993
123203007,5033994
123203008,5032778
123203009,5035267
123203010,5032538
123203011,5033995
123203012,5033996
123203013,5033997
123203014,5033998
123203015,5033264
123203016,5032286
123203017,5033490
123203018,5032024
123203019,5033999
123203020,5034000
123203021,5034001
123203022,5034002
123203023,5034003
123203024,5032287
123203026,5031798
123203027,5034004
123203028,5034005
123203029,5033265
123203030,5034006
123203031,5034007
123203032,5034008
123203033,5033266
123203034,5034009
123203035,5032779
123203036,5032025
123203037,5034010
123203038,5034011
123203039,5033491
123203040,5034012
123203041,5032539
123203042,5031799
123203043,5032780
123203044,5032026
123203045,5034013
123203046,5034014
123203047,5033492
123203048,5033267
123203049,5034015
123203051,5034017
123203052,5032781
123203062,5034277
123203063,5032027
123203067,5034279
123203069,5033268
123203070,5032289
123203071,5034280
123203072,5032541
123203074,5034281
123203075,5034282
123203076,5034283
123203077,5034284
123203078,5034285
123203079,5032029
123203080,5032783
123203081,5035288
123203082,5034286
123203083,5034287
123203084,5034288
123203085,5032030
123203086,5034289
123203087,5033269
123203088,5032542
123203090,5034290
123203091,5034291
123203093,5034292
123203094,5032290
123203095,5032031
123203096,5033493
123203097,5034293
123203098,5034294
123203099,5033494
123203100,5034295
123203101,5034296
123203102,5032543
123203103,5034297
123203104,5031802
123203105,5033270
123203106,5032784
123203107,5034298
123203108,5032032
123203109,5032544
123203110,5034299
123203111,5034300
123203112,5034301
123203113,5032545
123203115,5033028
123203116,5034302
123203117,5031803
123203118,5034303
123203120,5032291
123203121,5033495
123203122,5032033
123203124,5034304
123203125,5034305
123203126,5034306
123203127,5034307
123203128,5034308
123203129,5033029
123203130,5034309
123203131,5034310
123203132,5032292
123203133,5032034
123203137,5034312
123203138,5031804
123203139,5034313
123203140,5033271
123203141,5034314
123203142,5033272
123203143,5032035
123203144,5032785
123203145,5034315
123203146,5034316
123203147,5031805
123203148,5033496
123203149,5031806
123203150,5031807
123203151,5034317
123203152,5033030
123203153,5034318
123203154,5033497
123203155,5034319
123203156,5034320
123203157,5032547
123203158,5032293
123203159,5034321
123203160,5034322
123203161,5032294
123203162,5034323
123203163,5034324
123203164,5034325
123203165,5034326
123203166,5032036
123203167,5034327
123203168,5032786
123203170,5032295
123203171,5034329
123203173,5034330
123203180,5034333
123203183,5034334
123203186,5034335
123202761,5032524
123202771,5032525
123202812,5032767
123202819,5032530
123202839,5034030
123202845,5032769
123202845,5032769
123202905,5033485
123202905,5033485
123202907,5033021
123202911,5035300
123202918,5032773
123202943,5032280
123203024,5032287
123203072,5032541
123203088,5032542
123203113,5032545
123203113,5032545
123203113,5032545
123203113,5032545
123203118,5034303
123203122,5032033
123203134,5034311
123203072,5032541
123203072,5032541
123203122,5032033
123203122,5032033
123203122,5032033
123202918,5032773
123690276,3951814
