gvk_id,str_id
14445397,995216
14445398,229693
14445399,501195
14445400,2038635
14445401,1707783
14445402,2735667
14445403,153361
14445404,2387324
14445405,1970856
14445406,647842
14445407,1196826
14445408,2270400
14445409,513545
14445410,683998
14445411,1892049
14445412,890347
14445413,1275255
14445414,1714372
14445415,501206
14445416,863458
14445417,2735191
14445418,1196838
14445419,2633194
14445420,2735192
14445421,1272790
14445422,1892050
14445423,2386807
14445424,692455
14445425,1387627
14445426,647309
14445427,579985
14445276,501191
14445277,1343053
14445278,299673
14445279,1196821
14445280,1968547
14445281,1343090
14445282,1196822
14445283,1196823
14445284,153358
14445285,1892028
14445286,1196824
14445287,656581
14445288,1892029
14445289,1385628
14445290,2240362
14445291,2589019
14445298,849393
14445299,1698180
14445300,890397
14445302,676429
14445304,849138
14445305,1891779
14445307,1620796
14445292,2589020
14445293,1242030
14445294,1620508
14445295,2649992
14445308,2038960
14445309,2240090
14445310,515136
14445311,2305064
14445312,1939630
14445313,2735963
14445314,849139
14445315,925612
14445316,501207
14445317,1690302
14445428,2430504
14445429,2616476
14445430,2664813
14445431,648264
14445432,1544233
14445433,1586465
14445434,1891961
14445435,2588947
14445436,2588948
14445437,1574163
14445438,201560
14445439,577616
14445440,2423329
14445441,513397
14445442,579918
14445443,849342
14445444,849343
14445444,849343
14445445,1196778
14445446,1342715
14445447,1622570
14445448,1196779
14445449,1622571
14445450,2386908
14445451,579255
14445452,849344
14445453,577617
14445454,2240311
14445455,1690435
14445456,2038678
14445457,1605698
14445458,2317491
14445459,579761
14445460,1219548
14445461,546156
14445462,1891769
14445463,1891769
14445464,890210
14445465,1620990
14445466,579390
14445467,1707574
14445468,2038632
14445469,1360054
14445470,849400
14445471,201561
14445472,1544469
14445473,1196701
14445474,1936647
14445475,927756
14445476,299588
14445340,1196562
14445477,1892010
14445478,1342967
14445479,1623157
14445480,1544449
14445481,1620735
14445482,202440
14445483,1275706
14445484,2038251
14445485,1933274
14445486,1196781
14445487,546406
14445488,232105
14445489,2254433
14445490,1922018
14445491,1622633
14445492,1342716
14445318,2395681
14445341,1196563
14445342,230326
14445343,927999
14445344,849118
14445345,849198
14445346,2588990
14445348,2240328
14445349,1003879
14445350,232064
14445351,1888435
14445352,2240347
14445353,230549
14445354,1892005
14445355,153346
14445319,1620797
14445320,2412873
14445321,2618745
14445322,1544485
14445323,647345
14445324,2317272
14445325,1342577
14445326,849415
14445327,1273288
14445328,1891768
14445329,1544192
14445330,1891769
14445331,1544193
14445332,2630498
14445333,2413225
14445334,1544194
14445335,153070
14445336,1544195
14445356,849162
14445357,849381
14445358,849162
14445359,1343523
14445360,1196602
14445361,1969311
14445337,545446
14445338,1196561
14445339,879229
14445296,2237552
14445297,501192
14445275,214877
14445493,1733481
14445494,1342717
14445495,2588988
14445496,1622634
14445515,647583
14445497,849364
14445498,2038376
14445499,2667233
14445500,1196794
14445501,1342845
14445502,849401
14445503,2317334
14445504,2240327
14445505,2038377
14445506,1378699
14445507,2304398
14445508,1891993
14445509,886767
14445510,299455
14445511,230486
14445512,1585758
14445513,501159
14445514,862264
14445519,2616476
14445520,2616476
14445521,1892005
14445522,1892005
14445523,1891995
20089886,1273215
20089893,1038099
20089894,230630
20089895,1971136
20082352,1040586
20082189,344138
20082051,230631
20082050,927909
20082052,1040588
20082049,1735575
20082054,1621216
20082048,927761
20082057,1275523
20082053,2432546
20082055,926131
20082355,2780213
20082353,344877
20082354,2665763
20082359,693307
20082190,1387461
20082357,230111
20082351,1038101
20082188,579572
20082201,1273296
20082199,2778076
20082197,2319397
20082204,2080908
20082200,230110
20082202,2430135
20080849,1039506
14450087,2802514
14450088,2797756
14450089,2802515
14450090,2812180
14450091,2816918
14450092,2816919
14450093,2812709
14450094,2797757
14450095,2802516
14450096,2807324
14450097,2885017
14450084,2797750
14450085,2788328
14450098,2887644
14450086,150959
14450103,2802225
14450104,2792707
14450105,2792709
14450106,2792710
14450107,2811859
14450108,2802228
14450109,2821504
14451850,2797436
14451851,2821514
14451851,2821514
14450110,2792699
14450111,2816616
14450099,2816922
14450100,2816923
14450101,2812183
14450102,2822350
14451918,2798300
14451919,2792680
14451921,2821496
14451922,2792681
14451923,2821497
14451756,2886357
14451756,2886357
14451757,2797458
14451758,2894154
14451759,2892834
14451760,2888965
14451937,2792696
14451938,2802207
14451939,2797425
14451940,2792697
14451941,2797547
14451975,2792805
14451976,2788154
14451977,2821632
14451978,2793660
14451852,2788067
14451852,2788067
14451853,2811863
14451853,2811863
14451854,2802200
14451854,2802200
14451855,2821494
14451855,2821494
14451857,2807017
14451858,2821505
14451859,2788059
14451860,2807018
14451861,2821506
14451867,2788060
14451868,2807030
14451869,2816620
14451870,2788063
14451871,2821508
14451924,2811909
14451925,2816687
14451926,2811910
14451927,2817254
14451905,2816633
14451906,2807911
14451907,2816606
14451908,2807019
14451909,2811839
14451910,2797419
14451911,2807020
14451912,2807021
14451913,2816607
14451914,2816608
14451915,2802201
14451916,2807022
14451917,2811840
14451928,2811911
14451929,2797510
14451930,2807093
14451931,2802274
14451932,2788127
14451933,2807094
14451934,2807095
14451935,2807096
14451936,2807642
14451788,2821602
14451789,2821603
14451790,2816701
14451804,2797543
14451805,2821617
14451806,2811938
14451807,2802297
14451808,2792790
14451790,2816701
14451791,2821604
14451791,2821604
14451792,2816702
14451808,2792790
14451809,2807119
14451810,2807144
14451810,2807144
14451811,2797569
14451793,2797534
14451794,2811932
14451795,2811884
14451796,2821552
14451797,2788707
14451798,2821553
14451799,2788144
14451799,2788144
14451800,2788146
14451801,2807118
14451802,2821616
14451803,2816709
14451812,2797570
14451813,2811972
14451814,2792815
14451815,2797571
14451818,2807148
14451819,2807149
14451819,2807149
14451862,2797426
14451863,2816618
14451864,2811848
14451865,2816619
14451866,2822423
14451765,2807050
14451766,2797459
14451767,2821543
14451768,2797460
14451769,2807051
14451770,2792722
14451770,2792722
14451771,2812965
14451772,2887618
14451773,2894119
14451774,2887619
14451775,2894120
14451954,2807124
14451955,2807125
14451956,2807127
14451957,2811949
14451778,2802244
14451779,2788093
14451780,2788092
14451781,2797462
14451782,2793771
14451783,2807053
14451784,2811877
14451785,2816646
14451785,2816646
14451786,2802245
14451786,2802245
14451787,2802318
14451787,2802318
14451971,2798374
14451972,2792804
14451973,2797559
14451974,2816723
14451887,2792706
14451872,2811918
14451874,2811919
14451875,2802277
14451876,2821586
14451877,2792770
14451878,2792771
14451879,2816690
14451880,2821598
14451942,2816717
14451943,2802303
14451944,2822150
14451888,2821518
14451889,2821519
14451890,2807037
14451891,2802227
14451892,2797440
14451893,2821522
14451894,2797441
14451895,2807038
14451896,2821523
14451897,2788069
14451898,2788070
14451899,2807039
14451958,2807128
14451945,2788147
14451946,2821621
14451947,2816719
14451948,2807123
14451949,2821622
14451950,2797550
14451951,2816720
14451952,2792801
14451953,2802304
14451959,2816722
14451960,2797551
14451961,2802306
14451962,2802307
14451963,2788152
14451964,2821627
14451965,2802310
14451966,2811960
14451967,2797557
14451968,2807135
14451969,2797558
14451970,2821629
14451820,2816746
14451820,2816746
14451821,2821647
14451821,2821647
14451834,2788065
14451835,2807641
14451836,2807031
14451837,2792702
14451838,2802211
14451761,2891509
14451762,2892835
14451763,2890185
14451764,2788091
14451764,2788091
14451822,2807150
14451823,2811976
14451776,2807052
14451777,2793364
14451777,2793364
14451825,2802412
14451825,2802412
14451825,2802412
14451826,2797659
14451827,2807232
14451828,2802419
14451828,2802419
14451829,2821737
14451830,2797661
14451831,2821512
14451832,2802210
14451833,2811854
14451839,2797430
14451840,2797433
14451841,2807033
14451842,2797434
14451843,2797435
14451844,2821513
14451844,2821513
14451845,2816623
14451845,2816623
14451846,2802214
14451847,2802215
14451848,2802216
14451849,2802217
14451850,2797436
14451881,2802288
14451882,2802224
14451883,2802222
14451884,2792705
14451885,2797438
14451886,2089042
14451765,2807050
14451900,2821526
14451901,2816632
14451902,2802230
14451903,2811860
14451904,2807040
14457219,2824521
14457220,2805259
14457110,2802735
14457259,2801103
14457240,2800983
14457137,2793174
14457139,2802663
14457140,2802916
14457141,2817109
14457142,2797928
14457143,2822007
14457167,2817172
14457169,2803170
14457170,2807566
14457171,2802727
14457173,2817173
14457174,2793292
14457175,2807622
14457176,2812480
14457177,2793293
14457178,2790442
14457179,2819210
14457180,2804714
14457181,2809571
14457182,2814332
14457183,2814333
14457184,2800008
14457242,2810573
14457260,2805870
14457261,2791572
14457262,2802736
14457263,2822073
14457264,2798002
14457265,2798003
14457267,2802737
14457268,2802738
14457269,2798007
14457270,2817184
14457271,2788593
14457272,2812426
14457273,2817185
14457275,2802739
14457276,2812427
14457247,2825066
14457248,2800984
14457250,2800947
14457253,2815464
14457258,2810689
14457314,2821974
14457277,2798010
14457315,2793127
14457319,2788569
14457204,2809656
14457205,2814719
14457207,2800377
14457208,2819612
14457209,2819816
14457210,2790991
14457211,2824578
14457212,2824579
14457213,2814879
14457214,2814880
14457215,2814881
14457216,2814882
14457217,2814883
14457218,2795730
14457223,2824523
14457224,2819777
14457225,2824524
14457226,2805260
14457227,2814843
14457228,2824528
14457229,2800514
14457230,2793461
14457232,2814847
14457233,2800977
14457234,2812637
14457235,2825063
14457236,2825064
14457238,2791451
14457239,2815327
14457148,2802666
14457149,2788529
14457150,2817164
14457152,2793458
14457153,2817165
14457154,2817166
14457155,2797986
14457156,2817168
14457157,2812415
14457158,2822062
14457159,2817169
14457185,2800009
14457186,2804715
14457187,2809572
14457188,2809573
14457189,2798160
14457190,2809574
14457144,2812358
14457145,2812359
14457146,2802664
14457147,2802665
14457160,2802723
14457161,2812416
14457162,2793227
14457163,2802724
14457164,2807565
14457165,2822066
14457191,2809575
14457192,2790447
14457193,2822554
14457194,2790448
14457195,2824001
14457196,2795298
14457197,2790554
14457198,2824077
14457199,2795299
14457200,2798161
14457201,2809655
14457202,2790555
14457203,2804800
14457278,2802741
14457279,2822076
14457280,2812430
14457281,2802979
14457282,2788594
14457283,2788828
14457285,2812344
14457286,2802651
14457287,2817088
14457288,2817089
14457289,2802653
14457295,2798013
14457296,2807475
14457297,2797893
14457299,2797901
14457300,2788500
14457301,2812329
14457302,2793146
14457303,2797902
14457290,2812346
14457291,2793255
14457292,2802746
14457293,2793256
14457294,2788841
14457304,2812330
14457305,2793149
14457306,2797905
14457307,2788503
14457308,2802646
14457309,2821984
13222529,744315
13222530,2819002
13222532,1047766
5921471,150959
5922593,1881903
120829367,784018
120829368,712347
120937771,1092253
120939711,3317624
120939712,3609187
120939713,3318673
120939715,3322867
120939716,3322868
120939717,3319708
120939718,3320759
120939719,3316507
120939720,3315474
120939721,3609192
120939781,1534464
120939782,2802514
120939783,832576
120939784,1530577
120939785,35668
120939786,1186562
120939787,1189356
120939788,513248
120939722,3315476
120939723,3320760
120939724,3319711
120939960,3606812
120941888,2087079
120941905,1047766
120941835,1092253
30003048,3716802
120988375,3776487
120988376,3776488
120988377,3774912
120988374,3773526
30004346,1534464
30004346,1534464
30003047,832576
30003047,832576
30003047,832576
30003050,1045374
124045039,5620250
124045038,5614916
124045037,5630082
124045036,5611414
124045035,5607963
124045034,5609703
124045033,5618440
124045032,5630081
124045031,5630080
124045030,5614915
124045029,5614914
124045028,5613170
124045027,5630079
124045026,5611413
124045025,5630078
124045024,5618439
124045023,5630077
124045022,5611412
124045021,5630076
124045020,5607962
124045019,5630075
124045018,5630074
124045017,5609702
124045016,5613169
124045015,5607961
124045014,5630073
124045013,5607960
124045012,5614913
124045011,5630072
124045010,5630071
124045009,5609701
124045008,5630070
124045007,5630069
124045006,5620249
124045005,5630068
124045004,5630067
124045003,5616698
124045002,5607959
124045001,5635227
124045000,5611411
124044999,5620248
124044998,5630066
124044997,5629948
124044996,5629947
124044995,5629946
124044994,5618438
124044993,5620247
124044992,5629945
124044991,5629944
124044990,5613168
124044989,5611410
124044988,5607958
124044987,5616697
124044986,5620246
124044985,5629943
124044984,5629942
124044983,5614912
124044982,5611409
124044981,5629941
124044980,5609700
124044979,5629940
124044978,5629939
124044977,5629938
124044976,5618437
124044975,5620245
124044974,5629937
124044973,5609699
124044972,5620244
124044971,5614911
124044970,5629936
124044969,5629935
124044968,5613167
124044967,5629934
124044966,5611408
124044965,5629933
124044964,5629932
124044962,5629931
124044960,5629930
124044958,5629928
124044956,5620243
124044954,5614910
124044952,5611407
124044950,5613166
124044948,5618434
124044946,5607957
124044944,5609698
124044942,5629922
124044940,5629921
124044938,5607956
124044936,5629919
124044934,5629917
124044932,5616694
124044930,5629916
124044928,5635243
124044926,5629914
124044924,5629913
124044922,5616693
124044920,5611405
124044918,5629912
124044963,5616696
124044961,5618436
124044959,5629929
124044957,5629927
124044955,5629926
124044953,5618435
124044951,5629925
124044949,5629924
124044947,5613165
124044945,5620242
124044943,5629923
124044941,5609697
124044939,5629920
124044937,5616695
124044935,5629918
124044933,5611406
124044931,5607955
124044929,5613164
124044927,5629915
124044925,5618433
124044923,5609696
124044921,5607954
124221189,48571
124221191,1047766
124221187,5722457
124221192,670883
124221188,5727569
124221190,2344170
124276796,4253525
124276795,1196824
124276768,1092253
124276768,1092253
124276766,5755120
124276765,5767961
124276764,5762681
124276763,5756642
124276762,5780390
124276761,5775323
124276760,5761196
124276758,5764175
124276757,175613
124276756,5767959
124276755,5762680
124276754,5761195
124276762,5780390
124328468,5801980
124328467,5789845
124328455,5801979
124328454,5801978
124328482,5788044
124328478,5786162
124328477,5789846
124328470,5801981
124328475,5795363
124328479,5782502
124328453,5788043
124328472,5795362
124301601,501191
124301602,2036522
124301600,1534464
124644370,6012411
124644477,6016241
124644370,6012411
124644467,852864
124644477,6016241
20137497,1129451
20137498,1221663
20137499,1824422
20137500,199301
20137501,2730448
20137503,620361
20137504,3041469
20137507,967958
20137509,620022
20137510,2167278
20137511,3064246
20137512,2247570
20137513,1314667
20137514,1230780
20137515,3041472
20137517,850590
20137518,154530
20137521,3035828
20137523,3047180
20137526,620022
20137527,1128309
20137529,1817081
20137530,2648861
20137531,160545
20137533,3047182
20137534,3052920
20137535,784018
20137536,2175056
20263493,45390
20289693,1213961
20289694,866718
20289695,1937144
20289696,660506
20289697,2253846
20289698,674941
20289699,3014698
20289700,1557951
20289701,1562010
20289702,660507
20289703,866857
20289704,3009442
20289705,1633651
20289706,2988175
20289707,1751365
20289708,3025354
20289709,241441
20289710,2998837
20289711,1403138
20289712,1632067
20289713,3004064
20289714,1055763
20289715,719454
20289716,1058121
20289717,718962
20289718,1214180
20289720,3020038
20289721,3025357
20289722,1403127
20289723,2399235
20289724,1562314
20289725,914662
20289726,2399236
20289728,2098650
20289729,2998841
20289730,3020039
20289731,2993405
20289732,1406447
20289733,1055726
20289734,590423
20289735,3020037
20289736,1055727
20289737,2111170
20289738,2993390
20289739,359748
20289740,1762100
20289741,1055728
20289742,1415707
20289743,1403122
20289744,2098663
20289745,2458413
20289746,1403127
20289747,2993394
20289748,363727
20289749,1632003
20289750,2447641
20289751,3230901
20289752,12268
20289753,2110216
20289754,590431
20289755,3220694
20289756,1751351
20289757,241387
20289758,3211452
20289759,660951
20289760,518411
20289761,2329705
20289762,2447642
20289763,3209909
20289764,2606040
20289765,1055748
20289766,1403123
20289767,12262
20289768,552474
20289769,2284005
20289770,708221
20289771,1980144
20289772,3216562
20289773,3209806
20289774,2447808
20289775,1751352
20321221,3082740
20321210,3105823
20321214,3094252
20321426,698069
20354347,1465018
20354348,1047766
20416715,311432
20511559,3458918
20511561,3459405
20511562,3460732
20511702,3461637
20511704,3459844
120793711,1092253
120793713,1107013
120793714,1794364
120793715,1449040
120793715,1449040
120793745,2166831
120793764,3502938
120793765,3502936
120793766,1825783
120793764,3502938
120793767,2360428
120793785,969154
120793786,1825520
120793787,3538127
120793796,1478192
120793768,1754781
120794920,45390
120794921,1092253
120794923,3502937
120794924,3502938
120794925,3499403
120794940,3502935
120794943,1825783
120794944,556481
120794945,3502936
120794946,3498919
120794947,3502947
120794948,88782
120794955,3497916
120794962,1788511
120794963,3502956
120794964,87483
120794965,1272181
120794986,2360428
120794949,1480144
120794950,1580974
120794951,2173898
120794952,782641
120794953,3498419
120815204,658246
120815205,516417
120815206,309729
120815207,2075673
120815208,175053
120815209,196984
120815210,2397608
120815211,2604175
120815212,2746304
120815213,1559705
120815214,2419052
120815215,310055
120815216,198834
120815217,2397937
120815218,565701
120815219,864652
120815220,674785
120815221,658546
120815222,1005625
120815223,864653
120815224,1005626
120815225,864654
120815226,1018343
120815227,658547
120815228,2049181
120815229,864655
120815230,2746305
120815231,1353754
120815232,1260168
120815233,1211929
120815234,2397938
120815235,1957061
120815236,864459
120815237,2604028
120815238,663233
120815239,1922445
120815240,2746306
120815241,1005627
120815242,2746129
120815243,2604029
120815244,322673
120815245,2746307
120815246,1361927
120815247,902006
120815248,2397486
120815249,864510
120815250,1353293
120815251,885797
120815252,1353294
120815253,1608972
120815254,2255412
120815255,2048726
120815256,2397487
120815257,871053
120815258,2603899
120815259,1701021
120815260,168449
120815261,2409163
120815262,2640672
120815263,168775
120815264,2048839
120815265,2255715
120815266,2745981
120815267,2255716
120815268,658247
120815269,1701150
120815270,1907580
120815271,2409059
120815273,2065361
120815274,1701151
120815275,1907581
120815277,309883
120815278,2745982
120815279,2767370
120815280,1559856
120815281,2048840
120815282,316131
120815283,2053810
120815284,2049395
120815285,189912
120815286,2049396
120815287,1559652
120815288,1559708
120815289,2397941
120815290,198020
120815291,2049183
120815292,1025258
120815293,1907404
120815294,658598
120815295,2604031
120815296,1010405
120815297,913226
120815299,2746369
120815301,1701522
120815302,2255558
120815305,2049233
120815306,1218483
120815307,1559709
120815308,306698
120815309,2048989
120815310,167605
120815311,2045835
120815313,2045836
120815314,1002262
120815317,2300264
120815319,183194
120815320,1350254
120815321,2254726
120815322,3525200
120815323,310198
120815324,1260762
120815325,516217
120815327,2618820
120815328,1371697
120815329,516218
120815331,314723
120815332,2254636
120815333,2394495
120815334,654980
120815335,2262015
120815336,2286230
120815337,2424548
120815338,1596488
120815339,1558723
120815340,654981
120815341,1558724
120815342,2045773
120815343,654982
120815344,1558725
120815345,1929175
120815346,314724
120815347,2045774
120815348,654983
120815349,167592
120815350,1907270
120815351,2742778
120815352,2254637
120815353,2742779
120815354,247148
20707621,2135066
20707622,1104196
20707623,3322233
20707624,3320124
20707625,77777
20707703,3303538
20707704,3319071
20707705,3316951
20707706,3321193
20707707,3321194
20707708,3321196
20707709,3323262
20707710,3323263
20707711,3320131
20707715,3318012
20707716,3321170
20707717,3315847
20707718,3320114
20707719,3323239
20707720,3318017
20707722,3319064
20707739,3315956
20707754,3321186
20707756,3322231
20707763,3302634
20707765,3319068
20707767,3304820
20707810,3320126
20707850,3306370
20707852,3306371
120829350,1189024
120829351,2676177
120829352,357981
120829353,1979852
120829354,357949
120829355,2457651
120829356,10487
120829357,2385078
120829358,145434
120829359,145435
120829360,1981161
120829361,145436
120829362,1053942
120829363,1750855
120829364,2457645
120829365,1749560
120829366,2175056
120829369,1065949
120829370,588370
120829371,706509
120829372,1413611
120829373,357955
120829374,3207903
120829375,3220545
120829376,1401427
120829377,3240147
120829378,22325
120829379,1749553
120829380,1415449
120829381,241957
120829382,1762562
120829383,1065941
120829384,706492
120829385,2102736
120829386,357935
120829388,363788
120829389,357958
120829390,2676109
120829391,1590610
120829392,1535956
120829393,2733896
120829394,1023652
120829395,2733271
120829396,646063
120829397,1954462
120829398,1761407
120829399,2445852
120829401,3246891
120829403,2096908
120829404,1407373
120829405,1401408
120829406,2100484
120829407,2459054
120829409,3240941
120829410,357928
120829411,1413602
120829412,10466
120829413,1761411
120829414,1053934
120829415,3209723
120829416,362557
120829417,2328182
120829418,2460176
120829419,1979778
120829420,3527974
120829421,2445873
120829422,1284102
120829423,1749581
120829424,1407369
120829425,3527975
120829426,2329548
120829427,1761421
120829429,357932
120829430,1981161
120829431,1631684
120829432,1053936
120829435,241076
120829437,1284053
120829438,1749571
120829439,1749578
120829440,2108796
120829443,706517
120829444,1413614
120829445,1053962
120829446,718201
120829448,2445871
120829449,2448999
120829450,718202
120829451,2445851
120829452,2457648
120829453,2102982
120829454,1053963
120829455,3527989
120829456,10491
120829457,1712170
120829458,2036522
120829459,1536567
120829460,2036523
120829461,938687
120829462,1755598
120829463,720738
120829464,2581160
120829465,2621390
120829466,1884189
120829467,2036775
120829468,2621661
120829469,1029566
120829470,145598
120829471,2036578
120829472,145599
120829473,2581370
120829474,3525278
120829475,2581371
120829476,1606612
120829478,1401441
120829479,357976
120829480,2096941
120829481,936622
120829482,3228204
120829483,2329448
120829484,1749543
120829485,718188
120829486,359480
120829488,588490
120829489,1053924
120829490,241016
120829491,1053921
120829492,3523849
120829494,2445824
120829495,1413599
120829497,2445825
120829499,16303
120829500,357917
120829501,3200555
120829502,2445826
120829504,710698
120829506,706521
120829507,588389
120829508,361807
120829512,1884220
120833025,426977
120833026,774695
120833027,2633361
120833028,848575
120833029,1122430
120833030,2522462
120833031,782645
120833032,2173744
120833033,2643756
120833034,1891077
120833035,903915
120833036,1817973
120833037,1122973
120833038,1817972
120833039,79439
120833040,782643
120833041,436768
120833042,1122834
120833043,269331
120833044,2165858
120833045,2166222
120833046,427212
120833047,1195820
120833048,1122750
120833049,79258
120833050,1122749
120833051,1818125
120833052,874449
120833053,774696
120833054,1195821
120833055,2174047
120833056,2175561
120833057,1818198
120833058,1477909
120833059,2295952
120833060,1825545
120833061,434808
120833062,1130446
120833063,2173747
120833064,2166215
120833065,1825544
120833066,1316970
120833067,782573
120833068,427223
120833069,273759
120833070,79659
120833071,208728
120833072,79049
120833073,1315928
120791190,2087079
120937772,45390
120937773,3587181
120937774,3587698
120937775,3585200
120937776,1465018
120937803,1107013
120937804,403318
120937805,1569288
120937806,2150031
120937807,1794364
120937808,2150198
120937809,1449040
120937810,2622659
120937811,428085
120937812,2142289
120937825,3589575
120937826,3586671
120937827,3589580
120937828,2166831
120937829,2008877
120937830,2292318
120937831,1454789
120937832,1471382
120937833,2008878
120937834,3589578
120939705,2069572
120939706,3316508
120939707,3316509
120939708,3316510
120939709,3321870
120939710,3320761
120939714,3607719
120941835,1092253
120941836,45390
120939705,2069572
120988378,3776489
120988379,3771409
120988380,3772819
120988381,3773527
120988386,2135008
120988387,48571
120988388,1047766
20895267,3380632
20895268,3382481
20895271,3384392
20895272,3384401
20895273,3384930
20895276,3380642
20895277,3381868
20895278,3381572
20895279,3380941
20895286,1047766
20895287,2439610
20895293,1046304
20895294,362473
20896713,1092253
20896714,45390
20896715,3349973
20896716,1207712
20896717,3350395
20896718,3350618
20896719,3351057
20896720,3350579
20896721,1477905
20896722,3350804
20896723,1316730
20896724,845835
20896725,782189
20896726,3350369
20896727,434994
20896728,3351236
20896729,2012486
20896730,3351029
20896731,87015
20896732,3350370
20896733,3350827
20896734,3350371
20896735,3351221
20896736,3350584
20896737,3350139
20896738,3350829
20896739,3351240
20896740,3350830
20896741,3351233
20896742,3350820
20896743,3350823
20896744,3351481
20896745,3350200
20896746,3351482
20896747,3350883
20896748,3350420
20896749,3350423
20896750,3350425
20896751,3350888
20896752,3350653
20896753,3350891
20896754,3350659
20896755,3351492
20896756,3350214
20896757,3350013
20896758,3351084
20896759,3350400
20896760,3350622
121050130,3660835
30006308,3306364
30109087,1530577
30112467,2922132
30112782,1079096
30119257,2317063
30119257,2317063
121183021,2087079
121183021,2087079
121183021,2087079
121183021,2087079
121183021,2087079
121189412,3769407
121189413,3761223
121189414,3769926
121189415,3763292
121189416,3759097
121189417,3761586
121189418,3761929
121189419,3759098
121189420,3762641
121189421,3765824
121189422,3763293
121189423,3769224
121189424,3760548
121189425,3765825
121189426,3761930
121189427,3761931
121189428,3765826
121189429,3763294
121189430,3769666
121189431,3760895
121189432,3765827
121189433,3759810
121189434,3765828
121189435,3768292
121189436,3762284
121189437,3760549
121189438,3765829
121189439,3765830
121189440,3759099
121189441,3758392
121189442,3765831
121189443,3765832
121189444,3765833
121189445,3761224
121189446,3761932
121189447,3758393
121189448,3765834
121189449,3761225
121189450,3765835
121189451,3761226
121189452,3762642
121189453,3765836
121189454,3765837
121189455,3759811
121189456,3763295
121189457,3765838
121189458,3758394
121189459,3761227
121189460,3761933
121189461,3765839
121189462,3761934
121189463,3759100
121189464,3759090
121189467,3769743
121189468,3761935
121189469,3765840
121189470,3763296
121189471,3759812
121189473,3761936
121189474,3758743
121189475,3762986
121189476,3765841
121189477,3765842
121189478,3762643
121189479,3764553
121189480,3759101
121189481,3764554
121189482,3761228
121189483,3759813
121189484,3764555
121189485,3761937
121189486,3763655
121189487,3762285
121189488,3759102
121189489,3764556
121189490,3764557
121189491,3764558
121189492,3759103
121189493,3764559
121189494,3764560
121189495,3764561
121189496,3762644
121189497,3761229
121189498,3763297
121189499,3764562
121189500,3761938
121189501,3758744
121189502,3764564
121189503,3761939
121189504,3764565
121189505,3761230
121189506,3758395
121189507,3764566
121189508,3764567
121189509,3759814
121189510,3764563
121189511,3759104
121189512,3759105
121189513,3764568
121189515,3769194
121189516,3764569
121189517,3762645
121189518,3758396
121189519,3764570
121189520,3764571
121189521,3760550
121189522,3764572
121189523,3764573
121189524,3769285
121189525,3764574
121189526,3764576
121189527,3763298
121189528,3769537
121189529,3762646
121189530,3764575
121189531,3758397
121189532,3764577
121189533,3761231
121189535,3764578
121189536,3763299
