gvk_id,str_id
620507,398535
620508,2345597
620509,1786709
620364,1786973
620365,502480
620366,735659
620367,2629635
620368,2126329
620369,47365
620540,2343536
620545,1091381
620546,256674
620547,1697314
620548,1944584
620549,395411
620550,257229
620551,1246060
620552,1438955
620553,952995
620554,1000584
620555,2483156
620556,685523
620419,2601675
620520,1344861
620521,502839
620522,746693
620421,397369
620423,554211
620424,1439068
620426,1093149
620427,2135503
620428,155020
620429,1092485
620440,2134724
620450,503596
620451,1094507
620452,743694
620453,256617
620526,1093247
620527,1546986
620528,397317
620346,1788464
620347,2485126
620348,134194
620349,397363
620350,1440872
620351,1093258
620352,1301244
620353,745596
620523,155083
620524,1788454
620525,2484303
620358,1788465
620530,1092537
620531,2483174
620533,2249483
620534,873773
620535,953047
620536,1786554
620538,2134354
620539,2763019
620379,1249863
620396,2241648
620397,743534
620378,745617
620399,2134262
620380,397385
620381,2270673
620382,398432
620383,1440892
620384,1299529
620385,1788481
620557,2134318
620558,1996026
620406,1442018
620407,889927
620409,1091414
620418,2591523
620354,1649183
620355,1440873
620356,2485127
620357,397364
620371,397288
620372,47351
620373,1438506
620374,2136298
620375,1090873
620376,2242450
620387,2483065
620388,1442028
620389,1441978
620390,1441979
620392,1438875
620393,2103963
620394,1094390
620400,2483083
620401,745305
620402,50920
620403,1091476
620404,1786642
620410,851050
620412,1439040
620413,743701
620414,745178
620415,2472526
620416,1588549
620417,743718
83375,1091395
83376,395514
83377,951896
83379,1198496
83380,1789198
83381,1093167
83733,851050
83735,743701
83374,2485862
83724,50920
83727,1786642
83728,1442018
83729,889927
83730,398496
83731,851884
83716,2241648
83717,743534
83421,746785
83422,397257
83423,2590687
83424,395527
83425,2136254
83770,156149
83771,1092537
83420,397256
83426,155083
83427,1788454
83433,895868
83434,541088
83435,1440880
83436,1094507
83437,743694
83769,2591506
83773,743534
83774,2484377
83417,155020
83419,1094493
83428,1789586
83768,18315
83775,889927
83873,1789526
83873,1789526
83874,1441979
83875,1249862
83430,562174
83431,554211
83872,1441978
83872,1441978
83877,50863
83878,1091726
83879,2629635
83880,2126329
83880,2126329
83882,397287
83883,397288
83883,397288
83881,47365
83881,47365
83884,47351
83884,47351
83885,1438506
83885,1438506
83886,2136298
83888,2242450
83888,2242450
83889,1786645
83893,397385
83465,2135575
83887,1090873
83889,1786645
83890,2472733
83893,397385
83894,1545755
83900,530784
83891,745617
83891,745617
83892,1249863
83892,1249863
83894,1545755
83895,2270673
83896,398432
83896,398432
83897,1440892
83907,743734
83908,1649102
83909,2590647
83901,2137327
83901,2137327
83898,1299529
83899,1788481
83902,2137328
83902,2137328
83903,1442028
83903,1442028
83904,2486269
83906,2137388
83906,2137388
83907,743734
83691,48968
83913,2271464
83700,745596
83701,1649183
83702,1440873
83692,743718
83698,1093258
83703,2485127
83705,1788465
83706,850744
83710,1981724
83711,2286169
83712,1438875
83713,2103963
84020,1439068
84022,1441919
84023,2135575
83693,1788464
83694,2485126
83695,134194
83696,397363
83707,2134717
83714,1094390
83719,2486273
83720,162315
83721,2134262
83368,1893635
83369,397317
83708,2103963
83709,2104544
83715,1786704
83718,1546826
83722,2483083
83723,745305
83364,1091415
83366,746693
83382,50939
83370,256617
83372,1299770
83373,1441618
83395,897798
83396,2483275
83398,1198344
83399,1442055
83411,1605195
83412,502839
83413,1439068
83414,397255
83400,2483276
83401,1789607
83403,256842
83759,2135492
83743,1408630
83744,2591523
83745,2484302
83747,2343763
83748,2484303
83749,1093247
83405,50778
83408,744819
83415,1093149
83416,2135503
83753,744790
83754,2134503
83755,1647321
83756,155045
83758,1788410
83760,2484350
83746,1092453
83761,2691655
83762,744836
83763,2678066
83764,396639
83765,1939493
83766,154977
83767,1787737
83409,396605
83387,398535
83394,2134739
83736,745178
83740,2601675
83741,2135859
83383,194402
83385,397355
83386,2692370
83388,2345597
83389,1786709
83390,193808
83391,48037
83392,503706
83393,873395
83726,1091476
83404,1439058
83738,1588549
83739,2591523
83742,397369
83750,1546986
83751,744030
83752,531382
1653352,375512
1653348,675134
1656123,375512
1656119,747909
1658707,2696032
1656314,1791907
1658712,375512
1662373,510421
1662374,2293934
1662372,2486738
1666365,1419501
818668,1410755
818667,1054198
818671,2437645
818666,3211184
818665,1393319
818664,1741297
818670,3238887
818657,1758555
818662,3209198
818669,709468
818656,1740465
818692,10691
818661,1401650
818660,2576
818655,19488
818654,1741328
818658,698282
818687,349847
818686,3204382
818672,3206113
818659,3238235
3474832,570
3670885,2228587
3670894,489663
3670896,2024854
11805,25810
11800,593052
3105709,1586472
3105721,35793
375454,1641795
375466,2686748
3838100,386577
420001,1899891
482563,1434891
482569,949183
482578,1783354
482591,1087469
553703,741913
620361,50863
620542,1995044
620398,1546826
606695,604828
620408,398496
620455,2590647
620425,397255
620370,397287
606690,395898
620469,1939493
620487,2483276
620559,2763515
620411,1091415
83365,1091414
1653351,584204
83418,1092485
83406,1995658
83429,1786536
83900,530784
83699,1301244
83367,503596
83912,2485087
83772,2678067
3105714,731277
620459,1091395
620377,2472733
620447,895868
11803,2333037
620537,952449
620461,1788410
620422,743734
620391,2286169
83384,1093249
3105715,251509
1362865,1764671
11801,2112251
620386,530784
83407,1439059
620499,1198496
620493,1995658
620395,1786704
606692,158335
606689,1261908
620441,744030
83432,744031
83876,1786973
11796,322052
620436,2136254
620478,1786645
482561,391286
83402,258338
11775,506967
11789,2112446
1362864,1779167
11827,1765158
3105705,2470564
3105718,1723730
482573,1204762
620362,1091726
620517,2484338
620506,2692370
620529,2485862
620532,1021444
620541,330133
620405,48968
620420,2135859
620443,531382
83757,2485086
83410,2484338
83882,397287
1656316,1443212
83378,2485879
83887,1090873
83886,2136298
83890,2472733
83897,1440892
83905,258663
83734,1439040
83704,397364
83697,1440872
83397,1028340
83737,2472526
83725,1568856
5912645,2620564
5912645,2620564
5912628,2139723
5912628,2139723
5912786,1527059
5912786,1527059
5916749,2826530
5915189,1874776
5910559,725086
6150008,2472733
15103660,115686
15103684,1442015
15103685,2636525
15103686,1853416
15103687,746809
15103711,1192576
15103712,2584900
15103713,1540297
15103714,10669
15103715,2235516
15103716,1922363
15103717,496868
15103688,1223682
15103689,462652
15103690,2137542
15103691,2551147
15103692,1506587
15103693,51006
15103694,1540061
15103695,911144
15103696,1192195
15103697,2201656
15103698,876156
15103699,1887957
15103700,462590
15103701,1013590
15103702,2413302
15103703,1950072
15103704,2235884
15103705,283455
15103706,48989
15103707,1922101
15103708,1192383
15103709,549287
15103710,2584899
15103718,1226406
15103719,1092445
15103720,194545
15103721,496869
15103722,297997
15103723,1540299
15103724,1854099
15103725,396642
15103726,462635
15103727,2404257
15103728,298143
15103729,496744
15103730,1787742
15103731,2734269
15103642,1192367
15103643,1887604
15103644,1358382
15103645,2630638
15103659,48989
15103661,993788
15103662,298148
15103663,1192510
15103664,1341555
15103665,1540282
15103666,2734474
15103667,2584865
15103668,201979
15103669,1341896
15103670,1540077
15103646,2486304
15103647,2584685
15103648,844258
15103649,1539427
15103650,1606680
15103651,2074395
15103652,2235495
15103653,496303
15103654,1350921
15103655,844566
15103656,49058
15103671,994161
15103672,1606278
15103673,1233882
15103674,2584610
15103675,463218
15103676,396688
15103677,2137344
15103678,1922004
15103679,398387
15103680,1540300
15103681,2486162
15103682,50811
15103683,2486163
13014047,1230098
13014048,549819
13014045,2300312
13014051,1883135
13014049,840436
13014050,683742
13014046,492184
13014052,297369
13014053,2600734
13014044,492183
13014043,746693
13002496,722561
13002496,722561
13062472,151663
13062469,154344
13062470,358539
13062471,1545252
13072371,562174
13072372,2134724
13072373,2484303
13072374,1093247
13072375,1546986
13072376,744030
13072377,2135575
13072378,531382
13072379,744031
13072380,744790
13072381,2134503
13072382,895868
13072383,541088
13072384,1440880
13072385,503596
13072386,1094507
13072387,743694
13072388,397317
13072389,256617
13072390,395500
13072391,2590647
13072392,1692740
13072393,2485862
13072394,155045
13072395,1091395
13072396,2485086
13072397,1788410
13072397,1788410
13072398,2485087
13072399,2271464
13072400,2135492
13072401,2484350
13072401,2484350
13072402,2691655
13072403,744836
13072404,396639
13072405,1939493
13072406,154977
13072407,1787737
13072407,1787737
13072408,2591506
13072409,156149
13072410,1092537
13072411,2591458
13072412,2484377
13072413,395513
13072284,2241648
13072285,743534
13072285,743534
13072286,1546826
13072287,2134262
13072288,2483083
13072289,745305
13072289,745305
13072290,50920
13072290,50920
13072291,1091476
13072292,1786642
13072293,48968
13072293,48968
13072294,1442018
13072295,889927
13072296,398496
13072297,851884
13072298,1091414
13072299,395514
13072300,897798
13072300,897798
13072301,2483275
13072302,1198344
13072303,1442055
13072304,2483276
13072305,1789607
13072306,258338
13072307,256842
13072308,1439058
13072309,50778
13072310,1995658
13072311,1439059
13072312,744819
13072313,951896
13072314,2485879
13072315,1893635
13072316,1198496
13072317,1789198
13072318,1093167
13072319,50939
13072320,194402
13072321,1093249
13072322,397355
13072323,2692370
13072324,398535
13072325,2345597
13072326,1786709
13072327,193808
13072328,48037
13072329,503706
13072330,873395
13072331,2134739
13072332,851050
13072333,1091415
13072334,1439040
13072335,743701
13072335,743701
13072336,745178
13072336,745178
13072337,2472526
13072337,2472526
13072338,1588549
13072339,743718
13072340,2591523
13072340,2591523
13072341,2601675
13072341,2601675
13072342,2135859
13072342,2135859
13072343,397369
13072344,743734
13072345,396605
13072346,2484302
13072347,2484338
13072348,1092453
13072348,1092453
13072349,1605195
13072350,1344861
13072351,502839
13072352,554211
13072353,1439068
13072354,746693
13072355,397255
13072356,1093149
13072357,2135503
13072358,155020
13072359,1092485
13072360,1094493
13072361,397256
13072362,746785
13072363,397257
13072364,2590687
13072365,395527
13072366,2136254
13072367,155083
13072368,1788454
13072369,1789586
13072370,1786536
13072231,1788464
13072232,2485126
13072233,134194
13072234,397363
13072235,1440872
13072236,1093258
13072237,1301244
13072238,745596
13072239,1649183
13072240,1440873
13072241,2485127
13072242,397364
13072243,1788465
13072244,850744
13072245,2134717
13072246,50863
13072247,1091726
13072248,1249862
13072249,1786973
13072250,2692362
13072251,502480
13072252,735659
13072253,2629635
13072254,2126329
13072254,2126329
13072255,47365
13072255,47365
13072256,397287
13072256,397287
13072257,397288
13072257,397288
13072258,47351
13072259,1438506
13072260,2136298
13072260,2136298
13072261,1090873
13072262,2242450
13072263,1786645
13072263,1786645
13072264,2472733
13072264,2472733
13072265,745617
13072266,1249863
13072266,1249863
13072267,397385
13072267,397385
13072268,1545755
13072269,2270673
13072270,398432
13072271,1440892
13072272,1299529
13072273,1788481
13072274,530784
13072275,2483065
13072276,1442028
13072277,1441978
13072278,1441979
13072279,2286169
13072280,1438875
13072281,2103963
13072281,2103963
13072282,1094390
13072282,1094390
13072283,1786704
13118321,1445479
13118323,2262344
15115163,2305255
15115163,2305255
15115164,561167
15115164,561167
15115165,2103963
15115165,2103963
15115166,1094390
15115166,1094390
15115167,743534
15115167,743534
15115168,2623332
15115168,2623332
15115169,745305
15115169,745305
15115170,50920
15115170,50920
15115171,48968
15115171,48968
15115172,743701
15115173,745178
15115173,745178
15115174,2472526
15115174,2472526
15115175,2591523
15115175,2591523
15115176,2601675
15115176,2601675
15115177,2135859
15115177,2135859
15115178,1092453
15115178,1092453
15115179,1788410
15115179,1788410
15115180,2484350
15115180,2484350
15115181,1787737
15115181,1787737
15115182,1092537
15115183,2126329
15115183,2126329
15115184,47365
15115184,47365
15115185,397287
15115185,397287
15115186,397288
15115186,397288
15115187,2136298
15115187,2136298
15115188,1786645
15115188,1786645
15115189,2472733
15115189,2472733
15115190,745617
15115190,745617
15115191,397385
15115191,397385
15115192,2485087
15115193,2271464
15115194,1091415
15115195,746693
15115196,396639
15118770,2619381
15118771,2619712
15118776,1227564
15118779,184845
15118782,880905
15118783,2271384
15118784,880071
15118785,2619643
15118786,2271120
15118787,184846
15118788,2271121
15118790,880327
15118791,1786645
15118792,397288
15118795,318709
15118796,1228249
15118797,2653470
15118798,667348
15118799,2274871
15118801,2272017
15118802,184847
15118803,2103963
15118804,185102
15118806,2423625
15118807,880258
15118808,1575989
15118809,1228250
15118810,1574976
15118811,1574977
15118812,667059
15118813,1261427
15118814,1575147
15118815,183802
15118816,2271199
15118817,1227227
15118818,1924233
15118819,1227228
15118820,1227591
15118821,184140
15118822,213631
15118838,47365
15119370,2619381
15119371,2619712
15119376,1227564
15119378,2271199
15119379,1227227
15119381,2619420
15115172,743701
15118805,1575455
13188238,1579957
13188239,1923917
13188240,2294759
13188241,2406621
13188242,881034
13188243,2659589
13188244,1975656
13188245,532693
9963638,2294759
9963639,1090305
9965564,2892196
9965565,1611090
9967225,1611090
9967225,1611090
9967225,1611090
9967225,1611090
9967226,1090305
9967226,1090305
9967226,1090305
13199596,532693
13199597,2659589
20061150,255863
20061152,2433349
20061153,1280039
20061154,2672025
20061126,375512
20327951,184845
20426145,1180903
20426145,1180903
20426146,1090305
20426146,1090305
20425830,3290859
20426201,3290868
20426202,3287236
20426203,3290869
20425831,3288641
20427523,3266065
20427524,3273057
20427525,3276616
20427526,2139723
20427527,3267821
20427528,3273060
20427529,3276617
20427530,3273063
20427531,3273064
20427533,3273065
20427535,3271290
20427536,3276621
20427537,3269522
20427538,3271254
20427539,3264317
20427540,3276622
20427541,3266078
20427542,3267824
20427544,3274834
20427545,3269496
20427550,3274839
20427552,3267797
20427556,3267801
20427557,3264291
20427585,1069918
20427585,1069918
20427586,1090305
20427586,1090305
20428324,3271337
20428325,3264360
20428327,3267858
20428331,3274916
20428332,3269567
20428335,3273108
20428338,3274917
20428340,3274918
20428341,3269570
20428344,3276682
20428345,3276683
20428346,3264366
20428348,3269573
20428349,3277837
20428350,3266122
20428351,3274923
20428352,3273115
20428353,3273116
20428354,3274925
20428355,3273117
20428356,3269576
20428357,3271348
20428358,3264370
20428359,3267871
20428362,3271350
20428363,3264371
20428364,3269580
20428367,3269583
20428368,3273120
20428376,3264351
20428377,3271326
20428380,3269559
20428390,3264357
20428391,3273100
20428394,3271332
20428395,3276669
20427372,3318341
20427367,2111815
20431066,3289567
20431067,3290878
20431068,3289106
20431069,3290028
20431070,3290877
20446824,3271699
20446964,3271694
20446971,2067125
20446975,3277028
20446989,3275292
20446995,3273484
20446996,3275295
20452172,3270049
20452173,3273613
20452175,3271811
20452178,3266595
20452184,3275426
20452187,3270052
20452188,3266597
20452190,3271814
20452194,3268342
20452198,3273624
20452199,3264875
20452200,3277162
20452201,3266598
20452205,3264877
20452206,3273627
20452207,3270057
20452208,3268345
20452209,3277164
20452210,3273628
20452211,3270062
20452221,3264881
20452223,3271823
20452224,3271824
20452225,3268353
20452226,3275433
20452228,3271829
20452235,3270067
20452238,3275405
20457268,725109
20456833,4589848
20457292,3316148
20456834,3317254
20456835,3320410
20456847,3316139
20456848,3315107
20456882,3321493
20456882,3321493
20456895,3322521
20456895,3322521
20456854,3321491
20456854,3321491
20456922,3322524
20456922,3322524
20457733,1180903
20457733,1180903
20457734,1090305
20457734,1090305
20457896,2195581
20457897,3368762
20457898,1572249
20457899,3368057
20459913,3367308
20459914,3370901
20459915,3366581
20459916,3370902
20459918,3369495
20460477,2141362
20460478,2153850
20460479,17529
20460480,402386
20460481,2570242
20460482,1061204
20460483,402362
20460484,2103874
20460485,2453623
20460486,2280918
20460487,713409
20460488,389290
20461478,725109
20461477,721345
20460886,3289637
20460889,3289653
20460906,2620564
20460910,3291336
20460913,3291353
20460924,3289640
20460928,3291364
20460929,3291362
20460934,3291351
20460935,3291344
20460944,3288251
20461942,1069918
20461942,1069918
20461976,1090305
20461976,1090305
20462441,1180903
20462441,1180903
20462442,1090305
20462442,1090305
20493933,145892
20493929,3759514
20569486,2981247
20569561,725086
20573440,3429358
20573441,3432527
20573442,3432528
20573443,3430115
20573453,3430487
20573455,3430119
20573457,3429738
20573459,3431217
20573463,3432532
20573465,3432533
20573467,3431218
20573469,3432540
20573471,3429361
20573473,3431219
20573475,3430489
20581788,1069918
20581788,1069918
20581789,1090305
20581789,1090305
20581796,3659223
20581796,3659223
20581798,3659225
20581798,3659225
20583206,2687507
20583235,3390580
20583250,3391234
20583252,3394465
20583254,3392541
20583255,3391235
20583256,3391893
20583257,1702749
20591609,2300215
20591611,3376555
20591618,3378482
20591620,3374626
20591625,3378493
20591627,3372701
20591629,3379492
20591631,3373697
20591637,3378467
20591638,3375549
20591640,3372702
20591642,3372680
20591648,3372681
20591651,3379462
20591652,3374630
20591657,3377551
20591659,3372703
20591662,3374631
20591664,3373698
20591748,3376562
20591749,3376563
20591751,3377535
20591752,3375538
20591754,3372687
20591755,3379479
20591756,3379480
20591758,3375554
20591759,3374611
20591760,3379481
20591762,3373739
20591763,3376614
20591764,3374692
20591766,3373740
20591768,3376615
20591770,3375617
20591771,3377597
20591772,3373744
20591774,3374693
20591775,3375619
20591776,3379550
20591778,3375620
20591782,3374637
20591783,3377598
20591785,3374638
20591786,3372710
20591787,3376572
20591788,3373705
20591789,3378497
20591790,3376573
20591791,3377557
20591793,3372714
20591794,3373706
20591795,3378500
20591797,3376574
20591798,3379508
20591799,3372715
20596403,3579390
20601640,3379542
20602462,3374739
20602463,3377649
20602464,3373783
20602465,3374740
20602466,3373784
20602467,3375625
20602468,3376618
20602469,3375626
20602470,3377601
20602471,3378542
20602472,3377602
20602473,3378544
20602474,3378545
20602475,3374701
20602476,3379555
20602477,3375628
20602478,3375629
20602479,3374705
20602480,3372746
20602481,3372713
20602912,3376625
20602913,3378062
20602915,3375632
20602916,3373751
20602917,3374706
20602920,3373753
20602921,3374708
20602922,3377613
20602923,3373752
20602925,3372749
20602927,3377614
20602933,3375634
20602935,3379561
20602937,3373757
20602939,3372751
20602940,3373758
20602941,3375635
20602943,3373759
20602944,3372755
20602945,3379567
20602946,3374711
20602947,3377616
20602948,3378553
20602949,3378552
20602951,3372756
20602953,3373762
20602955,3377618
20602957,3372760
20602958,3373768
20602959,3378556
20602960,3375639
20626744,3378645
20626745,3372876
20626746,3378644
20626747,3375738
20626748,3376730
20626749,3378643
20626750,3372873
20457900,2616535
125060030,6289413
125060027,4925786
125060031,2616535
125060029,1572249
125060028,5663891
125062788,1586472
125062731,1575993
125062806,2270964
125063743,1014431
125062790,383076
125062756,1923768
125062811,6287462
125062786,1228252
125062795,251508
125062801,1362720
125062787,2759050
125062718,1575992
125062719,667350
125062805,184848
125062789,1079009
125062765,913645
125062810,1568954
125062785,2470564
125062794,1774130
125062784,885101
125062767,2272019
121371360,151663
121679531,151663
121680076,746693
121680077,154344
121680078,699759
121680079,4109710
121680080,4112041
121680081,4115013
121680082,4114271
121680083,4111047
121680084,4111362
121680085,4111363
121680086,4110121
121680087,4112530
121680088,4112531
121680089,4110789
121680090,4112532
121680091,4112533
121792904,4179072
122776817,4800681
122776818,4802225
