gvk_id,str_id
358358,737958
358354,389585
358355,2445394
364438,2124071
364439,2124072
364440,1250025
364434,2595545
364435,733494
364441,1776368
364443,1416999
3815209,386461
3815205,1693714
3815206,945930
3815207,1082290
3815208,1989333
3815204,598044
3841631,2113096
3840945,364956
3837885,1196143
3838077,192042
3840816,2337285
38553,26129
38554,2112549
38551,1431718
38552,1779283
38786,1417371
38787,2483108
38788,373533
38789,1069707
38790,26109
38794,1417394
40890,1431214
40889,336251
40891,508428
40881,2475255
40906,2126074
407021,1898001
407020,1780325
40894,2339946
40908,2596347
40892,948114
40893,203130
407850,926379
407851,1941890
407852,2596651
407853,1085268
40882,51995
40883,39937
40885,387442
40886,387287
40887,1079383
40888,673551
413124,602280
413990,1430734
413992,1430735
413995,1085069
413998,41621
413982,2274556
413984,2075802
413985,1430733
413987,2128277
413989,389336
413996,1085070
414000,737500
414001,950220
414007,203684
414008,1778136
414009,2339489
414006,2248004
414010,1297728
414015,1432854
421751,736866
421752,736866
420794,1780458
420800,740868
420801,1417394
420795,255060
420796,389128
420797,41585
420798,1246125
421760,736866
421762,2127887
421753,1084821
421754,736866
421756,2476617
421758,388903
421759,1084821
424858,2476271
424847,697169
424852,2636332
424854,736822
424856,736823
439079,1616069
439080,1645281
440427,2402034
440428,390337
440408,1297154
440409,2129358
440410,1084445
440411,1432163
440412,1929377
440413,1779730
440414,678620
440415,1298043
440421,254258
440422,2243873
440423,2478046
440429,601893
440424,2043412
440425,1234079
440431,1086463
440432,2129490
440433,2758578
440434,43017
440436,1084228
440406,2341667
440418,534595
440419,1992554
440403,2112571
440416,41013
440417,177907
440404,2461726
440405,738649
45127,508860
45138,203648
45152,229119
45129,304444
45130,253774
45131,576556
45132,218662
45155,34113
45143,1951997
45142,1696995
45157,2741638
45149,1255870
45150,2597070
45126,307131
45145,1347170
45015,950009
45147,305237
45151,1619690
45016,1941607
450583,651356
450584,42482
450585,1644683
450587,390017
450588,1644684
45146,1272632
45158,1957860
45017,2046108
450590,857070
450591,330590
450592,2689330
450593,1433411
450594,1096152
45018,2293257
450595,253713
450597,158282
450599,2341114
45159,390028
45019,1914223
45133,2593499
45135,1955143
45140,924989
45134,2129561
45139,1644890
45153,2129054
45154,1552414
45136,2244966
45141,542001
45148,576435
45137,857423
45144,1204341
450224,2571850
450227,28018
455161,2635507
45011,2270920
45012,2596722
45013,2393338
455162,2417781
455163,389980
455166,508899
455167,2341512
455168,738191
455169,1085710
455164,949881
455165,2477697
455148,254433
455147,1781068
455149,1085838
455151,738137
455152,1433495
455153,2128814
455154,738125
455155,2128815
455156,1297362
455157,1085710
455158,1721172
455159,2485375
458146,2477657
455527,1085707
455528,1938837
455538,949458
455539,2477524
455529,2300981
455530,1433395
455531,2128710
455532,1433416
455533,2128739
455534,1085740
455535,949455
455540,1992704
455544,1221094
455546,389728
456104,1642848
456105,1417371
456106,1408148
456107,2486615
455537,949458
455542,2477526
455543,42243
455548,2128659
455549,601483
455550,732776
456102,1237158
456103,651288
456108,42171
455545,2689324
458061,1644836
458062,2129060
458065,1086048
464059,2452469
464060,25033
464070,376835
464055,1060720
464055,1060720
464064,364413
464065,2290737
464065,2290737
464066,2452272
464066,2452272
464075,2130750
464075,2130750
465567,1272365
464625,1993442
464054,3231984
464054,3231984
464629,389459
464626,2669944
464627,389458
464627,389458
464052,721014
464053,2452470
464059,2452469
464623,929768
464624,1085592
464631,1406110
464628,950333
464628,950333
464629,389459
464056,602845
464056,602845
464057,1209648
464057,1209648
464058,41947
464058,41947
464631,1406110
464061,737742
464062,1060542
464062,1060542
464063,1756202
464067,391824
464068,3210760
464068,3210760
464069,2111548
464069,2111548
464074,2111453
464074,2111453
464071,2688945
464071,2688945
464072,364377
464073,1416483
464073,1416483
464076,17106
467282,2653857
465898,217127
465900,197010
465901,1272352
465903,914432
465905,203241
465906,1297277
465907,1781132
465910,1781133
465911,228933
467268,2689459
467269,2103025
467270,1782892
467271,1296691
467272,1349069
467273,739882
467275,576690
467276,901904
467277,1755854
467278,2638584
467279,2316569
467280,1942772
467281,255020
465872,576692
465872,576692
465872,576692
465872,576692
465872,576692
465872,576692
465872,576692
465873,1896973
465874,738039
465875,601375
465876,1609790
467288,899317
467289,2664348
465878,389956
465879,1271655
465880,576214
465881,1271995
465882,243837
465883,42170
465884,1644675
465885,2477451
465886,2248078
465887,2316110
465888,1609647
465890,2041037
465892,228932
465893,950055
465894,1272296
465895,42241
465896,254377
467290,2306170
467297,2340463
465912,304316
465913,1781234
465915,576055
467284,1182765
467285,835349
467286,1435171
467292,2664399
467298,576612
467299,2688539
467301,2044016
467302,1060467
467293,1782795
467294,391801
467295,1941920
467300,1968284
467304,1372365
467305,600718
476740,253222
476741,203156
475608,950559
476709,2291036
476712,739470
476710,949142
476711,2479229
476722,1783050
476724,1069572
476724,1069572
476726,329852
476727,1087736
476728,253316
476729,737760
476738,2479543
476739,2688675
476742,2688446
47997,600658
476701,1296069
476702,2411504
476703,1434870
476704,739430
476705,2638906
476706,304267
476707,1900154
476708,1992152
476714,43764
476715,336441
476716,391486
476717,2689048
476718,43960
476719,1069707
476720,2340361
476721,1435395
476730,1780705
476731,2341842
476732,668402
476733,305853
476734,550413
476735,2245043
476736,2479542
476743,2130407
48007,1875349
47999,739705
48012,1942273
48002,43806
48003,2130706
47994,391333
48005,305647
48011,2688515
47995,1073022
48001,2571934
48009,484333
481530,2248431
481528,2479478
481529,364396
481532,16853
481533,1367676
481536,1001114
482322,543174
482323,525338
482323,525338
481534,2111428
481535,1407846
481537,1756240
481538,43942
481539,1992199
482321,2445394
482321,2445394
482326,1416368
482327,16905
482327,16905
482328,1093548
481540,2460407
481541,2445394
482324,2452523
482324,2452523
482325,1756005
482325,1756005
482326,1416368
482328,1093548
482331,2452233
482331,2452233
482332,43539
482333,1434671
482334,2130064
482329,2223048
482330,25025
482330,25025
482335,2478795
495811,364390
495811,364390
49415,1993106
495812,2103330
495812,2103330
49412,1069707
49413,2129968
49414,1086906
495816,2103309
495816,2103309
495817,2460395
495818,1755949
495814,1420691
495824,712888
495824,712888
495825,1060487
495819,1434788
495819,1434788
495815,1060471
495815,1060471
495826,1060725
495820,25030
495821,1068662
495821,1068662
495822,1408014
495822,1408014
495823,2452462
495827,1060740
495827,1060740
495828,252965
495828,252965
495830,391011
505130,740754
505131,2416758
505132,2485375
505133,1085710
505144,1088948
505137,1436151
505139,392566
505140,393077
505135,329574
505136,2342527
505141,1788711
505142,2480457
505143,1594225
505145,392716
512263,329345
512268,1875166
512269,505093
512245,1205013
512246,44822
512247,2638445
512254,2111434
512257,852383
512258,1783610
512259,25188
512262,2072589
512264,218182
512265,1892851
512266,2123316
512271,1003741
512270,1298830
512243,1298430
512244,2480195
512251,2452214
512252,2452214
512255,2342759
512256,1594458
512260,1009353
512261,2480203
51728,1298851
51729,1088101
51735,1783422
51737,25593
51738,2480644
51739,255424
51741,253433
51732,1586840
51734,2688554
526389,1705054
526392,853704
526397,255529
526400,603088
526390,255656
526391,1025768
526394,1588193
526398,45325
526403,1088591
526407,1088592
526405,890360
526406,2342769
526408,950969
526409,255773
526411,740868
526414,1091300
526415,2112553
526412,2044482
526416,2112981
526417,1417394
526418,1417371
530249,1180469
529343,2340879
529347,2689139
529349,550679
529350,1435926
529354,2131322
529351,253609
529352,509353
529341,1548240
530251,1235252
530252,2131203
535199,3229760
535200,1644483
535201,1296664
535202,3243357
536174,745151
536173,364956
535193,3204467
535194,2394227
535196,3225517
535197,1785257
535198,2481802
535216,1088019
535217,2638791
535218,2044898
535219,1584943
535220,2340621
535221,2479861
535224,948715
535225,1026028
535226,740207
535234,1417394
535227,1991859
535229,742126
535231,1090026
535233,742332
536175,713374
536176,1435624
536177,1727713
536180,541082
536183,2284426
535182,3248485
535184,46443
535186,2692834
535187,3228051
535188,1367421
535189,605083
535191,2344854
535192,2481801
535203,654175
535211,509214
535204,523730
535206,2248318
535208,3234067
535209,1435681
535210,2688958
535214,1435687
535215,1644327
535213,1643963
535222,1941630
535223,2274605
539113,393790
539930,394022
539931,742221
539932,605435
539117,255644
539118,330308
539120,1366882
539124,2481443
539126,1975086
539128,1996719
539129,742325
539132,2402801
539144,1785270
539139,214377
539140,2133023
539142,1437639
539143,1090005
539116,999108
539123,1089633
541182,1089980
541185,742279
541186,391333
541189,1648297
541190,1300501
549285,1090032
549289,304482
548979,364956
549284,1901225
549290,1996219
549290,1996219
549290,1996219
548901,603018
548901,603018
548902,373931
549281,2133051
549287,1437666
552482,2248572
552483,1784919
552484,997512
557,2463424
558,2112571
559257,1436820
559300,2481204
559304,544517
559267,1786269
559268,1647792
559282,1349270
559281,393677
559286,2481346
559294,257220
559295,1091105
559298,1784724
559287,741870
564196,2632694
564197,325985
564198,2417604
564199,2132318
564200,325572
564202,1438787
564180,1089218
564181,951352
564182,1089151
56641,393289
564186,1298745
564183,1646629
564184,2132110
564185,674008
564187,509408
564188,1784370
564189,1784446
564194,2691329
564195,45642
564190,2425397
564191,951390
564192,255790
564193,1784386
564225,697169
564226,1091119
56609,1442958
56617,45689
56626,2481052
56620,671960
56621,176023
56622,2691179
56597,927096
56610,509452
56627,1090764
56639,1089506
56623,858294
56597,927096
56629,2134024
56631,1996113
56598,1089495
56612,1648060
56630,2482654
56598,1089495
56601,1366076
56600,2741838
56632,47636
56613,2481207
56602,743354
56606,45725
56614,1089463
57443,47328
57440,743504
57441,1073132
57442,387564
575557,1081357
575558,2685607
575559,2773291
575560,1640911
575561,385427
575562,856024
57430,1069707
57432,2482793
57433,1417394
57446,2461254
57445,1256184
57699,2112981
57444,853424
575555,2134228
575556,1786445
57704,2264405
57706,395017
63888,397412
63893,712884
63894,713142
63894,713142
63895,3200946
63896,2136574
63907,1091119
63882,201329
63883,3226991
63884,397411
63885,2281349
63886,3245674
63889,2690097
63892,2689815
66490,1765184
66492,1697435
66641,1578402
66641,1578402
66642,2414429
66643,1440451
66992,951739
66488,364956
73681,1201354
73682,1716022
74111,889742
74112,1069892
74113,1370775
74114,744779
74115,2468046
74116,744780
74117,943305
74118,1290132
6038289,50656
6038292,2485816
6038284,1788615
6038285,853961
6038287,2392619
6038288,1238758
6038293,258373
6038295,1953127
6038296,1020677
6038298,2768555
6038299,1566608
6038300,2137107
6038301,258460
6038279,730578
6038281,2069357
6038315,853046
6038319,1649496
6038302,1183282
6038305,258461
6038306,746533
6038307,2137261
6038311,2345895
6038312,2486121
6038316,1094061
1655843,742602
1655844,1790408
1663730,1094986
1124191,1407953
6126874,1260337
6126875,2571850
1208229,1417394
1211082,2680203
1211092,1180894
1211130,1397139
1211098,1417395
1360419,1417371
1208222,245410
1504550,2115342
1504645,3226897
1540637,593407
1542394,1417394
1542317,1984970
1540665,376935
1542332,16853
1542344,2115783
1543215,723853
1543219,544560
1542352,1060467
17183,938545
17211,2452080
17169,1068385
17166,720830
238,943305
30148,1952958
30140,165616
30149,2682520
3125461,2461781
336051,1775049
421750,1084821
3840945,364956
413991,1991707
40884,252417
413983,1368625
414014,2341993
424850,2463372
38791,1991679
47993,742279
464624,1085592
464051,364390
464053,2452470
467283,1204703
465902,857169
465909,1085902
465877,389956
495813,136053
465891,1272484
465897,924432
467296,2413765
465914,2464859
45128,1552178
455547,253850
495830,391011
467291,1782794
440435,2769715
450582,1568427
481531,1435340
495818,1755949
450589,2477762
495825,1060487
464070,376835
535205,3217108
526395,2343000
539114,1001264
530250,483714
526396,2480624
559280,393677
512248,2103580
57429,1417371
512250,2452214
535190,3225492
535185,3220409
549283,46547
56637,592141
535232,605485
63887,697169
6038291,606082
6038286,606052
63881,720873
63890,2343842
6038297,1441583
6038294,2485817
74110,1768176
74109,1416999
440420,1086530
56619,2132282
56642,1784458
421757,2690288
464076,17106
45014,662535
63891,2127323
450598,738060
526401,857642
526413,1298479
495820,25030
529353,1783539
505138,950910
51742,1646186
464622,2128582
336030,483747
465872,576692
1540636,2115841
482322,543174
1540669,2464772
57703,1785817
66489,745151
45156,229126
51736,1436274
536178,1783259
1211105,26128
17164,1407848
1208212,2653729
1201671,2115757
1201661,2112461
1504646,2115342
1540655,725349
1540660,2452250
1540667,2333107
1542336,2464811
1542395,2464970
3100286,2113695
30145,2253708
464626,2669944
440430,2244624
30135,2596237
455541,2477525
464067,391824
464072,364377
526399,741061
533773,1768176
57431,2482792
63896,2136574
495810,2445394
526404,1088591
549286,505744
475609,1201085
476725,2248018
495829,713114
6038280,2289131
467274,229543
529357,44756
465889,924702
467287,1435188
1542342,2671493
110,1636112
1201675,1206966
455536,2128742
440426,1781698
535207,2340619
455160,1645008
465904,1781131
476700,391242
1201648,3242182
114,2680813
1201663,1420561
1211090,1417883
1211097,722423
1211101,245655
116,1417220
1201655,2461471
1542335,1768153
17167,1755844
17209,1421876
1542355,2464859
1542375,2244589
17181,1074158
17171,1285778
1540641,2112571
1540651,593408
1540670,1589586
1540665,376935
1540681,2452838
17185,1074041
242,1290132
30152,2395587
3100429,1927735
358353,1417394
455150,602084
495829,713114
526393,1783940
440407,1781636
495817,2460395
512267,2480110
526402,1088591
464064,364413
526410,603130
495810,2445394
495826,1060725
421755,2342073
413993,2068535
413999,41704
413986,2739248
414002,737501
505134,397621
421761,950457
450586,2341120
450596,2125165
51740,41687
38792,387564
38793,2461470
425526,2477043
464060,25033
464063,1756202
512253,253526
407023,1646014
462738,2129060
476737,253121
559296,1091105
63895,3200946
564201,2477043
539119,1089632
549282,853688
539130,605438
549288,953172
552485,2691208
535183,2344671
56643,1300270
535212,1088018
57576,1647752
6038290,1441746
5900292,1875925
5952300,720830
5952301,1755839
5952302,372464
5952303,712570
5952304,1763975
5952305,1607123
5953657,378032
5953658,1421876
5953659,377970
5953660,2452080
5953661,364239
5953662,1755830
5953649,2452060
5953650,1074041
5953653,364227
5953654,2452067
5953655,1755819
5953656,2678214
5953650,1074041
5953651,712757
5953652,1528244
5914725,2112571
5914726,2464944
5914402,1780325
5910114,389585
5910114,389585
5910114,389585
5915166,49280
5913925,1876231
5913925,1876231
5914725,2112571
17600165,1397139
5914883,1417371
5914883,1417371
5911910,2381024
6142120,1417394
6142120,1417394
6142316,1407953
6142316,1407953
6142766,1407953
6142766,1407953
16001611,1590330
16000648,1073022
16000648,1073022
16000648,1073022
16001512,1984131
16001513,159207
16001014,739705
16001014,739705
16001014,739705
16001516,2771728
16001516,2771728
16001516,2771728
16001516,2771728
16001516,2771728
16000769,1875349
13050175,649092
13050176,1195351
13050177,364390
13050178,720830
13050179,364370
13050180,135968
13050181,1890579
13050173,231695
13050174,2587726
13050168,2238835
13050169,1417742
13050170,1407970
13050171,725286
13050172,2445394
13051883,54324
13051884,2744409
13051885,2244857
13051886,1543167
13051887,1890737
13051891,893906
13051892,856024
13051877,862335
13051878,499867
13051879,1543166
13051880,335040
13051881,1195516
13051882,1776785
13051888,390286
13051889,1590330
13051890,1582138
13051893,2134228
13051896,597710
13051897,2112571
13051898,733882
13051894,1293361
13051895,1776371
13051876,1890736
13111938,1559696
13111939,864236
13111940,322248
13111941,1906965
13111942,2398091
13111943,2305203
13111944,2255117
13111945,2402785
13111946,1032432
13111947,2049110
13111948,168207
13111949,1907027
13111950,658478
13111921,2743008
13111922,1211385
13111923,1353163
13111925,2745736
13111926,2604011
13111927,2255541
13111928,1951794
13111929,2604012
13111930,1907381
13111931,1907382
13111932,189910
13111933,1559695
13111934,1353636
13111935,1211911
13111936,1566373
13111937,1005514
13113608,2262165
13113609,2053717
13113610,1008867
13113611,1936031
13113612,2261756
13113606,389585
13113607,2750818
5919991,373628
5919991,373628
5919991,373628
9964279,2115342
9964280,192042
9964281,697169
9964282,364956
9964282,364956
9964283,745151
9967337,1634901
9967338,2636989
13196329,1616069
13196330,1963784
13196331,926379
13196332,1941890
13196315,920211
13196316,1529958
13196321,1094986
13196324,1876231
13196325,1615849
13196326,1780325
15316984,2772278
15316986,218696
15316987,1967480
15316988,1271789
15316989,1384524
15316990,1271790
15316991,575990
15316992,1619558
15316993,2654230
15316994,341049
15316995,1261634
15316996,684601
15316997,1379271
15316998,1262230
15316999,924227
15317000,2664001
15317001,1732164
15317002,2079942
15317003,218824
15317004,924356
15317005,1727158
15317006,2081072
15317007,1967907
15317008,1261925
15317009,1271849
15317010,1958017
15317011,1385865
15317012,229101
15317013,342459
15317014,685376
15317015,1967908
15317016,336491
15317017,1038172
15317018,2315773
15317019,1967342
15317020,2079478
15317021,924164
15317022,228649
15317023,1727352
15317024,2424179
15317025,2777141
15317026,1619371
15317027,2663790
15317028,2777142
15317029,914060
15317030,924165
15317031,576377
15317032,229266
15317033,1037869
15317034,576561
15317035,1609843
15316612,566557
15316613,1957515
15316609,690767
15316610,924986
15316619,1734022
15316023,566046
15316024,2316055
15316025,1967676
15316026,2079434
15316027,924377
15316028,1968260
15316029,1967500
15316030,576277
15316031,2315855
15316033,566047
15316034,1967501
15316035,924183
15316036,924777
15316037,2321522
15316038,576620
15316039,1619839
15316040,2669609
15316041,1272435
15316042,2316482
15316043,1277594
15316044,1272436
15316048,2305863
15316049,1968144
15316051,1277029
15316054,2316355
15316056,1968091
15316057,924766
15316058,2081568
15316059,2316476
15316063,576724
15316064,576610
15316067,1272170
15316071,1733542
15316074,1272175
15316076,924664
15316077,1277092
15316078,1619963
15316079,2664411
15316080,1272171
15316081,1277752
15316082,1619763
15316084,1272427
15316085,1386072
15316091,1620018
15316092,1973324
15316093,1277753
15316096,2081527
15316097,576434
9975938,2654193
9975939,1957915
9975940,218748
9975941,223916
15316611,1968285
15316618,929598
15314291,1272060
15316060,1038124
15314150,1619377
15314609,2664486
15316032,2664609
15316608,576503
15314605,2316561
15314606,2316561
15314607,340653
15314608,340653
15315784,914317
15315790,1619962
15315501,1032628
15315444,2081351
15315781,342158
15315451,2664657
15315448,2318519
15315498,924774
15315490,229134
15315500,3230196
15315495,1621910
15315499,924608
15315450,1622039
15315492,1621909
9975930,1780325
15315455,924437
15315496,342510
15315456,2306589
15315789,229272
15315497,3254134
15315452,1610043
15315493,1272242
15315785,2081027
15315791,1385486
15315449,1272061
15315787,2429887
15315487,578596
15315471,1272483
15315494,3248072
9975932,924360
9975929,364956
15315447,576275
15315792,576379
15315473,1626895
15315454,342452
15315457,2666653
15315489,2653747
15315453,576276
15315488,3200839
15315786,576564
15315783,924720
15315469,16537
9975944,745151
9975931,1733806
15315491,3217526
9975943,927096
15315446,1609892
15315443,2654083
9975935,1426096
15315468,2430218
15315465,229392
15315445,924436
9975943,927096
9975934,1249236
9975945,1620031
9975933,2113695
9975935,1426096
9975942,1941890
9975946,926379
9975936,1094986
9973197,364956
9973197,364956
9973200,2463281
9973200,2463281
15317235,1736294
15317236,926815
15317237,578595
15317238,2432577
15317239,236618
15317240,926816
15317241,1040607
15317242,1970021
15317243,2666433
15318547,1274278
15318548,1274279
15318549,584039
15317501,578739
15317502,578740
15317503,2666588
15318550,2317956
15317505,1040493
15317506,1970397
15317507,927169
15317508,231696
15317500,578738
15318599,1274275
15318600,2671970
15318601,1969806
15318602,693146
15318321,1970076
15318322,236854
15318570,2103355
15318588,3225969
15318589,590335
15318591,1407990
15318592,2103606
15318593,2103572
15318806,1622039
15318807,2664657
15318808,1610043
15318643,2780660
15318644,2665980
15319083,231048
15319084,2671508
15319085,2318082
15319086,2454142
15319087,2432560
15319088,938430
15319089,237210
15319090,1627686
15319091,2318083
15319093,695319
15319094,1969731
15319095,1736279
15319096,1969732
15319097,1390025
15318809,576276
15318810,342452
15318811,924437
15318812,2306589
15318843,578596
15318844,3200839
15318845,2653747
15318846,229134
15318813,2666653
15319045,2781136
15318603,926609
15318604,2432262
15318605,2323936
15319046,927390
15319047,1975512
15319048,2781137
15319049,231909
15319050,2671619
15319051,1736526
15319052,1389982
15318606,1969868
15318608,2666308
15318609,2433028
15318847,3217526
15318848,1621909
15318849,1272242
15318850,3248072
15318851,1621910
15318852,342510
15318853,3254134
15318821,229392
15319053,927391
15319054,1042304
15319055,2434619
15319056,2083933
15319057,927392
15319058,3203109
15319059,1969724
15319060,1040527
15318610,1042597
15318611,2318230
15319061,1274177
15319062,2666241
15319063,1738612
15319064,2666856
15319065,1274898
15319066,1970465
15319067,1970466
15318854,924774
15318855,924608
15318856,3230196
15318824,2430218
15318825,16537
15318857,1032628
15318799,2654083
15318800,2081351
15318801,924436
15318827,1272483
15318829,1626895
15319068,927260
15319070,1756008
15319071,1970467
15319072,2671509
15319073,1975414
15319074,1621533
15319075,2882331
15319076,2103294
15318641,230837
15318642,1621409
15319077,2868190
15319078,2452203
15319079,2862004
15319080,1969665
15319081,1274183
15319082,932718
15318802,1609892
15318803,576275
15318804,2318519
15318805,1272061
15319160,1736551
15319161,230887
15319162,2317941
15319163,2324251
15319164,2432816
15319165,578152
15319188,2432345
15319189,2318446
15319190,2671744
15319191,230908
15319192,1274021
15319166,2432817
15319167,1280264
15319168,230888
15319169,2317942
15319170,2318450
15319171,1627011
15319098,2083721
15319099,231049
15319100,2780918
15319101,1627715
15319102,2432899
15319103,1622111
15319172,578153
15319104,1041443
15319105,1274831
15319106,2671929
15319107,2318726
15319108,1970389
15319109,695490
15319110,1621979
15319111,2666511
15319112,2672157
15319173,2318000
15319176,578672
15319177,2318451
15319178,2318505
15319179,926966
15319113,2432458
15319114,926906
15319115,1280267
15319116,1736187
15319117,926907
15319119,1627079
15319120,236254
15319121,2083619
15319122,1274571
15319123,1280218
15319124,344772
15319125,578676
15319126,1274572
15319155,932714
15319157,345149
15319180,1621912
15319181,1621913
15319183,583887
15319184,230909
15319185,1969583
15319186,1274022
15319187,1627688
15319158,1970557
15319159,1969567
15320469,344710
15320469,344710
15320470,1621984
15320470,1621984
15320471,345454
15320471,345454
15320472,1621906
15320437,1622190
15320493,932162
15320493,932162
15320494,1621611
15320495,693255
15320495,693255
15320509,2318657
15320509,2318657
15320510,1970309
15320510,1970309
15320511,231620
15320512,237147
15320512,237147
15320513,2666716
15320528,2432892
15320528,2432892
15320529,2781820
15320529,2781820
15320530,1736022
15320530,1736022
15320543,2666602
15320543,2666602
15320544,1280194
15320544,1280194
15320545,2666603
15320545,2666603
15320546,1388626
15320496,1969727
15320273,1041065
15320274,1969592
15320275,578175
15320276,1738709
15320277,1041066
15320278,931951
15320279,2671854
15320280,2317954
15320281,1738333
15320282,1621762
15320283,2433135
15320284,932466
15320332,1388077
15320333,2666596
15320334,1388877
15320334,1388877
15320335,584250
15320335,584250
15320336,231483
15320347,2083450
15320347,2083450
15320348,2318797
15320349,931871
15320350,927261
15320351,231770
15320364,231214
15320364,231214
15320365,231214
15320365,231214
15320365,231214
15320366,2666317
