gvk_id,str_id
13146687,2607494
13146688,386662
13146783,740470
13146784,1910652
13146784,1910652
13146785,26227
13146785,26227
13146786,2489471
13146787,2279477
13146707,1096782
13146707,1096782
13146708,311237
13146708,311237
13146709,2248212
13146709,2248212
13146710,390153
13146788,2128636
13146788,2128636
13146789,1781010
13146789,1781010
13146790,509980
13146797,1636086
13146797,1636086
13146798,1636086
13146798,1636086
13146799,1910702
13146799,1910702
13146710,390153
13146711,949704
13146711,949704
13146712,1781494
13146712,1781494
15323966,2321649
15323967,2320990
15323968,1624469
15323969,1972637
15323970,1973498
15323989,2138156
15323872,45063
15323873,1972809
15323874,52018
15323894,1277925
15323875,1636086
15323895,233773
15323896,234750
15323897,2321823
15323898,1972509
15323899,1276953
15323990,858117
15323991,1206086
15323992,554503
15323993,50102
15323994,929964
15323995,2320696
15323851,1624837
15324025,1276574
15323948,233838
15323949,2321446
15323950,1625305
15323971,941402
15323960,929363
15323954,1636506
15323955,2668931
15323956,2333010
15323957,2681072
15323977,2668644
15323961,245880
15323962,233905
15323963,941401
15323983,580875
15323951,593348
15323952,581177
15323953,1625345
15323958,1973296
15323959,233839
15323942,582101
15323943,1972225
15323944,1983977
15323964,1972636
15323965,581242
15323900,2669910
15323945,580952
15323946,941442
15323947,1277008
15323901,233774
15323902,2668865
15323903,2669911
15323904,1972510
15323905,1288931
15323996,2668720
15323997,1973232
15323876,1636049
15323998,580949
15323999,245560
15324000,397712
15324001,1288607
15323877,2320358
15323878,1276429
15323879,1972001
15323882,582016
15323888,2669601
15323883,2669552
15323884,1973228
15323885,929296
15323889,581110
15323890,581825
15323891,1624346
15323906,582133
15323907,2669553
15323908,929104
15323909,930254
15323910,1443066
15323911,2320647
15324002,581894
15324003,1624037
15323880,233251
15323881,2320359
15323972,233906
15324004,593067
15324005,1276867
15324006,1303336
15323973,929663
15323974,1625306
15323975,2680445
15323976,1972081
15323886,2669870
15323887,1972508
15323978,580874
15323892,1276952
15323893,2668864
15323984,1288666
15323979,233547
15323980,1624115
15323981,2320636
15323982,2320637
15323985,2669315
15323986,607984
15323987,929976
15323988,581555
15323930,1624041
15323931,1625528
15323932,1972223
15323933,2668583
15323934,1973420
15323936,234715
15323937,2320573
15323938,580799
15323939,2680891
15323940,1276647
15323941,1973422
15323912,929105
15323924,1624040
15323925,2320572
15323926,234713
15323927,2668581
15323928,2668582
15323913,162662
15323914,1624407
15323915,2681165
15323916,929975
15323935,1972224
15324026,1288522
15323918,928984
15323919,2668506
15323920,1636234
15323921,930277
15323922,580798
15324032,2668504
15324027,510403
15324028,245462
15324029,1288883
15324030,1276575
15324033,929585
15324034,1623960
15324035,1636140
15324036,929226
15323929,234714
15324020,2487365
15323917,580720
15324008,191997
15323923,2320571
15324021,2320853
15324022,1004580
15324023,509980
15324024,2320426
15324009,1276939
15324010,1624337
15324011,581332
15324012,1276940
15324013,929284
15324031,1636139
15324014,592798
15324015,234504
15324016,1624338
15324017,233763
15324018,581333
15324007,1624335
15324019,929285
15353104,2865372
15353105,2876966
15353106,2871540
15353107,2873806
15353108,2873229
15354841,2875819
15354842,2871593
15354843,154766
15354844,2873108
15354845,649726
15354846,650217
15354847,1693066
15353154,2881919
15353155,2881920
15353156,2865998
15353157,2873232
15353158,2881930
15353159,2881921
15354893,2883368
15354894,2871620
15354895,2870590
15354896,2883361
15354897,2867024
15354898,2883369
15354899,2873754
15354952,2884044
15354953,2872066
15354954,2884045
15354955,2884051
15354956,2864312
15354957,2884052
15355004,2883200
15353160,1933317
15353161,2868584
15353162,2881931
15353163,2881932
15353164,2870139
15353165,2880249
15353166,2881933
15353167,2862411
15354887,678639
15354888,2873711
15354889,2881210
15354890,2883233
15354891,2883235
15354892,2881302
15345985,2882103
15345986,2862923
15345987,2873171
15345988,2074147
15345989,2880299
15345990,2882896
15345991,2882897
15353046,1686792
15353047,2034743
15353047,2034743
15353048,2870519
15353049,2868539
15353050,2871650
15353051,2880154
15345940,2881101
15345941,2883236
15345942,2866018
15345943,1345238
15345944,2883237
15345945,1545989
15345992,154894
15345993,2882266
15345994,2868575
15345995,1894753
15345996,2072078
15345997,2880382
15353197,2865497
15353198,2242032
15353199,2865368
15353200,2871538
15353201,2876943
15353202,2862268
15353203,2873776
15353052,2884058
15353053,2881592
15353054,2880163
15353055,2881593
15353056,2880164
15353057,2862383
15353249,2870110
15353250,2871640
15353251,2883869
15353252,2873212
15353253,2863917
15353254,2880222
15353255,2880387
15353096,2873689
15353097,2383277
15353098,2876957
15353099,2867020
15353100,2876958
15353101,2866880
15353102,491803
15353147,2883533
15353148,2863904
15353149,2231008
15353150,2579895
15353151,2731628
15353152,2868562
15353153,2864435
15353204,2862844
15353205,2876620
15353206,2865359
15353207,2872105
15353208,2882614
15353209,2875671
15354945,2868536
15354946,2884031
15354947,2864316
15354948,2884041
15354949,2884042
15354950,2880239
15354951,2884043
15353256,2883877
15353257,2041073
15353258,1545988
15353259,2871642
15353260,2862378
15353261,2873216
15354997,2866992
15354998,2881243
15354999,2881628
15355000,2873227
15355001,2870680
15355002,2881310
15355003,2883199
15353103,676183
15345938,2871703
15345939,2869114
15353141,2883396
15353142,2862350
15353143,2880936
15353144,2866961
15353145,2883532
15353146,2865937
15354880,2863894
15354881,2870091
15354882,301668
15354883,1344709
15354884,2871619
15355015,2882891
15355016,2882892
15353116,2868557
15353117,2881777
15353118,2864369
15353119,2881778
15353120,2880962
15353121,2870134
15354854,2881066
15354855,2876634
15354856,2876635
15354857,2870582
15354858,2876636
15355028,2883033
15355029,2881191
15353129,2881629
15353130,840297
15353131,1369038
15353132,2881750
15353133,2881751
15353134,2880460
15354867,2873697
15354868,2876781
15354869,2876782
15354870,2870160
15354871,2862263
15354885,2883234
15354886,2868512
15354939,2880834
15354940,2880459
15354941,2870115
15354942,2884029
15354943,2884030
15354944,154895
15354859,2876770
15354860,2876771
15354914,2871611
15354915,2590375
15354916,851724
15354917,307992
15354918,2883040
15354872,2880950
15354873,2865364
15354926,2865444
15354927,2867476
15354928,2865504
15354929,155080
15354930,2881305
15354931,2883724
15354991,2870129
15354992,2881624
15354993,2864453
15354994,2862929
15354995,2881627
15354996,2868683
15354965,2871648
15354966,2884032
15354967,2884033
15354968,2865479
15354969,2881419
15354970,2881604
15354978,2881612
15354979,2873696
15354980,2881613
15354981,2872116
15354982,2865458
15354983,2868544
15355005,2869040
15355006,2881342
15355007,2873180
15355008,2881332
15355009,2866942
15354848,2880036
15355017,2863876
15355018,2881301
15355019,2882894
15355020,2863878
15355021,2882893
15355022,2867469
15355030,2883036
15355031,2883034
15345929,2590966
15345930,2737413
15345931,3221546
15345932,2883100
15354849,2601379
15354850,2040518
15354851,2863793
15354852,1589508
15354853,2876633
15345946,2883238
15345947,2872214
15345948,1198361
15345949,910181
15345950,2422827
15345951,2882876
15345952,2882877
15354861,2876772
15354862,2865363
15354863,1345414
15354864,2880128
15354865,2754376
15354866,2876783
15345959,2880310
15345960,2864477
15345961,2873237
15345962,2865480
15345963,2880398
15354874,503238
15354875,2865432
15354876,850625
15354877,2241982
15354878,2870090
15354879,2883223
15345972,2882247
15345973,2040205
15345974,2882248
15345975,2865483
15345976,2241981
15345964,1951634
15345965,2862901
15345977,2873765
15345978,2867004
15353058,2868546
15353058,2868546
15353059,2872222
15353060,2870580
15353061,2881594
15353062,2881619
15353070,2873241
15353071,1577064
15353072,2882106
15353073,1556160
15353074,2882605
15353040,295558
15353040,295558
15353083,2870573
15353084,2873097
15353085,2876946
15353086,2880812
15353087,2865928
15353063,2862420
15345953,2880309
15345954,2868684
15345955,2882878
15345956,2870079
15345957,2882879
15345958,2882887
15353075,2871671
15353076,2383094
15345966,2882092
15345967,165325
15345968,2880312
15345969,2882246
15345970,2862919
15345971,2867006
15353088,2865370
15353089,2866879
15345979,2863943
15345980,1893199
15345981,2882258
15345982,2868666
15345983,2870649
15345984,2870145
15354900,1198063
15354901,1257964
15354902,2862338
15354903,2863881
15354904,2882773
15354905,2868502
15345998,2880372
15345999,2865487
15346000,2882277
15346001,2880383
15346002,2882278
15346003,2882415
15353173,2863955
15353174,2876790
15353175,2866877
15353176,2864412
15353177,2862265
15353186,492070
15353187,491818
15353188,851424
15353189,2395386
15353190,2873096
15346004,850965
15353210,2862319
15353211,2875672
15353212,2872115
15353213,2862948
15353214,2875673
15353215,2866915
15353178,2876801
15353179,2880446
15353223,2862375
15353224,531091
15353225,2881326
15353226,2881319
15353227,2883735
15353190,2873096
15353191,2867539
15353041,2882769
15353042,2868979
15353043,2870127
15353044,2881609
15353045,2862386
15353046,1686792
15353236,2883864
15353237,2883870
15353238,2881314
15353239,2883871
15353240,2868527
15353216,2863852
15353064,2872122
15353065,2871666
15353066,2882104
15353067,2882105
15353068,2867005
15353069,2871686
15353262,2881318
15353263,2883886
15353264,2883887
15353265,2040801
15353266,2873713
15353267,2883888
15353228,2870109
15353229,2882615
15353077,1373952
15353078,2869015
15353079,1591832
15353080,2865358
15353081,2880942
15353082,2876939
15353275,2880842
15353276,2875828
15353277,2875836
15353278,2869021
15353279,2868478
15353241,2865491
15353242,2882433
15353090,2862269
15353091,2880820
15353092,2876947
15353093,2870003
15353094,2876956
15353095,2863804
15353288,2862849
15353289,2875478
15353290,1605707
15353291,2875483
15353292,2241718
15353268,1547202
15353109,2881765
15353110,2881766
15353111,2862953
15353112,2881775
15353113,2881776
15353280,2862324
15353281,2880717
15353122,1187405
15353123,1351888
15353124,2731619
15353125,2880815
15353126,2865464
15353293,1545884
15353294,2304588
15353135,2868554
15353136,2881752
15353137,2881128
15353137,2881128
15353138,2881753
15353114,2867453
15353115,2881779
15353168,2881940
15353169,2880356
15353170,2868565
15353171,2881941
15353172,2868975
15354906,1342620
15354907,2881186
15354908,2882902
15354909,2868500
15354910,2881187
15354911,2883029
15353127,2871655
15353128,2868553
15353180,2876791
15353181,304966
15353182,2869086
15353183,2862266
15353184,2863800
15353185,2756380
15354919,2865428
15354920,2881336
15354921,2862868
15354922,2883058
15354923,2883059
15353139,2865469
15353140,2866994
15353191,2867539
15353192,2771691
15353193,2876935
15353194,2867564
15353195,2868423
15353196,2871537
15354932,2883725
15354933,2880976
15354934,2883731
15354935,2862373
15354936,2862866
15354912,2863879
15354913,2872182
15353217,2865936
15353218,2880944
15353219,2873147
15353220,2862320
15353221,2880945
15353222,301618
15354958,2866987
15354959,2870520
15354960,2873222
15354961,2863924
15354962,2884023
15354924,2863929
15354925,2863913
15353230,2866977
15353231,2866978
15353232,2881327
15353233,2883863
15353234,2864389
15353235,2867496
15354971,2881605
15354972,2868541
15354973,2881606
15354974,2868543
15354975,2881610
15354937,2882777
15354938,2868518
15353243,2868525
15353244,2880203
15353245,2883860
15353246,2883861
15353247,2883862
15353248,2880214
15354984,2880947
15354985,2870606
15354986,2873226
15354987,2868549
15354988,2868550
15354963,2868535
15354964,2863922
15353269,2881787
15353270,2866924
15353271,2863856
15353272,2880841
15353273,2870049
15353274,2873156
15355010,2882884
15355011,2881333
15355012,2882885
15355013,2868497
15355014,2881208
15354976,2881611
15354977,2881239
15353282,2875835
15353283,2880724
15353284,2875837
15353285,1893198
15353286,2875477
15353287,2875838
15355023,2871610
15355024,2865427
15355025,2870233
15355026,2882901
15355027,2866943
15354989,2862884
15354990,2873345
15353295,2862327
15354836,2875490
15354837,994742
15354838,1545671
15354839,1692566
15354840,2870054
15345933,2881009
15345934,2867039
15345935,2883101
15345936,2883092
15345937,2590679
15355648,2870620
15355649,2882805
15355650,2873795
15355651,2882814
15355652,2882815
15355653,2863990
15355654,2880140
15355655,2883756
15355656,2873298
15355657,2863991
15355658,2865975
15355659,2883762
15355660,2862459
15355661,2865976
15355662,2870189
15355663,2867503
15355632,2873740
15355633,2862897
15355634,2864010
15355635,2872220
15355636,2868694
15355637,2882796
15355638,2870677
15355639,2870247
15355640,2882802
15355631,2882154
15355641,2881221
15355642,2868695
15355643,2882803
15355644,2872221
15355664,2868633
15355665,2865539
15355666,2881228
15355667,2870231
15355645,2882804
15355646,2870250
15355647,2881227
15355668,2873787
15355669,2865586
15355670,2871774
15355671,2880871
15355672,2882473
15355673,2882882
120955288,3614776
120955291,3612758
30004751,580949
30004751,580949
30004751,580949
30004751,580949
123727978,5392593
123727974,5405641
123727973,5405640
123727972,5393798
123727971,5390182
124260770,5745044
124260771,5749166
124335088,5808616
124335087,5808615
124335086,5795638
124337209,5782818
124335080,5795637
124335079,5808612
20168956,1972809
20168957,52018
20168958,1636086
20168959,2917734
20168960,2320358
20168961,1276429
20168962,1972001
20168963,2917735
20168964,2320359
20168965,582016
20168966,2669552
20168967,1973228
20168968,929296
20168970,1972508
20168971,2669601
20168972,581110
20168973,581825
20168974,1624346
20168975,1276952
20168976,2668864
20168977,1277925
20168978,233773
20168979,234750
20168980,2321823
20168981,1972509
20168982,1276953
20168983,2669910
20168984,233774
20168985,2668865
20168986,2669911
20168987,1972510
20168988,1288931
20168989,582133
20168990,2669553
20168991,929104
20168992,930254
20168993,1443066
20168994,2320647
20168995,929105
20168996,162662
20168997,1624407
20168998,2681165
20168999,929975
20169000,580720
20169001,928984
20169002,2668506
20169003,1636234
20174226,2924020
20174228,2922636
20174229,2920649
20174231,2922051
20174232,2910107
20174233,2922050
20174234,2917585
20174235,2923627
20174236,2913706
20174237,2909720
20175059,45063
20175250,1050360
20179108,2931880
20179109,2931787
20179110,2926641
20179111,2931891
20179112,2931886
20179113,2927138
20179114,2927135
20179116,2931857
20179117,2925585
20179118,2931796
20179119,2931856
20179120,2942689
20179121,2965452
20179122,2970657
20179123,2937004
20179124,2928652
20179125,2926678
20175262,2752206
20179437,1636277
20179438,2321575
20179439,1624859
20179440,2332789
20179441,2321576
20179442,1635812
20179443,234515
20179444,2321609
20179445,930259
20179446,1972885
20179447,1277670
20179448,2669756
20179449,1973451
20179450,2909728
20179451,2332335
20179452,1624860
20179453,2919736
20179454,234274
20179455,1636278
20179456,1277458
20179457,2919733
20179458,2917251
20179459,2669623
20179460,930272
20179461,234275
20179462,2910106
20179463,2669750
20179464,581639
20179465,2669403
20179466,1973363
20179467,2909413
20179468,929922
20179469,930237
20179470,1288203
20179471,1973108
20179472,930238
20179473,2669489
20179474,2669490
20179475,2321764
20179476,234424
20179477,929923
20179478,929925
20179479,593221
20179480,1624919
20179481,2912680
20179482,2920661
20179483,2680790
20179484,2924088
20179485,581703
20179486,1277519
20179487,1972888
20179488,2322063
20179489,1973109
20179490,2669491
20179491,245466
20179492,2915766
20179493,1973110
20179494,2917611
20179495,2915657
20174227,2912087
20174230,2916038
20168969,2669870
120726667,1781010
120726668,1644769
120726669,1636086
120726670,509169
120726671,42284
120726672,1910702
120726673,738074
120726674,2128692
120726675,1215169
120726676,1433369
120726677,1297178
120726678,2393717
120726679,2607272
120726680,601817
120726681,2477497
120726682,2258808
120726683,2258809
120726684,1780941
120726685,949872
120726686,1085746
120726687,160980
120726689,253765
120726690,2763323
120726692,2341058
120726693,2477441
120726694,313734
120726697,1900062
120726698,1645225
120726701,1696997
120726702,390085
120726703,1297459
120726704,1206086
120726705,554503
120726706,509980
120726707,3518163
120726708,929104
120726709,52018
120726710,234504
120726711,1303336
120726712,581555
120726713,929964
120726698,1645225
120726698,1645225
20861276,3079526
20861277,3087110
20861278,3087111
20861279,3079531
20861280,3102406
20861281,3083316
20861282,3083317
20861283,3087112
20861284,3090933
20861285,3075638
20861286,3098622
20861287,3087113
20861288,3079535
20861289,3075641
20861290,3102410
20861291,3094856
20861292,3075642
20861293,3079536
20861294,3102411
20861295,3087119
20861296,3094857
20861297,3090940
20861298,3083323
20861299,3083324
20861300,3075646
20861301,3079540
20861302,3079541
20861303,3075647
20861304,3087121
20861305,3094860
20861306,3098628
20861307,3075651
20861308,3087125
20861309,3087126
20861310,3079542
20861311,3087127
20861312,3098631
20861313,3083329
20861314,3083326
20861315,3079543
20861316,3083330
20861317,3094863
20861318,3102418
20861319,3079544
20861320,3090947
20861321,3102419
20861322,3087077
20861323,3090904
20861324,3075609
20861325,3079502
20861326,3087078
20861327,3090905
20861328,3083285
20861329,3079503
20861330,3098596
20861331,3094818
20861332,3094819
20861333,3102373
20861334,3098597
20861335,3090908
20861336,3090909
20861337,3090910
20861338,3083287
20861339,3083289
20861340,3087085
20861341,3083290
20861342,3098599
20861343,3098600
20861344,3098601
20861345,3075612
20861346,3079510
20861347,3087089
20861348,3090913
20861349,3075613
20861350,3087090
20861351,3094825
20861352,3075614
20861353,3090914
20861354,3102397
20861355,3098616
20861356,3087106
20861357,3098617
20861358,3087107
20861359,3087108
20861360,3102398
20861361,3087120
20861362,3098624
20861363,3075631
20861364,3075643
20861365,3098625
20861366,3098626
20861367,3094858
20861368,3090935
20861369,3090936
20861370,3098635
20861371,3083331
20861372,3079545
20861373,3090948
20861374,3079546
20861375,3075655
20861376,3102420
20861377,3075616
20861378,3087130
20861379,3083293
20861380,3087094
20861381,3079513
20861382,3083294
20861383,3098607
20861384,3102384
20861385,3098608
20861386,3087114
20861387,605320
20861388,3094853
20861389,3090934
20861390,3102407
20861391,3075639
20861392,3087115
20861393,3090945
20861394,3079532
20861395,929226
20861396,3075652
20861397,3098632
20861398,3075653
20861399,3090946
20861400,3098633
20861401,3075621
20861402,3087099
20861403,3098614
20861404,3102388
20861405,3075622
20861406,3087100
20861407,3087101
20861408,3102391
20861409,3094837
20861410,257433
20861411,3094838
20861412,3094839
20861413,3094840
20861414,3090925
20861415,1090148
20861416,3098619
20861417,3090931
20861418,3079527
20861419,394252
20861420,3079528
20861421,1301737
20861422,3075633
20861423,3102404
20861424,3075648
20861425,3098406
20861426,3094859
20861427,2669315
20861428,3090720
20861429,3090941
20872516,3087477
20872517,3079884
20872518,3083643
20872519,3095195
121914978,4236626
121914979,1293716
121914983,4234868
121914986,1545884
121914987,2040205
121914990,26227
121914990,26227
121915001,479542
121915014,2489471
121915018,1237824
121915036,994452
121915037,2237441
121915040,4237146
121915040,4237146
121915522,1545884
121915565,26227
121915575,740470
121915576,722108
121915579,1789842
121915580,1916639
121915581,1781010
121915582,2128636
121915583,2587102
121915900,509169
121915901,390085
121915902,2138606
121915908,4250192
121915909,2669039
121915913,1237824
121915922,1647737
123276859,740470
123276861,4246817
123315285,374044
123315286,4458037
123315287,4455892
