gvk_id,str_id
122836136,4792620
122836137,4792621
122836138,4789763
122836139,4792634
122836140,4792646
122836141,4792647
122836142,4792657
122836143,4792658
122836144,4789235
122836145,4789236
122836146,4792349
122836147,4788971
122836148,4792369
122836149,4792381
122836150,4790623
122836151,4790041
122836152,4792764
122836153,4792765
122836154,4792776
122836155,4790889
122836156,4792622
122836157,4792628
122836158,4792635
122836159,4790617
122836160,4792659
122836161,4790323
122836162,4792679
122836163,4792350
122836164,4792360
122836165,4792370
122836166,4792382
122836167,4792392
122836168,4792405
122836169,4790332
122836170,4792766
122836171,4792777
122836172,4793312
122836173,4790314
122836174,4789231
122836175,4792636
122836176,4788968
122836177,4790322
122836178,4790618
122836179,4790325
122836180,4789768
122836181,4792361
122836182,4788973
122836183,4792371
122836184,4792383
122836185,4792393
122836186,4789240
122836187,4788978
122836188,4790907
122836189,4792615
122836190,4788961
122836191,4793381
122836192,4793258
122836193,4792648
122836194,4789764
122836195,4792670
122836196,4792338
122836197,4792351
122836198,4793042
122836199,4792372
122836200,4793357
122836201,4790331
122836202,4790904
122836203,4789239
122836204,4789772
122836205,4790042
122836206,4793336
122836207,4792616
122836208,4793406
122836209,4792629
122836210,4792637
122836211,4792649
122836212,4790035
122836213,4792671
122836214,4789766
122836215,4792352
122836216,4792362
122836217,4789505
122836218,4792384
122836219,4792394
122836220,4789818
122836221,4792406
122836222,4792767
122836223,4790627
122836224,4792617
122836225,4789230
122836226,4789494
122836227,4790317
122836228,4789233
122836229,4789498
122836230,4792660
122836231,4792672
122836232,4792673
122836233,4792339
122836234,4790326
122836235,4793382
122836236,4790900
122836237,4792373
122836238,4792374
122836239,4792385
122836240,4792395
122836241,4792407
122836242,4790334
122836243,4789778
122836244,4792778
122836245,4788957
122836246,4790033
122836247,4790894
122836248,4790895
122836249,4789496
122836250,4792638
122836251,4790319
122836252,4792661
122836253,4789500
122836254,4790897
122836255,4792340
122836256,4790899
122836257,4792363
122836258,4792364
122836259,4792375
122836260,4792386
122836261,4792396
122836262,4792397
122836263,4792408
122836264,4792768
122836265,4789779
122836266,4789493
122836267,4788962
122836268,4792630
122836269,4792639
122836270,4792650
122836271,4792662
122836272,4792674
122836273,4792675
122836274,4792341
122836275,4792342
122836276,4792353
122836277,4789769
122836278,4792365
122836279,4792376
122836280,4790329
122836281,4789238
122836282,4789506
122836283,4792398
122836284,4790626
122836285,4792580
122836286,4792587
122836287,4789483
122836288,4793356
122836289,4789227
122836290,4792592
122836291,4790030
122836292,4792605
122836293,4788955
122836294,4792524
122836295,4792525
122836296,4789214
122836298,4790016
122836299,4793334
122836300,4790872
122836301,4790873
122836302,4790596
122836303,4792560
122836304,4789478
122836305,4792980
122836306,4792573
122836307,4792581
122836308,4789224
122836309,4790308
122836310,4789761
122836311,4792599
122836312,4792606
122836313,4789472
122836314,4790300
122836315,4789752
122836316,4792538
122836317,4792543
122836318,4792552
122836319,4790020
122836320,4789220
122836321,4792564
122836322,4790603
122836323,4790604
122836324,4792582
122836325,4792588
122836326,4792593
122836327,4792600
122836328,4792607
122836329,4792518
122836330,4792526
122836331,4792531
122836332,4792539
122836333,4792544
122836334,4792545
122836335,4789476
122836296,4789214
123674168,5374190
123674167,5368425
123674166,5367016
123674165,5377037
123674164,5379877
123674163,5372760
123674161,5371282
123674160,5369831
123674158,5374168
123674156,5379596
123674155,5374251
123674154,5379444
123674153,5379443
123674152,5369910
123674151,5371361
123674149,5388132
123674150,5371360
123674168,5374190
123674158,5374168
123674156,5379596
123674146,5368419
123674145,5380065
123674143,5371291
123674142,5375600
123674141,5371290
123674140,5372763
123674139,5379897
123674138,3828370
123674137,3838989
123674176,5372833
123674175,5377106
123674174,5375660
123674173,5372827
123674172,5380555
123674171,5369848
123674170,5372790
123674169,5380372
123701157,4987345
123701156,4988700
123701155,4988699
123701154,4988696
123701153,4986644
123701152,4988691
123701151,4988690
123701150,4988772
123701149,5386471
123701148,4987631
123701147,4986642
123701146,4988616
123701145,4987203
123701144,4987614
123701143,4988615
123701142,4987616
123701141,4987615
123701140,4988624
123701139,4988623
123701138,4988622
123701137,4987067
123701136,4986635
123674162,5374170
123730183,5403587
123730182,5393896
123730181,5403586
123730180,5403585
123730178,5397580
123730177,5403584
123730176,5403583
123730175,5403582
123730174,5392696
123730173,5403581
123730172,5393895
123730157,5393893
123730156,5403578
123730155,5395150
123730154,5389090
123730153,5403577
123730152,5371290
123730151,5368419
123730148,3838922
123730147,5403574
123730146,5374190
123730166,5389091
123730165,5390269
123730164,5397579
123730163,5392695
123730162,5390268
123730161,5403579
123730160,5371282
123730159,5371360
123730158,5380065
123730168,5395151
123730167,5403580
123776497,5436284
123776497,5436284
123776497,5436284
123776525,5438792
123776523,5438791
123776527,5432716
123776525,5438792
123776539,5438794
123776494,5430354
123776538,5433896
123776537,5430357
123776537,5430357
123776536,5435093
123776536,5435093
123776535,5438793
123776535,5438793
123776534,5431541
123776497,5436284
123776497,5436284
123776530,5433895
123776530,5433895
123776529,5433894
123776540,5429131
123776540,5429131
123776539,5438794
123776494,5430354
123776534,5431541
123776533,5432717
123776533,5432717
123776531,5430356
123776531,5430356
123776541,5438795
123776497,5436284
123776497,5436284
123776529,5433894
123776497,5436284
123776527,5432716
123776494,5430354
123776538,5433896
123776494,5430354
123776541,5438795
123776523,5438791
123776523,5438791
123776497,5436284
123776523,5438791
123776497,5436284
123776507,5427942
123776505,5432714
123776504,5433893
123776497,5436284
123776494,5430354
123776497,5436284
123776500,5432713
123776498,5427941
123776499,5430355
123776504,5433893
123776505,5432714
123776508,5438787
123776507,5427942
123776506,5429130
123776505,5432714
123776504,5433893
123776503,5438786
123776502,5438785
123776501,5438784
123776500,5432713
123776499,5430355
123776498,5427941
123776508,5438787
123776507,5427942
123776506,5429130
123776501,5438784
123867370,5475692
123867369,5497521
123867368,5472181
123867367,5480880
123867366,5484368
123867365,5497520
123867364,5497519
123867363,5497518
123867362,5497517
123867361,5477510
123867360,5497516
123867359,5497515
123867358,5497514
123867357,5482626
123867356,5473968
123867355,5497513
123867354,5479213
123867353,5484367
123867352,5497512
123867351,5480879
123867350,5472180
123980937,5239987
123980931,5240006
123980939,5236858
123980933,5253241
123980936,5247775
123980930,5253233
123980940,5241565
123980934,5236890
123980935,5244702
123980929,5253224
123980941,5238395
123980938,5247778
123980932,5243165
124113506,5638704
124113505,5648722
124113504,5642290
124113503,5648721
124113502,5648720
124113501,5648719
124113500,5637546
124113499,5648718
124113498,5643528
124113497,5642289
124113496,5648717
124113495,5648716
124113494,5648715
124113493,5639881
124113492,5648714
124113491,5641049
124113490,5648713
124113489,5648712
124113488,5648711
124113487,5648710
124113486,5643527
124113484,5648709
124113483,5639880
124113482,5636344
124113481,5643526
124113480,5648708
124113479,5648707
124113478,5638703
124113477,5648706
124113476,5648705
124113475,5636343
124113474,5644693
124113473,5648704
124124053,5640242
124124047,5650719
124124044,5636671
124124055,5650722
124124052,5643869
124124049,5650720
124124046,5637894
124124060,5650723
124124060,5650723
124124056,5637895
124124054,5650721
124124050,5639067
124124057,5636673
124113485,5642288
124170971,5675225
124170970,5679267
124170969,5694880
124170968,5694879
124154540,5690271
124154539,5696502
124154538,2650079
124155749,5687028
124155748,5678701
124155747,5687027
124155746,5687026
124155745,5678700
124155744,5682644
124155743,5678699
124155740,5675989
124155739,5682643
124155738,5677327
124155737,5681322
124155727,5677326
124155724,5687016
124155723,5681321
124155725,5678698
124155705,5687010
124155704,5696953
124155703,5687009
124155702,5680022
124155701,5696714
124155700,5687008
124155699,5675987
124155698,5682641
124155697,5697177
124155696,5687007
124155695,5675986
124155694,5697281
124155693,5680021
124155692,5687006
124155690,5681320
124155689,5682640
124155688,5682639
124155687,5682638
124155686,5683959
124155685,5695998
124155684,5689343
124155683,5689342
124155682,5696042
124155681,5674649
124155680,5674648
124155679,5680020
124155678,5689341
124155677,5683958
124155676,5674647
124155675,5689340
124155674,5674646
124155673,5675985
124155672,5681319
124155671,5689339
124155670,5675984
124155669,5689338
124155665,5691762
124155664,5689335
124155663,5689334
124155662,5675983
124155661,5681318
124155660,5689333
124155659,5677324
124155658,5674645
124155657,5675982
124155656,5689332
124155655,5676928
124155654,5691761
124155653,5689331
124155652,5689330
124155651,5680019
124155650,5675981
124155641,5678696
124155640,5682636
124155639,5689326
124155638,5675978
124155637,5689325
124155636,5674643
124155635,5675977
124155634,5678695
124155633,5682635
124155632,5689324
124155631,5689323
124155630,5696238
124155629,5689322
124155628,5677323
124155627,5689321
124155625,5677322
124155624,5689320
124155623,5680018
124155622,5689319
124155621,5695660
124155620,5691760
124155619,5684890
124155617,5674642
124155618,5683550
124155616,5689318
124155615,5696952
124155614,5682634
124155613,5678694
124155612,5689317
124155611,5696338
124155610,5689316
124155609,5689315
124155608,5689314
124155607,5675976
124155606,5691759
124155605,5678693
124155604,5689313
124155603,5680017
124155602,5681316
124155601,5677321
124155600,5689312
124155599,5689311
124155598,5678692
124155597,5689310
124155596,5689309
124155595,5689308
124155594,5683956
124155593,5689307
124177197,5682111
124177191,5691380
124177185,5679447
124177179,5684711
124177173,5691371
124177167,5678101
124177161,5682109
124177149,5675398
124177143,5691359
124177137,5678098
124177200,5697069
124177194,5675401
124177182,5679446
124177176,5691372
124177170,5684710
124177164,5696457
124177158,5691363
124177152,5695911
124177146,5695822
124177140,5691358
124177134,5676746
124177147,5680769
124177202,5678696
124177196,5678103
124177190,5691379
124177184,5678102
124177178,5691374
124177172,5683397
124177166,5691368
124177160,5678100
124177154,5676749
124177142,5696148
124177136,5691356
124177201,5691384
124177195,5691383
124177189,5676751
124177183,5696993
124177177,5691373
124177171,5691370
124177165,5691367
124177159,5691364
124177153,5682108
124177147,5680769
124177141,5676748
124177135,5676747
124177183,5696993
124177183,5696993
124177187,5691378
124177154,5676749
124177149,5675398
124177193,5691382
124177192,5691381
124177187,5691378
124177186,5691377
124177181,5691376
124177180,5691375
124177175,5675400
124177174,5682110
124177169,5675399
124177168,5691369
124177163,5691366
124177162,5691365
124177157,5676750
124177156,5691362
124177151,5678099
124177145,5691361
124177133,5678097
124177132,5691355
124177144,5691360
124177139,5691357
124177138,5675397
124278606,2112691
124648813,6036742
124648806,6036738
124648839,6036751
124648833,6018265
124648827,6036745
124648812,6014451
124648805,6036737
124648843,6036754
124648837,6036750
124648831,6036747
124648817,6036743
124648810,6036741
124648838,6021977
124648832,6016367
124648818,6036744
124648804,6036736
124648810,6036741
124648841,6036753
124648835,6036749
124648829,6036746
124648814,6010686
124648808,6036740
124648863,6036882
124648862,6016369
124648861,6036881
124648860,6036880
124648859,6036879
124648858,6041797
124648857,6014452
124648855,6036878
124648854,6010689
124648853,6036758
124648852,6036757
124648851,6020115
124648850,6036756
124648849,6018266
124648848,6012540
124648847,6016368
124648846,6020114
124648844,6036755
124648842,6010688
124648836,6039333
124648830,6010687
124648816,6023833
124648809,6012539
124648840,6036752
124648834,6036748
124648828,6038511
124733750,6122540
124733756,5232615
124733755,5232639
124733754,5689343
124733763,5687019
124733760,5687011
124733759,5230176
124733753,5230493
124733758,5232629
124733757,5211894
124733757,5211894
124733750,6122540
124733749,5230519
124733748,5682644
124733747,5210148
124733744,5232471
124733762,5697177
124733746,6139446
124733746,6139446
124733745,5218758
124733752,5215276
124733761,6126055
124934720,6219280
124934723,6219281
124934711,6217486
124934713,6219215
124934725,6219148
124934714,6219216
124933678,6218291
124934715,6219217
124934716,6217497
124934718,6217498
124934719,6216712
124933670,5040272
124934722,6219145
124934724,6217619
124933690,6217485
124933689,4896349
124933694,6219132
30128682,4805090
124925553,6221040
124925554,6219930
124925555,6220271
124925556,6220581
124925557,6221041
124925558,6219452
124925559,6221050
124925560,6220582
124925561,6221051
124925562,6222065
124925563,6221052
124925564,6221059
124925565,6219610
124925566,6221060
124925567,6221061
124925568,6221062
124925569,6221068
124925570,6221069
124925571,6220095
124925572,6219774
124925573,6219614
124925574,6221070
124925575,6221077
124925576,6220429
124925577,6221078
124925578,6220097
124925579,6221079
124925580,6221090
124925581,6219776
124925582,6221091
124925583,6221092
124925584,6221093
124925585,6221100
124925586,6220100
124925587,6220101
124925588,6220276
124925589,6221101
124925590,6221109
125036721,5493212
125101943,6335292
125101944,6041511
125101945,6340392
125101946,6340393
125101947,6342565
125101948,6342566
125101949,6334256
125101950,6342567
125101952,6337819
125101955,6340358
125101956,6336288
125101957,6340359
125101958,6340164
125101959,6340365
125101960,6340486
125101961,6335797
125101962,6337332
125101963,6337833
125101965,6339655
125101967,6335798
125253773,6407989
125253774,6413397
125253775,6409579
125253776,6407476
125253777,6413404
125253778,6410095
125253779,6408518
125253780,6413405
125253781,6413406
125253782,6413413
125253783,6407992
125253784,6411179
125253785,6413414
125253786,6413415
125253787,6413422
125253788,6407478
125253789,6413423
125253790,6413424
125253792,6413514
125253793,6413515
125253794,6413516
125253795,6413517
125253796,6410628
125253797,6413520
125253799,6410104
125253805,6413515
125253811,6413536
125253812,6407997
125253816,6413539
125253817,6413540
125253818,6413547
30128682,4805090
121067542,1070665
121066401,2135274
121066402,2124553
121067543,1941740
121705329,2112691
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121756925,840883
121760341,4139903
122434498,4557386
122434499,4557381
122434500,4557727
122434501,4558089
122434502,4557551
122434503,4558090
122434504,4557729
122434505,4556864
122434506,4558091
122434507,4558093
122434508,4558094
122434509,4556865
122434510,4557554
122434546,4557033
122434547,4557199
122434548,4558102
122434549,4557555
122434550,4558103
122434551,4557733
122434552,4558104
122434553,4557200
122434554,4556527
122434555,4558107
122434556,4557034
122435315,4557201
122605605,4655682
122605608,4662149
122605611,4656958
122605612,4658211
122605615,4656964
122605694,4656559
122605697,4660695
122605704,4660674
122851257,4805130
122851258,4805132
122851259,4805134
122851260,4805714
122851265,4805141
122851268,4805117
122851272,4805121
122851278,4802802
122851280,4805133
122851281,4802804
122851282,4802805
122851284,4802806
122851291,4805118
122851292,4803600
122851293,4803020
122851294,4805122
122851299,4805129
122914901,4843671
122914902,4845414
122914903,4842139
122914904,4842810
122914905,4845327
122914906,4843016
122914907,4844911
122914908,4842133
122914909,4843009
122914910,4844914
122914911,4842135
122914912,4844919
122914913,4843445
122914914,4843011
122914915,4843696
122914916,4843697
122914917,4843700
122914918,4843701
122914919,4843236
122914920,4842804
122914921,4844929
122914922,4843014
122914923,4843668
122914924,4844932
122914925,4843448
122914926,4845567
122914927,4843238
122914928,4843669
122914929,4845314
122914930,4842809
122914931,4845318
122914932,4843241
122914933,4842140
122914934,4845321
122914935,4843450
122914936,4845324
122914937,4845503
122914938,4845328
122914939,4844912
122914940,4843443
122914941,4844915
122914942,4844916
122914943,4845548
122914944,4844920
122914945,4844922
122914946,4842359
122914947,4843698
122914948,4845532
122914949,4843013
122914950,4842137
122914951,4842138
122914952,4842361
122914953,4843447
122914954,4842805
122914955,4842806
122914956,4844933
122914957,4842588
122914958,4842363
122914959,4845311
122914960,4845312
122914961,4845315
122914962,4845316
122914963,4843670
122914964,4845319
122914965,4845322
122914966,4845323
122914967,4845325
122914968,4843672
122914969,4843451
122914970,4842143
122914971,4843007
122914972,4844913
122914973,4844917
122914974,4844918
122914975,4843010
122914976,4843666
122914977,4843667
122914978,4842136
122914979,4843699
122914980,4842586
122914981,4844923
122914982,4844924
122914983,4844926
122914984,4844927
122914985,4844930
122914986,4843237
122914987,4842807
122914988,4845305
122914989,4845308
122914990,4845309
122914991,4842364
122914992,4845313
122914993,4843240
122914995,4843015
122914996,4842590
122914997,4845464
122914998,4845320
122914999,4842141
122915000,4842365
122915001,4842142
122915002,4845326
122915003,4842591
122915004,4845329
122915005,4845475
122915006,4844910
122915007,4843004
122915008,4842578
122915009,4842797
122915010,4844869
122915011,4845502
122915012,4844873
122915014,4843440
122915015,4842799
122915016,4843229
122915017,4843656
122915018,4842355
122915019,4844885
122915020,4842581
122915021,4844889
122915022,4843230
122915023,4842801
122915024,4844893
122915025,4843659
122915026,4844897
122915027,4843233
122915028,4844900
122915029,4844904
122915030,4844906
122915031,4844907
122915032,4843002
122915033,4844858
122915034,4844861
122915035,4844862
122915036,4844865
122915037,4842354
122915038,4844870
122915040,4844871
122915041,4843439
122915042,4843005
122915043,4844877
122915044,4844878
122915045,4844880
122915046,4843654
122915047,4843657
122915048,4845394
122915049,4842356
122915050,4844886
122915051,4844890
122915052,4842357
122915053,4843232
122915054,4844894
122915055,4843660
122915056,4844898
122915057,4843006
122915058,4844901
122915059,4845450
122915060,4844905
122915061,4842584
122915062,4844908
122915063,4842794
122915064,4844854
122915065,4842795
122915066,4844859
122915067,4844863
122915068,4844864
122915069,4844866
122915070,4844867
122915071,4845488
122915072,4842129
122915073,4844874
122915074,4844875
122915075,4843653
122915076,4842798
122915077,4843655
122915078,4842580
122915079,4844883
122915080,4844884
122915081,4842130
122915082,4844887
122915083,4842582
122915084,4843231
122915085,4844895
122915086,4843658
122915087,4842802
122915088,4842583
122915089,4844902
122915090,4844903
122915091,4845604
122915092,4843662
122915093,4842132
122915094,4843664
122915098,4842577
122915099,4842128
122915100,4843228
122915101,4843652
122915102,4844868
122915103,4843438
122915104,4844872
122915105,4842579
122915107,4844879
122915108,4845529
122915109,4844881
122915110,4844882
122915111,4843441
122915112,4842800
122915113,4844888
122915114,4842131
122915115,4844891
122915116,4844892
122915117,4844896
122915118,4843442
122915119,4844899
122915120,4842358
122915121,4843661
122915122,4845515
122915123,4843663
122915124,4845432
122915125,4844909
122915126,4843234
122915127,4844857
122915128,4843651
122915129,4842796
122915130,4844860
122915131,4845368
122915132,4845369
122915133,4845372
122915134,4842598
122915135,4843021
122915136,4845605
122915137,4843680
122915138,4842816
122915139,4843022
122915140,4845384
122915141,4845388
122915142,4842371
122915143,4842149
122915144,4842372
122915145,4845114
122915146,4845115
122915147,4845121
122915148,4842150
122915149,4845490
122915150,4845125
122915151,4842373
122915152,4842151
122915153,4845134
122915154,4845549
122915155,4843250
122915156,4845137
122915157,4843027
122915158,4845141
122915159,4842153
122915160,4845146
122915161,4845365
122915162,4842597
122915163,4845433
122915164,4843020
122915165,4845373
122915166,4845374
122915167,4845377
122915168,4845378
122915169,4845381
122915170,4845382
122915171,4842370
122915172,4843246
122915173,4845389
122915174,4843457
122915175,4845112
122915176,4843682
122915177,4845116
122915178,4845117
122915179,4845531
122915180,4843025
122915181,4843683
122915182,4845126
122915183,4845516
122915184,4845130
122915185,4845568
122915186,4843684
122915187,4842818
122915188,4842152
122915189,4845142
122915190,4845143
122915191,4842374
122915192,4845147
122915193,4845366
122915194,4845347
122915195,4845370
122915196,4845371
122915197,4843455
122915198,4843245
122915199,4843456
122915200,4842815
122915201,4842599
122915202,4842817
122915203,4845385
122915204,4843023
122915205,4845390
122915206,4843681
122915207,4843024
122915208,4845113
122915209,4845118
122915210,4845119
122915211,4843248
122915212,4845122
122915213,4845127
122915214,4843026
122915215,4845131
122915216,4843249
122915217,4845396
122915218,4845135
122915219,4845138
122915220,4845139
122915221,4845144
122915222,4842601
122915223,4842819
122915224,4845587
122915225,4845367
122915226,4842369
122915227,4842148
122915228,4845489
122915229,4845375
122915230,4845376
122915231,4845379
122915232,4845380
122915233,4845383
122915234,4845347
122915235,4845386
122915236,4845387
122915237,4843247
122915238,4845391
122915239,4845476
122915240,4845347
122915241,4845465
122915242,4845120
122915243,4845123
122915244,4845124
122915245,4845128
122915246,4845129
122915247,4845132
122915248,4845133
122915249,4845136
122915250,4842600
122915251,4845140
122915252,4845452
122915253,4843251
122915254,4845145
122915255,4843028
122915256,4845148
122915257,4845363
122915258,4845364
122915259,4842144
122915260,4843674
122915261,4843453
122915262,4845586
122915263,4842145
122915264,4845338
122915265,4845340
122915266,4845341
122915267,4845344
122915268,4845345
122915269,4845302
122915270,4845347
122915271,4842594
122915272,4842813
122915273,4842146
122915274,4842366
122915275,4845355
122914990,4845309
122914940,4843443
123053017,4655682
123053020,4662149
123053023,4656958
123053024,4658211
123053027,4656964
123053042,4656559
123053045,4660695
123053052,4656557
123061946,4654095
123061947,4651597
123061948,4654014
123061952,4651873
123061955,4650732
123061956,4652144
123061957,4651868
123061958,4652424
123061960,4651870
123123836,4984523
123123837,4985708
123123842,4985723
123123844,4985726
123123845,4985731
123123846,4984339
123123848,4985734
123123854,4983992
123123862,4985715
123123864,4985717
123123865,4984338
123123866,4983467
123123870,4985727
123123871,4986030
123123872,4985732
123123873,4983636
123123876,4985741
123123877,4985742
123123878,4985745
123123880,4985749
123123881,4985750
123123882,4985752
123123883,4985753
123123884,4984166
123123885,4985696
123123889,4983989
123123892,4985711
123123894,4983813
123123895,4983990
123123896,4984170
123123897,4985718
123123899,4983635
123123902,4985728
123123903,4985729
123123904,4984527
123123909,4983814
123123911,4984341
123123912,4984723
123123913,4983638
123123914,4983470
123123915,4985754
123123916,4983633
123123917,4984522
123123918,4985700
123123919,4984337
123123920,4983812
123123923,4983465
123123933,4985688
123123935,4984335
123123937,4985691
123123939,4985692
123123940,4985693
123123942,4984336
123123944,4985673
123123947,4983463
123123949,4986071
123123950,4985677
123123951,4985678
123123952,4984334
123123954,4984520
123123955,4983631
123123956,4985681
123123957,4985682
123123959,4985684
123123960,4985686
123123961,4985687
123123965,4983630
123123974,4983625
123123975,4983806
123123976,4985636
123123979,4983627
123123980,4983981
123123983,4985650
123123985,4985653
123123989,4984164
123124008,4985659
123124010,4985665
123124013,4984159
123124026,4985962
123124028,4986058
123124031,4985619
123124032,4985620
123124035,4984510
123124037,4985942
123124038,4985945
123124041,4984512
123124046,4985961
123124047,4985963
123124053,4985931
123124057,4983620
123124061,4983974
123124064,4985948
123124070,4983803
123124071,4985965
123124072,4985966
123124074,4984710
123124075,4985925
123124076,4983972
123124082,4985939
123124084,4985946
123124085,4985949
123124090,4983623
123124093,4985615
123124094,4984157
123124095,4985618
123124096,4983454
123124109,4985722
123124112,4983468
123124114,4985738
123124117,4984173
123123839,4985716
123123841,4984719
123123843,4985725
123123855,4986215
123123858,4985705
123123859,4985706
123123860,4985709
123123868,4984171
123123869,4984526
123123874,4985735
123123875,4985736
123123886,4984717
123123893,4984169
123123905,4984172
123123907,4985737
123123908,4983469
123123924,4986274
123123945,4985674
123123977,4983459
123124063,4983801
123124065,4983455
123124066,4983622
123124081,4986273
123124086,4983976
123124098,4985933
123124099,4984708
123124118,4984722
123132984,4986635
123132985,4987067
123132986,4988622
123132987,4988623
123132988,4988624
123132989,4987615
123132990,4987616
123132991,4988615
123132992,4987614
123132993,4987203
123132994,4988616
123132995,4986642
123132996,4987631
123132997,4987078
123132998,4988772
123132999,4988690
123133000,4988691
123133001,4986644
123133002,4988696
123133003,4988699
123133004,4988700
123133005,4987345
123133047,4988702
123133049,4988404
123133050,4988405
123204865,5028052
123204870,5028077
123205139,5026837
123205141,5027861
123205145,5028008
123205147,5028017
123205158,5026665
123366484,4986635
123366485,4987067
123366486,4988622
123366487,4988623
123366488,4988624
123366489,4987615
123366490,4987616
123366491,4988615
123366492,4987614
123366493,4987203
123366494,4988616
123366495,4986642
123366496,4987631
123366497,4987078
123366498,4988772
123366499,4988690
123366500,4988691
123366501,4986644
123366502,4988696
123366503,4988699
123366504,4988700
123372655,5134365
123372656,5149395
123372657,5139300
123372658,5136878
123372659,5149396
123372660,5149389
123372661,5149390
123372662,5134363
123372663,5149391
123372664,5138079
123372665,5149392
123372666,5140505
123372667,5133177
123372668,5131967
123372669,5134364
123372670,5149393
123372671,5138080
123372672,5135630
123372673,5134856
123372675,5136103
123372677,5145865
123372679,5149394
123372681,5136102
123372682,5137351
123372684,5138597
123372686,5139301
123372688,5136137
123372689,5134891
123372690,5147012
123372691,5147013
123372692,5136138
123372693,5137373
123372694,5137374
123372695,5147018
123372696,5147019
123372697,5133649
123372698,5146237
123372699,5138585
123372700,5132467
123372701,5147007
123372702,5147009
123372703,5147010
123372704,5131212
123372705,5147014
123372706,5147015
123372707,5147016
123372708,5149399
123372709,5149397
123372710,5139787
123372711,5147008
123372712,5133648
123372713,5137372
123372714,5138081
123372715,5139302
123372716,5133178
123372717,5134366
123372718,5131968
123372719,5149400
123372720,5134878
123372721,5146238
123372722,5138598
123372723,5132468
123372724,5147011
123372725,5135631
123372726,5149398
123372727,5134892
123372728,5147017
123372729,5133179
123372730,5139303
123372731,5134893
123372732,5132454
123372733,5131199
123372734,5131200
123372735,5146239
123372736,5132455
123372737,5134879
123372738,5146240
123372740,5139769
123372741,5133633
123372735,5146239
123390888,5153725
123390888,5153725
123390890,5150206
123390890,5150206
123390892,5153728
123390892,5153728
123390894,5151050
123390894,5151050
123390896,5150486
123390896,5150486
123390898,5153731
123390898,5153731
123390900,5153733
123390900,5153733
123390902,5150785
123390902,5150785
123390904,5151910
123390904,5151910
123390906,5153736
123390908,5153737
123390910,5153739
123390912,5150207
123390914,5153742
123390914,5153742
123390916,5151329
123390916,5151329
123390918,5151051
123390918,5151051
123390920,5149920
123390920,5149920
123390922,5150208
123390922,5150208
123390924,5151632
123390924,5151632
123390926,5151911
123390926,5151911
123390928,5150488
123390928,5150488
123390930,5151912
123390930,5151912
123390932,5150209
123390932,5150209
123390934,5153750
123390934,5153750
123390936,5150489
123390936,5150489
123390938,5151331
123390938,5151331
123390940,5150490
123390942,5153912
123390942,5153912
123390944,5153914
123390944,5153914
123390946,5151332
123390948,5151053
123390948,5151053
123390950,5153918
123491690,5218746
123491691,5215270
123491692,5235285
123491693,5231275
123491694,5218749
123491695,5220503
123491696,5231287
123491697,5217018
123491698,5231425
123491699,5213590
123491700,5218754
123491701,5217022
123491702,5218756
123491703,5231585
123491704,5217023
123491705,5218762
