gvk_id,str_id
123861550,5485435
123861549,5474385
123861548,5480696
123861546,5485434
123861544,5479036
123861542,5482434
123861540,5485433
123861539,5485432
123861538,5485431
123861537,5477322
123861536,5484182
123861535,5485430
123861534,5479035
123861533,5471984
123861532,5473755
123861531,5480695
123861530,5485429
123861529,5485428
123861528,5485345
123861527,5482433
123861526,5482432
123861525,5475501
123861523,5475500
123861521,5477321
123861519,5485344
123861517,5484181
123861516,5482431
123861515,5477320
123861514,5485343
123861513,5479034
123861512,5485342
123861511,5484180
123861510,5484179
123861509,5485341
123861673,5480706
123861632,5473763
123861640,5471992
123861646,5484185
123861634,5475507
123861644,5482444
123861542,5482434
123854745,5475211
123861540,5485433
123861650,5485457
123861648,5473764
123861657,5477325
123861607,5485450
123861675,5484186
123861671,5473766
123861571,5485442
123861546,5485434
123861544,5479036
123861618,5475506
123861519,5485344
123861667,5475508
123861628,5485455
123861626,5485454
123861642,5480705
123861630,5473762
123861573,5480698
123861517,5484181
123861683,5479040
123861681,5485462
123861597,5471991
123861661,5485458
123861679,5485461
123854746,5486643
123861653,5471993
123861638,5480704
123861669,5485459
123861661,5485458
123861650,5485457
123861624,5485453
123870073,5480980
123870253,5475798
123870070,5498200
123870306,5472278
123870303,5496046
123870300,5496044
123870297,5475799
123870080,5498205
123870074,5498202
123870260,5484476
123870388,5474070
123870387,5477610
123870386,5496182
123870385,5482726
123870384,5472279
123870383,5479311
123870382,5496181
123870381,5496180
123870380,5496179
123870379,5496178
123870378,5479660
123870377,5496177
123870376,5496176
123870374,5480998
123870373,5481349
123870372,5496175
123870371,5496174
123870370,5482725
123870369,5474069
123870308,5496152
123870302,5474067
123870310,5475800
123870304,5479306
123870298,5496042
123870270,5496026
123870264,5496024
123870258,5496023
123870100,5482713
123870094,5480982
123870088,5472267
123870078,5498204
123870072,5498201
123870097,5475792
123870091,5484464
123870085,5479297
123870416,5496194
123870328,5496160
123870448,5496319
123870438,5477613
123870444,5472282
123869532,5479278
123869531,5497589
123869530,5477576
123869529,5484447
123869528,5497588
123869527,5472255
123870068,5475790
123870066,5498198
123870064,5498197
123870062,5484463
123870060,5498196
123870058,5498194
123870056,5498193
123869526,5475769
123869522,5495460
123869525,5497587
123870067,5472266
123870065,5479296
123870063,5477591
123870061,5474056
123870059,5498195
123870465,5475808
123870459,5496323
123870269,5484479
123870263,5477606
123870077,5498203
123870463,5496326
123870341,5475802
123870339,5496163
123870323,5484484
123870316,5495469
123870315,5496155
123870314,5479307
123870313,5477608
123870312,5496154
123870307,5496047
123870301,5496045
123870462,5472283
123870455,5479315
123870450,5496320
123870444,5472282
123870438,5477613
123870330,5474068
123870332,5482721
123870444,5472282
123870056,5498193
123870361,5482724
123870324,5496158
123870267,5496025
123870255,5474065
123870096,5480983
123870090,5498211
123870084,5498208
123870076,5482712
123870070,5498200
123869534,5482687
123869533,5497590
123870253,5475798
123870361,5482724
123870466,5482727
123870460,5496324
123870456,5475807
123870361,5482724
123870360,5496170
123870358,5483088
123870357,5483087
123870356,5484878
123870355,5475803
123870354,5496169
123870353,5474414
123870352,5482723
123870351,5479309
123870350,5476197
123870349,5496168
123870348,5496167
123870347,5477609
123870346,5496166
123870345,5482722
123870344,5484485
123870436,5496316
123870334,5496161
123870099,5498215
123870093,5498213
123870087,5474057
123870081,5498206
123870075,5475791
123870069,5498199
123870440,5496317
123870340,5496164
123870266,5484478
123870260,5484476
123870254,5484475
123870464,5496327
123870451,5481003
123870326,5496159
123870453,5475806
123870418,5496195
123870416,5496194
123870415,5496193
123870414,5479313
123870413,5496192
123870408,5474071
123870407,5484488
123870406,5496191
123870405,5496190
123870404,5477612
123870403,5496189
123870402,5496188
123870401,5481001
123870400,5496187
123870271,5496027
123870265,5472275
123870253,5475798
123870334,5496161
123870328,5496160
123870101,5477593
123870095,5474058
123870089,5498210
123870083,5498207
123870454,5496322
123870442,5496318
123870448,5496319
123870452,5496321
123870440,5496317
123870436,5496316
123870444,5472282
123869530,5477576
123870342,5496165
123870330,5474068
123870324,5496158
123870268,5482718
123870262,5484477
123870252,5496022
123870098,5498214
123870092,5498212
123870086,5498209
123870082,5477592
123870055,5480979
123869524,5497586
123869523,5495461
123870461,5496325
123870338,5496162
123870332,5482721
123870326,5496159
123870442,5496318
123870418,5496195
123870311,5496153
123870305,5482720
123870299,5496043
123870079,5480981
123873231,5477696
123873230,5496418
123873223,5472367
123873219,5479388
123873208,5472366
123873206,5475909
123873205,5496405
123873204,5482818
123873199,5496402
123873196,5496399
123873195,5472365
123873193,5496397
123873192,5474157
123873190,5496395
123873180,5477693
123873168,5496269
123873164,5482817
123873163,5496265
123873162,5496264
123873161,5472363
123873151,5481086
123873140,5496254
123873138,5496252
123873097,5484583
123873258,5479391
123873082,5482811
123873067,5496112
123873057,5496109
123873042,5496101
123873228,5479389
123873217,5484594
123873197,5496400
123873238,5475911
123873233,5475910
123873232,5496419
123873229,5474160
123873227,5496417
123873221,5496413
123873220,5496412
123873218,5496411
123873216,5496410
123873207,5474159
123873201,5496404
123873200,5496403
123853010,5485393
123853009,5487248
123853008,5485392
123853007,5483857
123853006,5487247
123853005,5487246
123853004,5485391
123853003,5478702
123853002,5487245
123853001,5476992
123853000,5478701
123852999,5487244
123852998,5473405
123852997,5480363
123852996,5471642
123852995,5487243
123852994,5475144
123873141,5496255
123873006,5481079
123852993,5487242
123852992,5487241
123852991,5473404
123852990,5487240
123852989,5487239
123852988,5476991
123852987,5471641
123852986,5487116
123852985,5480362
123852984,5487115
123852983,5487114
123852982,5475143
123852981,5473403
123852980,5487113
123852979,5482100
123852978,5487112
123852977,5487111
123852976,5471640
123852975,5473402
123852974,5487110
123852973,5487109
123852972,5487108
123852971,5480361
123852970,5487107
123852969,5478700
123852968,5487106
123852967,5487105
123852966,5483856
123852965,5485390
123852964,5483855
123852963,5487104
123852962,5473401
123852961,5476990
123852960,5485389
123852959,5487103
123852958,5475142
123852957,5487102
123852956,5482099
123852955,5487101
123852954,5487100
123852953,5487099
123852952,5487098
123852951,5476989
123852950,5478699
123852949,5473400
123852948,5487097
123852947,5483854
123852946,5487096
123852945,5478698
123852943,5487095
123852942,5471638
123852941,5482098
123852940,5487094
123852939,5485302
123852938,5487093
123852937,5476988
123852936,5487092
123852935,5480360
123852934,5487091
123852933,5487090
123852932,5482097
123852931,5480359
123852930,5487089
123852929,5478697
123852928,5483853
123852927,5487088
123852926,5478696
123852925,5478695
123852924,5476987
123852923,5473399
123852922,5487087
123852921,5485301
123852920,5475141
123852919,5487086
123852918,5487085
123852917,5487084
123852916,5487083
123852915,5482096
123852914,5478694
123852913,5487082
123852912,5473398
123852911,5487081
123852910,5485300
123852909,5478693
123852908,5487080
123852907,5487079
123852906,5478692
123852905,5478691
123852904,5487078
123852903,5478690
123852902,5483852
123852901,5476986
123852900,5485299
123852899,5487077
123852898,5473397
123852897,5487076
123852896,5482095
123852895,5486955
123852894,5486954
123852893,5478689
123852892,5482094
123852891,5476985
123852890,5473396
123852889,5486953
123852888,5478688
123852887,5486952
123852886,5486951
123852885,5486950
123852884,5482093
123852883,5486949
123852882,5471637
123852881,5476984
123852880,5475140
123852879,5486948
123852878,5486947
123852877,5482092
123852876,5486946
123852875,5478687
123873237,5496421
123852874,5475139
123852873,5471636
123852872,5486945
123852871,5486944
123852870,5486943
123852869,5486942
123852868,5475138
123852867,5486941
123852866,5480358
123852865,5471635
123852864,5478686
123852863,5486940
123852862,5483851
123852861,5486939
123852860,5485298
123852859,5486938
123852858,5476983
123873224,5496415
123873213,5481088
123873139,5496253
123852857,5482091
123852856,5486937
123852855,5486936
123852854,5483850
123852853,5486935
123852852,5486934
123852851,5480357
123852850,5478685
123852849,5473395
123852848,5486933
123852847,5486932
123852846,5475137
123852845,5478684
123852844,5486931
123852843,5486930
123852842,5478683
123852841,5473394
123852840,5476982
123852839,5485297
123852838,5486929
123852837,5483849
123852836,5486928
123852835,5482090
123868770,5496947
123868795,5482669
123868793,5496959
123868791,5496958
123868789,5484418
123868787,5496956
123868785,5480930
123868783,5496955
123868781,5496953
123868779,5474015
123868777,5472231
123868775,5496951
123868773,5479261
123868771,5496948
123868794,5495345
123868792,5472233
123868790,5475745
123868788,5496957
123868786,5475744
123868784,5472232
123868782,5496954
123868780,5496952
123868778,5477559
123868776,5479262
123868774,5496950
123868772,5496949
123913112,4338988
123913111,5502476
123913110,5514229
123913109,5500796
123913108,5514228
123913107,5502726
123913106,5514227
123913105,5527266
123913104,5506571
123913103,5527265
123913102,5527264
123913101,5514226
123913100,5500795
123913099,5526504
123913098,5508254
123913097,5526503
123913096,5510442
123913095,5526502
123913094,5502475
123913093,5513966
123913092,5526501
123913091,5500524
123913090,5526500
123913089,5502725
123913088,5526499
123913087,5526498
123913086,5504424
123913085,5526497
123913084,5513965
123913083,5526496
123913082,5526495
123913081,5526494
123913080,5526493
123913079,5526492
123913078,5513964
123913077,5504423
123913076,5526491
123913075,5527263
123913074,5508513
123913073,5526490
123913072,5510191
123913071,5500523
123913070,5526366
123913069,5504422
123913068,5513963
123913067,5526365
123913066,5502474
123913065,5526364
123913064,5504421
123913063,5526363
123913062,5500522
124327594,5806673
124327582,5801198
124327605,5801314
124327599,5795340
124327593,5801202
124327587,5795339
124327581,5782476
124327586,5793503
124327606,5784284
124327600,5801311
124327608,5801316
124327602,5801312
124327596,5801203
124327590,5801200
124327584,5784283
124327578,5801196
124327607,5801315
124327601,5782478
124327595,5786784
124327583,5782477
124327604,5788007
124327598,5801310
124327592,5801201
124327586,5793503
124327586,5793503
124327609,5788648
124327603,5801313
124327597,5786138
124327591,5791634
124327585,5801199
124327580,5801197
124327579,5784282
124555925,5970488
124555754,4338988
124555753,5502476
124555752,5966494
124555751,5970487
124555750,5970486
124555749,5951195
124555748,5504421
124555747,5955072
124555746,5953645
124555745,5970485
124555744,5970484
124555743,5970483
124555742,5953783
124555741,5955071
124555740,5960304
124555739,5970482
124555738,5970481
124555737,5970480
124555736,5970539
124555735,5970478
124555734,5966493
124555733,5966492
124555732,5951194
124555731,5952508
124555730,5970477
124555729,5955070
124555728,5970476
124555727,5956377
124555726,5951058
124555725,5958885
124555724,5953644
124555723,5952507
124555722,5970475
124555721,5970474
124555720,5970473
124555719,5953782
124555718,5966491
124555717,5957567
124555716,5956225
124555715,5966418
124555714,5970472
124555713,5970471
124555712,5959005
124555711,5970470
124555710,5953781
124555709,5970469
124555708,5958884
124555707,5955069
124555706,5970468
124555705,5951193
124555704,5957694
124829269,6141513
124829266,6163874
124829272,5426464
124829267,6163875
124829268,6146669
124829270,6163876
125135588,6360783
125135583,5338227
121693177,4198188
121693213,4198187
121693216,4194189
121693230,4199193
121693247,2485736
121693310,4199198
121693229,4199190
121694126,3951487
122424209,4554438
122424234,4555874
123554569,5263085
123554570,5260921
123554571,5263087
123554572,5272556
123554573,5259823
123554574,5266411
123554575,5272125
123554576,5263071
123554577,5267483
123554578,5272224
123554579,5272233
123554580,5272242
123554581,5272249
123554582,5272261
123554583,5272382
123554584,5272393
123554585,5272403
123554586,2420474
123554588,5261984
123554589,4880627
123554590,4875247
123554591,5272259
123554592,5272380
123554593,4880155
123554594,4880621
123554595,1945273
123554596,5272531
