gvk_id,str_id
20558256,360880
20565390,3060795
20565391,3066419
20565392,3049376
20565393,3072264
20565394,3072266
20565395,3038098
20565396,3060825
20565397,3049382
20565398,3049381
20565399,3072263
20565400,3043722
20565402,3072267
20565403,3049383
20565404,3038097
20565405,3066497
20565406,3043730
20565407,3038099
20565408,3379300
20565409,3066498
20565410,3060831
20565411,3066499
20565412,3038100
20565413,3049386
20565414,3376369
20565415,3072275
20565416,3038104
20565417,3049380
20565425,509489
20823731,3322504
20823734,3373208
20823735,3321473
20823737,3379974
20823738,3315096
20823739,3379925
20823744,3319360
20823745,3378058
20823746,3318304
20823747,3377105
20823748,3376101
20823749,721591
20823750,1580272
20836991,3310931
20836992,3311707
20836993,3314740
20836994,3309290
20836995,3314749
20836996,3312507
20836997,3310100
20836998,3314754
20836999,3313274
20837000,3314762
20837001,3310117
20837002,3312531
20837003,3314757
20837004,3310104
20837005,3310107
20837006,3312516
20837007,3313997
20837008,3311719
20837014,1069358
121014851,1421653
121014926,1197650
121014927,647453
121014954,850214
124993081,4253344
124993087,4253346
124993088,4258185
124993094,4254068
124993099,4253733
124993100,4253365
124993105,4253020
124993106,4254070
124993111,4258393
124993084,6273412
124993090,4253005
124993096,4253363
124993102,4252684
124993089,4254065
124993083,4253345
124993095,4258391
124993101,4258483
124993107,4253366
124993085,4257090
124993097,4257854
124993103,4258485
124993109,4258389
124993080,4253319
124993086,4254418
124993092,4253704
124993098,4254067
124993104,4258484
124993110,4258395
121019321,2241096
30129867,5341952
121153798,1690801
121153799,2464652
121153804,3751846
121153805,2339304
121153806,3750637
121153812,3755558
121153813,1640510
121153817,3757664
121153820,3755560
121305033,3043729
121305034,3038112
121305035,3072278
121305036,3032417
121305037,3072282
121305038,3927514
121305039,3043738
121305040,3072281
121305041,3055162
121305042,3060841
121305043,3060839
121305044,3066512
121305045,3648125
121305046,3066509
121305047,3043739
121305048,3049399
121305049,3060843
121305050,2087210
121305051,2464652
121305057,3072263
121305058,861209
121329641,3872375
121329657,3876435
121329676,3869442
121329663,3876440
121329664,3873342
121329629,3867525
121329642,3869441
121329651,3866572
121329678,3876446
121329679,3876447
121329680,3868474
121329681,3872377
121329682,3876448
121329683,3868475
121329684,3876449
121329685,3872378
121329686,3866575
121329687,3876450
121329688,3872379
121329689,3873344
121329690,3868476
121329691,3873345
121329692,3867529
121329693,3876451
121329694,3870404
121329695,3876452
121329696,3871372
121329697,3866576
121329698,3873346
121361064,3066493
121361066,3049356
121361068,3928556
121361070,3072232
121361072,3927598
121361074,3928557
121361076,3926951
121361078,3927903
121361080,3926952
121361081,3930017
121361082,3929702
121361083,3926953
121361084,3927260
121361800,360880
121362459,1421653
121362461,2241096
121362464,198205
121376867,3618962
121376868,3369491
121376869,3621549
121376870,3616283
121376871,3617854
121376872,3617152
121376873,3616287
121376874,3618514
121376875,890664
121376876,1606300
121376877,3618967
121376878,1688365
121376879,2233260
121376881,3617609
121376882,1537432
121376883,3618968
121376884,3618519
121376885,3618520
121376886,3618074
121376887,3621566
121376888,3621601
121376889,861209
121376890,2464652
121376891,2087210
121376892,1764306
121376893,3621602
121376894,3618974
121376895,3621603
121376896,3618517
121376897,3617157
121376898,3619433
121376900,3619438
121376901,3621578
121376902,3621579
121376903,3621580
121376904,3618069
121376905,3621581
121376906,3616724
121376907,3617158
121376908,3621591
121376909,3616726
121376910,3618073
121376911,3621592
121376912,3618971
121305036,3032417
121305036,3032417
121560777,380520
121560778,1543871
121560779,3423427
121560780,3425609
121560781,375854
121560782,4062926
121560783,4065556
121560784,4066765
121560785,4062927
121560786,1582119
121560787,1088277
121560788,4064517
121560789,2692952
121560790,3589581
121560791,4066047
121560792,4066087
121560793,3590840
121560794,4062420
121560798,4064518
121560799,4071311
121560804,4062928
121560805,4065033
121560806,1926562
121560807,4066767
121560808,4066768
121560825,861209
121560826,4062929
121560827,4063463
121560828,2035537
121560915,4065034
121560916,2087210
121560917,721591
121581066,4046176
121581067,4044599
121581069,4044273
121581070,4046177
121581071,4046175
121581073,4046174
121581155,4044601
121581157,4047843
121581158,4043970
121581159,4044602
121581160,4044603
121581161,4043362
121581162,4046179
121581163,4044274
121581164,4046180
121581165,4046181
121581166,4043363
121581167,4043364
121581168,4042737
121581169,4044604
121581170,4047543
121581171,4046182
121581172,4047609
121634282,4042896
121633082,4043501
121651504,344220
121651505,2083362
121651506,3499650
121651507,3497662
121651508,1735954
121651509,1735562
121651510,2082768
121651511,2667773
121651512,2667606
121651513,1275749
121651514,692733
121688458,4112725
121688459,4110148
121688460,4111815
121688461,4110817
121688462,4110471
121688463,4111489
121688464,4112726
121688465,4111140
121688466,4112727
121688467,3060795
121688468,3032417
121688469,360880
121688470,1417935
121688471,3038115
121688472,3066513
121688473,4109824
121688474,4112728
121688475,4110149
121688477,3060844
121688478,3066503
121688479,4112729
121688480,4110818
121688481,4109481
121688482,4114912
121688483,4112731
121688485,4110150
121688486,4111488
121688481,4109481
121688481,4109481
121688465,4111140
121692074,3105653
121692075,2471218
121692076,2467666
121692077,728002
121692078,4096037
121692079,4088587
121692080,4091623
121692081,4092112
121692082,4094730
121692083,4094731
121692084,4089616
121692085,4094732
121692086,4091624
121692087,4092113
121692088,4090120
121692089,4088588
121692090,360880
121782287,4173532
121782290,4174221
121782291,4175591
121782292,4173533
121782293,4175592
121782294,4174222
121782296,4177793
121782297,4173534
121782298,4175593
121782300,4175594
121782301,4172878
121782302,4175595
121782304,4177673
121782305,4175597
121782306,4175598
121782308,4174554
121782309,4173209
121782310,4173535
121782335,4177929
121782336,4172189
121782337,4175599
121782338,4172529
121782339,4175600
121782340,4175601
121782344,4174555
121782346,4175603
121782347,4177752
121782348,4175604
121782349,4172531
121782350,4175605
121782351,4175606
121782352,4172432
121782353,4175607
121782354,4175608
121782355,4173893
121782356,4172879
121782357,4177770
121782358,4175609
121782359,4175610
121782360,4175611
121782361,4172190
121782362,4177893
121782363,4173210
121782364,4175612
121782365,4173211
121782366,4175613
121782467,4175614
121782469,4175618
121782470,4174463
121782471,4175619
121782472,4172768
121782475,4173780
121782476,4175617
121782477,4177419
121782478,4177922
121782479,4174803
121782480,4172881
121782481,4173894
121782483,4174224
121782484,4173212
121782485,4175620
121782486,4172191
121782487,4177724
121782488,4173213
121782489,4175621
121782490,4175622
121782491,4175623
121782492,4172882
121782493,4175624
121782494,4175625
121782495,4175626
121782496,4175627
121782497,4173896
121782498,4173536
121782499,4173895
121782500,4175628
121782501,4175629
121782502,4172532
121782503,4173537
121782504,4175630
121782505,4172533
121782506,4174557
121782507,4175631
121782512,4175632
121782513,4175633
121782514,4172192
121782515,4174225
121782516,4173214
121782517,4175634
121782518,4175635
121782519,4175636
121782520,4175637
121782521,4174558
121782522,4173897
121782523,4172534
121782524,4173538
121782525,4175638
121782526,4172883
121782527,4175639
121782528,4175640
121782529,4175641
121782530,4172884
121782531,4173898
121782532,4174559
121782533,4175642
121782534,4173539
121782535,4175643
121782536,4172193
121782537,4175644
121782538,4173540
121782539,4175645
121782540,4174560
121782541,4175646
121782542,4175647
121782543,4173899
121782544,4175648
121782545,4175649
121782546,4172535
121782547,4175650
121782548,4174561
121782549,4175651
121782550,4175652
121782551,4173541
121782552,4174562
121782553,4175653
121782554,4175654
121782555,4175655
121782556,4173900
121782557,4174226
121782558,4175656
121782559,4174563
121782560,4175657
121782561,4174227
121782562,4177996
121782563,4172536
121782564,4173542
121782565,4175658
121782566,4175659
121782567,4175660
121782568,4175661
121782569,4173215
121782570,4175662
121782571,4175663
121782572,4172885
121782573,4175664
121782574,4175665
121782575,4175666
121782576,4174228
121782577,4175667
121782578,4172194
121782579,4173901
121782580,4175668
121782582,4174564
121782584,4172537
121782585,4172880
121782616,4174565
121782617,4173902
121782618,4172195
121782619,4173216
121782620,4175671
121782621,4177794
121782622,4173217
121782623,4177828
121782624,4172886
121782625,4175672
121782626,4175673
121782629,4175674
121782630,4175675
121782631,4173543
121782632,4175676
121782633,4173544
121782634,4172196
121782635,4172538
121782636,4175677
121782637,4175678
121782638,4177654
121782639,4175679
121782640,4175680
121782641,4173903
121782642,4173545
121782643,4175681
121782644,4172197
121782645,4175682
121782646,4175683
121782647,4172887
121782649,4174229
121782650,4175684
121782651,4175685
121782652,4172198
121782653,4175686
121782654,4177886
121782655,4175687
121782656,4173218
121782657,4177420
121782658,4173904
121782659,4172888
121782660,4172539
121782661,4173446
121782662,4174566
121782663,4175688
121782664,4175689
121782665,4173546
121782666,4175690
121782667,4175691
121782668,4174230
121782669,4175692
121782670,4173905
121782671,4175693
121782672,4174567
121782673,4177421
121782674,4175694
121782675,4173781
121782676,4173219
121782677,4175695
121782678,4175696
121782679,4172889
121782680,4177894
121782681,4172540
121782682,4173220
121782683,4172541
121782684,4175697
121782685,4177644
121782686,4174568
121782687,4175698
121782688,4172433
121782689,4175699
121782690,4172542
121782691,4173221
121782692,4172543
121782693,4177930
121782694,4175700
121782695,4172199
121782696,4175703
121782697,4177725
121782699,4175701
121782700,4175702
121782701,4175704
121782702,4177958
121782116,4223103
121782117,4223393
121809992,4238306
121809993,4238261
121809995,4235537
121809996,4238353
121809997,4235538
121809998,4234784
121809999,4234536
121810001,4235788
121810002,4234785
121810004,4238131
121810005,4235282
121810006,4238132
121810007,4236042
121810008,4235284
121813940,4177907
121813941,4176851
121813942,4172355
121813945,4172353
121813946,4176854
121813948,4177877
121813959,4172357
121829626,4172714
121829627,4173730
121829628,4173063
121829637,4174076
121829638,4172449
121829641,4172377
121829643,4177117
121829677,4177118
121838082,2464652
121838082,2464652
121838082,2464652
121838083,721591
121838083,721591
121838085,850338
121838085,850338
121838083,721591
121838085,850338
121838086,360880
121838087,509489
121838088,1069358
121899025,861209
121899026,3897899
121899027,3893050
121899028,3890393
121899029,4226813
121899030,3891559
121899031,3891660
121899032,3621579
121899033,3894456
121899034,3891400
121899035,3621602
121899036,3894569
121899037,3890972
121899038,2464652
121899043,3891493
121899044,3892520
121899045,3899500
121899046,4222551
121899047,3892760
121899048,3899402
121899049,3892635
121899050,3889955
121899051,3894785
121899052,3899603
121899053,4222552
121899054,4223980
121899055,4223132
121899056,4225798
121899057,4223417
121899058,4225801
121899059,4222266
121899061,3032417
121899584,733687
121899586,1209422
121899587,4233779
121899588,4233547
121899589,4232355
121899590,4232659
121899591,4232356
121899592,4232459
121899593,4233552
121899594,4233553
121899595,4233555
121899596,4232130
121899597,4233556
121899598,4232660
121899599,4232900
121899600,4232357
121899601,4232901
121899602,1580272
121899603,360880
121909592,2237444
121909593,2395556
121909594,533450
121909595,1542974
121909596,1574217
121909597,2736586
121909598,847860
121909599,1890147
121909600,1214868
121909601,2253277
121909602,1890148
121909603,1360168
121909604,1890149
121909605,2238617
121909606,537772
121909607,1592677
121909608,1904462
121909609,499468
121909611,1344448
121909612,335643
121909613,1699385
121909614,2037825
121909615,499099
121909616,1348883
121909617,1695256
121909618,2586956
121909619,499017
121909620,875641
121909621,336710
121909622,1219336
121909623,1556722
121909630,495756
121909631,198689
121909632,1209422
121909633,1081167
121909634,1428763
121909635,250094
121909636,250237
121909637,1184006
121909638,2641810
121909639,926696
121909641,1346344
121909642,1293410
121909643,1622492
121909644,2247053
121909645,1568830
121909646,2473834
121909650,1082049
121909651,384947
121909652,733371
121909653,2254317
121909654,1931238
121909655,385481
121909656,384899
121909657,2472586
121909658,1294444
121909659,1239352
121909660,1640863
121909661,1429460
121909662,38267
121909663,37772
121909664,1429396
121909665,385342
121909666,946364
121909673,300714
121909674,1941012
121909675,1890481
121909676,1574917
121909677,4231969
121909678,718328
121909683,213461
121909684,4229251
121909685,346651
121909686,4228406
121909687,546326
121909688,1084033
121909689,1021467
121909690,1582057
121909691,4231922
121909701,2577144
121909702,1953382
121909703,300958
121909704,649130
121909705,1002133
121909706,1605652
121909707,2736561
121909708,198205
121909709,1259626
121909710,2586957
121909712,2685514
121909713,1428962
121909714,1776347
121909715,1293151
121909716,2402002
121909717,931988
121909718,2473083
121909719,187428
121909720,38571
121909721,38373
121909722,733731
121909723,2473180
121909724,2124159
121909728,588536
121909729,718333
121909732,1549414
121909595,1542974
121909639,926696
121909646,2473834
122121414,4389208
122121415,4379446
122121416,4387261
122121417,4406571
122121418,4387265
122121419,4406692
122121420,4377502
122121421,4387267
122121422,4389217
122121423,4407477
122121424,4389220
122121425,4381380
122121426,4383317
122121427,4408920
122121428,4383321
122121429,4377510
122121430,4387275
122121431,4385298
122121432,4379455
122121433,4391127
122121434,4391128
122121435,4387235
122121436,4389179
122121437,4377475
122121438,4391131
122121439,4405685
122121440,4405686
122121441,4377477
122121442,4383291
122121443,4383292
122121444,4405823
122121445,4408663
122121446,4391141
122121447,4385266
122121448,4387250
122121449,4381362
122121450,4391145
122121451,4406095
122121452,4406096
122121453,4385271
122121454,4408664
122121455,4406211
122121456,4389196
122121457,4387259
122121458,4381369
122121459,4381370
122121461,4383309
122121462,4406882
122121463,4377500
122121464,4389209
122121465,4385283
122121467,4389212
122121468,4383312
122121469,4391167
122121470,4389216
122121471,4387264
122121472,4404909
122121473,4383314
122121474,4379452
122121475,4385294
122121476,4410381
122121477,4389221
122121478,4383320
122121479,4383324
122121480,4377512
122121481,4387274
122121482,4381345
122121483,4389175
122121485,4405560
122121486,4405561
122121487,4391130
122121488,4385262
122121489,4383288
122121490,4389185
122121491,4383290
122121492,4377483
122121493,4381357
122121494,4391140
122121495,4389191
122121496,4383297
122121497,4405974
122121498,4406093
122121499,4406094
122121500,4387254
122121501,4379432
122121502,4379433
122121503,4389195
122121504,4406334
122121505,4385277
122121506,4391159
122121507,4410073
122272687,4500645
122272688,4499608
122272689,4504147
122272690,4504148
122272691,4504149
122272693,4504150
122272698,1417935
122350749,4517843
122350750,4047630
122350751,4517845
122350752,4514767
122398393,1069358
122398400,4539140
122398403,4538212
122398415,229698
122398416,4538945
122408742,3872375
122408743,4954399
122408744,4223103
122408745,4177907
122443649,3589581
122443650,4062420
122490938,4597654
122490939,4595114
122490940,4594806
122490941,4596345
122490942,4596346
122490943,4595428
122490944,4597661
122490945,4596348
122490946,4599432
122490947,4597667
122490948,4595731
122490949,4599510
122490950,4594512
122490951,4594505
122490952,4596337
122490953,4596034
122490954,4595115
122490956,4597629
122490957,4597630
122490958,4597634
122490960,4597635
122490961,4594804
122490962,4597637
122490963,4596340
122490969,4597625
122490971,4597627
122490975,4597632
122490976,4597633
122490977,4597636
122490978,4596339
122490979,4597638
122490980,4596573
122490981,4594805
122490982,4596341
122490983,4596342
122490984,4597644
122490986,4596343
122490987,4595426
122490988,4597646
122490989,4596037
122490990,4595427
122490991,4597650
122490937,4595113
122495300,645155
122495301,4589841
122495302,4589484
122495303,4591271
122495304,4589160
122495305,4591270
122495307,4588844
122495308,4590471
122495309,4589839
122495310,4590472
122495311,4593708
122495317,4590815
122495318,4593852
122496119,861209
122496120,3618962
122496121,3369491
122496122,3621549
122496123,3617854
122496124,3617152
122496125,3616287
122496126,3618514
122496127,890664
122496128,1606300
122496129,3618967
122496130,1688365
122496131,2233260
122496133,3617609
122496134,1537432
122496135,3618968
122496136,3618519
122496137,3618074
122496139,3621566
122496140,3621601
122496141,3621602
122496142,3618974
122496143,3621603
122496144,3618517
122496145,3617157
122496146,3619433
122496148,3619438
122496149,3621578
122496150,3621579
122496151,3621580
122496152,3618069
122496153,3621581
122496155,3617158
122496156,3621591
122496157,3616726
122496158,3618073
122496159,3621592
122496160,3618971
122497709,3616283
122497710,2464652
122497747,2087210
122497751,721591
122497771,3616724
122496137,3618074
122547669,4637758
122547670,4597625
122547671,4597627
122547672,4637759
122547676,4636130
122547678,4597670
122547679,4597633
122547680,4597636
122547681,4597638
122547682,4596339
122547683,3060795
122547684,360880
122547685,229698
122547729,4596343
122547730,4595113
122547731,4597646
122547732,4595426
122547733,4596037
122547734,4595427
122547735,4597650
122547736,4638095
122547737,4596342
122547738,4637099
122547739,4597644
122547740,4637098
122547741,4637432
122566499,3032417
122566527,3928556
122566529,4232130
122610536,4238306
122610537,4238261
122610540,4235537
122610541,4238353
122610542,4235538
122610547,4234784
122610548,4234536
122610551,4235788
122610552,4234785
122610556,4238131
122610557,4235282
122610560,4238132
122610563,4236042
122610566,4235284
122658393,4637758
122658394,4636130
122658395,4700446
122658396,4702414
122658397,4702415
122658398,4700447
122658399,4702416
122658400,4702417
122658401,2464652
122658403,4700705
122658404,4702393
122658405,4700197
122658406,4699680
122658407,4699681
122658409,4699682
122658410,4702299
122658412,4701425
122658413,4699915
122658414,4700944
122658415,4701437
122658416,4703460
122658417,4703480
122658418,4699683
122658419,4703724
122658420,4700445
122658421,4703725
122658422,4700961
122658423,4703630
122658424,4702409
122658425,4703569
122658426,4702411
122658427,4703661
122658428,4702412
122658429,4702413
122717464,2588418
122717576,37707
122717577,3350337
122717578,3349922
122717579,3350539
122717580,3350786
122717581,3350543
122717582,3350655
122717583,4723382
122717584,3350544
122717585,3350547
122717586,4723384
122717587,3351191
122717588,4723386
122717589,4722842
122717590,4721806
122717591,3351389
122717592,3350545
122717593,4723350
122717594,4722215
122717680,4003787
122717681,4723037
122717682,4722415
122717683,4723357
122717684,4722007
122717685,4721803
122717686,2464652
122717687,861209
122717688,3899603
122734991,4813368
122734992,4813516
122734993,4812608
122734994,4813669
122734995,4813841
122734996,4813842
122734997,4812922
122734998,4813843
122734999,4813844
122735000,4813082
122735001,4812766
122735002,4812609
122735003,4813845
122735004,4813846
122735005,4813670
122735007,4813369
122735008,4813232
122735009,4813848
122735010,4812767
122735011,4813849
122735012,4813517
122735016,360880
122740108,1421653
122740109,2241143
122740110,3055157
122740112,3049315
122740113,3055158
122740114,4755666
122740115,3038110
122740116,3032414
122740117,3066508
122740118,3038111
122740119,4756582
122740120,4756725
122740122,4756113
122740125,360880
122740126,229698
122762378,4047543
122762379,4042737
122762380,4044604
122762381,4043364
122762392,4044603
122762393,4043362
122762394,4046179
122762395,4044274
122762397,4044602
122762398,4046180
122762399,4043363
122762400,4046181
122762401,4047630
122762403,4043526
122762404,229698
122762405,360880
122890022,861209
122890023,3899603
122890024,3049356
122890025,4832636
122890026,2464652
122890027,4832637
122890028,4833320
122890029,4832781
122890030,4832638
122890031,4831973
122890032,4832288
122890033,4832782
122890034,4831974
122890035,4833326
122890036,4833329
122890037,4831975
122890038,4833332
122890039,4831976
122890040,4832784
122890041,4833004
122890042,4832285
122890043,4833007
122890044,4832136
122890045,4833302
122890046,4832137
122890047,4831644
122890048,4832286
122890049,4831800
122890050,4832634
122890051,4833306
123050159,229698
123130010,4987567
123130011,4986880
123130012,4987031
123130013,4987032
123130014,4988316
123130015,4988317
123130016,4988318
123130017,4988837
123130018,4987159
123130019,4988320
123130020,4988323
123130021,4988708
123130022,4986597
123130023,4987569
123130024,4987161
123170395,5013860
123170396,5014214
123170397,5015161
123170398,5014215
123170399,5014216
123170400,5011547
123170401,5011247
123170403,5010357
123170404,5011249
123170405,5011544
123170407,5015020
123170408,5013854
123170409,5013856
123170410,5013861
123170411,5010940
123170412,5011245
123170413,5011246
123170414,5014217
123170416,5015114
123170417,5014219
123170418,5012131
123170419,5014222
123170420,5014224
123170421,5011543
123170422,5013850
123170424,5013852
123170425,5013855
123170426,5014213
123170427,5010939
123170428,5014243
123170429,5014246
123170430,5010657
123170431,5014251
123170432,5014253
123170433,5014256
123170434,5014259
123170435,5014263
123170436,5014265
123170437,5012134
123170438,5011251
123170439,5010942
123170440,5010943
123170441,5011254
123170443,5010359
123170444,5010656
123170445,5014247
123170446,5014249
123170447,5010360
123170448,5014254
123170449,5014774
123170450,5014260
123170451,5012418
123170452,5014266
123170453,5014269
123170454,5011832
123170455,5014244
123218478,5042431
123218479,5043485
123218480,5042946
123218481,5044913
123218482,5044244
123218483,5043234
123218484,5044914
123218485,5043235
123218486,5044915
123218487,5043486
123218488,5042432
123218489,5044916
123218490,5046302
123218491,5044917
123218492,5042697
123218493,5044918
123341218,3866573
123341219,4234297
123341220,4235790
123341221,4235789
123341222,4664836
123341223,4664834
123341224,5116169
123341225,5115989
123341226,4238190
123341227,4238130
123341229,4235282
123341230,4238131
123341231,4235788
123341232,4238189
123341233,5117190
123341234,4236042
123341235,5115405
123341236,5116170
123341237,5117191
123341238,4234545
123341239,4236059
123341240,4238188
123341241,4238567
123449774,5204362
123449776,5198029
123449777,5200500
123449778,5200503
123449779,5200488
123449781,5200491
123449782,5204219
123449783,5196398
123449785,5209020
123449786,5199690
123449787,5204223
123449793,5204231
123449794,5204243
123449795,5202131
123466990,4591082
123466991,5230942
123466992,4593115
123466993,4593113
123466994,4593197
123466995,4593116
123466996,4590736
123466997,4589423
123467000,4593680
123467002,4589442
123467001,4593203
123467003,4593185
123467004,4590737
123467008,4590739
123467009,4593180
123467010,4589115
123467011,4593184
123467013,4589420
123467014,5211825
123467016,5215241
123467017,4593190
123467018,4588803
123467021,4590755
123467016,5215241
123467017,4593190
123466993,4593113
123506238,861209
123506239,3616287
123506240,1537432
123506241,3618073
123506242,3621591
123506243,3621602
123506244,3899603
123506245,5237765
123506246,5248967
123506247,5248968
123506248,5245617
123506249,5239342
123506250,5245618
123506251,5244033
123506252,5247150
123506253,5242513
123506254,5236223
123506255,5242516
123506256,2464652
123506257,229698
123506267,5242519
123506268,5242520
123506269,5245592
123506270,5245593
123506271,5247130
