gvk_id,str_id
2446244,96503
2446304,1259315
1153249,354053
1153244,1745576
1153248,1283328
1153247,2096657
1153245,2441804
1153245,2441804
1153238,3220170
2446298,2530323
2446302,275010
2446346,1600204
2446309,1486940
2446260,1487419
1153230,2788115
1153230,2788115
1153230,2788115
1153230,2788115
1153248,1283328
1153246,6639
1153246,6639
1153247,2096657
1153238,3220170
1153244,1745576
2446233,2531649
2446229,1722684
2446289,970953
2446249,1486665
2446272,2710673
2446345,2013804
2446222,95940
2446221,443697
2446227,624551
2446352,443830
2446259,2182373
2446355,1835123
2446297,623171
2446336,2182470
2446299,1931738
2446294,1666566
2446324,1834797
2446247,2065431
2446235,791916
2446231,2013805
2446283,1834449
2446310,1948427
2446220,2093501
2446220,2093501
2446224,524149
2446226,2531534
2446228,176938
2446288,1833317
2446353,792365
2446330,95598
2446284,443640
2446243,1138072
2446281,2531484
2446257,1486868
2446296,1137940
2446348,2710640
2446349,2635047
2446314,1318781
2446230,176940
2446263,2363169
2446337,2296625
2446252,275058
2446344,1929863
2446339,95941
2446338,2362440
2446362,2182083
2446322,1834911
2446316,2531888
2446308,1834550
2446307,443721
2446267,2711205
2446306,2710629
2446342,1834730
2446303,443336
2446301,163483
2446300,914552
2446343,1318401
2446275,2598829
2446313,790391
2446320,624037
2446273,2014904
2446311,970623
2446225,444260
2446335,970622
2446280,2710520
2446279,2070209
2446239,96502
2446238,792285
2446347,1139469
2446236,1220043
2446282,1590664
2446277,622829
2446237,2182924
1033223,96075
1033226,437533
1033215,1828313
1033230,791364
1033229,1486481
1034736,1133285
1034751,1138891
1034783,785490
1021777,1140710
1009281,354129
1034748,791359
1009358,1948132
1095006,2181998
1021778,276262
1021779,2363838
2425404,1133315
2425402,273018
2425396,2481985
1002563,1787843
1002589,46574
1002562,745364
1002616,1922915
1002620,2538439
1002581,95404
1002552,623242
1002629,2267015
1002633,2189673
1002576,450667
1002632,2134176
1002630,2271185
1002593,1425354
1002592,1435522
1002615,103162
1002623,2135636
1002595,1493998
1002612,2479681
1002605,1146164
1002546,2179852
1002622,1493797
1002573,202934
1002549,2180713
1002617,1841718
1002625,2366513
1002606,791257
1002596,103108
1002557,1841622
1002583,382913
1002575,527979
1002564,47688
1002614,397150
1002571,564958
1002553,1078115
1002574,798643
1002590,2189620
1002550,879997
1002547,2529137
1002548,2479765
1002545,1425575
1002597,2645310
1002601,1146343
1002586,1146345
1002618,392076
1002588,1077114
1002608,1783175
1002565,2622873
1002613,2478597
1002567,1078125
1002560,741467
1002603,1361743
1002628,1575162
1002585,1435450
1002610,2628108
1002609,50438
1002637,275725
1002627,899793
1002626,2189399
1002599,1146344
1002604,2271102
1002621,1321995
1002591,392113
1002602,1575103
1002584,2130857
2421674,1146152
2421682,1072297
2421747,2180686
2421749,1486059
2421639,727541
2421736,1138545
2421698,724576
2421748,1147137
2421695,1494786
2421714,382782
2421725,191521
2421649,2538438
2421666,1767630
2421664,1767541
2421699,2189385
2421742,527930
2421716,1493717
2421715,95182
2421676,2190237
2421735,2538636
2421738,95177
2421690,451191
2421734,95178
2421651,790957
2421727,388560
2421724,1493706
2421685,95181
2421683,451333
2421697,799792
2421686,1486062
2421702,2538635
2421701,1486060
2421737,2476051
2421655,2189664
2421717,1927138
2421654,35124
2421677,2181606
2421740,95176
2421668,2181653
2421633,1774058
2421637,2476282
2421641,2538825
2421718,2476050
2421692,1841632
2421731,1420042
2421691,442860
2421729,2530647
2421656,450494
2421728,1842158
2421719,1600945
2421662,1841417
2421660,1767669
2421693,1486061
2421658,176553
2421730,1493705
2421657,2181680
2421681,1486150
2421752,1138454
2421720,1767643
2421753,397160
2421680,790975
2421679,450650
2421750,1138468
2421733,1930370
1002569,49646
1002636,2181944
1002624,2484474
1002587,2131042
1002580,1787907
1002607,2461889
1002598,1787930
1002578,2538652
1002600,391890
1002559,1831868
1002572,2481808
1002577,1323614
1002611,1922914
1002568,450353
1002542,789089
1002640,557089
1002631,2538716
1002579,46555
1113971,1486067
1002561,741294
1002544,1774058
1113998,622448
1113949,1948234
1113947,2530568
1113922,875541
1113892,92712
1113989,2181623
1113963,438581
1113993,2533046
1113862,1918497
1113948,1146147
1113990,524441
1113896,1834551
1113950,2526386
1113865,2473125
1113843,93228
1113856,1484119
1113893,2528726
1113871,2182107
1113974,103106
1113933,791760
1113999,2177486
1113972,1134399
1113915,2528707
1113907,2177942
1113882,544162
1114000,1481830
1113923,1833429
1113964,1834098
1113940,1841635
1113970,2538451
1113919,1486835
1113869,788889
1113932,1145835
1113906,2644049
1113880,440399
1113887,1831207
1113867,1146161
1113877,1829215
1113930,872833
1113987,1929860
1113883,2541379
1113961,443271
1113960,1829590
1028429,723045
1113986,2526798
1113975,2619490
1113875,1484242
1113927,730629
1113903,374660
1113954,786606
1113968,2530621
1113935,1486040
1113934,1493985
1113910,1841432
1028377,2531308
1028384,2122781
1028403,1833592
1028392,1765947
1028378,1138478
2421652,544212
2421726,1833898
2421711,278641
2421653,376062
2421712,2189301
1113874,1841431
1113848,440951
1113905,1139486
1113995,443342
1113994,2297658
1113901,1136592
1113978,353847
1113979,97494
1014657,2231126
1028401,2625326
1028382,2462608
1028375,97591
1028418,1831209
1028422,1831208
2421684,724519
2421675,799791
2421650,36700
2421751,535785
2421745,1146333
2421744,2539134
2421710,1138494
1113956,2179680
1113931,1486834
1028389,443219
1113853,1248954
1028393,1070820
1028387,788996
1113976,438339
1028426,1841559
1028424,1483631
1028423,788427
1028421,93254
1028398,2181711
1028428,2276623
1028381,732570
2421746,799822
2421673,1841416
2421638,1773853
2421670,94199
2421669,591818
2421671,43234
1028388,1486421
1028419,382381
1028385,790972
1028409,1418341
1028394,1426099
1028408,93229
1028390,732182
1028399,377037
1028379,36647
1113992,1138458
1028430,2526570
2421634,1486289
2421672,2530725
2421756,2530648
2421635,1431932
2421754,2181585
2421721,2755647
2421645,2362404
1028412,1834352
1028431,2541726
1028404,440853
1028414,36664
1028411,786322
1104366,95471
1104365,93205
1104367,1139051
1113965,1484101
1113864,1425982
1113967,1535220
1113860,802261
1113836,1134371
1113913,2189396
1113991,1580683
2421648,103808
2421722,1323582
2421755,2135981
1028417,1138630
1113929,2181328
1028396,722861
1113952,1485762
1113926,1833633
1113900,450275
1113899,440950
1113977,790915
1113841,1844963
1113840,2182159
1014668,374480
1113858,1484190
1113928,1138459
1113953,438584
1113962,1486477
1113937,1641473
1113957,790945
1113911,788998
1113884,1481778
1113885,1136073
1113859,1146329
1014662,442946
1113855,788917
1014656,1833674
1014663,2526283
1014658,723040
1113846,1220415
1113981,1484134
1113958,732645
1113980,92697
1113872,2189395
1113847,382383
1028433,36485
1014659,1080005
1113988,439013
1113912,1136591
1113920,2531424
1113921,2177419
1113870,102906
1113895,2538248
1113966,1834097
1113842,106440
1113946,95689
1113924,1833372
1113943,786720
1113973,1486018
1113942,2182065
1113917,2189059
1113916,788978
1113889,791731
1113838,2182160
1113845,2893616
1113868,1831675
1113844,1146330
1113997,786298
1113996,95086
1113888,2528749
1113945,2531131
1113969,2528631
1113879,1766178
1113898,2276931
1113955,1486041
1113876,2541380
1113951,786596
1113852,1831668
1113904,1081363
1113881,443371
1113849,1139148
1113851,1844892
1113985,1493562
1113959,2538099
1113854,2179697
1113850,893805
1028415,1845171
1028432,2526510
1028420,2123779
1028410,732736
1028413,2462427
1028376,1775253
1028407,1145931
1028425,440947
1028386,440970
1028395,2538525
1028427,2526817
1028400,2179681
1028402,2182027
1113863,103076
1028405,528438
1113918,876265
1028380,1486717
1113941,2177485
1113839,2189618
1113944,524293
1113837,450662
1113861,36201
1113873,1134179
1113857,1844984
1113908,2182583
1113886,2528167
1014664,443542
1014667,374479
1014291,2178373
1014273,1829980
1014269,1841414
1014278,1493751
1014293,2526937
1014276,1134702
1014277,46678
1014297,1482414
1014287,106443
1014268,91825
1014289,787180
1014288,1493583
1179470,1918480
1014275,1497096
1014303,502937
1014300,2710135
1048108,1493705
1048068,2190237
1048130,1138454
1048064,2530725
1048063,43234
1048091,274943
1048081,1486061
1047989,2362404
1048046,1841417
1048088,2539650
1048097,2476050
1048070,450650
1048099,1767643
1048060,2181653
1048096,1927138
1048066,1146152
1048082,1494786
1048127,2190625
1048111,1930370
1048112,95178
1048109,1420042
1048120,527930
1048118,95176
1048122,2539134
1048105,388560
1048055,1767541
1048041,1767669
1048113,2538636
1047990,103808
1048000,376062
1048132,2181585
1048114,1138545
1048100,2755647
1048062,94199
1047999,544212
1047992,36700
1048103,191521
1048129,2190624
1048128,1323595
1048123,1146333
1048037,176553
1048131,397160
1048087,1486060
1048056,1767630
1048077,1486062
1048076,95181
1048069,2181606
1048106,1842158
1048101,1323582
1048102,1493706
1048074,451333
1048126,1147137
1047971,1431932
1048084,799792
1048075,724519
1048124,799822
1047974,1773853
1048125,2180686
1048061,591818
1048085,724576
1048104,1833898
1048080,1841632
1048133,2135981
1047973,2476282
1048090,1494730
1047979,727541
1048073,1072297
1048093,382782
1047991,2538438
1048094,95182
1048134,2530648
1048065,1841416
1047993,790957
1048067,799791
1047970,1486289
1047969,1774058
1048098,1600945
1048095,1493717
1048018,35124
1048024,976095
1048086,2189385
1048116,95177
1048107,2530647
1048089,1138494
1048071,790975
1047983,2538825
1048072,1486150
1048028,450494
1048029,2181680
1048115,2476051
1048079,442860
1048078,451191
2591080,91825
2588846,1497115
2588816,1841432
2591037,1493583
2588672,1080005
2588731,2526423
2588729,2614993
2588692,1145931
2588768,103076
2588766,36201
2588765,802261
2588671,723040
2588702,374479
2588670,2231126
2588842,791760
2591063,2710135
1195906,1049550
2591074,1493751
2591072,1134702
2591040,2178373
2591075,46678
2591036,106443
2591042,2526937
2591066,502937
2591077,1829980
2588761,791544
2588760,1484118
2588758,788917
2588757,2179697
2588706,1831209
2591038,787180
2588701,2471624
2588855,786720
2588807,450275
2588699,36664
2588688,442946
2588728,891951
2588802,2538248
2588724,438597
2588858,36485
2588659,1775253
2588823,2189059
2588772,1146161
2588762,1844984
2588697,1834352
2588718,528438
2588720,970463
2588830,875541
2588832,1833372
2588730,1139025
2588813,2177942
2588687,2625326
2588689,2182027
2588747,2626463
2588745,2531307
2588726,1481884
2588698,2462427
2588752,1844892
2588750,382383
2588749,1220415
2588811,1139486
2588695,732736
2588819,2189396
2588817,788998
2588848,2526570
2588814,2182583
2588845,1485762
2588666,2179617
2588716,1833592
2588691,440853
2588744,1146330
2588742,802023
2588686,2179681
2588788,440399
2588685,377037
2588715,2531308
2588668,790972
2588694,1418341
2588665,2462608
2588664,732570
2588800,92712
2588693,93229
2588713,2526510
2588840,1486041
2588809,374660
2588725,1139250
2588696,786322
2588780,1834615
2588767,1918497
2588844,438584
2588717,1570777
2588735,1497273
2588667,2122781
2588746,2893616
2588678,1765947
2588709,1831208
2588679,1070820
2588804,440947
2588836,2181328
2588710,1483631
2588682,722861
2588660,1833674
2588708,2123779
2588857,95689
2588827,732645
2588837,872833
2588798,788427
2588662,36647
2588661,1138478
2588712,723045
2588797,791731
2588795,1831207
2588793,1136073
2588792,1481778
2588785,1496752
2588779,1841431
2588777,2189395
2588821,1829590
2588851,2526386
2588849,1641473
2588763,1484190
2588853,2177485
2588825,440852
2588856,524293
2588806,440950
2588835,1138459
2588776,2182107
2588774,788889
2588773,1831675
2588771,93254
2588677,440948
2588736,793425
2588734,2182159
2588707,382381
2588748,2181557
2588751,1948234
2588850,2541726
2588663,1486717
2588820,2276623
2588722,1134371
2588794,2528167
2588852,1841635
2588839,2179680
2588838,790945
2588808,1136592
2588786,897046
2588799,1493645
2588732,2182160
2588714,97591
2588828,2531424
2588826,2538099
2588847,1486040
2588681,1149294
2588700,1845171
2588843,1493985
2588753,1831668
2588755,93144
2588841,786606
2588723,450662
2588721,1497468
2591079,1841414
2591071,1497096
2588796,2528749
2588783,2541380
2588756,1248954
2588673,788996
2588703,1834353
2588818,1136591
2591046,1482414
2588674,1486421
2588743,1844756
2588803,1834551
2588801,2528726
2588740,106440
2588711,1841559
2588833,1833633
2588727,1829463
2588810,1081363
2588791,2541379
2588775,102906
2588764,1146329
2588834,730629
2588754,198044
2588812,2644049
2588778,1134179
2588719,443418
2588738,786638
2588770,2473125
2588784,1829215
2588683,1833743
2588741,93228
2588680,1426099
2588739,1844963
2588737,2264064
2588790,544162
2588789,443371
2588787,1766178
2588782,1484242
2588781,802445
2588829,2177419
2588705,374480
2588676,732182
2588704,1138630
2588805,2276931
2588854,2182065
2588824,876265
2588822,443271
2588669,440970
2588769,1425982
2588831,1833429
2588815,2526817
2588690,2526283
2588675,443219
2588733,2189618
2588684,2181711
2588759,1484119
14646,2187780
14597,1841632
14598,1767643
14649,2464130
14637,244404
14596,1147137
28176,2468903
28169,397396
28181,597405
44791,2126379
58800,353950
28183,2530682
31558,36895
380947,886395
380978,160064
14595,799822
28179,382914
28208,1772968
380985,1071405
3102895,1138519
53366,798643
53372,450667
58850,2133271
14626,450650
53382,791257
53411,2611008
31554,1641772
380944,251140
28199,1078125
14641,1841416
28205,1425354
31085,2121990
28201,1783175
28187,1952519
379873,1482589
380971,2125759
380945,1775593
380983,1989620
44797,96348
44804,1409277
45347,2341428
53393,49705
58844,2122005
53388,1435522
6104555,607462
1028383,2179617
2446278,1486941
1113891,1493645
1028397,1833743
1020650,1927138
1028416,2471624
5914988,2115171
5918775,2572084
5910370,1418027
5913529,374192
5918775,2572084
5915167,1431932
5914988,2115171
5910370,1418027
5912375,2112691
5918230,2092675
5915167,1431932
5915167,1431932
5915167,1431932
5914988,2115171
16000460,353931
14624182,2590861
14624178,106443
14624179,1493583
14624180,787180
14624184,2526937
14624201,2710135
14624204,502937
14624188,1482414
14624213,46678
14624215,1829980
14624210,1134702
14624226,1841414
14624227,91825
14624212,1493751
14624209,1497096
13071878,1409277
13071879,851054
13071880,607462
13074061,1828926
13074062,790344
13074063,308057
13074064,442070
13074065,1480653
13074066,784945
13074067,155907
13074068,442268
13074069,850892
13074070,94102
13074071,154821
13074072,1894570
13074073,548842
13074074,996754
13074075,1567791
13074076,2180943
13074077,1133152
13074078,2532454
13074079,2525749
13074056,92518
13074057,796179
13074058,2270184
13074059,1018975
13074060,1140394
13074053,2473855
13074054,2177918
13074055,1133916
13074050,852054
13074051,886208
13074052,786898
13074040,1546002
13074042,155707
13074044,1070045
13074045,736411
13074046,835421
13074047,1137675
13074048,40376
13074049,438510
13105799,1418027
13105800,1409277
13105801,1749100
13105802,1480267
14677996,789089
14677998,1774058
14677999,1425575
14678000,2179852
14678001,2529137
14678002,2479765
14678003,2180713
14678004,879997
14678007,1078115
14678011,1841622
14678013,1831868
14678014,557089
14678015,741467
14678016,741294
14678017,745364
14678018,666787
14678019,47688
14678020,2622873
14678022,1078125
14678023,450353
14678024,49646
14678026,564958
14678027,2481808
14678028,202934
14678029,798643
14678030,527979
14678031,450667
14678032,1323614
14678033,2538652
14678034,46555
14678035,1787907
14678036,95404
14678038,382913
14678039,2130857
14678040,1435450
14678041,1146345
14678042,2131042
14678043,1077114
14678044,46574
14678045,2189620
14678046,392113
14678047,1435522
14678048,1425354
14678050,1493998
14678051,103108
14678052,2645310
14678053,1787930
14678054,1146344
14678055,391890
14678056,1146343
14678057,1575103
14678058,1361743
14678059,2271102
14678060,1146164
14678061,791257
14678062,2461889
14678063,1783175
14678064,50438
14678065,2628108
14678066,1922914
14678067,2479681
14678068,2478597
14678069,397150
14678070,103162
14678071,1922915
14678072,1841718
14678073,392076
14678075,2538439
14678076,1321995
14678077,1493797
14678078,2135636
14678079,2484474
14678080,2366513
14678081,2189399
14678082,899793
14678083,1575162
14678084,2267015
14678085,2271185
14678086,1014359
14678087,2134176
14678088,1380276
14678091,2181944
14678092,275725
13190762,1071405
14706287,2821690
14706285,2816794
14706286,2812041
14706282,1140394
14706280,519791
14706283,1179966
14706284,2112691
14706279,1749100
5922056,11176
17501754,2405913
5919317,136745
5919317,136745
17501754,2405913
123705090,3781650
123705089,3783838
123705088,3792236
123705079,3787483
123705072,3792752
123705071,3789325
123705068,3784914
123705064,3795385
123705061,3792063
123705052,3792056
123705049,3786016
123705046,3786010
123705043,3781644
123705042,3782709
123705040,3783830
123705039,3782717
123705038,3784917
123705037,3792206
123705035,3787132
123705032,3789329
123705031,3789326
123705029,3781642
123705028,3792210
123705027,3790952
123705026,3782719
123705024,3789663
123705021,3789321
123705017,3796389
123705016,3792227
123705009,3781646
123705008,3792057
123705007,3787466
123705005,3784189
123705003,3792213
123705002,3787133
123704998,3792232
123704997,3781649
123704996,3793016
123704995,3782945
123704994,3790229
123704992,3792225
123704990,3783324
123704989,3782776
123704988,3785514
123704984,3786015
123704980,3784916
123704978,3792234
123704977,3792233
123704976,3789723
123704972,3792235
123704971,3787134
123704970,3782710
123704966,3788215
123704965,3782711
123704963,3792220
123704960,3792650
123704954,3786018
123704953,3792583
123704946,3792649
123704943,3786017
123704941,3792219
123704937,3790764
123704935,3792204
123704932,3792217
123704931,3792058
123704930,3790765
123704929,3782708
123704927,4834030
123704926,3792208
123704924,3781640
123704922,3787137
123704921,3792229
123704920,3795725
123704918,3781641
123704914,3782714
123704913,3792061
123704912,3795225
123704911,3792199
123704910,3795389
123704908,3792157
123704907,3789396
123704906,3786012
123704905,4832075
123704903,3789407
123704901,3789320
123704899,3784925
123704896,3792215
123704895,3781648
123704893,3790909
123704892,3783835
123704891,3783833
123704889,3783837
123704887,3783831
123704886,4833901
123704882,3786184
123704881,3795565
123704879,3792207
123704878,3782947
123704877,3781643
123704868,3782716
123704867,3788211
123704866,3781645
123704860,3792060
123704855,3787131
123704851,3792055
123704846,3786014
123704845,3792209
123704844,3782718
123704842,3792201
123704840,3784924
123702072,4782565
123702070,5386726
123702069,5386725
123702068,5374517
123702067,5375946
123702066,5386724
123702065,5386713
123702064,5386723
123702063,5371629
123702062,5386714
123705078,3792212
123729341,4255731
123729331,4255727
123729330,4255726
123729326,4257367
123729288,4255714
123729284,4252877
123729281,4252543
123762224,5415944
123762221,5420465
123762219,5412000
123762218,5420313
123762217,5417271
123781195,5145357
30135931,2750666
121229066,3781643
121229065,3782716
121229064,3788211
121229063,3781645
121229062,3792060
121229061,3787131
121229060,3792055
121229059,3786014
121229058,3792209
121229057,3782718
121229056,3792201
121229055,3784924
121229138,3789321
121229133,3787466
121229129,3792232
121229124,3792225
121229120,3786015
121229116,3789723
121229112,3782710
121229136,3792227
121229165,3781650
121229164,3783838
121229163,3792236
121229162,3787483
121229161,3792212
121229160,3792752
121229159,3789325
121229158,3784914
121229157,3795385
121229156,3792063
121229155,3792056
121229154,3786016
121229153,3786010
121229152,3781644
121229151,3782709
121229150,3783830
121229149,3782717
121229148,3784917
121229147,3792206
121229146,3787132
121229145,3789329
121229144,3789326
121229143,3781642
121229142,3792210
121229141,3790952
121229140,3782719
121229139,3789663
121229137,3796389
121229135,3781646
121229134,3792057
121229132,3784189
121229131,3792213
121229130,3787133
121229128,3781649
121229127,3793016
121229126,3790229
121229125,3782721
121229123,3783324
121229122,3782776
121229121,3785514
121229119,3784916
121229118,3792234
121229117,3792233
121229115,3782936
121229114,3792235
121229113,3787134
121229111,3788215
121229110,3782711
121229109,3792220
121229108,3792650
121229107,3786018
121229106,3792583
121229105,3792649
121229104,3786017
121229103,3792219
121229102,3790764
121229101,3792204
121229100,3792217
121229099,3792058
121229098,3790765
121229097,3782708
121229096,3792208
121229095,3781640
121229094,3787137
121229093,3792229
121229092,3795725
121229091,3781641
121229090,3782714
121229089,3792061
121229088,3795225
121229087,3792199
121229086,3795389
121229085,3792157
121229084,3789396
121229083,3786012
121229082,4832075
121229081,3789407
121229080,3789320
121229079,3784925
121229078,3792215
121229077,3781648
121229076,3790909
121229075,3783835
121229074,3783833
121229073,3783837
121229072,3783831
121229071,4833901
121229070,3786184
121229069,3795565
121229068,3792207
121229067,3782947
123823808,5510554
123823807,5499004
123823803,5512488
123823802,5504814
123823789,5519318
123823787,5519317
123823782,5519314
123823778,5499002
123823772,5519185
123823771,5519184
123823768,5500930
123823763,5500929
123823762,5519178
123823761,5519177
123823752,5519176
123823746,5510551
123929757,5532463
123929755,5537844
123929753,5537843
123929757,5532463
123929755,5537844
123929753,5537843
123929752,4252543
124153111,2908106
124211560,5720600
124211558,5724486
124211556,5730379
124211554,5736085
124211552,5726989
