gvk_id,str_id
716448,1172686
716447,1867749
714028,738958
714037,837663
714045,1173280
714052,2564580
714059,2375111
702615,2239618
702614,1255206
702675,2725338
702666,1950962
702656,287946
702619,391239
716446,1259017
716460,824518
716455,1072073
702663,1172245
702664,486940
702665,1519823
702634,129416
702667,1868457
702662,1782714
702661,476475
702660,2026429
702653,2576353
702651,2026684
702642,1519295
702639,2216130
702637,477021
702636,2422432
702632,2563806
702649,2563809
716452,128758
702611,824519
702672,2725583
702650,43123
701910,1519196
701928,1171310
701927,740953
702026,1175155
701917,909638
701913,1782753
701909,2565225
701908,2375692
701905,477386
701895,738917
701894,739480
701941,823959
702034,1678496
702033,476469
701921,2215986
701912,475829
701911,392504
705162,714555
705160,1866590
705160,1866590
715590,2216169
701886,1593565
701984,1868483
701983,825342
701986,2565234
701985,1521394
701897,1435144
701907,1866860
715608,826091
715606,1173775
715602,1866535
715599,129488
715598,1518894
715597,1088940
715596,127890
715594,1175111
702148,535807
702147,1868471
701903,2130506
701902,1171798
701994,1519863
701993,476531
701930,1782730
5027581,2215606
5027640,1519114
5027617,2215151
5027618,2563429
5027619,128321
5027621,128348
5027620,1519366
5027616,1867015
5027615,127935
5027585,476264
5027587,2564856
5027588,129419
5027658,128916
5027657,475980
5027656,476520
5027655,1171724
5027654,2565432
5027595,475703
5027594,2216859
5027593,2129927
5027592,475890
5027661,1521046
5027659,2563851
5027604,1173529
5027603,2565493
5027602,2478718
5027601,2563906
5027600,475586
5027599,1086990
5027598,1171992
5027597,128439
701976,1519834
701982,2638131
701980,1172237
701979,43124
701964,1520472
701887,1434310
701935,2278196
701899,1519197
701898,1867024
701965,1520471
701962,2617538
715603,1520421
715604,1518893
701987,44916
5027651,1868688
5027653,739259
5027589,391248
5027591,2563511
5027590,823850
5027667,476018
5027666,128052
5027665,1951263
5027664,2626535
5027663,739183
5027662,391193
5027596,1866964
5027612,2563884
5027611,1171831
5027610,823737
5027609,475607
5027608,1777409
5027607,1245740
702032,2375248
702031,824627
702030,287638
702029,2215578
702028,476470
716482,2564349
716456,739696
716477,476874
701990,2725311
701989,1172302
701988,1868482
715591,128185
715592,192462
713959,1867445
713958,2567065
702024,476027
713957,676111
713950,2474332
702023,479279
702020,129313
701963,1868993
716468,128326
5059104,1866590
5059106,291112
5059106,291112
5059106,291112
5080509,2621084
5081548,1374036
5080503,2379058
5080502,1176200
5043907,638537
5043909,656588
5043909,656588
5043904,1869502
5043878,478265
5043894,326521
5043890,2566222
5043889,545826
5043908,2726446
5043908,2726446
5043907,638537
5043880,478658
5043882,1869400
5043884,396583
5043901,1261785
5043897,290367
5043886,131046
5043872,131046
5043896,2744226
5043893,2770655
5043878,478265
5043877,2072786
5043877,2072786
5043876,2726304
5043875,1787900
5043889,545826
5043888,478432
5043888,478432
5043874,826812
5043873,478709
5043881,2726210
5043881,2726210
5043883,895594
5043883,895594
5043870,2566494
5043869,319326
5043869,319326
5043884,396583
5043870,2566494
5043901,1261785
5043900,1440349
5043900,1440349
5043899,396804
5043886,131046
5043885,1333747
5043885,1333747
5043897,290367
5043903,1440122
5043902,478431
5043902,478431
5043887,2301054
5043887,2301054
5043872,131046
5043871,131064
5043899,396804
5043898,722132
5043898,722132
5043896,2744226
5043882,1869400
5080599,1871224
5080605,2621084
5080596,828636
5080593,1682120
5080598,638907
5080597,322412
5080592,2219799
5080601,1523479
5043903,1440122
5043906,684259
5043892,164661
5043894,326521
5043910,1425986
5043873,478709
5043905,638538
5043904,1869502
5043874,826812
5043906,684259
5043891,167138
5043891,167138
5043890,2566222
5043876,2726304
5043893,2770655
5043892,164661
5043880,478658
5043879,2378069
5043895,2726199
5043895,2726199
5043879,2378069
5069254,2273841
5069258,1523475
5069249,638322
5008139,882047
5069253,512571
5069261,2047885
5069255,1175876
5069252,986829
5069250,1522901
5069248,2112581
5008140,825397
5008141,637514
5008143,1523759
5008144,1175144
5008138,2030235
5008137,2112581
706541,1417585
5069265,480269
5069259,291339
706543,1097104
5069257,1175877
5069256,673309
5069266,1903179
5069264,1334316
5069268,2647338
5069269,1604978
5069267,2568059
5069262,2621950
5069263,2219447
3129700,1531697
411277,652257
411279,2128242
485523,2478718
462661,41980
444814,2128996
48190,1296175
501208,2239618
59240,953542
96995,1649122
7592,476444
6108432,823726
6112983,1302377
3840996,1171707
3840999,734164
5075470,2028788
486147,824490
3129716,1989533
59225,288072
59326,697329
411275,1083266
1543738,1072073
6025174,550927
5044475,130225
411249,736069
444820,738397
427706,255087
411259,1431493
59558,742914
7587,1215654
87051,1440122
7595,37358
6120016,2112581
5044362,151157
5044444,1869462
5069260,132387
5053780,882047
6108429,898289
427712,206920
6108437,749986
6109981,2140691
411349,1993473
52451,2133633
486148,1782407
411274,195814
485522,2216859
462642,1173573
59235,2216029
59315,742899
53555,736069
59330,563078
59241,1552940
87062,396805
6046441,2626882
7594,2464786
96982,251859
6047066,1651217
87054,1440123
719370,1519292
5044486,1173714
5044404,2579994
5044506,1679039
5044461,826226
5044361,213790
5044414,825981
719320,825668
719335,2618296
5044427,2216738
5044422,477563
5044411,840401
719338,2565432
5080725,2563707
719162,129226
5080774,316403
5069251,1911816
5027660,825882
5008142,1175910
702027,2131993
5043875,1787900
5043871,131064
5043905,638538
5900788,1425986
5900788,1425986
5900788,1425986
5900721,1180388
5900721,1180388
5900721,1180388
5901009,186500
5901009,186500
5900721,1180388
5900788,1425986
5900788,1425986
5900862,1788445
5900862,1788445
5900788,1425986
5900133,721890
5900721,1180388
5900721,1180388
5900788,1425986
5953451,1425986
5900788,1425986
5900788,1425986
5900788,1425986
5900788,1425986
5956375,186500
5956375,186500
5956375,186500
5956375,186500
5963535,128466
5915095,40268
5915097,1179759
5900721,1180388
5900721,1180388
5911891,2565238
5900721,1180388
5915096,37574
5900721,1180388
5900721,1180388
6163709,495821
6163711,1175743
6163697,1769158
6163706,2732964
6163707,1189785
6163713,1563919
6163714,1189271
6163699,2125154
6163702,391248
6163704,307967
6163705,215902
6163708,38745
6163700,128466
16000597,1543771
16000597,1543771
13017744,190339
13017745,685808
13017746,295519
13017739,1882947
13017748,840284
13017747,144154
13017741,2231142
13017740,164655
13017743,1686790
13017736,1187568
13017742,2253956
13017735,295674
13017733,320708
13017734,2744297
13017732,1240825
13017738,1241840
13017730,1882978
13017731,643750
13017727,674046
13017737,1339191
13017726,1535279
13017729,2731530
13017725,1339114
13017724,1994589
13043138,2237797
13043139,1866835
13043158,744937
13043157,37358
13043145,2475240
13043152,391193
13043153,391002
13043154,128519
13043165,1436017
13043150,128625
13043144,40268
13043164,2131392
13043151,2129891
13022470,2566932
13022457,1522075
13022473,1258196
13049849,1769158
13049850,49020
13049852,478265
13049853,736069
13049854,2482655
13049858,953542
13049885,2475529
13049887,2129891
13049891,43531
13049892,2464786
13049893,1866911
13049894,2285490
13049895,2216648
13049882,1890591
13049875,40268
13049876,1431458
13049877,1085141
13049878,2475240
13049879,387617
13049880,1541568
13049881,387601
13049908,2125154
13049909,38745
13049913,1195397
13050422,562159
13050423,734893
13050386,848006
13050426,1430397
13050351,1769158
13050351,1769158
13050380,3231784
13050382,514090
13050383,1196132
13050407,391268
13050408,2239618
13050409,43123
13050410,738958
13050411,1072073
13050412,1867749
13050413,739696
13050414,1172686
13050415,1172245
13050417,1434310
13050418,1087299
13049866,848835
13049867,393231
13050351,1769158
13050351,1769158
5963535,128466
13101183,1425986
13101193,1911816
13101194,311328
14002807,2464786
14002808,823833
14002796,744937
14002797,1172592
14002798,2564340
14002799,1519504
14002706,1016679
14002800,739163
14002801,1519092
14002802,2214860
14002803,475854
14002804,1866570
14002805,1866911
14002806,824210
14002708,520173
14002709,1215771
14002710,1215771
14002711,1215771
14002790,37358
14002791,477584
14002792,1215654
14002793,129226
14002794,520164
14002795,2564649
13113777,871327
13113779,2261922
13113791,886584
13113792,1566299
14006441,312741
14006442,1566060
14006443,312741
14006444,1566060
13155384,488528
13155385,488624
13155386,1425986
13155387,2112581
13155383,2382180
5901902,484689
13217839,2820657
5921085,2030142
5920525,2115970
5920525,2115970
5920525,2115970
5920525,2115970
5920525,2115970
5920525,2115970
5920525,2115970
5920525,2115970
5920525,2115970
5920525,2115970
5921085,2030142
5921085,2030142
5920998,2139517
17500789,827917
17500789,827917
120833074,1173703
120833075,3539074
120833076,3538232
120833077,1234342
120833078,475699
120833079,825328
120833081,2565419
120833083,1260685
120833084,559892
120833085,2564027
120833086,1871299
120833088,1023583
120833089,3539076
120833090,1172650
120833091,1871417
120833092,132604
120833093,2565453
120833094,825965
120833095,130414
120833096,2725665
120833097,2567998
120833098,1172727
120833102,3541518
120833103,3539075
30004349,660088
123777767,5431567
123777758,5228381
123777756,5439517
123777755,5427971
123777754,5436313
123777736,5433925
123912089,5512082
123912091,5506312
123912058,1425986
123912086,5500477
123782203,4111355
123782212,4114531
123782216,4110360
123782200,4114539
123782215,4114516
123782205,4111036
123782214,5554124
123784167,832279
123782225,5562850
124191045,5865279
124431575,5881285
124431569,5890308
124431563,5881278
124431560,5304036
124431577,5881286
124431571,5881283
124431565,5881280
124431578,5872786
124431572,5290461
124431566,5881281
124431561,5290608
124431559,1425986
124431574,5881284
124431568,5881282
124431562,5881277
124431579,5881422
124431576,5876170
124431573,5290427
124431570,5891558
124431567,5290131
124431564,5881279
20536153,3493920
20536179,3493918
20536263,3492125
20536324,3490887
20536327,3493921
20536568,3493922
20575840,4177998
20575845,1425986
20627681,3616438
120834362,3620128
120834363,3616496
120834364,3620136
120834366,3617822
120834336,3617366
20708112,2030142
20826902,3368594
20826903,3370010
20826904,1718528
20826906,3370014
20826907,3370734
20826908,3371397
20826909,3367114
20826910,3370695
20826911,3371400
20826912,3370700
20826914,3368566
20826915,3369318
20826916,3368573
20826917,3368574
20826918,3367125
20826919,3367128
20826920,3372171
20826921,3367873
20826922,3368583
20826923,3369992
20826924,3367878
20826925,3370713
20826926,3369334
20826927,3370718
20826928,3367885
20826929,3370723
20826930,3370004
20826931,3367888
20826932,3367893
20826933,3371429
20826934,3370736
20826935,3370737
20826936,3369347
20826937,1576199
20826938,3369352
20826939,3372192
20826940,3367115
20826941,3369976
20826942,3368557
20826943,3369981
20826944,3369982
120929886,3089178
20627803,2112581
20826905,3372213
20827159,2112581
121036089,3657538
121036100,3657562
121036102,3646848
30002209,3855042
30002208,998786
