gvk_id,str_id
121689813,4112046
121689814,4114664
121689815,4114665
121689816,4114666
121689817,4114663
121691429,4114667
121691433,4114668
121691445,4114903
121691455,4114669
121691464,4109717
121691469,4114670
121691470,4109827
121900130,4231573
121900131,4227651
121900132,4114665
122280748,4525315
122280749,4526528
122280750,4525316
122280751,4114665
122280752,4525278
122280753,4525279
122280756,4525317
122280757,4524993
122280758,4524337
122280759,4525318
122280761,4114665
122862079,4812311
123108078,4972096
123108079,4973666
123108080,4973667
123108081,4973106
123108082,4973668
123108083,4973669
123108084,4973670
123108085,4973673
123108086,4973674
123108087,4973675
123108088,4972658
123108089,4974474
123108090,4973676
123108091,4973677
123108092,4972962
123108093,4973679
123486209,5114693
123486210,4396046
123486211,5234078
123486212,5234079
123486213,5234080
123486214,5234081
123675327,5360774
123675328,5360780
123675329,5360785
123675330,5346355
123675331,5360800
123675332,5352590
123675333,5351008
123675334,5354144
123675335,5347924
123675336,5344802
123675337,5346345
123675338,5350999
123675339,5363239
123675340,5343244
123675341,5343245
123675342,5352583
123675343,5343248
123675344,5352585
123675345,5360781
123675346,5349452
123675347,5360794
123675348,5349454
123675350,5360934
123675351,5360945
123675352,5346360
123675353,5347926
123675354,5347909
123675355,5363094
123675356,5343242
123675357,5346347
123675358,5363240
123675359,5363241
123675360,5363245
123675361,5354133
123675362,5354134
123675363,5363261
123675364,5363265
123675365,5346353
123675366,5360782
123675367,5360786
123675368,5354139
123675369,5360801
