gvk_id,str_id
6129306,1766524
508586,392630
508573,544990
370134,2122762
6011915,2705386
506308,2571944
3803584,947011
462665,716664
506309,740772
506311,1088511
3391778,1766524
4192562,1312196
5916179,2941678
5913504,716664
3256152,2037136
3256153,561688
3256154,862086
3256155,1540418
3256156,298157
3256157,149172
3256158,993622
3256159,2289139
3256160,328355
3256161,296653
3256162,2385825
3256163,1540050
3256164,2734232
3256165,646406
3256166,2037600
3256167,1585996
3256168,2037451
3256169,2386077
3256170,2584958
3256171,1341861
3256172,845207
3256173,2037452
3256174,2236131
3256175,2386078
3256176,2270380
3256177,496927
3256178,2386079
3256147,149170
3256148,298156
3256149,890755
3256150,149171
3255939,1209372
3255940,2108870
3255942,1887608
3255943,2386179
3256134,646876
3256135,2386334
3256136,1003337
3256137,1192389
3256138,993621
3256139,298154
3256140,149169
3256141,298155
3256142,1887923
3256143,2734196
3256144,2385795
3256145,2585013
3256146,2734197
3256151,2037135
16001352,1438130
13020327,1577370
13020337,1436205
13020335,1816661
13020336,2172173
13170021,2125150
13170022,2941678
13170023,1061326
13170024,1069198
13170025,1431151
13170181,1428619
13170020,716664
13177015,535823
13177023,434213
13177024,178250
13177025,163448
13177016,2754501
14432678,1126241
14432679,619397
14432680,897953
14432681,1190459
14432677,2236091
20065404,1943019
20065417,45262
20065390,2321508
20065409,2669415
20065422,235720
20065402,1104377
20065882,1973053
20064326,2697275
20064329,1799530
20064334,551912
20064332,234525
20064400,883085
20064331,2274218
20064328,1436556
20065398,1595482
20064398,1223764
20064333,1451991
20064327,1452001
20064330,769819
20064464,2669975
20064463,1248935
20065396,2282898
20065391,2160763
20065407,876296
20066260,1311668
20066249,2669419
20066259,207812
20064325,2496246
20065866,1588471
20065870,528052
20065869,756778
20065872,1452025
20064467,195748
20064466,1812858
20064139,268593
20064140,423707
20064141,2162618
20064142,2670912
20064144,423534
20064414,408522
20064143,2635568
20065281,756705
20064465,2498369
20065411,422054
20065394,421747
20065883,740773
20065403,76070
20065415,2480503
20064145,2000303
20064147,883085
20064415,1451990
20064416,60743
20064146,2304369
20064148,1104282
20064417,2511335
20065389,421734
20065875,756714
20065406,2511299
20065423,60973
20064401,2670843
20064420,423594
20064005,2511478
20065397,769770
20065399,2697275
20065416,541178
20064422,538714
20064421,1801650
20064399,408513
20064419,2149648
20066269,1465289
20067587,421860
20066257,770055
20065414,408359
20066234,1389297
20066235,2509545
20066252,74394
20066274,1118011
20066276,74575
20066258,964403
20066273,1038560
20066229,1119671
20065424,2670561
20065421,1801671
20065393,1801649
20065413,2509470
20065412,1104125
20065405,1088793
20066207,2147733
20067581,2321965
20066262,1465275
20066264,1625447
20066253,1812629
20066256,1946177
20066205,61112
20066206,1088847
20066209,1626368
20065879,1452059
20066189,2147387
20065873,1117606
20066254,75984
20066250,267207
20066203,2322636
20066211,421915
20066223,1465165
20066204,1436498
20066208,1626290
20065874,756715
20065877,2147582
20065878,267254
20066243,2509571
20065410,756727
20066270,1117820
20066227,528177
20066216,217116
20066232,964248
20066215,423722
20066217,1454222
20066220,2147357
20065418,2131728
20065388,2322849
20066210,1104325
20066212,1626291
20066214,931254
20066231,1784186
20066221,931255
20066247,528625
20067579,2670567
20067580,2294773
20065871,2000100
20066195,1812596
20066202,2509528
20067585,1278651
20066242,1946338
20066233,235564
20066199,2480682
20065876,1812669
20066191,2131959
20066188,2697123
20065880,2322850
20067586,1812654
20066213,1799546
20067583,2509820
20066237,741162
20066236,2274218
20066218,60743
20067584,694054
20066239,2509603
20066240,1370736
20066245,1467095
20065881,60972
20066228,180274
20066192,2147581
20066193,756739
20066200,234016
20066190,2294674
20066194,421793
20066248,2641555
20066241,235565
20066251,1812732
20066263,1658261
20064418,1799513
20064402,2509527
20066268,769932
20066277,1465449
20066271,1784165
20066272,267199
20066266,74371
20066196,1224027
20066201,60717
20066197,756556
20066198,1571917
20065426,2670843
20065425,408585
20066246,2162769
20066255,2669726
20066265,1465274
20066275,770151
20066267,1277768
20066238,769942
20066261,1919365
20065401,423593
20065868,2322050
20065867,541596
20065865,2000303
20066219,410718
20065395,2669346
20065392,1250649
20065419,1117837
20065420,2496076
20066230,423614
20066224,1706888
20066226,741178
20067588,141038
20066244,1626145
20067582,2162749
20066222,1451934
20066225,1184467
20065387,1184652
20065408,2162616
20065400,2509545
14449080,2792838
14449081,2797592
14458337,2797592
14458336,2792838
13217007,274241
123818887,1790631
123818867,5474610
123818871,5493014
123818885,3883180
123818868,5472845
123818871,5493014
123818887,1790631
123818868,5472845
123818867,5474610
123818885,3883180
123772411,5514356
123772410,5512413
123772409,5446113
123772408,5498921
123772395,5517260
123772394,5504735
123772393,5446073
123772392,5508557
123772646,5506620
123772645,5508558
123772644,5446075
123772643,5506619
123772642,5517262
123772641,5502783
123772640,5506618
123772639,5504736
123772638,5517261
124170224,5677886
124170206,5693899
124170181,5693890
124170197,5683194
124170369,5675206
124170294,5677894
124170242,5676550
124170210,5693900
124170345,5694066
124170287,5681887
124170226,5694021
124170209,5683196
124170196,5696975
124170379,5694201
124170298,5694045
124170269,5695896
124170218,5696088
124170203,5693898
124170306,5675203
124170279,5684518
124170221,5677885
124170205,5677884
124170378,5694200
124170297,5694044
124170251,5683200
124170212,5693901
124170200,5679242
124170344,5694065
124170285,5679244
124254937,2606486
124254931,5743377
124254934,5743378
124254928,28055
124254979,518190
124254976,521967
124254973,170786
124254970,311933
124254967,5754214
124254964,2748374
124254961,3057213
124254958,170158
124254955,2051523
124254952,5746526
124254949,1956015
124254946,1025069
124254943,5750655
124254940,5744166
124254975,2285766
124254969,5744167
124254963,1021725
124254951,170785
124254945,2400610
124254939,329110
124254933,5750654
124254927,2125150
124254980,5750657
124254974,1008249
124254968,5742571
124254962,3074602
124254972,1214100
124254966,901459
124254956,2415849
124254950,2051125
124254944,5750656
124254932,5745744
124254926,716664
124254960,2757524
124254954,2257483
124254948,170784
124254942,5744935
124254936,1008248
124254930,5740975
124254977,2051168
124254971,1008287
124254965,517872
124254959,1007418
124254953,5754128
124254947,2293449
124254941,5741778
124254929,1562231
124254935,5746525
124397938,5856989
124397970,5836743
20342823,716664
20411863,3312849
20411864,3312084
20411865,3309696
20411866,3308912
20411867,3310499
20411868,3314342
20411869,3312086
20411870,3312854
20411871,3308915
20411872,3311316
20411874,3312850
20411878,3309699
20411880,3310502
20411881,3311320
20411882,3311321
20411884,3308919
20411885,3313600
20411886,3313599
20411887,3314344
20411888,3310505
20411889,3314345
20411891,3309703
20411892,3311322
20411897,3309704
20411898,3313602
20411899,3310508
20411900,3310509
20411902,3311326
20411903,3314347
20411904,3312857
20411905,3312091
20411906,3309706
20411907,3310511
20411908,3312092
20411909,3308924
20411910,3311327
20411911,3314348
20411912,3310510
20411913,3312861
20411872,3311316
20512328,3302747
20512329,3305361
20512330,3307085
20512331,3303643
20512332,3302286
20512333,3303626
20512334,3302749
20512335,3303194
20512336,3304089
20512337,3307086
20512338,3302287
20512339,3307092
20512340,3303644
20512341,3302750
20512342,3303645
20512343,3307093
20512344,3304090
20512345,3307094
20512346,3304091
20512347,3307096
20512348,3307097
20512349,3307098
20512350,3307099
20512351,3302752
20512352,3303198
20512353,3304491
20512354,3304922
20512355,3302289
20512356,3304909
20512357,3302731
20512358,3303179
20512359,3303623
20512360,3306999
20512361,3305350
20512362,3302272
20512363,3307000
20512364,3307004
20512365,3307005
20512366,3302274
20512367,3302732
20512368,3304076
20512369,3307006
20512370,3305351
20512371,3307007
20512372,3307011
20512373,3303630
20512374,3302733
20512375,3307012
20512376,3302275
20512377,3302734
20512378,3307013
20512379,3303631
20512380,3303633
20565004,3453673
20565034,716664
20578433,1356657
20578434,3369670
20578435,3368977
20578436,3370353
20578530,3371076
20578534,3368981
20578535,3368984
20578537,3371821
20578538,3371819
20578539,3371820
20578540,3370357
20578541,3371086
20578543,3369673
20578544,3371823
20578546,3371828
20578550,3371093
20578551,3368250
20578552,3370362
20578553,3367520
20578554,3371829
20578555,3369678
20578556,3371094
20578558,3368990
20578559,3368252
20578560,3369685
20578562,3371836
20578563,3371106
20578568,3371832
20578574,3370374
20578577,3371096
20578578,3369688
20578580,3369679
20578582,3371097
20578587,3366788
20578590,3366798
20578592,3367523
20578593,3368994
20578594,3368248
20565000,2399452
20565001,861309
120784229,3502839
120784260,3502881
120784257,3500333
120784288,3502469
120784298,3499369
120784514,3499387
120784977,3499397
120785016,3498892
120785026,3502480
120785039,3496936
120784528,3499856
120784525,3499869
120784521,3502828
20837155,716664
20837156,28055
120951447,86416
120951448,2361835
120951451,433964
120951453,434129
120951457,675949
20899829,163448
121045057,1586628
121045057,1586628
30005201,2935648
30108182,1823799
30115372,4099333
30120463,1885018
30120463,1885018
121185929,3756970
121185864,3757948
121185871,3757334
121185857,3757218
121185923,3750901
121359337,3916216
121359337,3916216
121359438,3916219
121444580,3971439
121444581,3971438
121444582,3967904
121444583,3969136
121444584,3968722
121444585,3971440
121444586,3971441
121444587,3971442
121444588,3969530
121444589,3971443
121444590,3969137
121444591,3971444
121444592,3970339
121444593,3967508
121444594,3971445
121444595,3969916
121444596,3971446
121444597,3971447
121444598,3969138
121444599,3969531
121444600,3967509
121444601,3968307
121444625,3969139
121444627,3971624
121444629,3969141
121444631,3967907
121444633,3967908
121444635,3967511
121444637,3969532
121444639,3969144
121444697,3971658
121444698,3969919
121444699,3970345
121444700,3969920
121444701,3967515
121444702,3967912
121444580,3971439
121444581,3971438
121444582,3967904
121444583,3969136
121444584,3968722
121444585,3971440
121444586,3971441
121444587,3971442
121444588,3969530
121444589,3971443
121444590,3969137
121444591,3971444
121444592,3970339
121444593,3967508
121444594,3971445
121444595,3969916
121444596,3971446
121444597,3971447
121444598,3969138
121444599,3969531
121444600,3967509
121444601,3968307
121444625,3969139
121444627,3971624
121444629,3969141
121444631,3967907
121444633,3967908
121444635,3967511
121444637,3969532
121444697,3971658
121444698,3969919
121444699,3970345
121444700,3969920
121444701,3967515
121444702,3967912
121445840,3969536
121445840,3969536
121456543,3971905
121456544,3971907
121456546,3971906
121456548,3969569
121456549,3969570
121456550,3970384
121456551,3969183
121456552,3967560
121456553,3969571
121456554,3969572
121456564,3971913
121456565,3968778
121456566,3969184
121457898,3952790
121457902,3946651
121457911,3949857
121457932,3952805
121458022,3952941
121458056,3946660
121458057,3949073
121458067,3949075
121458072,3945084
121458074,3952963
121496077,2150875
121496078,1802933
121496082,1317195
121496083,1825822
121496084,1317375
121496085,3986651
121496087,1881253
121496090,2084040
121496138,3985375
121496139,274002
121496140,1249040
121496146,434797
121496160,87382
121496161,3991698
121497345,716664
121497345,716664
121496491,55687
121496491,55687
121497345,716664
121496491,55687
121440263,3996291
121539573,3952790
121539574,3946651
121539575,3949857
121539576,3952805
121539577,3952941
121539578,3946660
121539579,3949073
121539580,3949075
121539581,3945084
121539582,3952963
121545575,1600641
121545576,1117608
121561149,1235510
121578293,4066711
121578295,4066712
121578296,4066713
121578297,4066714
121664407,159107
121671612,4102108
121671615,4103094
121671624,4103096
121671625,4103973
121671628,4102111
121671629,4102112
121671630,4103098
121671632,4102459
121671634,4103099
121671636,4102288
121671640,4103102
121671643,716664
121672831,4103111
121672832,4102293
121671632,4102459
121671612,4102108
121836095,4228259
121836097,4229713
121836098,4228260
121836099,4231361
121836100,4231781
121836103,4227422
121836104,4232006
121836105,4229716
121836112,4231665
121836113,4227699
121836114,4229719
121836115,4227700
121836116,4227423
121836117,4229720
121836118,4229721
121836119,4229722
121836120,4229723
121836122,4229724
121836123,4227139
121836124,4228261
121836125,4227424
121836126,4231841
121836127,4229725
121836128,4229112
121836129,4231698
121836130,4229726
121836131,4229431
121836132,4228532
121836133,4229432
121836134,4228262
121836135,4229433
121836136,4229434
121836139,4229435
121836140,4231763
121836141,4229436
121836142,4231639
121836143,4231983
121836144,4231966
121836145,4231956
121836146,4229437
121836147,4227140
121836148,4229438
121836149,4227425
121836150,4229439
121836152,4229440
121836153,4228822
121836096,4229712
121836231,4227426
121836121,4227701
121836151,4228533
121837319,4227703
121837320,4229458
121837321,4229459
121837322,4229114
121837323,4228265
121837324,4229460
121837325,4229461
121837326,4227427
121837377,4227428
121837378,4227704
121837379,4229462
121837380,4228535
121837381,4231746
121837382,4227429
121837383,4231714
121837384,4229463
121837385,4229116
121837386,4227142
121837391,3757037
121853694,716664
121900389,716664
121911033,2125150
121911033,2125150
121913243,2941678
121913244,1766524
121913276,716664
121913330,28055
121913276,716664
121913367,2344878
121913368,2630354
121913369,2763680
121913370,2231364
121913371,1562451
122232108,4072967
122295165,4500102
122295166,4505149
122295167,4505511
122295168,4505773
122295169,4503772
122295170,4500105
122295197,4503777
122295206,4503788
122295207,4503789
122295208,4500619
122295209,4503761
122295210,4503197
122295213,4503769
122295219,4501661
122295223,4503783
122295224,4503784
122295225,4503785
122295230,4503791
122295183,4501149
122295191,4503767
122295194,4503770
122295195,4503773
122295202,4504976
122295226,4503786
122295228,4505727
122295163,4503766
122295177,4501147
122470956,4609355
122470957,4610373
122470958,4610095
122470959,4611429
122470960,4615181
122470961,4609059
122470962,4611658
122470963,4609569
122470964,4611124
122470965,4617126
122470966,4615484
122470967,4608535
122470968,4615486
122470969,4609356
122470970,4617342
122470971,4612183
122470972,4610608
122470973,4609358
122470974,4617253
122470975,4615495
122470976,4615593
122470977,4612178
122470978,4610601
122470979,4611668
122470980,4608836
122470981,4609880
122470982,4615460
122470983,4611669
122470984,4615463
122470985,4615465
122470986,4615466
122470987,4610105
122470988,4615470
122470989,4615463
122470990,4612181
122470991,4611135
122470992,4609068
122470993,4615475
122470994,4608532
122470995,4609069
122470996,4615480
122470997,4609071
122470998,4611671
122470999,4609583
122471000,4609881
122471001,4615487
122471002,4615488
122471003,4617343
122471004,4611953
122471005,4617344
122471006,4616750
122471007,4610906
122471008,4611950
122471009,4612180
122471010,4617336
122471011,4617337
122471012,4609882
122471013,4611134
122471014,4615471
122471015,4616249
122471016,4611432
122471017,4611952
122471018,4612182
122471019,4615476
122471020,4615477
122471021,4615958
122471022,4615481
122471023,4615483
122471024,4610605
122471025,4616997
122471026,4610606
122471027,4615489
122471028,4617341
122471029,4610607
122471030,4615490
122471031,4617345
122471032,4615492
122471033,4615493
122471034,4615494
122471035,4611430
122471036,4615458
122471037,4615862
122471038,4617333
122471039,4611431
122471040,4617335
122471041,4609580
122471042,4610602
122471043,4615467
122471044,4615468
122471045,4611951
122471046,4612479
122471047,4615472
122471048,4610374
122471049,4617339
122471050,4610905
122471051,4617340
122471052,4608837
122471053,4609070
122471054,4609582
122471055,4611136
122471056,4615885
122471057,4615485
122471058,4608534
122471059,4612480
122471060,4611672
122471061,4615491
122471062,4608536
122471063,4617346
122471064,4609357
122471065,4612184
122471066,4611137
122471067,4615459
122471068,4617332
122471069,4617334
122471070,4612179
122471071,4615461
122471072,4615462
122471073,4611133
122471074,4615464
122471075,4615478
122471076,4615479
122471077,4609581
122471078,4611670
122471079,4608533
122471080,4615482
122471081,4610603
122471082,4615469
122471083,4615473
122471084,4615474
122471085,4617338
122471086,4610604
122471087,4611665
122471088,4612177
122471089,4615452
122471090,4611666
122471091,4611667
122471092,4615455
122471093,4616615
122471094,4611132
122471095,4611129
122471096,4615315
122471097,4610595
122471098,4611660
122471099,4609062
122471100,4612172
122471101,4611661
122471102,4609574
122471103,4615326
122471104,4615327
122471105,4610101
122471106,4610598
122471107,4610599
122471108,4615331
122471109,4609576
122485999,4597671
122486000,4594205
122486001,4596040
122486002,4597624
122486003,4009594
122486004,4011123
122492974,4596347
122492975,4597665
122492971,4010115
122492972,4014767
122492973,4011670
122492358,4010115
122492359,4014770
122492360,4600784
122492361,4600785
122492362,4605019
122492363,4605017
122687702,4741983
122687703,4742887
122687704,4742888
122687705,4740860
122687706,4742891
122687707,4740567
122687708,4742894
122687764,4743407
122687765,4740864
122687766,4742873
122687767,4742874
122687768,4740857
122687769,4741137
122687770,4741712
122687771,4742880
122687772,4742882
122687773,4741982
122687774,4742884
122687775,4740565
122687776,4742886
122698766,4742512
122945406,716664
122945407,2125150
122945408,28055
122945409,2629066
122945410,2355602
122945411,4867047
122945417,268415
122945418,1214317
122945419,1702848
122945420,1562231
122945421,170782
122945422,2258028
122945423,1355160
122945424,312535
122945425,4866728
122945426,4870512
122945428,4865172
122945429,4866122
122945430,4867677
123089742,782804
123089745,1545696
123218977,5077861
123218978,5080552
123218979,5077862
123218980,5079783
123218981,5079142
123218982,5078168
123218985,5080112
123218986,5079475
123218987,5080553
123218988,5080113
123218989,5080554
123218990,5080114
123218991,5078481
123218992,5077863
123218993,5079143
123219023,5079477
123218996,5079785
123322236,3880959
123322237,4778409
123322238,4776086
123322239,4778415
123322240,4776087
123322241,4776775
123322242,4778422
123322243,4776078
123322244,4775411
123322246,4776090
123322247,4778424
123322248,4776079
123322249,4776332
123322250,4778389
123322251,4778390
123322252,4778391
123322253,4778393
123322254,4778394
123322256,4776773
123322257,4775636
123322258,4778365
123322259,4778374
123322260,4778396
123322261,4778368
123322262,4776325
123322263,4778891
123322264,4776328
123384311,4877361
123384312,4755572
123398453,3511811
123398454,3522275
123398455,5169034
123398456,5155373
123398457,5155374
123398458,5166292
123506023,562503
123506023,562503
123506023,562503
123513088,782804
123513089,1545696
123814019,3850111
123837122,3882015
123837124,3880959
123837125,3883180
123837126,3888469
123837127,3886638
123837123,3888802
