gvk_id,str_id
120883050,3555004
120883051,3555007
120883052,3552683
120883052,3552683
120883053,3555005
120883054,3555006
120883055,3555008
120883055,3555008
120883056,3551980
120883057,3551197
120883058,3552684
120883058,3552684
120883059,3555013
120883060,3555014
120883061,3555015
120883061,3555015
120883088,3555037
120883088,3555037
120883089,3551590
120883021,3550481
120891583,3555612
120891583,3555612
120891584,3550566
120891584,3550566
120891585,3553149
120891586,3555632
120891587,3550925
120891588,3552780
120891588,3552780
120891589,3555641
120891589,3555641
120891590,3555642
120891591,3555643
120891591,3555643
120891592,3555644
120891593,3555645
120891593,3555645
120882990,3555042
120882992,3554747
120883001,3554757
120883026,3554796
120883027,3550483
120883027,3550483
120883030,3553070
120883030,3553070
120883031,3550485
120883031,3550485
120883032,3554810
120883032,3554810
120883033,3550845
120883035,3554811
120883036,3554812
120883038,3551990
120883039,3554988
120883041,3554989
120883042,3554990
120883044,3552328
120883045,3554997
120883047,3554998
120883048,3554999
120883050,3555004
120883051,3555007
120883053,3555005
120883054,3555006
120883056,3551980
120883057,3551197
120883059,3555013
120883060,3555014
120883062,3555016
120883062,3555016
120883063,3555018
120883063,3555018
120883066,3551198
120883066,3551198
120883067,3555020
120883067,3555020
120883068,3555021
120883068,3555021
120883069,3555025
120883069,3555025
120883085,3551201
120883085,3551201
120883086,3555035
120883086,3555035
120883087,3555036
120883087,3555036
120883089,3551590
120882718,3547463
120882718,3547463
120882719,3538568
120882719,3538568
120882720,3547462
120882720,3547462
120882721,3542706
120882721,3542706
120882722,3547476
120882722,3547476
120882723,3538569
120882723,3538569
120882724,3547474
120882724,3547474
120882725,3547475
120882725,3547475
120882726,3539385
120882726,3539385
120882727,3541858
120882727,3541858
120882728,3538570
120882728,3538570
120882729,3541024
120882729,3541024
120882730,3547484
120882730,3547484
120882731,3541859
120882731,3541859
120882732,3542708
120882732,3542708
120882733,3538572
120882733,3538572
120882734,3547494
120882734,3547494
120882735,3547493
120882735,3547493
120882736,3544386
120882736,3544386
120882737,3541863
120882737,3541863
120882793,3540185
120882793,3540185
120882794,3547629
120882794,3547629
120882797,3547631
120882797,3547631
120882798,3540186
120882798,3540186
120882799,3547632
120882799,3547632
120882800,3544388
120882800,3544388
120882809,3547645
120882809,3547645
120882810,3547646
120882810,3547646
120882811,3542715
120882811,3542715
120882812,3541869
120882812,3541869
120882813,3539392
120882813,3539392
120882814,3547656
120882814,3547656
120882815,3538576
120882815,3538576
120882816,3547657
120882816,3547657
120883212,3541868
120883212,3541868
120883213,3541033
120883213,3541033
120883214,3538575
120883214,3538575
120883215,3547650
120883215,3547650
120883216,3543553
120883216,3543553
120883217,3541034
120883217,3541034
120883218,3547811
120883218,3547811
120883219,3547812
120883219,3547812
120883220,3538584
120883220,3538584
120883221,3547813
120883221,3547813
120883222,3547814
120883222,3547814
120883223,3547468
120883223,3547468
120883224,3540184
120883224,3540184
120883225,3548696
120883225,3548696
120883226,3547471
120883226,3547471
120883227,3547469
120883227,3547469
120883228,3547634
120883228,3547634
120883229,3547470
120883229,3547470
120883230,3542712
120883230,3542712
120883231,3547635
120883231,3547635
120883232,3542713
120883232,3542713
120883233,3547636
120883233,3547636
120883234,3547637
120883234,3547637
120883235,3547638
120883235,3547638
120883236,3540194
120883236,3540194
120883237,3538582
120883237,3538582
120883238,3541870
120883238,3541870
120883239,3538583
120883239,3538583
120883240,3547802
120883240,3547802
120883241,3544392
120883241,3544392
120883242,3541865
120883242,3541865
120883243,3548704
120883243,3548704
120883244,3544387
120883244,3544387
120883245,3542710
120883245,3542710
120883246,3547498
120883246,3547498
120883247,3547499
120883247,3547499
120883248,3547626
120883248,3547626
120883249,3541030
120883249,3541030
120883250,3542716
120883250,3542716
120883251,3543555
120883251,3543555
120883252,3547661
120883252,3547661
120883253,3547662
120883253,3547662
120883254,3538578
120883254,3538578
120883255,3541035
120883255,3541035
120883256,3543556
120883256,3543556
120883257,3547479
120883257,3547479
120883258,3547480
120883258,3547480
120883259,3543663
120883259,3543663
120883260,3544385
120883260,3544385
120883261,3547481
120883261,3547481
120883262,3543547
120883262,3543547
120883263,3546997
120883263,3546997
120883278,3547153
120883279,3539374
120883279,3539374
120883514,3543539
120883514,3543539
120883515,3549289
120883515,3549289
120883516,3549290
120883516,3549290
120883517,3538559
120883517,3538559
120883518,3541009
120883518,3541009
120883519,3544371
120883519,3544371
120883520,3547133
120883520,3547133
120883521,3547134
120883522,3547135
120883522,3547135
120883523,3543537
120883523,3543537
120883524,3547146
120883524,3547146
120883525,3547147
120883525,3547147
120883526,3541843
120883526,3541843
120883527,3538561
120883527,3538561
120883528,3547158
120883528,3547158
120883529,3547159
120883529,3547159
120883530,3547160
120883530,3547160
120883531,3549291
120883531,3549291
120883532,3547160
120883532,3547160
120883533,3549291
120883533,3549291
120883534,3549292
120883534,3549292
120883535,3539358
120883535,3539358
120883536,3540993
120883536,3540993
120883537,3549293
120883537,3549293
120883538,3547136
120883538,3547136
120883539,3547137
120883539,3547137
120883540,3539372
120883540,3539372
120883541,3544372
120883541,3544372
120883542,3547138
120883542,3547138
120883543,3541010
120883543,3541010
120883544,3547148
120883544,3547148
120883545,3547149
120883545,3547149
120883546,3542699
120883546,3542699
120883547,3541844
120883547,3541844
120883548,3544374
120883548,3544374
120883549,3543538
120883549,3543538
120883550,3547150
120883550,3547150
120883551,3542671
120883551,3542671
120883552,3542672
120883552,3542672
120883553,3544353
120883553,3544353
120883554,3549294
120883554,3549294
120883555,3549295
120883555,3549295
120883556,3549296
120883556,3549296
120883557,3549297
120883557,3549297
120883558,3540994
120883558,3540994
120883559,3542673
120883559,3542673
120883560,3541821
120883560,3541821
120883561,3543509
120883561,3543509
120883562,3549298
120883562,3549298
120883563,3539359
120883563,3539359
120883564,3540158
120883564,3540158
120883565,3549299
120883565,3549299
120883570,3543510
120883570,3543510
120883571,3549301
120883571,3549301
120883572,3542674
120883572,3542674
120883573,3549302
120883573,3549302
120883574,3548689
120883574,3548689
120883575,3549303
120883575,3549303
120883576,3538545
120883576,3538545
120883577,3549304
120883577,3549304
120883578,3542675
120883578,3542675
120883579,3541822
120883579,3541822
120883580,3549305
120883580,3549305
120883581,3540159
120883581,3540159
120883582,3549306
120883582,3549306
120883583,3540995
120883583,3540995
120883584,3538546
120883584,3538546
120883585,3544354
120883585,3544354
120883586,3541823
120883586,3541823
120883587,3541820
120883587,3541820
120882795,3547630
120882805,3547644
120882828,3538567
120883208,3547489
120883501,3539373
120883021,3550481
120883064,3550467
120883064,3550467
120883065,3555019
120883065,3555019
120883070,3551200
120883070,3551200
120883071,3550468
120883071,3550468
120883072,3555026
120883072,3555026
120883073,3553058
120883073,3553058
120883074,3555027
120883074,3555027
120883075,3552685
120883075,3552685
120883076,3555034
120883076,3555034
120891585,3553149
120891586,3555632
120891587,3550925
120891590,3555642
120891592,3555644
121705329,2112691
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
