gvk_id,str_id
13025858,1773765
13025855,1910066
13025856,2736816
13025852,2270650
13025853,307724
13025854,1193160
13025860,1078588
13025861,151407
13025862,149714
13025847,2121554
13025848,247559
13025849,1076157
13025850,519028
13025851,845733
13025866,2119009
13025867,2639391
13025863,2585457
13025864,519097
13025865,382780
13025859,2470089
13025868,1341423
14301437,2386998
14301439,2386819
14301440,154428
14301441,215049
14301442,153784
14301443,1892471
14301429,1892689
14301431,1544907
14301433,1237832
14301435,849874
14315114,2650161
14315115,503402
14315116,1198465
14315117,2241731
14315118,1692728
14315119,2241732
14391533,1909165
14391534,1007551
14391535,359937
14391536,3242918
14391537,2447618
14391518,517998
14391519,589277
14391520,170275
14391521,1703686
14391522,2748991
14391523,1403102
14391524,1755580
14391525,517999
14391526,866321
14391527,1356001
14391528,518000
14391529,311925
14391530,708199
14391531,3224089
14391532,2605753
14403863,2742646
14403864,553053
14403882,2046410
14403883,523396
14403854,2410707
14403856,655202
14403859,167088
14404108,1706619
14404109,180942
14404110,307060
14404111,1608507
14404112,1210413
14404113,1914797
14404114,2742942
14404115,863216
14404116,2769973
14404117,306502
14404118,1210471
14404119,1350047
14404120,529657
14404121,167148
14404122,2602649
14404123,515026
14404124,1558344
14404125,2046265
14404126,1210757
14404127,2743292
14404128,515205
14404129,1956615
14404130,515206
14404131,306806
14404132,2602978
14404133,1957154
14404193,2254033
14404194,2394817
14404195,863201
14404196,863202
14404197,1906003
14404198,1558196
14404199,2653811
14404200,2046355
14404201,167126
14404202,514951
14404203,670449
14404204,1558321
14404205,2633867
14404206,1725098
14404207,1224417
14404208,515069
14404209,1956997
14404210,167258
14404211,167332
14404134,655160
14404135,514393
14404136,307200
14404137,1937706
14404138,1581683
14404139,2602086
14404140,2602087
14404141,1350773
14404142,1209911
14404143,655613
14404144,1224416
14404145,2253587
14404146,862696
14404147,219040
14404148,2602163
14404149,166628
14404150,2046033
14404151,1906000
14404152,306611
14404153,1261523
14404212,908571
14404213,1350793
14404214,1372627
14404215,2046110
14404216,515191
14404217,1210724
14404218,2046111
14404219,1210725
14404220,1915034
14404221,863594
14404222,1697943
14404223,1558595
14404224,1210816
14404154,2254143
14404155,514947
14404156,2602634
14404157,1557774
14404158,2602136
14404159,1002291
14404159,1002291
14404160,2602137
14404161,2395145
14404162,911882
14404163,514511
14404164,1557845
14404165,2743432
14404166,2602287
14404167,180943
14404168,2625140
14404169,2743153
14404170,1905726
14404171,1259580
14404172,1210165
14404230,2603031
14404173,514677
14404174,2394530
14404175,862993
14404176,2602360
14404177,655011
14404178,863062
14404179,180944
14404180,2046351
14404181,2602431
14404182,863063
14404183,863064
14404184,1210238
14404185,1210239
14404186,1905874
14404187,1210240
14404188,166913
14404189,912125
14404190,1210313
14404191,2306302
14404192,306939
14411128,2122598
14411129,2686491
14411130,1294264
14411131,2686859
14411132,2122736
14411133,884487
14411134,2687152
14411135,36179
14411135,36179
14411136,2653027
14411137,1985384
14411226,2468998
14411753,1430009
14411660,2467006
14411661,2758575
14411701,728614
14411702,2275860
14411703,1769801
14411704,319210
14411705,1987551
14411706,2466266
14411707,1609034
14411708,2466287
14411754,2686022
14411755,1988850
14411756,386471
14411757,1430279
14411758,735013
14411759,2125645
14411760,1643715
14411761,386819
14411762,1777977
14411763,2772871
14411764,1082818
14411765,948321
14411766,1608986
14411662,2467018
14411663,948141
14411709,2305564
14411710,2117292
14411711,886235
14411664,2125791
14411665,948142
14411666,913598
14411667,386927
14411668,600515
14411669,1956479
14411670,1643108
14411671,600041
14411767,2275516
14411768,948243
14411769,2687971
14411770,1289743
14411771,2276453
14411772,594426
14411773,728893
14411774,1956538
14411775,2335771
14411776,2684095
14411777,1769991
14411778,1957222
14411779,2466644
14411672,1082590
14411673,1082591
14411674,1643400
14411675,2339970
14411676,2125615
14411677,39187
14411678,1082669
14411679,2339883
14411680,2772779
14411681,218115
14411727,1074695
14411728,596082
14411729,727042
14411682,2687984
14411683,1778558
14411684,913289
14411730,2757660
14411731,1074725
14411732,2649044
14411733,2766440
14411734,2117594
14411735,885041
14411736,1769931
14411737,1292074
14411738,1956483
14411739,669884
14411685,884919
14411686,1289714
14411687,2682307
14411688,2333599
14411689,2468149
14411690,1289911
14411691,2334135
14411692,2772857
14411693,1289477
14411694,728656
14411695,1380119
14411696,942093
14411697,32792
14411698,2305459
14411699,913650
14411700,2682014
14411740,1422946
14411741,1638760
14411742,884853
14411743,2334694
14411744,1728230
14411745,1423055
14411746,2334577
14411747,2118271
14411748,1643666
14411749,2685682
14411750,38877
14411751,1293521
14411752,1608469
14411712,1291650
14411713,378356
14411714,1074466
14411715,2653383
14411716,2407142
14411717,2623926
14411718,1074577
14411719,1373490
14411720,1290572
14411721,31344
14411722,2466857
14411723,1638203
14411724,1638592
14411725,565836
14411726,378606
9969364,386171
9969366,377200
9969364,386171
9969364,386171
9969365,1061562
9969369,1440366
9969365,1061562
9969365,1061562
9969368,1201479
9969366,377200
9969367,2104515
9969368,1201479
20002847,1967879
20002816,689358
20002841,340736
20002834,1619712
20002836,2316317
20002901,2079850
20002913,1619851
20002838,1384206
20002920,576703
20002921,2316450
20002839,1272187
20002854,342626
20002864,229291
20002869,1272185
20002823,229074
20002861,575810
20002909,2316008
20002846,2080921
20002842,2664294
20002885,689006
20002844,2316007
20002868,1733654
20002906,1619928
20002855,2777114
20002858,924682
20002840,149703
20002917,2664292
20002919,2316449
20002860,1619711
20002876,1619992
20002880,2664291
20002997,923980
20003136,691020
20003004,1036615
20002521,2430311
20003013,2663604
20002983,575812
20003128,1967376
20003139,924867
20003059,2316125
20003123,576393
20003138,229364
20003144,1385611
20003149,2663673
20002977,2316314
20002866,2081522
20002955,1619852
20002872,2664152
20002875,2429928
20002882,2430372
20003000,924044
20003039,689394
20003048,228607
20003057,924192
20002982,1386117
20003030,2079668
20003009,228549
20002979,1620179
20003121,690580
20003130,2081093
20003133,2316519
20003146,576762
20003046,1036512
20003131,1272466
20003134,342454
20002974,229502
20003042,340737
20003053,228608
20003126,1968000
20003154,1036480
20003040,228550
20003050,1732230
20002935,924260
20002947,1967571
20002981,2664615
20003028,2663749
20002852,576342
20002856,1619776
20002968,2778119
20003148,2429802
20002985,575813
20002987,1732476
20003152,924047
20002952,2429749
20002989,2777064
20003043,2079522
20003056,576290
20002991,575814
20003006,2079891
20002984,1036743
20003141,690417
20003025,1734080
20003155,1271877
20024135,924828
20024135,924828
20024140,2664584
20024140,2664584
20023927,1619220
20024172,1037763
20024172,1037763
20024180,1619278
20024180,1619278
20023897,2494305
20024145,1036222
20024145,1036222
20024147,1271630
20024200,2664624
20024200,2664624
20023948,262289
20024188,924068
20024188,924068
20024149,689401
20024149,689401
20024191,1732481
20023914,342155
20024160,2080933
20024197,2663696
20024197,2663696
20024128,924143
20024128,924143
20024151,2519642
20024151,2519642
20024127,2663760
20024199,2079399
20024199,2079399
20024125,1967449
20024125,1967449
20024134,1733396
20024134,1733396
20024141,924888
20024163,575900
20024163,575900
20023943,1036221
20024170,1732367
20024170,1732367
20024130,2081257
20024130,2081257
20024161,924072
20024161,924072
20024147,1271630
20002832,2663881
20002849,576154
20002831,2316191
20002870,2316378
20002972,690356
20002859,690838
20003055,2428402
20002992,1384439
20003011,575811
20002970,1968244
20023922,2294995
20024191,1732481
20024127,2663760
20024141,924888
20002986,1734199
20002926,1733506
20024160,2080933
14449552,2816787
14449553,2807182
14449554,2802366
14449555,2797606
14449556,2821664
14449557,2811997
14449558,2811998
14449559,2821665
120853324,1888438
120868623,1888609
120902112,3574749
120902113,3571352
120902114,3574765
120902115,3574766
120902116,3574763
120902117,3574764
120902118,3569943
120902119,3569476
120902120,3571354
120902121,3574767
120902122,3569027
120902123,3574769
120902124,3574768
120902125,3570404
120902126,3569944
120902127,3574770
120902128,3574758
120902129,3574759
120902130,3571339
120902131,3571832
120902132,3571816
120902133,3573845
120902134,3571028
120902135,3569928
120902136,3573846
120902137,3573850
120902138,3569464
120902139,3573851
120902140,3569006
120902141,3570860
120902142,3573852
120902143,3570401
120902144,3573853
120902145,3573854
120902194,3571342
120902195,3569929
120902196,3574172
120902197,3573855
120902198,3568541
120902199,3573864
120902200,3569465
120902201,3573865
120994334,3647194
120994336,3647197
120994338,3651966
120994340,3646390
120994341,3653392
120994342,3648815
120994344,3647985
120994345,3653393
120994346,3651159
120994347,3652915
120994348,3657660
120994349,3655280
120994350,3651160
120994352,3655290
120994353,3651950
120994355,3649594
120994356,3651162
120994357,3655296
120994358,3650354
120994359,3655297
120994361,3655299
120994363,3646372
120994364,3655305
120994365,3655306
120994366,3648800
120994367,3655307
120994368,3655308
120994369,3651954
120994370,3647992
120994371,3655316
120994372,3655317
120994373,3655318
120994374,3655319
120994375,3647181
120994376,3653061
120994377,3653062
120994378,3647995
120994379,3650358
120994380,3653071
120994381,3653072
120994382,3651168
120994383,3647183
120994384,3646375
120994385,3651959
120994387,3649600
120994388,3651171
120994390,3653085
120994391,3653086
120994392,3653096
120994394,3653097
120994395,3646380
120994396,3653217
120994397,3648807
120994398,3653218
120994399,3653228
121027467,3655087
121027468,3655441
121027469,3651470
121027470,3647471
121027471,3651472
121027472,3655450
121027473,3652245
121027479,3653183
121027480,3647477
121027481,3652246
121027482,3649094
121027483,3653184
121027484,3653193
121027485,3651474
121027486,3649887
121027487,3652249
121027489,3649096
121027490,3647482
121027491,3653205
121027496,3653337
121027497,3653338
121027498,3653339
121027541,3655264
121027566,3649090
121027575,3655454
121027576,3653176
121027577,3652247
121027578,3649092
121027631,3655246
121027632,3646684
121027637,3655253
121027638,3655254
121027639,3655255
121027640,3655266
121027650,3655279
121027652,3655421
121027653,3647468
121027654,3655422
121027655,3655423
121027656,3649881
121027657,3655424
121027658,3649089
121027659,3652243
121027660,3650643
121027661,3655434
121027662,3650644
121027663,3648289
121027664,3649883
121027665,3651471
121027666,3655445
121027667,3647472
121027668,3655446
121027669,3655447
121027670,3653177
121027673,3653187
121027674,3647478
121027675,3650649
121027676,3647479
121027677,3653188
121027678,3653189
121027679,3653197
121027680,3653198
121027681,3653199
121027682,3653200
121027683,3653201
121027684,3650651
121027685,3653211
121027686,3652250
121027687,3649886
121027688,3653178
121027690,3652252
121027691,3653213
121027692,3653214
121027693,3647483
121027694,3651475
121027695,3653343
121027696,3653344
121027697,3648294
121027698,3652255
121027699,3653345
121027700,3652257
121027701,3653356
121027704,3651479
121027707,3647486
121027708,3653366
121027709,3652260
121028425,3646745
121028426,3649149
121028427,3651523
121028428,3648695
121028429,3654464
121028430,3650712
121028432,3654465
121028433,3652307
121028434,3654466
121028435,3648348
121028436,3654478
121028439,3654480
121028440,3654481
121028441,3654617
121028442,3654618
121028443,3647528
121028444,3654619
121028445,3647529
121028446,3654620
121028449,3654629
30002336,528097
20109097,1542313
20109112,2237276
20109145,1194726
20109146,499019
20109147,1889957
20109148,2075518
20109150,1362893
20109151,1015321
20109152,1344036
20109153,913806
20109156,2991580
20109157,2991581
20109158,847343
20109159,884733
20109160,996035
20109188,2058286
20109190,847150
20109193,2287931
20109195,499002
20109199,3023491
20109202,3012799
20109204,2996912
20109237,2991582
20109240,3002187
20109243,2996892
20109247,2991585
20109250,3007523
20109251,2991589
20109252,3018156
20109253,3023487
20109254,2996899
20109255,2986358
20109256,2986359
20109257,2991592
20109258,2996903
20109259,3018158
20109260,165771
20109261,3002193
20109262,3007528
20109263,3012795
20109264,2996906
20109265,300415
20109266,1343269
20109267,1580466
20109268,3002167
20109269,643785
20109270,1580206
20109271,2075485
20109272,3007500
20109273,2581680
20109274,2986342
20109275,2991556
20109276,2991557
20109277,2624346
20109278,2238627
20109279,2410872
20109281,3018128
20109282,3002176
20109295,2996880
20109297,3012777
20109298,2996881
20109300,2732665
20109302,2986345
20109304,3023470
20109306,1189398
20109313,3023471
20109315,2991566
20109317,2986347
20109351,146346
20109380,3018117
20109384,3002161
20109388,2986335
20109391,2986337
20109394,2991550
20109397,3007492
20109400,1542501
20109415,3012769
20109419,2996873
20109422,2991554
20109424,3002166
20109426,3018124
20109434,3012770
20109436,3002168
20109441,3007499
20109443,3018125
20109446,2986341
20109447,3002171
20109450,3018126
20109453,3007501
20109455,3023464
20109473,3023465
20109474,3012775
20109476,3002174
20109478,3018129
20109480,3012778
20109483,3007506
20109485,3002179
20109487,3018130
20109497,3002178
20109499,3018131
20109506,3023474
20109508,3007512
20109510,2991568
20109511,3002183
20109512,2991571
20109514,3018135
20110024,3002158
20110025,2996867
20110029,3007489
20110034,2986333
20110035,2991547
20110036,2986334
20110037,3012766
20110038,2996871
20110039,3018118
20110040,3007490
20110041,3018121
20110042,3018119
20110043,3018122
20110044,3002163
20110049,2996875
20110053,3007493
20110060,842603
20110062,2986340
20110075,992563
20110077,3012772
20110079,3012773
20110094,497627
20110095,3002173
20110100,3007502
20110102,536476
20110106,2996878
20110110,3012774
20110112,3023466
20110117,3007505
20110119,2991558
20110122,2996883
20110168,2996886
20110169,3012781
20110172,3018143
20110174,3007515
20110180,3007517
20110181,3018144
20110182,3012785
20110185,3023454
20110204,2986327
20110207,2996861
20110209,3002156
20110216,3007485
20110225,2996868
20110227,3002160
20110228,3023457
20110268,3018123
20110277,3023460
20110280,2991553
20110284,3007494
20110298,3007498
20110303,3002164
20110307,2986422
20110328,3012852
20110332,2996974
20110341,3018210
20110343,3023571
20110344,3007597
20110346,2986427
20110348,3012860
20110352,3002266
20110353,3023574
20110355,3012861
20110364,3002270
20110365,3012867
20110366,3018215
20110367,3012868
20110368,2986435
20110369,2986436
20110370,3002273
20110371,2996981
20110372,3007606
20110373,3012873
20110374,2986438
20110376,3023583
20110377,2986442
20110378,2986439
20110379,3007609
20110381,3002279
20110382,3012877
20110385,3023542
20110386,3023543
20110387,3018195
20110388,3018197
20110392,2986405
20110393,3018199
20110394,3018196
20110396,3002250
20110397,3023548
20110398,2986406
20110399,3023552
20110401,2996962
20110402,3018203
20110403,3007583
20110627,2991674
20110628,2986437
20110631,3023584
20110637,2986443
20110639,2996987
20110640,3023586
20110643,3007581
20110644,3018198
20110645,3023544
20110646,2986402
20110647,3018200
20110648,3002247
20110649,3007582
20110650,2986407
20110652,3012845
20110653,3023553
20110654,2986410
20110655,3023554
20110656,2986409
20110657,2996966
20110660,3018204
20110661,3002252
20110662,3002253
20110664,3002256
20110666,3007585
20110667,2991654
20110669,3007584
20110670,2991659
20110671,2986415
20110672,2986416
20110673,2991662
20110674,3007590
20110675,2986417
20111806,2996936
20111809,2996934
20263238,2987541
20263239,3024730
20263240,3019395
20263241,2998183
20263242,2748991
20263243,1403102
20263244,3019399
20263245,517999
20263246,866321
20263247,3019400
20263248,518000
20263249,311925
20263250,708199
20263251,3224089
20263252,2992809
20263253,1909165
20263254,1007551
20263255,359937
20263256,3242918
20263257,2447618
20284387,491727
20284388,3064446
20284389,3041679
20284390,3041680
20284391,3058767
20284392,3058772
20284393,3036040
20284394,3047398
20284395,3069443
20284396,3053105
20284397,3036025
20284398,3058759
20284399,3070169
20284400,3053107
20284401,3064439
20284402,3041681
20284436,3070178
20284437,3058768
20284438,3030338
20284439,3030339
20284440,3030340
20284441,3030337
20284442,3070175
20284443,3041682
20284444,3047400
20284445,3058777
20284446,3030342
20284447,3030343
20284448,3064455
20284449,3036045
20284450,3053124
20284451,3053087
20284452,3070184
20284520,3070159
20284521,3064424
20284522,3030308
20284523,3064419
20284524,3041658
20284525,3053095
20284526,3058743
20284527,3036017
20284528,3064425
20284529,3064427
20284530,3064432
20284531,3058745
20284532,3041663
20284533,3030314
20284534,3064433
20284535,3070166
20284536,3041666
20284537,3058751
20284538,3036020
20284539,3058755
20284540,3053101
20284541,3053102
20284542,3030321
20284543,3070170
20284544,3041670
20284545,3070171
20284546,3070172
20284547,3070173
20284548,3064440
20284549,3047388
20284550,3036030
20284551,3036026
20284552,3058762
20284553,3036031
20284554,3030328
20284555,3041675
20284556,3070176
20284557,3053111
20284558,3058765
20284559,3047396
20284560,3064448
20284561,3058766
20284562,3064447
20284563,3064451
20284564,3058769
20284565,3053114
20284566,3053115
20284567,3070179
20284568,3036041
20284569,3064449
20284570,3030341
20110354,2996978
20305147,3025862
20109257,2991592
20109257,2991592
20109258,2996903
20109258,2996903
20323603,1061678
20323606,1061733
20323607,17378
20323608,1409253
20323609,1757118
20323610,2453293
20323611,1408515
20323612,2104423
20323613,243409
20323614,1409251
20323615,365442
20323617,2453399
20323619,18063
20323620,713880
20323621,17948
20323624,365443
20323626,1061732
20323628,714007
20323629,1409433
20323632,365545
20323633,1756481
20323634,2452746
20323635,2104516
20323636,243479
20323637,1409139
20323638,1409337
20323639,1409140
20323640,1195997
20323642,1770568
20284452,3070184
20284451,3053087
20388926,2650161
20388927,503402
20388928,1198465
20388929,2241731
20388930,1692728
20388931,2241732
20411598,3299917
20411599,3295744
20411600,3299925
20411601,3299926
20411602,3295746
20411603,3300726
20411604,3301536
20411605,3296613
20411606,3296614
20411607,3299108
20411608,3297449
20411609,3301537
20411610,3299929
20411611,3300728
20411612,3301538
20411613,3300729
20411614,3301539
20411615,3301540
20411616,3299110
20411617,3300731
20411618,3295749
20411619,3299111
20411620,3296615
20411621,3300732
20411622,3299102
20411623,3301541
20411624,3301542
20411625,3297453
20411626,3298302
20411627,3300733
20411628,3300734
20411629,3296617
20411630,3300735
20411631,3301545
20411632,3299922
20411633,3300723
20411634,3300736
20411635,3295743
20411636,3296612
20411637,3299923
20411638,3295745
20411639,3297446
20411640,3299924
20411641,3300724
20411642,3298298
20411643,3299927
20411644,3300725
20411645,3297447
20411647,3297450
20411648,3297448
20411649,3297451
20411650,3300727
20411651,3295747
20558219,713518
20558034,18063
20558057,1409433
20558190,1756481
20558199,243479
20558206,1409139
20558211,1409140
120831028,1259099
120831029,298079
120831030,2386362
120831031,1193476
120831032,994191
120831033,2676246
120831034,2102730
120831035,531126
120831036,1541166
120831037,1888725
120831038,1341686
120831039,1380558
120831040,198101
120831041,2585802
120831042,298737
120831043,893858
120831044,497851
120831045,1690186
120831046,2074007
120831047,1360020
120831048,1193538
120831053,2587363
120831054,149703
120853323,1209470
120868624,2236887
20895499,1337006
20895500,186348
20895501,485794
20895502,834006
20895503,3349739
20895506,3347212
20895507,3347837
20895513,3345946
20895514,145631
20895515,533643
20895516,2232567
20895517,2226352
20895518,2232759
20895519,1581813
20895520,145800
20895521,642117
20895522,2032563
20895523,1878564
20895524,1189223
20895525,3346553
20895526,835295
20895527,1878521
20895528,534354
20895529,1593573
20895530,3349736
20895531,1685538
20895532,1530678
20895533,1925569
20895534,2303099
20895535,139563
20895536,145801
20895537,1688981
20895538,2226572
20895539,3345944
20895540,3349744
20895541,1876810
20895542,2286002
20895543,1688934
20895544,3345371
20895545,1189224
20895546,2574921
20895547,890929
20895548,493379
20895549,2581242
20895550,2232472
20895551,2581524
20895552,1189200
20895553,139308
20895554,2226436
20895555,493576
20895556,3345954
20895557,2630282
20895558,3346556
20895559,1536917
20895560,1233965
20895561,835651
20895562,3349735
20895563,1684739
20895564,2033338
20895565,294305
20895566,3346568
20895569,493575
20895570,3348439
20895571,3345947
20895499,1337006
120994335,3647196
120994337,3647195
120994339,3650370
120994343,3651967
120994351,3655289
120994354,3655291
120994360,3655298
120994362,3649596
121027474,3655451
121027475,3649091
121027476,3649884
121027477,3651473
121027478,3655088
121027499,3650653
121027503,3653350
121027504,3653351
121027509,3646702
121027510,3650655
121027511,3651481
121027512,3655096
121027513,3652259
121027515,3655097
121027516,3646679
121027517,3655098
121027520,3650629
121027522,3655109
121027523,3650630
121027525,3649084
121027526,3655242
121027527,3649870
121027528,3655243
121027530,3652234
121027531,3652235
121027532,3646683
121027534,3655250
121027535,3655251
121027536,3655252
121027537,3649873
121027538,3649086
121027539,3652237
121027540,3655263
121027542,3650635
121027543,3655265
121027544,3657527
121027545,3647467
121027546,3648286
121027547,3648287
121027548,3649087
121027549,3651465
121027550,3650637
121027551,3655276
121027552,3655418
121027553,3649088
121027554,3655419
121027555,3655420
121027556,3649880
121027557,3652242
121027558,3647469
121027559,3650642
121027560,3655430
121027561,3655431
121027562,3647470
121027563,3655432
121027564,3655442
121027565,3655433
121027567,3650646
121027568,3655443
121027569,3655444
121027570,3646695
121027571,3655452
121027572,3649885
121027573,3655453
121027574,3650647
121027579,3653185
121027580,3653186
121027581,3657099
121027582,3646697
121027583,3652248
121027584,3649095
121027585,3653195
121027586,3653196
121027587,3646698
121027588,3650650
121027589,3649888
121027590,3653207
121027591,3649097
121027592,3653208
121027593,3653209
121027594,3646700
121027595,3653210
121027596,3653341
121027597,3652254
121027598,3649098
121027599,3653342
121027600,3648293
121027601,3653354
121027602,3651476
121027603,3649099
121027604,3649892
121027605,3651477
121027606,3652256
121027608,3649893
121027610,3653362
121027614,3653365
121027619,3655100
121027620,3648279
121027621,3646680
121027622,3647459
121027623,3650631
121027624,3655111
121027625,3655112
121027626,3648282
121027627,3649869
121027628,3650633
121027629,3649871
121027630,3655245
121027633,3647462
121027634,3648284
121027635,3646689
121027636,3647476
121027641,3647464
121027642,3655267
121027643,3655268
121027644,3655269
121027645,3647465
121027646,3649878
121027647,3655277
121027648,3655278
121027649,3652239
121027651,3649879
121027689,3653212
121027702,3651478
121027705,3652258
121027706,3650654
121028437,3654479
121028438,3649938
121028450,3650719
121027710,3650656
30002336,528097
30002336,528097
30108768,1756481
30122005,1921963
121290024,3877469
121290025,3869172
121290026,3871109
121290027,3871110
121290028,3877470
121290029,3873091
121290030,3868220
121290031,3869173
121290032,3877471
121290033,3877472
121290034,3877468
121290035,3877467
121290036,3869174
121290037,3877473
121290038,3877474
121290039,3877475
121290040,3868221
121290041,3871111
121290042,3877476
121290043,3870151
121290044,3877477
121290045,3877478
121290046,3872110
121290047,3870152
121290048,3877479
121290049,3877480
121290050,3877481
121290051,3877482
121290052,3871112
121290053,3866305
121290054,3869175
121290055,3877483
121290056,3877484
121290057,3871113
121290058,3867281
121290059,3872111
121290060,3877485
121290061,3877486
121290062,3877487
121290063,3873092
121290064,3877488
121290065,3877489
121290066,3869176
121290067,3877490
121290068,3872814
121290069,3877491
121290070,3877492
121290071,3877493
121290072,3867282
121290073,3868222
121290074,3871114
121290075,3870153
121290076,3877494
121290077,3866306
121290078,3877495
121290079,3869177
121290080,3872112
121290081,3877496
121290082,3877497
121290083,3873093
121290084,3877498
121290085,3877499
121376913,4043555
121508685,4026897
121508686,1061492
121508687,2787706
121508787,1365094
121508788,248513
121508789,1425997
121508790,319512
121508791,1077372
121508792,4026508
121508794,4028721
121508795,4028722
121508805,4028723
121508806,1770015
121508807,31224
121508808,2125791
121508809,948142
121508810,913598
121508811,2467006
121508812,4025299
121508813,948141
121508814,1609185
121508815,4028724
121508816,1956479
121508817,600041
121508818,4028725
121508819,4028726
121508820,944385
121508821,600515
121508822,669884
121508823,1956483
121508875,1769801
121508876,4028727
121508877,4027282
121508878,2275860
121508879,1987551
121508880,1638276
121508881,2649044
121508882,1430366
121508883,2117594
121508884,1232358
121508885,885041
121508886,4028728
121508887,4028729
121508888,4028730
121508889,4026094
121508893,2334135
121508894,32792
121508895,4026095
121508896,378356
121508897,4030557
121508898,1380119
121508899,2466266
121508900,884853
121508901,4028731
121508902,4028732
121508903,1422993
121508904,4028733
121508905,1927508
121508906,2409239
121508907,2334694
122547984,560809
122547984,560809
122547984,560809
122547998,2959683
122547998,2959683
122547998,2959683
122547998,2959683
122547984,560809
122588394,2327096
122588395,1406646
122588396,4677229
122588397,4676387
122588398,2451078
122588399,2327175
122588400,3219789
122588401,4675334
122588402,4676388
122588403,4676389
122588404,2452584
122588405,4676390
122588406,4675198
122588407,4676391
122588408,4676138
122588409,4676392
122588410,331422
122588411,2811998
122588413,4675736
122588414,4675604
122588415,4676005
122588416,4676393
122588417,4676394
122588418,4677256
122588419,4677272
122588420,2359654
122588421,4676395
122588422,4675737
122588423,1396641
122588424,4676396
122588425,4675199
122588426,15417
122588427,4676397
122588428,4676398
122588429,4675605
122588430,2099563
122588431,4676399
122588432,4676400
122588433,4676006
122588434,4675335
122588435,4675483
122588436,4676401
122588437,4676402
122588438,4676403
122588439,4676404
122588441,654976
122588443,4676405
122588444,2802366
122588438,4676403
122588444,2802366
122625127,4675228
123059467,2802366
123059468,654976
123059469,4943037
123059470,4942620
123059471,4943042
123059472,4942621
123059473,4943047
123059474,4941535
123059475,4943051
123059476,4943052
123059477,4942168
123059478,4941324
123059479,4941101
123059480,307230
123059481,2099563
123059482,4943061
123059484,2254584
123059485,2254585
123059486,4941749
123059487,4943065
123059488,4943067
123059552,655202
123059553,4943026
123059554,4943029
123059555,4943030
123059556,4943031
123059557,4943032
123059558,4944687
123059559,4942618
