gvk_id,str_id
15814273,2804397
15814274,2804398
15814275,2809276
15814276,2794926
15814256,2822284
15814257,2799490
15814258,2793265
15814259,2789982
15814260,2799491
15814261,2794697
15814143,2823084
15814144,2808589
15814145,2808592
15814146,2788775
15814147,2799024
15814148,2893105
15814149,2890467
15814150,2894401
15814262,2818825
15814293,2822095
15814295,2822835
15814297,2798770
15814151,2887913
15814152,2789603
15814183,2817871
15814184,2798640
15814185,2808238
15814186,2798643
15814187,2817872
15814188,2817873
15814189,2798644
15814190,2789254
15814191,2793897
15814192,2822988
15814263,2809172
15814264,2799635
15814265,2818828
15814266,2799637
15814205,2793466
15814206,1069998
15814207,1931201
15814208,2803641
15814209,254449
15814210,2813357
15814211,2813429
15814212,2799029
15814213,2789610
15814243,2818487
15814245,2794693
15814246,2813844
15814247,2804194
15814248,2813845
15814249,2794694
15814250,2799486
15814251,2799487
15814252,2802757
15814140,2794257
15814141,2789602
15814142,2823083
15814173,2798636
15814174,2822720
15814175,1086449
15814176,2793895
15814177,2798639
15814178,2813107
15814179,2817870
15814180,2789252
15814181,2802937
15814182,2789253
5967963,804508
120929572,3589260
120929576,3586598
120929578,3585625
120929579,3589261
120929580,3584114
120929584,3587624
120929586,3586101
120929587,3586122
120929591,3587625
120929592,3589270
120929596,3589272
120929597,3584117
120929598,3589273
120929602,3584626
120929603,3589271
120929604,3589327
120929605,3589334
120929606,3585638
120929607,3589337
120929608,3586108
120929609,3589338
120929610,3584633
120929611,3589339
120929612,3589340
120929613,3586610
120929614,3585145
120929615,3585640
120929616,3589343
120929617,3586612
120929618,3585146
120929619,3589344
124117528,5490212
124117524,5652726
124117522,1069902
124117537,5652730
124117535,5636489
124117531,5641211
124117529,5652728
124117527,5652727
124117525,5490210
124153748,5677237
124153742,5675905
124153736,4812461
124153749,1069902
124153746,5679937
124153740,5689572
124153747,5683876
124153741,5689573
124153735,5675904
124153734,5683875
124153744,5674572
124153738,5696709
124153743,5682566
124153737,4412192
20506243,1069902
20506244,1789481
20506245,1260085
20506246,2694831
20506247,1077909
20506248,2469720
20506249,1711485
20523316,2461775
20523332,1069902
20523361,3326010
20523403,3326950
20523405,3329769
20523367,3330706
20523401,3332546
20523434,3329770
20523455,3326957
20523457,3326958
20523460,3329771
20523465,3330710
20523466,3328839
20523469,3327886
20523472,3332554
20523473,3326018
20523478,3326961
20523482,3326023
20523484,3330711
20523485,3329781
20523486,3331669
20632128,1069902
20632129,3545969
20632130,3538897
120709339,3501382
120709340,2477557
120709341,3435638
120709342,3501383
120709343,3496721
120709344,161187
120709345,3501384
120709346,3434339
120709347,3499643
120709348,389694
120709349,3499150
120709350,3497195
120709351,3501064
120709352,3501065
120709353,3500438
120709354,3498687
120709355,3502761
120709356,3498671
120709357,3501070
120709358,3499153
120709359,389819
120709360,3497655
120709361,390148
120711361,2813107
120711362,2798636
120711363,2793895
120711365,2798587
120711366,2813104
120711367,2793853
120711368,2813052
120711369,2799149
120711370,2803751
120711371,2808593
120711372,2818343
120711375,2822720
120711376,2808232
120711377,1086449
120711378,2789693
120711379,2789694
120711380,2822668
120711381,2822669
120711382,2803752
120711383,2794259
120711384,2799025
120711385,2818342
120711387,2798639
120711389,2799723
120711392,2799635
120711393,2789793
120711394,2799490
120711395,254449
120711397,2794143
120711398,2789610
120711399,3424702
120711400,2794145
120711401,2798922
120711404,2799491
120711405,2822989
120711406,389478
120711407,2823089
120711408,3427793
120711409,2799487
120711410,2823722
120711411,2789253
120711413,2794926
120711414,2799719
120711415,2818915
120711416,2798643
120711417,2808238
120711418,2799265
120711419,3427577
120711420,3423353
120711421,2794927
120711422,2823720
120711423,2808828
120711424,2809226
120711425,2804397
120711426,2822093
120711427,1931201
120711428,2793897
120711429,2809278
120711430,2804398
120711431,2823245
120711432,2817873
120711433,2799276
120711617,2799637
120711618,2813429
120711619,2789603
120711620,2793265
120711621,2803982
120711622,2813653
120711623,2803641
120711624,2789490
120711625,2789252
120711626,2798177
120711627,2803986
120711628,2799029
120711629,3427473
120711630,2812449
120711631,2818123
120711632,2803991
120711633,2818484
120711634,2813652
120711635,3424343
120711636,2798640
120711637,2802757
120711638,2818486
120711639,2817871
120711640,2817872
120711641,2822988
120711642,2799273
120711643,2803987
120711644,2822284
120711646,2823723
120711647,2817870
120711648,2803758
120711649,804508
120711650,3425554
120711651,3425136
120711652,2822095
120711653,2789254
120711654,2822835
120711655,2808501
120711656,2818483
120711657,2818128
120711658,3427508
120711659,2823715
120711660,2809277
120711661,2804404
120711662,2788801
120711663,2823716
120711664,2823083
120711665,1069998
120711666,2818825
120711667,2818829
120711668,2809172
120711669,2794848
120711670,2809225
120711671,2794930
120711672,2823084
120711673,2803941
120711674,2794257
120711675,2822990
120711676,2793466
120711677,2808589
120711678,2808592
120711679,2788775
120711680,2794694
120711681,2799024
120711682,3425666
120711683,2813845
120711684,3428109
120711685,2799489
120711686,2804194
120711687,3425667
120711688,3423472
120711689,2813660
120711690,2813844
120711691,2799486
120711692,2789602
120711695,2798644
120711696,2798770
120711697,2813654
120711698,2813357
120711700,2799266
120711701,2794148
120711703,2802937
120711704,2814057
120711705,2794693
120711706,2823284
120711707,2818487
120711406,389478
120711707,2818487
120734938,43802
120757704,1971030
20822077,487735
120929495,3584641
120929497,3587642
120929498,3589645
120929499,3587129
120929500,3585646
120929501,3589646
120929502,3589669
120929504,3589668
120929506,3585158
120929512,3585651
120929514,1645323
120929515,3584655
120929516,3586125
120929519,3585165
120929522,3587141
120929523,3586126
120929524,3586127
120929525,254510
120929526,3584656
120929527,3585648
120929528,3585650
120929529,3585154
120929530,3589654
120929531,3589655
120929536,3589657
120929538,3586624
120929539,3585159
120929540,3584648
120929542,3589682
120929544,3584649
120929546,3586629
120929548,3589715
120929549,3589716
120929550,1093120
120929551,3589653
120929552,3587650
120929553,3584132
120929555,3585644
120929556,3586616
120929558,3589637
120929559,3586617
120929560,3585151
120929561,3589638
120929564,2064539
120929566,3589258
120929569,3585622
120929571,1664287
120929620,3589345
125155374,1069902
121603255,1069902
121902094,1069902
121902095,1711485
121902096,4228929
121902097,4228089
121902098,4227232
122392583,4548499
122392584,4548207
122392585,4547661
122392586,4548208
122392587,4548500
122392588,4548501
122392589,4547782
122392590,4548502
122392591,4547516
122392592,4548503
122392593,4547517
122392719,4548205
122392721,4548504
122392722,4431930
122392723,4434772
122392724,4548209
122393070,4424492
122393071,1592811
122393072,4548334
122393073,4428104
122393074,4431915
122393075,4547780
122393076,4435119
122393077,4432115
122393078,4547372
122393079,4548496
122393080,4547660
122393081,4548055
122393082,4548203
122393083,4547515
122393084,4548335
122393085,4548204
122393086,4547373
122393087,4548497
122393088,4547374
122393089,4548056
122393090,4547781
122393091,4548336
122393110,4548206
122393111,4425391
122393112,4428973
122393113,4548498
122441779,1069902
