gvk_id,str_id
14360008,1924155
14371672,373169
14371672,373169
14388029,170102
14388026,170592
14388027,1008893
14388028,1007566
13120917,1913172
13120918,2244992
13120919,518346
13120920,1214004
13120921,679403
13120904,866484
13120940,170422
13120941,866901
13120949,1561830
13120950,1007776
13120942,311967
13120943,2257320
13120944,2051543
13120945,1909461
13120946,170621
13120947,2748400
13120948,2260385
13120951,170622
13120952,170702
13120953,173463
13120954,206558
13120955,1561241
13120932,2605865
13120933,1561595
13120934,170421
13120935,685133
13120936,660495
13120937,2051622
13120938,1706608
13120896,1439258
13120897,1705589
13120939,1008027
13120898,1561586
13120899,663724
13120900,174894
13120901,725596
13120902,2403076
13120903,2052022
14401974,2098646
13136282,3090
13136298,2088823
13136286,2643
13136288,1741407
13169328,1779308
14429670,1911709
14429680,1354747
14429695,2272267
14429706,532574
14429707,1953946
14429651,1228425
14429692,1235283
14429717,315178
14429718,185084
14429702,1702432
14429659,172903
14429660,520719
14429690,172837
14429691,522793
14429721,348809
14429689,897808
14429655,1924155
14429661,1362717
14429662,1216412
14429665,2608421
14429703,881887
14429672,868980
14429673,1564150
14429666,185031
14429688,172836
14429658,881249
14429667,172892
14429668,2259862
14429679,2611414
14429719,1564091
13406173,2100302
13406168,1057447
13406178,2449200
13406135,371241
5910270,696094
5910270,696094
5919962,2312437
14435116,2426056
14435118,2659641
14435115,224466
14435117,1611098
5901186,2111518
20001361,1242409
14440026,2413381
14440027,235173
14440028,2231058
14440029,1882861
14440030,2579394
14440031,930686
14440033,343336
14440035,1625346
14440036,1534876
14440037,234012
14440038,2670289
14440039,684144
14440040,582514
14440041,1555744
14440044,235174
14440045,307622
14440046,2670291
14440047,643781
14440049,1288726
14440050,862057
14440051,911541
14440053,2670292
14440054,1984104
14440056,739884
14440042,295411
14440043,592849
14440047,643781
14440048,2147
14450046,2147
14450047,739884
14450039,1288726
14450040,862057
14450041,911541
14450043,2670292
14450044,1984104
14456287,2413381
14456288,235173
14456289,2231058
14456290,1882861
14456302,1555744
14456303,295411
14456304,592849
14456305,235174
14456306,307622
14456307,2670291
14456308,643781
14456291,2579394
14456292,930686
14456294,343336
14456296,1625346
14456297,1534876
14456298,234012
14456299,2670289
14456300,684144
14456301,582514
13215156,702135
13217546,2435412
13217547,2815048
13217572,2792510
13217575,2826204
13217550,94907
13217564,1056031
13217565,2826192
13217566,2797275
13217567,2797276
13217557,959908
13217559,2811656
13217571,2811677
13217555,1817082
13221269,899315
5921471,150959
5922128,696821
5922185,2126526
5922185,2126526
5922273,3028882
5923567,2579273
5968576,3042672
5968577,3054047
5968578,3071186
5968579,3054053
5968580,3054052
5968581,3059783
5968582,3031266
5968583,3054063
5968584,3071193
5968585,3037017
5968586,3031270
5968587,3065452
5968616,3343757
5968617,3340014
5968618,3343759
5968619,3343765
5917415,495442
5919275,50106
5917415,495442
5919275,50106
5969375,1471397
5970181,2357633
5969216,3002750
5968959,2997466
5969176,1884294
5969970,2992149
5969971,2997582
5969377,1357367
5969972,1536324
5969550,2580892
5969342,1341428
5969589,1192957
5970152,1699022
5968751,2423246
5969343,1888646
5924426,3510996
5924426,3510996
5924429,1046091
5924429,1046091
120845329,3505126
120845330,3507195
120845331,3505127
120845332,3503593
120845333,3505648
120845334,3510073
120845335,3506158
120845336,3503594
120845343,3507197
120845344,3503595
120845345,3504607
120845346,3506649
120845347,3505105
120845351,3505106
120845355,3508968
120845359,3508960
120845360,3504066
120845361,3503568
120845362,3508976
120835341,3552557
120835344,3550295
120835352,3551808
120835355,3552560
120835359,3552192
120835371,3554207
120835372,3551462
120835373,3551857
120835374,3554208
120835376,3552594
120835377,3551097
120835378,3551098
120835379,3550351
120835380,3551464
120835382,3551465
120835383,3550732
120835384,3551469
120835385,3552957
120835386,3552958
120835387,3550734
120835388,3554226
120835389,3554227
120835390,3550353
120835391,3551101
120835392,3552234
120835398,3550735
120835402,3554023
120835406,3554034
120835410,3552601
120835411,3552961
120835412,3551476
120835416,3550363
20384854,3578227
120936411,3599769
120936412,3599278
120936417,3598330
120936418,3602968
120936419,3598797
120947711,3610703
30000105,696821
30001148,53228
30001148,53228
120956472,1192957
120956473,3618428
120956474,3618429
120956475,3617517
120956477,3617044
120956478,3618431
120956479,3616190
120956480,3617046
120956481,3618850
120956482,3620947
120956483,3620946
120956484,3616630
120956485,3618851
120956486,3618852
120956487,3620956
120956488,3617959
120956489,658106
120956497,3620819
120956498,3618416
120956500,3616631
120956501,864788
120956502,168763
120958578,1765786
120958587,2343958
120958595,3667022
120958596,3670391
30006259,2522107
30005138,1047573
30005138,1047573
30004328,172409
30004698,697210
30120193,520843
30120193,520843
30120193,520843
123708544,5368421
123708543,5368420
123708542,5369916
123708552,5377103
123709886,2098646
123708554,5379291
123708553,5379290
123709887,1415368
123708555,5372841
123708551,5375618
123708550,5368430
123708549,5380231
123708548,5374185
123708547,5380210
123708546,5375658
123708545,5377048
123696664,2579273
123923117,5549153
123923116,3841716
123923114,3853045
123923111,3851993
123923110,3843141
123923108,5529563
123923105,3851981
123923104,3842405
123923102,5533222
123923099,3852312
123923098,3845717
123923096,3852313
123923093,3846782
123923092,5538642
123923090,5535903
123923087,3846455
123923086,5531858
123923084,5540003
123923081,5536303
123923080,5537629
123923078,3845325
123923130,3849864
123923127,5532254
123923124,5533223
123923121,5533603
123923118,5534544
123923115,3844612
123923112,3846044
123923109,3851992
123923106,3841717
123923103,3841718
123923100,3843874
123923097,3852942
123923094,3843165
123923091,3851987
123923088,3853167
123923085,5534543
123923082,3845718
123923079,3842813
123923146,5549155
123923144,3844291
123923141,3842813
123923140,3842813
123923138,3853000
123923135,3845587
123923134,3842264
123923132,3843140
123923129,5537631
123923128,5537630
123923126,5538643
123923123,5530519
123923122,5542572
123923120,5530518
123923143,3845717
123923137,3851990
123923131,3851980
123923125,5533224
123923119,5549154
123923113,3843875
123923107,3846043
123923101,3851985
123923095,5530517
123923089,5537260
123923083,3844291
123923145,5540003
123923142,3852942
123923139,3842813
123923136,3852215
123923133,3851988
124165737,1420713
124165069,2453850
124166864,2978265
124165294,484764
124188774,4852042
124736018,1548158
124736014,531482
124736012,153586
124736011,501438
124736010,504297
124736002,994909
124736001,1544708
124736000,1589609
124736086,194323
124736094,6061589
124736093,6078560
124736092,6065383
124736091,503037
124736087,879832
124736085,562293
124736090,2610998
124736088,2067956
124736089,1544584
124736019,1741308
124736017,2270617
124736015,2386811
124736013,861577
124680585,6094102
124680581,6097459
124680579,6087103
124680577,6097457
124680586,5379291
124680584,6088784
124680582,6094189
124680580,6088903
124680578,6097458
124680576,6094188
124680574,6097456
124779999,2098646
124779999,2098646
124868796,2778269
124865889,2460638
124865887,6147780
124865885,6154753
124865883,6152973
124865882,6149506
124865881,6142628
124865880,6154752
124865879,6149505
124865878,46113
124865877,1784986
124865876,6147779
124865875,1720586
124865890,371728
124865888,6149508
124865886,6149507
124865884,6167039
20107057,3023407
20107058,3018058
20107059,2986264
20107060,3023392
20107061,3023393
20107062,3002093
20107063,3007433
20107064,2986265
20107065,2991504
20107066,2986266
20107067,3002094
20107068,2991487
20107069,3018059
20107070,3007434
20107071,2996810
20107072,3002095
20107073,2996794
20107074,3002089
20107075,3023387
20107076,3018053
20107077,3002090
20107078,2991483
20107079,3002099
20107080,2986269
20107081,3023396
20107082,3002100
20107083,2986270
20107084,2991490
20107085,3007437
20107086,3018064
20107087,3007438
20107088,3007439
20107089,3018065
20107107,3023397
20107108,2996797
20107109,3002101
20107110,3023398
20111946,3563014
20111967,1046456
20111983,1070784
20111987,1088547
20111988,1054305
20111989,1068833
20111990,3273
20111992,1392241
20117579,3597599
20237109,1471397
20237110,2357633
20237111,3002750
20237115,2997466
20237116,1884294
20237122,2992149
20237124,2997582
20237126,1357367
20237128,1536324
20237129,2580892
20258925,3024514
20258926,3013818
20258927,3024515
20258928,2987347
20258929,3017835
20258930,3024474
20258931,3024475
20258932,3019128
20258933,3023178
20258935,3012511
20258936,3007222
20258937,2996564
20258938,3028535
20258940,3003169
20258941,3019129
20258943,3024477
20258944,3028536
20258947,3003173
20258948,3024480
20258950,3019135
20258952,3003174
20258954,3019136
20258955,2987308
20258956,3013778
20258957,3024482
20258958,2992550
20258960,3003176
20258962,3017858
20258963,3017859
20258964,3028549
20258965,3017860
20258966,2987313
20258967,3023190
20258968,3012518
20258969,2997872
20258970,2996570
20258971,3013780
20258973,2992552
20258974,3019149
20258975,2992553
20258976,3013781
20258978,2997874
20258979,2997875
20258980,3008539
20258982,2987315
20258984,2997876
20258985,2992561
20258988,3024487
20258989,3003188
20258990,2997879
20258992,2997880
20258993,3003189
20258994,3013790
20258995,2997881
20258996,3008547
20258997,3008548
20258998,3019156
20259000,3008549
20259001,3019157
20259002,2987322
20259003,3003191
20259004,3013797
20259006,2992574
20259007,3024490
20259008,3024491
20259009,3013798
20259010,3013799
20259012,2997892
20259013,3019159
20259015,3003195
20259016,3008553
20259017,3024494
20259018,3019164
20259019,3019165
20259020,2992582
20259021,3003197
20259022,3019166
20259023,3024497
20259024,3008556
20259025,3003200
20259026,2997904
20260562,3460710
20260563,1126500
20260565,3459377
20260566,1587672
20260567,3458004
20260568,3461595
20260569,3459375
20260570,3461159
20260572,3460259
20260573,2009400
20260574,3458460
20260575,2170122
20260577,1474878
20260563,1126500
20260575,2170122
20261246,387320
20277047,3019554
20283388,2259415
20283388,2259415
20283388,2259415
20283388,2259415
20283388,2259415
20283388,2259415
20301294,3345460
20301295,3071210
20301296,3349187
20301297,3037008
20301298,3349188
20301299,3349183
20301300,3348550
20301301,3344794
20301302,3348551
20301387,3042646
20301388,3065466
20301389,3037015
20301390,3054037
20301391,3348552
20301392,3349184
20301393,3347296
20301394,3349185
20301395,3347297
20301396,3054052
20301397,3042672
20301398,3042647
20301399,3054047
20301400,3344795
20301401,3349186
20301402,3346052
20301403,3347916
20301404,3344799
20301410,3031261
20301411,3042643
20301412,3071187
20301413,3346649
20301414,3347295
20301456,3347921
20301457,3347917
20301458,3346055
20304694,721812
20304695,1408072
20304696,1435298
20304697,1414787
20304698,2111488
20304699,2463379
20304700,2251531
20304701,387320
20304702,3041919
20304707,1761516
20304708,10713
20304709,936665
20304895,1439097
20304896,431027
20304897,1641434
20304898,1705194
20304899,669555
20304900,618200
20304901,426244
20304902,1817833
20304903,1352050
20304904,3041936
20304905,2070627
20305203,2484491
20304904,3041936
20307913,3064735
20307914,3042001
20308039,1094825
20307915,3042002
20307916,1924655
20307917,3070486
20307918,3042003
20332807,3071210
20332808,3065466
20332810,3048390
20332811,3059810
20332812,3054036
20332813,3065469
20332814,3037039
20332815,3065470
20332816,3048350
20332817,3037008
20332818,3054037
20332819,3054047
20332820,3031257
20332821,3071181
20332822,3059772
20332823,3054050
20332824,3042639
20332825,3031260
20332826,3042640
20332827,3065439
20332828,3071186
20332829,3054053
20332830,3042631
20332831,3031261
20332832,3042643
20332833,3071187
20332834,3054052
20332835,3037013
20332836,3042645
20332837,3071189
20332838,3054055
20332849,3042646
20332850,3037015
20332851,3042647
20332852,3065444
20332853,3048362
20332854,3048363
20332855,3048364
20332856,3059777
20332857,3054059
20332858,3031265
20332859,3042652
20332860,3059783
20332861,3031266
20332862,3054063
20332863,3071193
20332864,3059784
20332865,3048366
20332866,3054065
20332867,3037017
20332868,3037018
20332869,3031270
20332870,3071196
20332871,3065452
20332872,3031272
20332873,3042632
20277547,2998339
20277574,3014188
20277624,2987647
20277626,3003504
20277635,2992930
20277636,3003511
20277637,2987653
20277638,3008902
20277639,2998322
20277646,3008906
20277656,2987669
20277658,3003521
20277680,3024855
20277703,2992959
20277704,2992960
20277705,3014186
20277709,3014190
20277713,3014191
20277722,2987697
20277729,2998354
20277730,2998355
20277731,3019568
20277733,3024878
20277735,2998361
20277736,3014198
20277737,3019571
20277738,2992974
20277739,3024881
20277740,2987706
20277744,2992926
20277745,3014160
20277746,3003501
20277760,2998318
20277764,3024836
20277767,2987656
20277811,2992905
20277812,3019508
20277813,2992906
20277814,3014141
20277815,3024806
20277816,2987627
20277817,3008883
20277818,2998293
20277819,3019510
20277820,3019511
20277821,2992908
20277822,2992909
20277823,3008884
20117579,3597599
20309676,1440510
20309677,700344
20309678,2437518
20309679,1406415
20309680,1742315
20309681,2449075
20309682,1434476
20309683,2478386
20309684,45287
20309685,1110898
20309686,1179527
20309687,45336
20309688,415206
20309689,1458555
20309690,2478431
20309691,1434536
20309692,2478410
20309693,2131225
20309694,1783356
20309695,1716391
20309696,391734
20309697,2128427
20309698,2223325
20309699,2290739
20309700,2380894
20309701,54909
20309702,1435413
20360902,3082600
20360903,3101708
20360904,3101711
20360906,3078752
20360908,3093942
20360909,3078644
20360910,3090146
20360911,3093962
20360912,3093961
20360913,3105418
20360914,3101553
20360915,3082439
20360916,3093940
20360917,3097832
20360918,3097837
20360919,3090126
20360920,3082479
20360921,3097838
20360922,3082480
20360923,3086259
20361283,3094053
20361298,3082481
20361301,3078726
20369058,1393670
20369059,1106599
20369062,1341428
20369068,1192957
20369071,1699022
20369073,991865
20369075,1193004
20369077,3412519
20369078,2237009
20369079,2423246
20369080,675240
20369084,1888646
20369086,495850
20369087,3412964
20369088,1341873
20369089,3413409
20384415,170421
20384416,1561241
20384417,170422
20384418,1561595
20384419,660495
20384420,206558
20384426,170702
20384428,2748400
20384429,173463
20384431,1007776
20384432,2260385
20384433,170621
20384434,2257320
20384435,1561830
20384436,2051543
20384437,1913172
20384438,1706608
20384439,1008027
20384440,3298968
20384441,685133
20384442,1909461
20384443,170622
20384444,2605865
20384445,866901
20384446,311967
20384839,1046456
20384840,1414787
20384841,2112591
20384842,1070784
20384843,1410524
20384844,1392241
20384845,2424696
20384846,3575819
20384847,3578226
20384848,3575820
20384849,3577042
20384850,3575239
20384851,3579381
20384852,3575240
20384853,3576446
20384854,3578227
20384856,3578228
20384857,3577043
20384858,3576447
20418172,3343757
20418173,3340014
20418174,3340544
20418175,3343758
20418176,3343759
20418391,3340545
20418392,3337925
20418393,3338438
20418394,3343765
20418395,3343766
20418396,3337926
20418397,3338439
20418398,3344534
20418399,3341587
20418401,3600506
20403373,1553471
20403374,157183
20403375,1552956
20403381,2602055
20403384,167689
20396466,3300562
20396469,3298116
20396503,3298117
20396565,3301386
20396591,3298118
20396763,3299753
20397551,3296408
20397552,3296407
20397553,3298076
20397554,3301352
20397597,3298080
20397628,3298081
20397629,3295526
20397630,3299721
20397631,3299722
20397632,3296409
20397633,3299723
20397998,3296411
20397999,3295527
20398000,3298916
20398001,3301355
20398002,3301356
20398003,3296410
20398004,3298915
20398005,3296412
20398006,3296413
20398007,3301357
20398008,3296414
20398009,3299724
20398010,3298917
20398011,3301358
20398012,3298082
20398013,3301359
20398014,3298083
20398015,3296415
20398016,3301360
20398017,3298084
20398300,3298085
20398301,3301361
20398621,3301365
20384437,1913172
20520449,1410524
20520450,2454628
20520451,732732
20520452,753179
20520453,2597127
20520847,2461372
20520848,3351685
20520849,3352586
20520850,3351524
20520853,3352896
20520484,2452425
20521276,3360894
20521285,3357923
20520793,1393518
20528032,3571046
20528047,3571524
20528049,3568237
20528190,3569190
20528195,3569188
20528345,3568718
20520818,3332166
20520828,3331254
20520826,3326581
20520824,3326574
20565974,2098646
20565972,520843
20565977,2747137
20565978,2423003
20565979,2259711
20565998,3458061
20565981,1563952
20565983,3288792
20301402,3346052
20587866,3563015
20587968,1054305
20587969,1046456
20587971,1414787
20587972,2112591
20587973,3273
20587974,1070784
20588040,3613990
20604457,1054305
20604458,1043720
20604456,1068833
20604538,1088547
20572155,495442
20635542,1761516
20509865,2511116
120756923,3505126
120756924,3507195
120756925,3505127
120756926,3503593
120756927,3505648
120756928,3510073
120756929,3506158
120756930,3503594
120756931,3505130
120756932,3508774
120756933,3507196
120756934,3506664
120756935,3508775
120756936,3505645
120756937,3507197
120756938,3503595
120756939,3504607
120756940,3506649
120756941,3505105
120756942,3506141
120756943,3504063
120756944,3507173
120756945,3505106
120756946,3508961
120756947,3503566
120756948,3504588
120756949,3508968
120756950,3507175
120756951,3504065
120756952,3506142
120756953,3508960
120756954,3504066
120756955,3503568
120756956,3508976
120756957,3506651
120756958,3508969
120756959,3508977
120756960,3505108
120756961,3505107
120756962,3509003
120756963,3506652
120756964,3509004
120756965,3509005
120756966,3503575
120756967,3505631
120756968,3506149
120756969,3509006
120809779,3526083
120809780,3526084
120809781,3526041
120809783,3526085
120809784,3527704
120809785,3527703
120809786,3524164
120809787,3527705
120809788,3524484
120809789,3526046
120809790,3527999
120809791,3524790
120809792,3523846
120809793,3525424
120809794,3527710
120809795,3526049
120809796,3525726
120809797,3527715
120809798,3524791
120809799,3527716
120809800,3524485
120809962,3527719
120809963,3524486
120809964,3526051
120809965,3525109
120809966,3527720
120809967,3525425
120809968,3524793
120809969,3527725
120809970,3527726
120809971,3526054
120809972,3527727
120809973,3527731
120809974,3527733
120809975,3527734
120809976,3527728
120809977,3527732
120809978,3527735
120809979,3527743
120809980,3527744
120809981,3527745
120809982,3524797
120809983,3527660
120809984,3527746
120809985,3524156
120809986,3525094
120809987,3524773
120809988,3526023
120809989,3527661
120809990,3524467
120809991,3527755
120809992,3525095
120809993,3527729
120809994,3524165
120809995,3525110
120809996,3527736
120809997,3525427
120809998,3524489
120809999,3527737
120810000,3527738
120810001,3524466
120810002,3527662
120810003,3527663
120810004,3527749
120810005,3523829
120810006,3527759
120810052,3524468
