gvk_id,str_id
479259,2479160
479260,1087473
479261,2340598
479262,739661
479264,2391312
479263,1992155
479266,1757986
525556,1900581
555290,1089415
555293,505132
555292,45948
555294,2417701
555295,652937
555291,1994668
555306,1757986
555298,1089416
555299,2622732
555300,329441
555306,1757986
555306,1757986
555306,1757986
555306,1757986
555302,953687
555303,1900474
555305,697477
555296,2766645
557165,1200488
557165,1200488
557166,2449566
562652,2087507
562648,366586
562649,366586
562651,2087507
562645,1403219
562646,2087497
562653,1057643
6003330,1696220
6003331,705987
6003332,347812
6003325,1553597
6003329,550324
6003305,1697380
6003305,1697380
6003306,257986
6003306,257986
6003307,742847
6003324,1348619
6003324,1348619
6003326,1025761
6003327,196878
6003327,196878
6003328,394427
6003294,156395
6003296,605759
6003297,2482639
6003298,2392535
6003301,1785792
6003301,1785792
6003278,2100436
6003302,1648825
6003303,326133
6003304,2133391
6003304,2133391
6003276,1741308
6003330,1696220
6003284,2249403
6003307,742847
6003308,852815
6003308,852815
6003309,678395
6003309,678395
6003279,2472213
6003287,394780
6003291,668441
6003299,258033
6003300,2758635
6003323,2638557
6003323,2638557
6003325,1553597
6003328,394427
6003280,2096254
6003281,2482214
6003282,1648733
6003283,2345042
6003286,2278928
6003288,1300778
6003302,1648825
6003290,1996810
6003292,1996811
6003319,1437762
6003321,1594754
6003322,868650
6003321,1594754
6003322,868650
6003313,1373356
6003311,742848
6003310,257987
6003311,742848
6003312,1301028
6003313,1373356
6003314,1785793
6003317,1246302
6003317,1246302
6003315,1349523
6003315,1349523
6003318,194236
6003318,194236
6003314,1785793
6003316,853933
6003319,1437762
6003320,742416
6014052,2135042
6014050,742477
6014046,510178
6014047,2345146
6014048,1785446
6014049,257840
6018357,742390
6018358,1246725
6037596,605865
6037699,2136422
6037700,1441014
6037559,2111823
6037600,258323
6037558,2087450
6037565,2136422
6037561,899551
6037564,745723
6037694,2485267
6037696,745721
6037560,2485267
6037566,1441014
6037562,745721
6037686,954426
6037563,745722
6037676,605865
6037701,1789106
6037682,2137187
6037678,1788705
6037683,1649116
6037679,1441745
6037684,397635
6037681,1648976
6037687,1442021
6037688,2136420
6037685,258275
6037691,2136421
6037692,397516
6037689,1093392
6037690,1788613
6037693,1901130
6037674,1789106
6037675,2693679
6037702,2693679
6037695,899551
6037697,745722
6037597,746438
6037598,1788705
6037677,746438
6037610,1788613
6037680,258323
6037601,1648976
6037605,258275
6037602,2137187
6037604,397635
6037606,954426
6037607,1442021
6037608,2136420
6037609,1093392
6037611,2136421
6044969,356871
6044969,356871
6050888,400636
6050901,1442142
6050900,1094537
6050898,544433
6050890,748934
6050899,1205388
6050887,1791816
6050889,400636
6050892,1444258
6050897,2764171
6050893,2139703
6050886,1791816
6050896,2695005
6050894,2139703
6050903,1400666
6050902,1748687
6050895,705987
6060909,1761136
6101854,859567
6101849,909516
6101843,1997720
6101844,54208
6101845,329067
6101848,954731
6101859,204001
6101850,401806
6101862,1403219
6101851,1649931
6101855,1997818
6101846,2284161
6101856,504692
6101857,1930703
6101842,1755472
6101852,2250563
6101853,1445379
1422377,347812
4020645,2108603
4020652,1749376
4020648,1052940
4020646,757219
4020656,348234
4020651,2439798
4020649,1400477
4020650,357210
4020647,481252
4020653,2445036
4019583,1251323
4019584,648910
4298090,702101
4300240,1049584
4300239,1745150
4298082,6229
4300236,1400124
4300231,6230
4300241,702101
4298088,1745150
4298081,1049606
4298087,1397065
4298086,2444559
4298167,702114
4300235,2441410
4300232,1049606
4300261,353629
4300259,2092472
4300310,2441385
4300309,2092465
4298092,702100
4298080,6230
4298166,2441385
4298093,702135
4298162,705162
4298096,1049609
4300247,1049609
4300246,1404908
4300254,702099
4300253,1052651
4298159,1745149
4298165,2092465
4298164,353656
4298085,1400124
4298095,1404908
4298158,702099
4300257,702097
4298097,1282903
4298161,702097
4300234,712484
4298157,1052651
4300244,702135
4300243,702100
4300242,1745148
4300233,6229
4300237,2444559
4298083,712484
4298101,353629
4298163,2092472
4300258,705162
4300238,1397065
4298084,2441410
4300311,702114
4300255,1745149
4300256,1748318
4300260,353656
4298091,1745148
4298089,1049584
4298160,1748318
4312857,2444559
4312851,6230
4312866,1404908
4312867,1049609
4312862,1745148
4312863,702100
4312868,1282903
4312861,702101
4312864,702135
4312872,353629
4312852,1049606
4312853,6229
4312854,712484
4312855,2441410
4312856,1400124
4312858,1397065
4312859,1745150
4312860,1049584
4312932,702097
4312929,702099
4312930,1745149
4312931,1748318
4312933,705162
4312928,1052651
4312937,2441385
4312934,2092472
4312935,353656
4312936,2092465
4312938,702114
1408924,348234
1408924,348234
1408918,2439798
1464720,2220407
1408915,1052940
1408914,2108603
1457847,1524401
1419272,1400451
1419271,1400451
1457848,2727423
1462851,1871954
1419269,21948
1419273,1053328
1419270,21948
1419276,348234
1458712,16514
1419205,2108603
1419213,2439798
1419212,2439798
1419211,2439798
1419216,348234
1419216,348234
1419206,2108603
1419210,1052940
1419208,1052940
1419207,2108603
1408920,2439798
1408912,2108603
1408917,1052940
1408916,1052940
1443315,1371235
1443312,1524004
1419276,348234
1443314,1415301
1443310,23832
1443312,1524004
1443307,2111823
1443317,2221700
1443316,836895
1457150,987534
1457149,697477
1457152,2652700
1457151,1555288
1457154,134120
1457153,2727964
1413110,14093
1413109,357215
1413111,3233205
1445910,2096008
1445915,1755507
1445915,1755507
1413099,709740
1413098,1053164
1445908,2096008
1445907,2096008
1445913,347812
1413108,3225445
1413101,1413309
1445908,2096008
1407790,16514
1413104,1413308
1413097,705705
1445913,347812
1445914,2096008
1445909,2220343
1413103,9754
1413102,2449565
1413100,1283685
1413107,3240471
1413106,3234825
1413105,2329505
1455613,1053328
1455610,907691
1455612,1400451
1455616,1513527
1455609,1525642
1455616,1513527
1430229,2220407
1455611,2571261
1457155,2220945
1412764,1100693
1412763,1750956
1412762,347812
1412765,1796038
1412766,2569938
1437308,1400442
1408022,2457311
1431266,2457316
1431263,717810
1408039,1752444
1408038,2445039
1408016,357123
1408017,3245836
1431244,1400442
1431268,2095899
1431357,9669
1431356,2099805
1443838,21948
1463591,697477
1407936,2096084
1407935,717883
1407934,357093
1407923,1748773
1407922,2100903
1407921,705630
1407920,9724
1407930,9495
1407929,22024
1407928,1748821
1407927,1400632
1407926,1065640
1408036,3243198
1408024,3226322
1408023,3237295
1431360,357144
1408044,1413277
1408011,1755536
1408018,936387
1431362,1053140
1431361,936173
1431355,2445133
1431358,357236
1408035,705672
1407925,1400674
1407924,3209409
1408042,2108461
1408041,9680
1407932,14049
1408021,1748782
1408020,3250919
1407937,1748753
1407933,1400550
1407915,2095843
1407914,1400442
1407919,362260
1431359,1761100
1408015,717899
1407918,712109
1407917,1400628
1407916,705591
1407931,705638
1408014,1057221
1431449,1633108
1431448,3235680
1431445,3233989
1431478,2096019
1431477,2675892
1431446,9866
1431444,1400442
1431454,2229571
1431452,1748945
1431271,240867
1431350,22006
1431349,1748816
1431348,1752742
1431347,2445071
1431447,705831
1431352,1400635
1468325,1053328
1468328,907691
1468317,348234
1468329,1525642
1468327,2571261
1468326,292393
1468324,21948
1468322,1053328
1468320,697477
1468323,1400451
1468317,348234
1463696,1741308
1463689,2398314
1463688,2220896
1463597,172678
1438765,1524004
1438770,2221700
1438763,23832
1463603,1354131
1463690,2608159
1463687,1403219
1463687,1403219
1463684,481995
1431246,1053099
1438765,1524004
1438761,1391130
1438760,2111823
1438769,836895
1438768,1525009
1463684,481995
1463592,164286
1431245,372164
1431272,717842
1431354,2096093
1431353,717929
1431346,1400631
1431345,1285744
1431351,357191
1431344,1400442
1472682,2127820
1438767,1415301
1463619,291925
1472687,2413122
1463697,1713268
1478528,3201142
1463692,1335010
1463620,860261
1463609,2618773
1463608,868764
1463607,2220896
1463615,512100
1463593,1577621
1463601,2569861
1463691,1177824
1463638,2572956
1463685,1872979
1463640,2030679
1463598,1177810
1463596,2727484
1463595,2221133
1463600,1934276
1463594,2727692
1463631,316417
1472684,2288916
1472683,292413
1472678,1526483
1463652,1178081
1472681,2570995
1472680,389234
1472671,1757986
1472677,1526483
1463683,1577308
1463694,134318
1463693,291672
1463626,2259667
1463682,986729
1416904,2096043
1416903,3230511
1428690,356871
1416902,588219
1483720,2220407
1472688,549373
1472673,292479
1472676,1526483
1472672,135407
1472679,534229
1472685,1874462
1472675,890610
1428686,356871
1428685,356871
1428685,356871
40575,1083143
3818801,2125494
3853137,357069
3818781,828955
6003310,257987
6014046,510178
6003326,1025761
6003332,347812
6003329,550324
6014051,2344456
562647,2087497
3818787,1176573
3818783,1748807
3853134,705711
3853106,357069
29198,158161
6050891,1444258
6003303,326133
1408919,2439798
3818791,133155
6003277,1750956
557166,2449566
6101858,2291875
6003312,1301028
1463695,2727567
29200,1425393
29199,2263261
3832924,588201
3828455,38482
3853603,1741308
40577,3248228
3853126,1741308
3853583,1043397
3853600,948337
3853114,948009
3853597,357069
6003285,1244401
6003289,1648561
6003320,742416
6003295,654775
6003316,853933
6101847,2397254
6050904,955152
6037603,1649116
4300248,1282903
1443308,1391130
1472686,1683592
1408913,2108603
1419209,1052940
1472671,1757986
1445914,2096008
5958138,2108603
5901890,137095
5901857,2445329
5957259,705987
5957259,705987
5918630,2078146
5916000,357419
5900713,2436808
5917446,136485
5917446,136485
15501550,2438046
15500915,1538423
6150017,1741308
6150014,2088767
6150015,347812
6150016,2096120
6150011,705987
6150013,2098195
6150012,1069775
6156593,2600542
6156596,296710
6156620,2732627
6156614,493652
6156617,2396061
6156623,1904972
6156626,1201563
6156628,705987
6156631,1537170
6156621,2046402
6156622,1884572
6156624,644527
6156625,1539145
6156627,2100436
6156612,992138
6156591,16504
6156592,2462397
6156632,1219535
6156608,841897
6156610,2232780
6156611,1189257
6156613,157103
6156615,2384311
6156616,843663
6156618,493653
6156619,1000210
6156601,215529
6156602,2743965
6156629,2252597
6156594,2581766
6156597,2046842
6156598,337018
6156599,653395
1489032,1687280
1489030,1939235
1489028,1886505
13400252,1053959
13400355,335287
13400224,1536596
13400286,2732847
13400270,335237
13400217,145423
13400354,198542
13400545,2096820
13400217,145423
13400292,2579305
13000218,2304544
13400436,493545
13400435,493545
13400388,241980
13400353,296798
13400388,241980
13400248,2581235
13400268,1341326
13400285,2758956
13400211,145422
13400291,2579305
13001049,2601289
13400346,22335
13400254,1749576
13400259,326526
13400255,710781
13001050,297469
13400345,241031
13000208,2580175
13001024,2580175
13400475,2733254
13400411,706448
13400412,2676221
13400436,493545
13400475,2733254
13013130,1873389
13400328,2676111
13000215,144253
13011702,347812
13000217,1883017
13400270,335237
13400308,2108757
13400472,493545
13000213,2731647
13001058,1352805
13000216,1339091
13400413,1055466
13400449,335404
13400523,1884482
13400472,493545
13400473,491658
13400270,335237
13400348,1065968
13000202,1340926
13400473,491658
13400251,1688459
13000212,1535343
13000221,1000963
13000191,1535731
13400327,10530
13400253,2457654
13400450,297008
13400330,1065947
13000219,2100436
13400331,706436
13000209,1341287
13000210,492083
13400356,1884508
13400291,2579305
13001047,898228
13000203,1188040
13000211,295567
13400441,1187200
13400292,2579305
13400301,1884390
13400342,1631640
13000207,2036884
13400292,2579305
13000206,673744
13400318,706432
13400212,1378820
13400297,1717618
13000199,307111
13400374,2108771
13400544,3209068
13400222,1188884
13000198,1535760
13400290,2579305
13400309,1053848
13000200,1535487
13001060,2043069
13400367,2457621
13000214,643861
13001056,656015
13400569,491608
13400352,2581496
13001052,1941159
13400293,911549
13400306,1405595
13400368,588412
13400372,1405312
13400433,1187200
13400481,491658
13400252,1053959
13400481,491658
13000205,2580377
13400320,10406
13400483,2733254
13400290,2579305
13400483,2733254
13400337,706437
13400223,2036726
13400491,1536556
13400348,1065968
13400243,1884207
13400348,1065968
13400234,22324
13000197,1896531
13001063,301937
13400218,673929
13400215,2581168
13400303,3214113
13400452,1258916
13400456,1882566
13400490,1536556
13400550,10397
13400267,841653
13400334,1053871
13400245,1536578
13000192,156510
13000220,843663
13400282,493491
13400283,645071
13000201,1535488
13400359,1413574
13400360,1053873
13400361,2108762
13400564,1401366
13400237,1401426
13400503,491657
13400325,10408
13000193,1688697
13400505,1686614
13400540,588463
13400281,493490
13000189,1903306
13001028,1366921
13400296,1536801
13400489,1536556
13400537,1057551
13400476,2230777
13400476,2230777
13400344,10411
13400364,710780
13400386,2108765
13400515,1189154
13400517,493555
13400525,2581472
13000204,1689120
13001051,1903913
13001062,911164
13400470,1534899
13400504,491657
13400525,2581472
13013096,356871
13400207,1536535
13400242,993072
13000190,194611
13400389,1286063
13400391,2328957
13400416,1688111
13400458,643800
13400338,2676132
13400418,1884451
13400535,1016398
13400238,369889
13400260,1753858
13400480,545221
13011692,2675892
13001030,1688939
13400510,1719343
13400519,493556
13400376,2329155
13400462,491617
13400099,357883
13400287,1882380
13400479,2383262
13400524,2232714
13001036,1200818
13400362,706438
13011689,2252021
13013100,2288350
13400246,2385252
13400329,1413626
13001029,505274
13400414,145688
13400333,10409
13400427,911549
13011672,2145856
13400322,706435
13400357,2035799
13400399,1065915
13400455,2410701
13013101,2033806
13400534,1938130
13400214,2232399
13400417,645225
13013104,164548
13400317,1761383
13001061,840342
13011690,1400442
13400528,2385623
13400531,1189043
13000184,16504
13000194,2733582
13001037,840251
13001064,16504
13400216,2232400
13400271,369896
13400326,2096839
13400313,1053865
13400422,992503
13400474,1884473
13400324,706435
13400551,2110099
13001057,1721796
13400370,2449014
13400398,719799
13400461,491617
13400304,3214113
13400387,2445789
13011673,1589998
13000186,1697815
13000187,158078
13400560,10417
13013106,1533590
13001065,656042
13400275,1689111
13013098,709597
13400319,10406
13013107,198621
13013131,24918
13011687,1796038
13400335,2445785
13400365,1404632
13400371,2108770
13400339,1749490
13400231,1536555
13400487,2383262
13400536,1413622
13400323,706435
13400336,242593
13001054,656736
13400478,1187163
13001066,144197
13400401,706446
13013129,142538
13400366,1053874
13400546,357865
13400298,297937
13000185,2733307
13001035,2072632
13000175,16504
13001023,1761136
13400543,362168
13013119,328066
13400451,295506
13000195,2621935
13400404,2677106
13400469,2579463
13011696,2445035
13400529,542511
13400316,10405
13400241,589547
13400249,2384954
13400347,706549
13013096,356871
13400111,3250602
13400502,2230810
13400500,145452
13011700,2569938
13013111,142507
13011701,330297
13400102,2676154
13400518,882336
13400221,2059412
13400377,2677588
13400484,2230777
13001048,309138
13400484,2230777
13400498,145452
13400420,493512
13400464,991092
13013097,938024
13400557,2445901
13400314,2457616
13400428,1536867
13400533,2074136
13001055,1187849
13400272,709410
13400415,1577510
13400468,643801
13011669,933959
13013095,164497
13011670,1757576
13400520,2285619
13013109,1346996
13013117,196894
13400562,937424
13400499,145452
13400277,297935
13400516,2232713
13011699,3241585
13400488,545221
13400263,3221620
13400477,1686806
13400256,1416097
13400305,3214113
13011694,9863
13400444,1229733
13400565,1749494
13001025,165038
13001042,643766
13013110,1201634
13013114,504250
13400463,491617
13400542,2096841
13400383,2445804
13400274,2232606
13400548,2445766
13000188,673846
13000196,194967
13400501,2230810
13400495,1188846
13001044,1348500
13400496,1188846
13400460,2383243
13400426,1536867
13400311,2445768
13001031,2580073
13400257,1761418
13013120,2036490
13400239,936743
13400445,1229733
13400567,1761391
13400430,1229733
13400265,3221620
13400497,1188846
13001059,1535361
13400390,1413581
13400294,841728
13011671,1043292
13400341,1404955
13400541,22328
13400264,3221620
13400295,841728
13011668,1455973
13400351,2035798
13400547,1416111
13400454,1339020
13013108,512341
13400566,1413579
13400568,2445778
13400278,656134
13400358,718218
13011681,1100693
13400108,369860
13400247,1536579
13400437,491655
13400343,1631658
13400395,590438
13001039,492006
13400507,2230811
13400340,22909
13400438,491655
13400240,10490
13011697,9702
13400402,1633675
13400457,1238063
13400486,1187163
13400279,841773
13400284,841774
13013125,992776
13400109,2096851
13011674,542018
13400299,145639
13400101,1401370
13013112,1185888
13400276,1536799
13400410,1413582
13400485,1686806
13400485,1686806
13013124,1535620
13400280,2232652
13400100,3231910
13400552,2445767
13400273,1341327
13400373,1053889
13013092,522
13400448,2074587
13400453,491618
13400459,2230768
13013103,2578126
13400393,242527
13400423,1884452
13400471,2731585
13400408,1058481
13400482,1884473
13400558,1749493
13400321,10406
13400553,357866
13400425,2036000
13400378,22303
13400380,1761396
13013097,938024
13400236,1413610
13400379,2445803
13400563,10418
13400375,2445802
13400288,1260690
13400429,1536867
13001027,1883265
13013128,1340712
13400363,1761386
13400226,2581197
13400431,491655
13013099,2288350
13400492,841509
13400392,706445
13400349,1586514
13400219,493269
13011667,2088767
13011691,2096019
13400302,1749476
13400419,2733016
13001038,2252199
13013113,1185888
13011693,2096279
13011688,198054
13400522,145735
13013118,2036355
13400521,1606712
13400526,1884483
13011677,2593485
13400300,145639
13400494,841509
13400506,2759018
13011682,1748945
13400538,2676175
13400350,1884507
13400493,841509
13400315,3224208
13400443,2230808
13400114,1067656
13400107,1053879
13400434,2230808
13011678,1881412
13400312,2451616
13400513,143836
13400110,1284120
13001053,2231474
13400225,993220
13400310,1284207
13400113,590370
13400446,841777
13400440,2579506
13400508,1187202
13400509,1187203
13400561,357884
13400511,1534941
13400381,1407347
13400549,1401335
13400332,2445784
13011698,3226330
13400250,2232456
13013105,1936311
13011679,655127
13400403,2328193
13011680,2229571
13001040,1243042
13001041,1698725
13400559,1633611
13400466,2651044
13013115,490294
13400514,143837
13400382,936682
13400118,1979757
13400228,186120
13400213,1536554
13013093,1000768
13400394,13327
13400235,1749569
13013127,1351523
13400406,588440
13400369,2676126
13400556,712360
13001043,143954
13400432,2579506
13400439,2579506
13400424,1234143
13400244,645787
13400512,1187204
13400208,335446
13400384,937680
13400220,2232448
13400465,2285996
13400532,297848
13400447,1577511
13013123,2288424
13400397,2452569
13400258,2102721
13400442,2230808
13400269,2232528
13001026,144519
13011695,3224586
13013102,1185909
13400115,1749480
13400385,706459
13400396,1053882
13400467,839881
13001045,1686738
13400116,2676116
13400554,1053844
13400527,493367
13400209,1188828
13400266,1284130
13001033,853183
13013126,1364171
13400555,706419
13013121,645715
13400289,1186976
13000183,2098195
13001034,2098195
13400227,2385381
13400307,1401340
13000178,1593337
13400409,2096853
13013122,297510
13400539,1401442
13013094,1533608
13001032,165107
13400117,1401348
17000023,1796038
17000023,1796038
17000023,1796038
17000023,1796038
17000023,1796038
17000329,2445035
13042918,135495
13042920,2571033
13042923,1193933
13048932,1022027
13042906,188670
13042915,1889487
13042922,1526574
13042924,2592014
13042262,2472213
13042287,2100436
13036629,1046671
13036631,2472213
13042284,347812
13036644,347812
13042928,1577156
13042929,2571321
13036628,578803
13048931,176104
13042903,2100436
13042917,2222684
13042925,135420
13042927,1526610
13048938,2100436
13048936,2039633
13042277,482941
13036630,1750956
13036637,2222093
13042904,2050432
13042926,1208814
13036636,2728095
13036638,1194010
13048939,705987
13042276,1872769
13042908,482590
13042916,1179141
13048934,649014
13036634,1606868
13048930,2388170
13042919,483515
13048933,648724
13048935,2237679
13042268,1194219
13036635,2031061
13048937,879168
13042271,1178686
13036640,1929948
13402121,2579469
13042905,135478
13042909,1889299
13042272,846733
13402129,1884362
13042270,2237731
13402123,1195569
13048929,16504
13042266,1890364
13042263,1785792
13036632,1785792
13036641,1541688
13042913,1541748
13042914,2570441
13048941,16504
13402131,2581359
13402132,841698
13036627,2096254
13402127,493412
13042278,2282400
13402109,1053964
13402116,14890
13402124,2288464
13042269,1922267
13036633,2386585
13402130,2303307
13402119,491628
13042274,831527
13042283,323831
13042921,996427
13042275,1925502
13042264,879771
13402115,2096961
13036626,1741308
13042280,1259612
13402110,23943
13042911,831462
13042907,1526840
13402112,371462
13402113,357962
13402122,2388070
13402118,10403
13402111,1401720
13042282,831548
13402125,1574919
13402114,2446247
13402128,2587999
13402120,2587769
13042912,2047318
13402126,1688855
13402117,1401469
13023807,1344028
13023846,532621
13023818,483517
13023819,483203
13023842,166269
13023843,1890472
13023844,1344028
13023845,1179163
13023859,831427
13023847,483203
13023805,532621
13023862,655733
13023861,951606
13023838,2100436
13023817,171279
13023853,305338
13023832,21963
13023833,3246581
13023850,2742709
13023854,1874266
13023811,2728436
13023864,1195171
13023851,2728436
13023808,854680
13023831,2050432
13023860,2748611
13023848,2222347
13023914,1433200
13023865,1179253
13023820,135450
13023829,2445329
13023849,831670
13023806,1178679
13023855,135670
13023856,514138
13023868,151626
13023869,499478
13023823,1344492
13023917,2570250
13023870,831669
13023871,511933
13023863,1556674
13023822,2243770
13023919,649049
13023835,853101
13023836,1904697
13023837,304469
13023841,171279
13023839,1750956
13023840,1741308
13023803,1890472
13023825,1179253
13023815,300601
13023804,831105
13023834,1752755
13023852,2379399
13023916,81791
13023816,1874456
13023802,1695493
13023857,2649708
13023858,911871
13023828,305074
13023827,511933
13023809,2222347
13023915,2517165
13023866,2747398
13023867,1919045
13023821,1195171
13023814,1872857
13023810,847785
13023918,2587498
13023800,2100436
13023801,2050432
13023826,499478
13023824,1526387
13023812,201129
13023813,135670
13052670,2463713
13052674,299915
13052668,2111823
13052671,375826
13052669,1741308
5958138,2108603
13102166,313467
13102171,347812
13102176,1391205
13102177,2111823
13104834,885796
13104836,515967
13104837,1005203
13104838,530855
13104839,864366
13104852,829829
13104846,1914931
13104840,1701063
13104841,309659
13104842,2751395
13104843,2255238
13104844,1379946
13104845,1012372
13104827,2633122
13104828,1559379
13104829,658169
13104830,1907096
13104832,515966
13104847,515968
13104848,1907097
13104850,1211592
13104851,2610778
13104833,2048775
13113886,2764402
13113887,1911554
13113880,1356453
13113881,1577308
13113883,2111823
13113884,1741308
13113885,174957
13151297,605573
13151302,1015851
13151303,183311
13181460,184597
13405825,379580
13405826,2619891
13405827,2619892
13405828,166608
13405829,166608
13405830,166608
13405831,880632
13405832,880632
13405833,880632
13405834,536296
13405835,372342
13405836,532201
13405837,666616
13405838,318576
13405839,863592
13405840,863592
13405841,863592
13405842,863592
13405843,1227711
13405844,1227711
13405846,379580
13405847,372342
13184039,1228329
13184040,2757467
13184041,347812
13406122,2096120
13406097,1981209
13406098,2100319
13406099,590201
13406113,709977
13406114,347812
13406100,1404778
13406101,1981191
13406102,937989
13406115,705987
13406116,1741308
13406103,2100333
13406104,3211534
13406105,2100337
13406117,1391205
13406118,2098195
13406108,3215791
13406109,3226774
13406106,938073
13406107,2100353
13406119,696115
13406120,2096254
13406110,1753005
13406111,3205768
13406112,2677567
13406121,2472213
13406094,3219116
13406095,709935
13406096,3200779
13406265,1928100
13406266,1762731
13406267,709982
13406268,589470
13406269,2088767
13406263,2221390
13406264,3204076
13199022,1068421
13199023,3244917
13199024,2099186
13199024,2099186
13199025,2091272
13199026,3224508
13199026,3224508
13199015,2455595
13199016,3217780
13199016,3217780
13199017,3238968
13199018,587531
13199018,587531
13199019,1063983
13199020,3227927
13199021,3240723
13199021,3240723
13199027,3240697
13199010,2472213
13199011,2100436
13199012,184597
13199013,3206864
13199014,1059012
13199014,1059012
20000077,184597
20000088,20303
20000110,1063977
20000082,705839
20000086,5083
20000092,1743960
20000098,1967502
20000106,576085
20000109,1048375
20000112,1405511
20000113,700886
20000078,1271997
20000116,3204347
20000105,700846
20000117,742848
20000118,853933
20000119,347812
20000080,1743934
20000081,228540
20000084,700881
20000085,359341
20000087,708698
20000090,352477
20000079,576216
20000102,2315923
20000114,5107
20000115,924382
20000083,700851
20000094,711704
20000108,2315924
20000111,3208193
20000107,2451522
20000096,700852
13202915,578803
13202918,2672158
13202916,2432972
13202921,1195499
13202917,2323816
13202914,2110509
17000609,1873259
16000158,2579237
20053796,1627160
20052965,2672253
20053434,695285
20053435,1390339
20053436,584012
20053096,1737452
20053092,1975180
20053093,2100436
20053097,1390444
20053098,1975566
20054051,2672016
20053797,1279466
20053984,695588
20053798,2434518
20053799,695446
20053800,2671802
20053928,1280272
20053929,830641
20053930,932680
20053801,1738012
20053802,695636
20053931,2672217
20053932,1627745
20053933,1042602
20053803,1042508
20053934,1975731
20053982,2434516
20053853,237029
20053936,931990
20053937,583739
20053935,1627336
20053643,1280241
20054049,931901
20054050,2323898
20053932,1627745
20053933,1042602
20053803,1042508
20053931,2672217
20053934,1975731
13208747,1273273
13208728,691105
13208721,1053220
13208732,1038410
13208740,2082817
13208758,2110509
13208741,1734175
13208751,2665286
13208752,2319048
13208722,1272955
13208735,344005
13208748,2083997
13208737,2667753
13208736,1734174
13208744,693629
13208738,925601
13208730,2081597
13208731,1273272
13208726,229847
13208745,691106
13208739,342715
13208750,2081599
13208746,1622566
13215166,2441385
13215167,2441410
13215169,1397065
13215158,2092465
13215159,6229
13215160,712484
13215156,702135
13215154,702100
13215155,705162
13215161,353629
13215161,353629
13215162,667086
13215163,347812
13215164,357443
13215165,1750956
13215475,2815910
13215476,324687
13215144,1049606
13215477,2811160
13215145,702097
13215146,702114
13215147,1049584
13215481,2816082
13215479,2811358
13215149,6230
13215152,2445329
13215153,1748318
13215482,2796947
13215483,2801688
13407624,2892563
13407625,2807899
13407626,2812600
13407533,2804203
13407534,2809058
13407535,2807677
13407548,2818941
13407549,2794960
13407550,2818942
13407551,2802907
13407631,2892564
13407632,2794390
13407633,2799172
13407634,2789725
13407645,2799315
13407646,2887413
13407647,2813702
13407648,2808939
13407661,2884765
13407662,2888696
13407663,2887414
13407664,2887415
13407677,2789887
13407619,2887410
13407620,2818218
13407621,2891265
13407622,2813424
13407627,2891266
13407628,2803750
13407678,2808945
13407679,2818594
13407680,2823399
13407629,2789601
13407630,2803889
13407641,2818519
13407642,2884763
13407643,2893918
13407644,2789828
13407657,2799397
13407658,2799402
13407659,2794593
13407660,2889973
13407673,2889976
13407674,2888700
13407675,2813853
13407676,2892571
13407568,2793909
13407569,2798665
13407570,2822746
