gvk_id,str_id
5919737,839608
5916880,846834
14206173,142852
17000573,2435375
17000573,2435375
14257571,2588027
14258292,2239471
13064996,432404
13064997,1130932
13064998,87505
13064999,2360960
13065000,2522948
13065001,87504
13064993,2174070
13064994,622190
13065012,1593150
13064992,969224
13064992,969224
13064992,969224
13065013,2435375
13065014,1545372
13065010,1825907
13065011,2241239
13065002,783039
13065003,850350
13065004,1892917
14314544,2242013
14314578,879398
13075493,2604698
13075486,515420
13075487,1350585
13075488,658202
13075495,1908089
13075496,2604699
13075499,658025
13075500,512925
13075490,2072363
13075476,2048815
13075477,217858
13075478,523835
13075479,2301731
13075480,516835
13075481,865203
13075483,1212474
13075485,176044
13088428,1704713
14368874,166634
14368874,166634
14435925,142852
20061535,2519400
20061536,2520626
20061545,1252508
20061546,1129276
20061547,1127438
20061980,432790
20061508,779586
20061531,2171761
20061522,1475850
20061516,2644831
20061548,1823670
20061551,1277398
20061493,1822248
20061515,1474918
20061505,2521216
20061512,2283746
20061537,1127514
20061520,2323288
20061526,83900
20061953,432568
20061503,2520389
20061504,1824230
20061511,2519332
20060603,929973
20061488,780591
20061499,885653
20061976,905301
20061487,2433725
20061964,582673
20061970,2519383
20061967,1127492
20061968,1823874
20061981,2519391
20061983,1127505
20061519,583201
20061959,2520898
20061966,781047
20061510,1823754
20061486,431430
20061489,781184
20061524,2171826
20061962,433321
20061956,1626440
20061979,2519392
20061952,1474812
20061490,432818
20061517,2520713
20061518,2521120
20061521,779587
20061523,1127452
20061507,1824147
20061975,1822406
20061514,2519382
20061506,1824248
20061949,1599847
20061982,234419
20061538,1974903
20061542,2519367
20061527,781302
20061534,779392
20063732,2520712
20063737,929454
20063750,1974480
20063733,2321033
20063161,929538
20063129,235716
20063133,1474973
20063748,2670839
20063725,2521233
20063726,2433452
20063735,2332452
20063144,235559
20063125,345560
20063145,2669347
20063108,1974315
20063720,691670
20061539,2296111
20061549,2172407
20061492,1824247
20061530,2170329
20061529,2170409
20063739,1476726
20063743,1386322
20063744,2644404
20063745,583121
20063136,1626521
20063746,432626
20061501,2520680
20063721,345870
20063723,2614190
20063718,431854
20063734,235790
20061550,2519263
20061945,432746
20061513,779562
20061540,2520426
20063717,1476748
20061984,1822463
20063719,2520973
20063724,1974555
20063729,2321094
20063130,2084362
20063143,779594
20063158,84014
20063127,931093
20063147,2779010
20063747,694340
20061528,431429
20061946,2295166
20061971,2409307
20061972,1127507
20061494,2671297
20061541,1313620
20061532,1257249
20061525,1474903
20063736,1389257
20063102,2321319
20063104,431372
20061973,1583807
20061974,1822376
20061491,1011178
20061495,1476176
20061543,432654
20061533,208216
20061502,1822462
20061958,1474936
20063152,2519247
20063731,2084544
20063148,1626216
20063154,930443
20063110,1129257
20061496,1917399
20061498,2519280
20061500,556350
20061497,1128695
20061957,535130
20061951,1127515
20061963,1221607
20061950,2321621
20061965,1661567
20061509,1127370
20061960,2170541
20063137,83836
20063150,930318
20063134,931253
20063155,2767733
20063138,1278803
20063157,1474929
20063139,2433451
20063146,582991
20063115,1389032
20063126,1973542
20063738,1823753
20061544,2519183
20063109,1626790
20061961,781250
20061947,1474920
20063120,235646
20063121,1947292
20063140,2669129
20063131,2081955
20063128,583198
20063105,1661316
20063107,2322910
20063151,581357
20063141,2172117
20063132,1974398
20063112,2521234
20063159,2781654
20063124,2170516
20063113,2171863
20063142,2084601
20063117,2322774
20063123,2172412
20061948,1474776
20061955,1474887
20061969,1822391
20061977,1127506
20061978,1824249
20063160,931181
20063741,1973625
20063742,780788
20063106,2322630
20063149,345559
20063740,2011072
20063730,2321956
20063111,85008
20063119,929536
20063114,1626520
20063122,2084935
20063118,85281
20063135,1822247
20063153,84290
20063156,2519390
20063116,1569831
20063749,859209
20063722,1735029
20063751,694341
20063727,2778918
20063728,433384
120956200,3606456
120948128,2435375
123729376,5395749
123729375,5392100
123729374,5405985
123729372,5394534
123729371,2435375
123729370,5405984
123729369,5392099
123729368,5405983
123729367,5398213
123729366,5405982
123729365,4994247
123729364,5405981
123729373,5407222
123729388,5405994
123729387,5406110
123729386,5405992
123729385,5398214
123729384,5394535
123729383,5396990
123729382,5405991
123729381,5405990
123729380,5405989
123729379,5405988
123729378,5405987
123729377,5405986
123923224,5534944
123923217,5530907
123923212,5529571
123923201,5541539
123923199,5542594
123923197,5542593
123923194,5536306
123923189,5542590
123923186,5542588
123923184,5541537
123923182,5542586
123923177,5529566
123923173,5542581
123923231,5529573
123923220,5533606
123923211,5542597
123923203,5542595
123923234,5542605
123923222,5534943
123923215,5542598
123923205,5542596
123923187,5542589
123923233,5536309
123923227,5542602
123923223,5530908
123923213,5537637
123923209,5529569
123923200,5533605
123923198,5539017
123923196,5534940
123923190,5542591
123923188,5541538
123923185,5539016
123923183,5542587
123923178,5541536
123923175,5537634
123923171,5534939
123923162,5529565
123923159,5542576
123923236,5542606
123923228,5529572
123923218,5536308
123923207,5536307
123923195,5542592
123923165,5530906
123923161,5533604
123923237,5530910
123923235,5532259
123923232,5530909
123923230,5542604
123923225,5542600
123923221,5532258
123923219,5542599
123923216,5539018
123923214,5541540
123923208,5534942
123923206,5532257
123923204,5534941
123923202,5529568
123923192,5529567
123923229,5542603
123827162,5654905
124221842,2241239
124221843,4097941
124241985,5730012
124241979,5726857
124241977,5724266
124241865,5724558
124241859,5733630
124241853,5730016
124241847,5727984
124241841,5456367
124241835,5723255
124241829,5739617
124241823,5732467
124241817,5726813
124241811,5728070
124241805,5723256
124241974,5733629
124241969,5728069
124241963,5719092
124241953,5735590
124241950,5726814
124241942,5725444
124241941,5724273
124241940,5733576
124241928,5732507
124241927,5726861
124241926,5724271
124241925,5732505
124241924,5719146
124241923,5720439
124241922,5732506
124241921,5720724
124241874,5735763
124241868,5722079
124241862,5462725
124241804,5454765
124241876,5724223
124241870,5732486
124241864,5732473
124241858,5718772
124241852,5462526
124241846,5720296
124241840,5732474
124241834,5739613
124241939,5734028
124241938,5721733
124241937,5732508
124241936,5732509
124241935,5724272
124241934,5728120
124241933,5722997
124241932,5734404
124241931,5720709
124241930,5719407
124241929,5732503
124241920,5727126
124241919,5719144
124241918,5732502
124241917,5719145
124241916,5720438
124241915,5732504
124241914,5739610
124241913,5725823
124241912,5740140
124241911,5739611
124241856,5734085
124241850,5721688
124241844,5721690
124241838,5739614
124241832,5725449
124241826,5451739
124241820,5732059
124241814,5732468
124241808,5719393
124241877,5739379
124241871,5726817
124241951,5720392
124241828,5448526
124241822,5727690
124241816,5732470
124241810,5719094
124241879,5730013
124241873,5720394
124241867,5725845
124241861,5719137
124241855,5720041
124241849,5732485
124241869,5728448
124241866,5740390
124241863,5730014
124241857,5726479
124241851,5722951
124241845,5724143
124241839,5725511
124241833,5726461
124241827,5462523
124241821,5733327
124241815,5732469
124241809,5462996
124241818,5728071
124241812,5724492
124241806,5723872
124241843,5732481
124241837,5719423
124241813,5725509
124241807,5450169
124241831,5718718
124241825,5451667
124241819,5728068
124241878,5739760
124241875,5732483
124241872,5740005
124241803,5459104
124241860,5722845
124241854,5727725
124241848,5726816
124241842,5725824
124241836,5739612
124241830,5732759
124241824,5454758
124986291,2435375
124986275,5724143
124986276,5732485
124986274,5721690
124986277,5722951
124986278,5724558
124986279,5740390
124986280,5725845
124986281,5722079
124986282,5728448
124986283,5732486
124986284,5726817
124986285,5735763
124986286,5724223
124986287,5720394
124986288,5740005
124986290,5451658
124986252,5724492
124986253,5725449
124986254,5726461
124986255,5728071
124986256,5732059
124986257,5733327
124986258,5727690
124986260,5726813
124986261,5732470
124986263,5728070
124986264,5732759
124986265,5718718
124986266,5725509
124986267,5728068
124986268,5732467
124986269,5721688
124986270,5733630
124986271,5719137
124986272,5730016
124986273,5730013
124967069,2241239
124967069,2241239
124967069,2241239
124967069,2241239
124963812,6247837
124963813,6258786
20242482,2992370
20242534,2997652
20242559,3018935
20123842,1004260
20123834,179537
20123824,78896
20379580,3299775
20549139,3387550
20549140,3386195
20549141,3386557
20549142,3387873
20549143,1750824
120828097,3521956
120828145,3522249
120828172,3520471
120947973,3832375
120947974,3832375
120956201,3610314
120956202,3610181
120956203,3608298
120956204,3610182
120956205,3605978
120956206,3610193
120956208,3605979
120956209,3610194
120956210,3607382
120956211,3610195
120956212,3607837
120956213,3610205
120956232,2435375
120962283,3607888
124967069,2241239
121105217,3699066
121105219,3699067
121105220,3693678
121105225,3699070
121105228,3693679
121105265,3693049
121105267,3699065
121105270,3700350
121105272,3700351
121105273,3692337
121105275,3696592
121372132,2238818
121372349,3926665
121372351,3930262
121372430,3930268
121372431,3930269
121372523,3930270
121372524,3930271
121372577,3927312
121372581,3930273
121372590,3930272
121372977,2435375
121373021,2439268
121373025,3930274
121373026,3930275
121373480,3927960
121439016,2435375
121438326,4016141
121438327,4024524
121438328,4016968
121560131,2435375
121560131,2435375
121658952,2435375
121658953,2439268
121658954,3239024
121658962,16930
121658977,4141550
121658978,3519144
121658979,4141549
121658981,3519137
121658982,1404636
121658994,1606394
121719132,4131334
121719133,4131335
121719134,4131336
121719135,4131337
121817837,3753235
121817838,3752965
121817839,3752965
121817840,3753235
121817841,3753235
121817842,4187538
121817843,4187538
121817844,3752993
121817845,3752993
121817846,3753236
121817847,3753236
121817848,3753236
121817849,3753243
121817851,3753243
121817852,3753243
121817854,4187538
121817855,3753251
121817857,3753251
121817859,4187539
121817860,4187539
121817861,4187540
121817862,4185019
121817845,3752993
121817845,3752993
121817845,3752993
121817845,3752993
122369870,4097941
122371119,2435375
122410039,4019749
122410040,3930271
122410041,3930271
122410042,3930271
122410043,3930271
122410044,3930271
122577638,2741285
122577651,299991
122577816,1338876
122577651,299991
122699312,166634
122743120,3606456
122743121,3610314
122743122,3610181
122743123,3608298
122743124,3610182
122743125,3605978
122743126,3610193
122743128,4766136
122743129,4767385
122743130,4768998
122743131,4789642
122743132,4791651
122743133,4791652
122743134,4790167
122743135,4789625
122743136,4790170
122743137,4791533
122743138,4793008
122743139,4791548
122743140,4791557
122743141,4791574
122743142,4790744
122743143,4791593
122743144,4788841
122743145,4789903
122743146,4791619
122743147,4791627
122743148,2435375
122743149,969224
122780623,3608298
122780624,4766136
122780625,4767385
122780626,4768995
122780627,4767058
122780628,4768998
122780629,4768999
122780630,4769000
122780631,4769002
122780632,4767386
122780633,4766462
122780634,2435375
122780635,4768997
122780636,4765834
122780637,4768037
122780638,4769001
122780639,4766139
122780640,4769004
122780641,4769006
122780642,4767700
122780643,4768986
122780644,4768987
122780645,4766460
122780646,4766741
122780647,4768989
122836857,1428505
122836857,1428505
122836857,1428505
122836857,1428505
122836857,1428505
122836857,1428505
122836857,1428505
122836857,1428505
122836860,2435375
122836860,2435375
122836857,1428505
122836857,1428505
122836906,3735585
122836907,4796032
122836908,4798197
122836909,4794008
122836910,4796033
122836919,4796061
122836923,3753270
122836925,3753266
122836927,4795328
122836928,4796062
122836929,4794805
122836930,4796065
122836931,4796066
122836932,4796067
122836934,4796068
122836935,4796069
122836936,3753279
122836937,3753250
122836938,3753280
122836939,3752932
122836940,3752933
122836941,3752931
122836942,3753278
122836944,3752306
122836946,3753231
122836947,4795635
122836948,4793744
122836949,4795636
122836950,4013756
122836951,4795637
122836967,4793499
122837002,4793746
122837003,4795323
122837004,4796031
122837005,4794007
122837504,3752998
122836857,1428505
122837640,4796053
122837641,4796054
122837648,4796035
122837649,4796036
122837650,4794537
122837651,4796037
122837652,4794800
122837653,4794801
122837654,4793748
122837655,4796039
122837656,4796040
122837657,4796041
122837658,4798283
122837659,4796042
122837660,3595501
122837661,4793749
122837662,4796043
122837663,4793501
122837664,3595744
122837665,3595751
122837666,3595759
122837667,3594517
122837668,3595527
122837669,3595522
122837670,3595528
122838320,4793747
122996517,846834
122996517,846834
123109283,3753235
123109284,3752965
123109285,3752965
123109286,3753235
123109287,3753235
123109288,3753232
123109289,3753232
123109290,3752993
123109291,3752993
123109292,3753236
123109293,3753236
123109294,3753236
123109295,3753243
123109297,3753243
123109298,3753243
123109300,3753232
123109301,3753251
123109303,3753251
123109305,4187539
123109306,4187539
123109307,3749363
123109308,3749363
123232341,5062874
123232342,5062875
123232343,5062876
123232344,5062877
123232345,5062878
123232346,5062879
123232347,5062880
123232348,5062692
123232349,5062693
123232350,5062694
123232351,5062695
123232352,5062696
123232353,5062697
123232354,5062698
123232355,5062699
123232356,5062700
123232357,5062701
123232358,5062702
123232359,5062703
123232360,5062704
123232361,5062783
123232362,5062784
123232363,5062785
123232364,5062786
123232365,5062787
123232366,5062788
123232367,5062789
123232368,5062790
123232369,5060594
123232370,5062791
123232371,5062792
123232372,5062793
123232373,5062794
123232374,5062795
123232375,5062796
123275793,5099122
123275809,5097822
123335047,4670737
123335048,4670726
123335058,5112261
123788927,5448520
123788928,5448521
123788951,5459104
123788952,5454775
123788955,5462526
123788960,5462996
123788961,5451667
123788962,5451739
123788963,5462725
123788964,5450169
123788965,5454758
123788966,5462523
123788967,5456367
123788968,5454765
123788969,5448526
123788988,33711
123789259,5451658
123789260,5462525
